submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s142720276,p03127,u184572586,1600557699,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3784,1913,
s691102675,p03127,u769765274,1600550527,Go,Go (1.14.1),go,Accepted,33,4272,606,
s476882067,p03127,u620846115,1600547775,Python,Python (3.8.2),py,Accepted,64,20480,131,
s954776433,p03127,u620846115,1600546980,Python,Python (3.8.2),py,Runtime Error,52,19876,130,
s724162278,p03127,u025469035,1600537617,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4044,580,
s509896572,p03127,u188486233,1600498949,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3784,364,
s571973260,p03127,u188486233,1600498666,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,3704,710,
s844328330,p03127,u411923565,1600488087,Python,Python (3.8.2),py,Accepted,58,20616,187,
s296984574,p03127,u821625519,1600484217,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4384,378,
s105792329,p03127,u615620401,1600473026,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3736,257,
s400279829,p03127,u615620401,1600472622,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,3772,323,
s001729452,p03127,u080529099,1600471587,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3948,866,
s067243253,p03127,u080529099,1600471502,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3680,873,
s970367554,p03127,u965095643,1600466098,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3780,492,
s131528730,p03127,u854962015,1600465589,Python,Python (3.8.2),py,Accepted,65,20804,119,
s326381018,p03127,u758815106,1600465216,Python,Python (3.8.2),py,Accepted,80,19788,338,
s293073011,p03127,u519923151,1600459668,Python,Python (3.8.2),py,Accepted,72,20132,153,
s261500878,p03127,u129177780,1600459606,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3628,180,
s339653114,p03127,u129177780,1600459474,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3632,176,
s950546651,p03127,u129177780,1600459390,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,3572,177,
s921301749,p03127,u129177780,1600459262,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3624,176,
s044750815,p03127,u390411253,1600459173,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4048,558,
s322422357,p03127,u129177780,1600458946,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,198,
s023568667,p03127,u390411253,1600458926,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,3984,557,
s207769348,p03127,u390411253,1600458564,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4036,547,
s075416132,p03127,u390411253,1600458488,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,4032,547,
s868566536,p03127,u726258156,1600457979,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3932,943,
s928273635,p03127,u726258156,1600457891,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,3904,916,
s520344329,p03127,u800169017,1600445654,PHP,PHP (7.4.4),php,Accepted,59,24080,175,
s139002406,p03127,u671060652,1600403723,Python,PyPy3 (7.3.0),py,Accepted,91,85112,694,
s650455382,p03127,u171336585,1600400704,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3728,433,
s742664154,p03127,u002847662,1600396547,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3904,460,
s288699844,p03127,u106971015,1600391087,Python,Python (3.8.2),py,Accepted,106,20080,275,
s214581606,p03127,u983563612,1600386788,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3732,486,
s396022931,p03127,u503221936,1600378335,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3716,374,
s875019617,p03127,u367958900,1600370147,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3784,357,
s790328764,p03127,u367958900,1600369959,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3768,438,
s294664528,p03127,u367958900,1600369937,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,432,
s347586445,p03127,u367958900,1600369711,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3784,446,
s706736651,p03127,u924828749,1600358183,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3964,332,
s433318552,p03127,u854155653,1600324950,Java,Java (OpenJDK 11.0.6),java,Accepted,139,37424,6768,
s976377391,p03127,u694711153,1600309049,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3976,1348,
s736094120,p03127,u499062271,1600299685,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4188,509,
s787544033,p03127,u953379577,1600290119,Python,Python (3.8.2),py,Wrong Answer,64,20048,389,
s105858304,p03127,u293797728,1600282146,C++,C++ (GCC 9.2.1),cpp,Accepted,52,4036,513,
s566276314,p03127,u293797728,1600281925,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2235,1052532,709,
s646720490,p03127,u293797728,1600281662,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,687,
s343497411,p03127,u906918812,1600274870,C,C (GCC 9.2.1),c,Accepted,25,2092,2482,
s522278304,p03127,u729186675,1600271197,Java,Java (OpenJDK 11.0.6),java,Accepted,461,58996,589,
s260922180,p03127,u058106405,1600269740,C++,C++ (GCC 9.2.1),cpp,Accepted,51,3928,724,
s412559085,p03127,u070201429,1600179158,Python,PyPy3 (7.3.0),py,Accepted,98,84820,124,
s734040764,p03127,u243535639,1600146220,Python,PyPy3 (7.3.0),py,Accepted,99,84996,202,
s821227766,p03127,u243535639,1600145968,Python,PyPy3 (7.3.0),py,Wrong Answer,94,90644,417,
s015836607,p03127,u243535639,1600143425,Python,PyPy3 (7.3.0),py,Wrong Answer,89,84948,379,
s968434972,p03127,u243535639,1600143123,Python,PyPy3 (7.3.0),py,Wrong Answer,99,98580,260,
s861885448,p03127,u879226168,1600138682,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3688,299,
s693049353,p03127,u798894056,1600136471,Python,Python (3.8.2),py,Accepted,64,20144,223,
s780085559,p03127,u282807996,1600124808,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4024,432,
s288921930,p03127,u628285938,1600120063,Python,Python (3.8.2),py,Accepted,86,19988,244,
s903692411,p03127,u628285938,1600119589,Python,Python (3.8.2),py,Wrong Answer,87,19844,248,
s363490650,p03127,u078092861,1600044840,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4044,446,
s516204788,p03127,u433195318,1600044164,C++,C++ (GCC 9.2.1),cpp,Accepted,32,11128,23438,
s641748501,p03127,u630211216,1600044116,Python,Python (3.8.2),py,Accepted,67,20376,108,
s414858484,p03127,u563698482,1600043301,C#,C# (.NET Core 3.1.201),cs,Accepted,117,37692,2350,
s456574558,p03127,u676754184,1600027568,C#,C# (.NET Core 3.1.201),cs,Accepted,118,38504,2109,
s926534175,p03127,u678961336,1600024939,C++,C++ (GCC 9.2.1),cpp,Accepted,53,3596,316,
s657334179,p03127,u740054550,1600020567,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4032,3023,
s597944674,p03127,u308463793,1600018488,C++,C++ (GCC 9.2.1),cpp,Accepted,59,3940,1328,
s717780461,p03127,u800058906,1600005972,Python,Python (3.8.2),py,Accepted,57,20520,159,
s054096960,p03127,u634046173,1599982161,Python,Python (3.8.2),py,Accepted,68,20280,147,
s317915931,p03127,u705418271,1599963621,Python,Python (3.8.2),py,Accepted,66,20276,129,
s979391043,p03127,u897135531,1599947753,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3684,509,
s631279380,p03127,u855831834,1599941045,Python,PyPy3 (7.3.0),py,Accepted,98,85016,158,
s640640880,p03127,u035210736,1599940275,Python,Python (3.8.2),py,Accepted,80,20588,131,
s555890759,p03127,u059126963,1599937715,Ruby,Ruby (2.7.1),rb,Accepted,100,21792,118,
s774499393,p03127,u773580152,1599920718,C++,C++ (GCC 9.2.1),cpp,Accepted,67,3908,1194,
s084920961,p03127,u818755983,1599918923,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3716,1512,
s205945555,p03127,u959813156,1599896212,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4044,433,
s454946406,p03127,u035210736,1599878994,Python,Python (3.8.2),py,Wrong Answer,74,20080,148,
s643282200,p03127,u108398205,1599870536,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4372,1091,
s786041305,p03127,u829403090,1599866698,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4032,513,
s618174048,p03127,u371958417,1599786531,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3712,321,
s008684576,p03127,u510331904,1599784418,Python,PyPy3 (7.3.0),py,Accepted,157,91744,510,
s010952486,p03127,u583507988,1599751262,Python,Python (3.8.2),py,Accepted,68,20340,129,
s365944458,p03127,u912678856,1599735346,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3780,709,
s467044145,p03127,u616382321,1599712799,Python,Python (3.8.2),py,Accepted,65,20308,156,
s385544926,p03127,u616382321,1599712002,Python,Python (3.8.2),py,Wrong Answer,68,20012,261,
s938751445,p03127,u616382321,1599711630,Python,Python (3.8.2),py,Wrong Answer,72,20012,269,
s124628606,p03127,u247123590,1599702558,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3588,286,
s781717458,p03127,u372049077,1599701904,Python,Python (3.8.2),py,Accepted,253,38004,126,
s502847923,p03127,u372049077,1599700262,Python,Python (3.8.2),py,Accepted,250,34944,107,
s059556444,p03127,u372049077,1599700037,Python,Python (3.8.2),py,Accepted,261,37968,149,
s302352916,p03127,u838276016,1599692312,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4020,698,
s452908011,p03127,u562015767,1599687847,Python,Python (3.8.2),py,Accepted,94,20044,196,
s719853680,p03127,u038021590,1599686873,Python,PyPy3 (7.3.0),py,Accepted,263,85076,131,
s271001486,p03127,u085640913,1599684274,C++,C++ (GCC 9.2.1),cpp,Accepted,52,4032,531,
s523440068,p03127,u085640913,1599683573,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4028,562,
s616051113,p03127,u085640913,1599683414,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,4012,605,
s021583952,p03127,u761676084,1599682218,Python,Python (3.8.2),py,Accepted,124,20008,486,
s222685601,p03127,u521293705,1599681200,Java,Java (OpenJDK 11.0.6),java,Accepted,118,56792,12481,
s752615104,p03127,u994307795,1599680002,Python,Python (3.8.2),py,Accepted,58,20556,150,
s819744655,p03127,u500376440,1599679885,Python,Python (3.8.2),py,Accepted,67,20676,132,
s318511716,p03127,u500376440,1599679211,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3612,913,
s009839842,p03127,u730499268,1599675318,C++,C++ (GCC 9.2.1),cpp,Accepted,60,4048,479,
s902358246,p03127,u730499268,1599675248,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,3708,486,
s064469052,p03127,u357751375,1599674800,Python,Python (3.8.2),py,Accepted,65,20464,131,
s021726942,p03127,u455371217,1599674245,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4076,1019,
s335029062,p03127,u934782869,1599653626,Java,Java (OpenJDK 11.0.6),java,Accepted,464,59508,534,
s318363810,p03127,u370251182,1599653307,C#,C# (Mono-mcs 6.8.0.105),cs,Accepted,86,29224,1387,
s515472425,p03127,u642657797,1599640519,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4040,1096,
s334889043,p03127,u948222358,1599627186,C++,C++ (GCC 9.2.1),cpp,Accepted,77,3916,822,
s801177301,p03127,u295279251,1599619932,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3512,392,
s176150901,p03127,u295279251,1599619732,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3628,385,
s945314312,p03127,u569559028,1599615423,Ruby,Ruby (2.7.1),rb,Accepted,397,22316,380,
s826557348,p03127,u980205854,1599587551,Python,PyPy3 (7.3.0),py,Accepted,110,87976,1100,
s549562092,p03127,u980205854,1599587293,Python,PyPy3 (7.3.0),py,Accepted,103,88492,1009,
s020854787,p03127,u947236878,1599584333,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3592,14809,
s427372631,p03127,u829416877,1599576395,Python,Python (3.8.2),py,Accepted,70,20420,135,
s827182251,p03127,u882179152,1599569603,Ruby,Ruby (2.7.1),rb,Accepted,106,21692,110,
s369512329,p03127,u882179152,1599569062,Ruby,Ruby (2.7.1),rb,Accepted,100,24480,195,
s068174830,p03127,u452505906,1599539522,Java,Java (OpenJDK 11.0.6),java,Accepted,446,59560,633,
s116831534,p03127,u038537254,1599537327,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4032,2315,
s419318749,p03127,u449663955,1599512642,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3720,372,
s710396117,p03127,u449663955,1599509307,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3764,559,
s329804392,p03127,u378691508,1599507380,Python,Python (3.8.2),py,Accepted,67,19900,147,
s757308681,p03127,u313103408,1599445652,Ruby,Ruby (2.7.1),rb,Accepted,103,21780,147,
s940864109,p03127,u073879055,1599443957,Java,Java (OpenJDK 11.0.6),java,Accepted,386,58400,562,
s469818631,p03127,u613920660,1599434613,Python,Python (3.8.2),py,Accepted,94,20140,244,
s675335206,p03127,u613920660,1599434507,Python,Python (3.8.2),py,Wrong Answer,93,20084,246,
s392078038,p03127,u151251720,1599426904,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4052,733,
s958443046,p03127,u875769753,1599415382,Python,Python (3.8.2),py,Accepted,65,20252,141,
s686974262,p03127,u277318398,1599403054,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3764,431,
s025971642,p03127,u106964380,1599397674,Crystal,Crystal (0.33.0),cr,Accepted,43,10848,113,
s310526576,p03127,u913662443,1599361555,Python,Python (3.8.2),py,Accepted,80,20000,235,
s752745919,p03127,u866594486,1599357945,Java,Java (OpenJDK 11.0.6),java,Accepted,439,59556,688,
s834981478,p03127,u977506075,1599348423,Ruby,Ruby (2.7.1),rb,Accepted,105,20592,53,
s847089372,p03127,u367908963,1599348376,Go,Go (1.14.1),go,Accepted,768,6328,270,
s330246626,p03127,u714624983,1599344388,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3932,296,
s320987225,p03127,u714624983,1599344337,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3968,302,
s771288231,p03127,u714624983,1599344287,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3864,296,
s646251078,p03127,u714624983,1599344229,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3752,290,
s288702728,p03127,u439912527,1599339008,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3648,606,
s618392125,p03127,u048502675,1599334271,Rust,Rust (1.42.0),rs,Accepted,21,3628,274,
s509335813,p03127,u794448346,1599329540,Python,Python (3.8.2),py,Accepted,78,20120,217,
s712783439,p03127,u043125923,1599319449,C++,C++ (Clang 10.0.0),cpp,Accepted,118,3252,580,
s407654882,p03127,u556589653,1599312517,Python,Python (3.8.2),py,Accepted,68,20332,136,
s447335669,p03127,u168579419,1599312217,Rust,Rust (1.42.0),rs,Accepted,21,3744,14217,
s704462165,p03127,u018872912,1599312156,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4384,3240,
s560936652,p03127,u556589653,1599311483,Python,Python (3.8.2),py,Runtime Error,50,20128,123,
s105059234,p03127,u125545880,1599277383,Python,Python (3.8.2),py,Accepted,97,20252,488,
s531071994,p03127,u873780029,1599274069,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,57,4524,617,
s722228509,p03127,u841856382,1599270254,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,49,3404,1694,
s504576966,p03127,u713568912,1599269070,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,40,3852,611,
s937673808,p03127,u889915625,1599268448,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3960,2765,
s678988129,p03127,u478462004,1599267827,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,43,3864,568,
s224479157,p03127,u886613668,1599267669,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3768,674,
s523918913,p03127,u646017153,1599248706,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3656,480,
s908404237,p03127,u619557935,1599215698,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3928,731,
s234696260,p03127,u867826040,1599183405,Python,Python (3.8.2),py,Accepted,60,20504,129,
s921033748,p03127,u723550619,1599181853,C++,C++ (GCC 9.2.1),cpp,Accepted,74,3968,739,
s606255026,p03127,u280728543,1599171860,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3780,437,
s166174792,p03127,u804049891,1599168257,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4048,486,
s003704028,p03127,u804049891,1599154933,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3748,585,
s046012475,p03127,u450179832,1599107449,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3652,596,
s930979351,p03127,u345693891,1599085703,C++,C++ (GCC 9.2.1),cpp,Accepted,1870,3684,1757,
s646718192,p03127,u345693891,1599085418,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3688,1669,
s908611030,p03127,u728662995,1599070110,C,C (GCC 9.2.1),c,Accepted,30,3288,436,
s470492646,p03127,u252828980,1599060298,Python,Python (3.8.2),py,Accepted,64,19936,237,
s234300440,p03127,u249987458,1599031396,Python,Python (3.8.2),py,Accepted,112,20004,282,
s590233766,p03127,u249987458,1599031346,Python,Python (3.8.2),py,Wrong Answer,125,20000,299,
s996082600,p03127,u262401582,1599007918,Rust,Rust (1.42.0),rs,Accepted,21,3672,334,
s645706330,p03127,u798093965,1599007569,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,3704,438,
s475021765,p03127,u798093965,1599007374,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,3788,436,
s799429461,p03127,u262401582,1598999868,Rust,Rust (1.42.0),rs,Accepted,24,3720,789,
s710210619,p03127,u075502030,1598995650,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4048,637,
s314097373,p03127,u896588506,1598994095,Python,Python (3.8.2),py,Accepted,65,21388,482,
s795378289,p03127,u743164083,1598975668,Python,PyPy3 (7.3.0),py,Accepted,107,85148,125,
s248601537,p03127,u697467902,1598928206,Kotlin,Kotlin (1.3.71),kt,Accepted,330,57964,643,
s841327001,p03127,u467535434,1598927452,Go,Go (1.14.1),go,Accepted,47,5264,1124,
s589770870,p03127,u467535434,1598927247,Go,Go (1.14.1),go,Accepted,42,5200,1125,
s276395320,p03127,u467535434,1598927103,Go,Go (1.14.1),go,Time Limit Exceeded,2205,5212,1088,
s276469838,p03127,u467535434,1598926961,Go,Go (1.14.1),go,Runtime Error,2205,5244,1032,
s514253188,p03127,u467535434,1598926626,Go,Go (1.14.1),go,Wrong Answer,47,5216,1037,
s838091084,p03127,u467535434,1598925966,Go,Go (1.14.1),go,Wrong Answer,2205,5300,1025,
s911183843,p03127,u467535434,1598925785,Go,Go (1.14.1),go,Wrong Answer,2205,5304,971,
s068478555,p03127,u235210692,1598912328,Python,Python (3.8.2),py,Accepted,81,20392,234,
s076493702,p03127,u570601094,1598879419,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4056,946,
s899373678,p03127,u222822036,1598877630,Java,Java (OpenJDK 11.0.6),java,Accepted,218,48592,3081,
s210279419,p03127,u080364835,1598871853,Python,Python (3.8.2),py,Accepted,66,20344,162,
s200602510,p03127,u368138550,1598808540,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3576,660,
s629307804,p03127,u768347697,1598761467,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3980,929,
s809736927,p03127,u629454253,1598748985,Python,Python (3.8.2),py,Accepted,63,20556,121,
s683653563,p03127,u748819456,1598748075,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4024,374,
s350427413,p03127,u629454253,1598747759,Python,Python (3.8.2),py,Time Limit Exceeded,2206,19932,314,
s433066448,p03127,u629454253,1598746948,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2214,245888,314,
s708230839,p03127,u003026289,1598744253,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3508,576,
s775301602,p03127,u666550725,1598741828,Python,PyPy3 (7.3.0),py,Accepted,682,91032,145,
s510173517,p03127,u698868214,1598741611,Python,Python (3.8.2),py,Accepted,60,20556,176,
s345146261,p03127,u747032676,1598738120,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3640,355,
s912614348,p03127,u158677249,1598736516,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4032,579,
s837871673,p03127,u394244719,1598731041,Python,Python (3.8.2),py,Accepted,79,20200,454,
s461049246,p03127,u394244719,1598729974,Python,Python (3.8.2),py,Runtime Error,80,21268,483,
s004642769,p03127,u394244719,1598729711,Python,Python (3.8.2),py,Runtime Error,79,21232,474,
s508512423,p03127,u821588465,1598728958,Python,Python (3.8.2),py,Accepted,131,21576,133,
s693947251,p03127,u942850310,1598727162,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3612,833,
s505355600,p03127,u320304481,1598722650,Python,Python (3.8.2),py,Accepted,67,20292,149,
s489724429,p03127,u397496203,1598718435,Python,PyPy3 (7.3.0),py,Accepted,88,85428,354,
s181929968,p03127,u188827677,1598717638,Python,Python (3.8.2),py,Accepted,67,20372,138,
s048857557,p03127,u306805217,1598715436,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4264,1159,
s529915908,p03127,u990726146,1598714127,Python,Python (3.8.2),py,Accepted,68,19872,132,
s221396155,p03127,u914365712,1598679528,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,4432,354,
s801542956,p03127,u557934154,1598667916,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3764,442,
s683426506,p03127,u607563136,1598656693,Python,Python (3.8.2),py,Accepted,105,20044,150,
s298226488,p03127,u607563136,1598656643,Python,Python (3.8.2),py,Wrong Answer,158,19924,164,
s211123137,p03127,u347184682,1598637933,Python,Python (3.8.2),py,Wrong Answer,82,20140,275,
s577372268,p03127,u195000401,1598631658,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4608,371,
s790764259,p03127,u195000401,1598631413,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4484,241,
s809257028,p03127,u195000401,1598629641,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4156,427,
s917977818,p03127,u195000401,1598628555,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,4612,424,
s620416489,p03127,u195000401,1598626572,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,4508,437,
s092815996,p03127,u321761416,1598613834,C#,C# (.NET Core 3.1.201),cs,Accepted,108,36812,7850,
s852841706,p03127,u607563136,1598590645,Python,Python (3.8.2),py,Accepted,58,20604,116,
s887856510,p03127,u607563136,1598590587,Python,Python (3.8.2),py,Accepted,105,20008,169,
s866737714,p03127,u054782559,1598588668,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4056,252,
s846493466,p03127,u054782559,1598588558,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,4016,243,
s551960062,p03127,u054782559,1598588541,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,239,
s107200398,p03127,u171217191,1598553116,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3720,1289,
s851958799,p03127,u054825571,1598538824,Python,Python (3.8.2),py,Accepted,79,20136,208,
