submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s840647339,p04006,u038021590,1601072160,Python,PyPy3 (7.3.0),py,Wrong Answer,74,68456,409,
s028681021,p04006,u989336028,1601043362,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3660,600,
s567282067,p04006,u989336028,1601043066,C++,C++ (GCC 9.2.1),cpp,Accepted,655,4116,1157,
s701398923,p04006,u744304847,1601024178,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3556,1502,
s811754220,p04006,u744304847,1601023495,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,3576,1664,
s542110710,p04006,u744304847,1601023370,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,3720,1665,
s937303161,p04006,u744304847,1601023262,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,3684,1562,
s426064376,p04006,u744304847,1601022967,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3688,1327,
s793035095,p04006,u574380866,1600804615,C++,C++ (GCC 9.2.1),cpp,Accepted,1312,3736,539,
s894643680,p04006,u119279531,1600726206,C++,C++ (GCC 9.2.1),cpp,Accepted,57,26432,653,
s815375505,p04006,u119279531,1600726133,C++,C++ (GCC 9.2.1),cpp,Runtime Error,119,26096,651,
s353002150,p04006,u939088729,1600566610,C++,C++ (GCC 9.2.1),cpp,Accepted,51,3624,2143,
s839370590,p04006,u939088729,1600566484,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,3692,2142,
s464718496,p04006,u939088729,1600564354,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,3688,2164,
s992812839,p04006,u939088729,1600564229,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,3676,2179,
s025502048,p04006,u939088729,1600562826,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,3692,2003,
s530530850,p04006,u939088729,1600562733,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,3676,1942,
s677364555,p04006,u730769327,1600548229,Python,PyPy3 (7.3.0),py,Accepted,900,75548,891,
s084242704,p04006,u730769327,1600547701,Python,PyPy3 (7.3.0),py,Wrong Answer,62,65296,199,
s626619841,p04006,u801902370,1600424524,C++,C++ (GCC 9.2.1),cpp,Accepted,174,128304,1662,
s580063801,p04006,u158290747,1600301554,C++,C++ (GCC 9.2.1),cpp,Accepted,78,34620,600,
s476078886,p04006,u514731354,1600255688,C++,C++ (GCC 9.2.1),cpp,Accepted,937,3728,3279,
s517446727,p04006,u381460455,1600199034,Java,Java (OpenJDK 11.0.6),java,Accepted,143,36604,4482,
s289979095,p04006,u034128150,1600180481,Python,Python (3.8.2),py,Accepted,716,27008,379,
s100997642,p04006,u204759794,1600158046,C++,C++ (GCC 9.2.1),cpp,Accepted,103,35020,609,
s708241471,p04006,u939970582,1600145818,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3648,762,
s143056926,p04006,u771111729,1600132450,C++,C++ (GCC 9.2.1),cpp,Accepted,39,17428,734,
s682515863,p04006,u144810983,1600129696,C++,C++ (GCC 9.2.1),cpp,Accepted,58,26268,3111,
s477200091,p04006,u717874235,1600045538,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3688,1201,
s253817752,p04006,u717874235,1600041753,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,3676,1250,
s837780644,p04006,u717874235,1600041705,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3692,1377,
s794327223,p04006,u901282405,1600023277,C++,C++ (GCC 9.2.1),cpp,Accepted,207,3800,11713,
s466627801,p04006,u732187241,1600006497,C++,C++ (GCC 9.2.1),cpp,Accepted,52,3708,2504,
s563337488,p04006,u732187241,1600006149,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,3636,2481,
s664433984,p04006,u732187241,1600005665,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3680,2547,
s270919047,p04006,u224232591,1599976277,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3660,798,
s344510115,p04006,u116026181,1599975789,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3676,2249,
s670831187,p04006,u116026181,1599975061,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,4016,1907,
s510704492,p04006,u116026181,1599975021,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,4000,1908,
s903314620,p04006,u732187241,1599898703,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1328,3864,2877,
s341042775,p04006,u732187241,1599897968,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3724,2771,
s992716887,p04006,u204759794,1599885438,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,336,
s913058732,p04006,u060970529,1599882219,C++,C++ (GCC 9.2.1),cpp,Accepted,48,35016,1369,
s232851477,p04006,u116026181,1599880788,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3660,1757,
s617749551,p04006,u116026181,1599880522,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3700,1673,
s220783091,p04006,u204759794,1599879560,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,3632,728,
s819189312,p04006,u939970582,1599855567,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,66116,1445,
s964727862,p04006,u939970582,1599854897,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3540,1306,
s441900833,p04006,u328811800,1599840793,C++,C++ (GCC 9.2.1),cpp,Accepted,551,3720,2160,
s165153443,p04006,u744304847,1599814884,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,3684,1547,
s316876669,p04006,u744304847,1599814832,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,3600,1518,
s230546111,p04006,u744304847,1599814797,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,3688,1517,
s699248335,p04006,u514731354,1599730657,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3680,2901,
s016015717,p04006,u168026006,1599728666,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3832,3206,
s121466253,p04006,u168026006,1599728569,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3800,3200,
s231647673,p04006,u473393190,1599716633,C++,C++ (GCC 9.2.1),cpp,Accepted,93,34600,1261,
s122258060,p04006,u495704746,1599657423,C++,C++ (GCC 9.2.1),cpp,Accepted,62,19008,952,
s263795861,p04006,u060970529,1599619318,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3660,847,
s137029462,p04006,u671126972,1599611557,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3660,1073,
s357782696,p04006,u671126972,1599611156,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3604,1220,
s384557204,p04006,u844213925,1599609756,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3652,3224,
s729822821,p04006,u417212867,1599596126,Java,Java (OpenJDK 1.8.0),java,Accepted,117,26868,3617,
s990495817,p04006,u417212867,1599592735,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,90,26808,4879,
s257190709,p04006,u417212867,1599592614,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,268,31704,5001,
s184565547,p04006,u183606119,1599562028,C++,C++ (GCC 9.2.1),cpp,Accepted,51,3656,1435,
s765047433,p04006,u700218970,1599553415,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3600,2063,
s208041193,p04006,u700218970,1599553347,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3560,2064,
s039226336,p04006,u204759794,1599548226,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,3628,706,
s465233679,p04006,u204759794,1599548035,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,3628,741,
s736822973,p04006,u204759794,1599545678,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3532,416,
s893865689,p04006,u378583253,1599534490,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3636,1191,
s536323122,p04006,u072274941,1599527031,C++,C++ (GCC 9.2.1),cpp,Accepted,1012,3744,1300,
s927271214,p04006,u072274941,1599526653,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3628,1205,
s651558932,p04006,u700218970,1599514050,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,3676,2806,
s830950067,p04006,u700218970,1599513889,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,3668,2822,
s521498379,p04006,u700218970,1599513818,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,3668,2821,
s118349832,p04006,u123825046,1599508465,C++,C++ (GCC 9.2.1),cpp,Accepted,74,35076,641,
s992370218,p04006,u456353530,1599494046,Python,PyPy3 (7.3.0),py,Accepted,109,74084,248,
s850690809,p04006,u456353530,1599493626,Python,PyPy3 (7.3.0),py,Wrong Answer,89,71072,286,
s688731711,p04006,u456353530,1599493518,Python,PyPy3 (7.3.0),py,Wrong Answer,87,70116,286,
s477560863,p04006,u233690053,1599410757,C++,C++ (GCC 9.2.1),cpp,Accepted,298,3620,1195,
s760868782,p04006,u110615365,1599373888,C++,C++ (GCC 9.2.1),cpp,Accepted,51,3668,1274,
s290675057,p04006,u110615365,1599373622,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3620,1244,
s901353626,p04006,u110615365,1599373376,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3652,1228,
s350479388,p04006,u110615365,1599373200,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3648,1225,
s750626318,p04006,u237390401,1599371855,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3648,724,
s861226653,p04006,u991713078,1599369704,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3612,309,
s140598186,p04006,u991713078,1599369516,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3644,315,
s377382218,p04006,u991713078,1599368735,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,273,
s521136840,p04006,u991713078,1599368698,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,267,
s899394701,p04006,u945427450,1599229866,Rust,Rust (1.42.0),rs,Accepted,48,2232,489,
s547633327,p04006,u945427450,1599229611,Rust,Rust (1.42.0),rs,Wrong Answer,48,2208,437,
s097772756,p04006,u653136790,1599214134,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3756,7109,
s352937238,p04006,u608773191,1599171416,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3572,2525,
s945372775,p04006,u490642448,1599153043,Python,PyPy3 (7.3.0),py,Accepted,108,74252,238,
s488436088,p04006,u500092662,1599113144,C++,C++ (GCC 9.2.1),cpp,Accepted,222,3720,2281,
s763440804,p04006,u500092662,1599113126,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1261,
s237662081,p04006,u072610327,1599106098,C,C (GCC 9.2.1),c,Accepted,814,1744,2364,
s455641681,p04006,u072610327,1599105823,C,C (GCC 9.2.1),c,Wrong Answer,813,1736,2314,
s488344178,p04006,u072610327,1599105679,C,C (GCC 9.2.1),c,Wrong Answer,812,1740,2313,
s715885832,p04006,u072610327,1599105476,C,C (GCC 9.2.1),c,Wrong Answer,743,1744,2313,
s696920719,p04006,u186838327,1599087876,Python,PyPy3 (7.3.0),py,Accepted,1220,70008,1580,
s729417316,p04006,u186838327,1599087684,Python,PyPy3 (7.3.0),py,Accepted,1227,70820,1422,
s019880416,p04006,u186838327,1599076312,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,104020,1816,
s427763770,p04006,u834771741,1599008209,C++,C++ (GCC 9.2.1),cpp,Accepted,302,3692,2056,
s157089103,p04006,u368796742,1599002469,Python,PyPy3 (7.3.0),py,Accepted,107,70052,257,
s373061810,p04006,u368796742,1599002382,Python,Python (3.8.2),py,Accepted,1755,9316,257,
s581194705,p04006,u368796742,1599002335,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9340,269,
s490773345,p04006,u368796742,1599002283,Python,Python (3.8.2),py,Wrong Answer,1671,9356,242,
s478649833,p04006,u368796742,1599002033,Python,Python (3.8.2),py,Wrong Answer,1597,9148,242,
s723185639,p04006,u670898337,1598999481,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,203,3844,2258,
s663790839,p04006,u390830889,1598990313,C++,C++ (GCC 9.2.1),cpp,Accepted,72,34916,767,
s098445066,p04006,u390830889,1598978113,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,3924,1728,
s328829570,p04006,u390830889,1598978021,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,3784,1728,
s228515926,p04006,u626595726,1598942938,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3740,1746,
s388999875,p04006,u221285045,1598923704,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3664,2013,
s337458891,p04006,u221285045,1598923688,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,354,44568,2010,
s103970983,p04006,u620639655,1598762760,D,D (DMD 2.091.0),d,Accepted,36,2796,570,
s267184097,p04006,u620639655,1598762482,D,D (DMD 2.091.0),d,Accepted,1148,74912,2129,
s306808019,p04006,u020239256,1598673966,C++,C++ (GCC 9.2.1),cpp,Accepted,83,19092,720,
s911716852,p04006,u710376653,1598486644,C++,C++ (GCC 9.2.1),cpp,Accepted,58,27220,1078,
s296562904,p04006,u803754262,1598475220,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4248,3335,
s522698142,p04006,u564182781,1598469468,C++,C++ (GCC 9.2.1),cpp,Accepted,407,3720,2874,
s956219035,p04006,u281168735,1598401855,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3692,9448,
s960676835,p04006,u281168735,1598400667,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3700,9435,
s873539029,p04006,u281168735,1598400183,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3648,9417,
s977213161,p04006,u829484206,1598374020,C++,C++ (GCC 9.2.1),cpp,Accepted,60,26252,2350,
s523732465,p04006,u829484206,1598373050,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,26236,2386,
s436110563,p04006,u829484206,1598372103,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,35024,2468,
s823886099,p04006,u829484206,1598371204,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,102,3716,2699,
s667443397,p04006,u829484206,1598370434,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,3684,2691,
s300411256,p04006,u829484206,1598368775,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,35024,2554,
s081521377,p04006,u945427450,1598197457,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3664,5347,
s600901720,p04006,u070600790,1598128379,C++,C++ (GCC 9.2.1),cpp,Accepted,51,3628,2551,
s181745333,p04006,u553314348,1598125017,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,205,38760,1522,
s709217317,p04006,u553314348,1598124641,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,194,39044,1484,
s947832607,p04006,u553314348,1598123786,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,198,38844,1475,
s662107703,p04006,u136104392,1597997008,Java,Java (OpenJDK 11.0.6),java,Accepted,425,39340,5256,
s711184248,p04006,u703950586,1597973542,Python,PyPy3 (7.3.0),py,Accepted,111,75460,1037,
s224679655,p04006,u703950586,1597969546,Python,PyPy3 (7.3.0),py,Accepted,1532,72672,1089,
s208495329,p04006,u180716041,1597941042,C++,C++ (GCC 9.2.1),cpp,Accepted,395,3676,1580,
s664112293,p04006,u923270446,1597941014,Python,PyPy3 (7.3.0),py,Accepted,414,77980,332,
s441901684,p04006,u923270446,1597940969,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9428,332,
s256110447,p04006,u731034732,1597784521,C++,C++ (GCC 9.2.1),cpp,Accepted,58,26332,792,
s297329529,p04006,u842028864,1597718275,C++,C++ (GCC 9.2.1),cpp,Accepted,693,3800,2033,
s573808048,p04006,u842028864,1597717505,C++,C++ (GCC 9.2.1),cpp,Accepted,175,3696,1319,
s160934756,p04006,u842028864,1597717209,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,240,3724,1320,
s434153854,p04006,u842028864,1597717181,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,230,3716,1346,
s646118638,p04006,u265187423,1597714892,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3680,682,
s096758835,p04006,u265187423,1597714265,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3648,681,
s886224947,p04006,u678167152,1597506725,Python,PyPy3 (7.3.0),py,Wrong Answer,87,74124,242,
s885418144,p04006,u639032323,1597505705,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3652,818,
s709548762,p04006,u639032323,1597505669,C++,C++ (GCC 9.2.1),cpp,Accepted,507,3704,2478,
s809591340,p04006,u787139585,1597441153,C++,C++ (GCC 9.2.1),cpp,Accepted,439,3672,1808,
s026369922,p04006,u787139585,1597437771,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3656,961,
s911257126,p04006,u787139585,1597437635,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3660,927,
s657889225,p04006,u787139585,1597436943,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3696,923,
s889880020,p04006,u901282405,1597424312,C++,C++ (GCC 9.2.1),cpp,Accepted,96,34928,8512,
s448559033,p04006,u901282405,1597422129,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,3772,8491,
s297579355,p04006,u478275206,1597372569,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3672,783,
s252558417,p04006,u762193256,1597241597,C#,C# (.NET Core 3.1.201),cs,Accepted,170,47528,57365,
s567339874,p04006,u762193256,1597241475,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,168,29384,57294,
s986981685,p04006,u923105140,1597001072,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3640,488,
s700238988,p04006,u942393279,1596978902,C++,C++ (GCC 9.2.1),cpp,Accepted,93,37112,6667,
s731208198,p04006,u772652499,1596937817,C++,C++ (GCC 9.2.1),cpp,Accepted,51,3632,695,
s749715842,p04006,u322714721,1596916378,C++,C++ (GCC 9.2.1),cpp,Accepted,383,3792,3001,
s298818469,p04006,u441250130,1596908170,C++,C++ (GCC 9.2.1),cpp,Accepted,52,3608,837,
s926802381,p04006,u441250130,1596907252,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3652,822,
s711618298,p04006,u707124227,1596822420,Python,Python (3.8.2),py,Accepted,731,113124,401,
s474914874,p04006,u707124227,1596822009,Python,Python (3.8.2),py,Wrong Answer,682,113272,396,
s534750260,p04006,u924011226,1596792508,C++,C++ (GCC 9.2.1),cpp,Accepted,119,48920,1382,
s976996639,p04006,u486454971,1596780096,Java,Java (OpenJDK 11.0.6),java,Accepted,1897,55848,4297,
s940458260,p04006,u554988565,1596771668,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,34848,1404,
s394320206,p04006,u554988565,1596771549,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,34892,1388,
s024779582,p04006,u554988565,1596771511,C++,C++ (GCC 9.2.1),cpp,Runtime Error,125,34920,1376,
s030395207,p04006,u554988565,1596771450,C++,C++ (GCC 9.2.1),cpp,Runtime Error,132,34868,1329,
s540921271,p04006,u554988565,1596771316,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,34640,1325,
s431478324,p04006,u483583085,1596626045,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3880,830,
s116872942,p04006,u483583085,1596625036,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,347,54532,2680,
s164076043,p04006,u931483715,1596487841,C++,C++ (GCC 9.2.1),cpp,Accepted,46,1616,1155,
s862067858,p04006,u931483715,1596487799,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,1372,1219,
s037326535,p04006,u931483715,1596485627,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,1608,1148,
s728942819,p04006,u931483715,1596485506,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,1608,1146,
s865227845,p04006,u931483715,1596484691,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,1632,1158,
s591480263,p04006,u931483715,1596483729,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,1652,1173,
s352176338,p04006,u931483715,1596483481,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,1608,1170,
s831919427,p04006,u522899649,1596481971,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3820,829,
s559672093,p04006,u522899649,1596481858,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3880,829,
s800723814,p04006,u931483715,1596480580,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,1628,1165,
s340657739,p04006,u018679195,1596475892,C++,C++ (GCC 9.2.1),cpp,Accepted,58,26248,1106,
s551295725,p04006,u816631826,1596475848,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,26212,1102,
s916307215,p04006,u353919145,1596475675,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,468,3740,1420,
s463096089,p04006,u353919145,1596475449,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,510,3712,1412,
s261682713,p04006,u863370423,1596475397,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,487,3600,1415,
s691663137,p04006,u414712570,1596474027,C++,C++ (GCC 9.2.1),cpp,Accepted,22,1612,604,
s029417971,p04006,u089230684,1596471955,C++,C++ (Clang 10.0.0),cpp,Accepted,27,3212,551,
s849640341,p04006,u879099684,1596471439,C++,C++ (GCC 9.2.1),cpp,Accepted,30,1720,515,
s193655437,p04006,u879099684,1596471388,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,1744,509,
s247803410,p04006,u352557224,1596471353,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3780,795,
s655965392,p04006,u352557224,1596471330,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3680,795,
s331226307,p04006,u352557224,1596471169,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,3744,834,
s344837919,p04006,u623036523,1596470930,C++,C++ (GCC 9.2.1),cpp,Accepted,11,1704,439,
s385688828,p04006,u018679195,1596470923,C++,C++ (GCC 9.2.1),cpp,Accepted,61,1476,1100,
s861146681,p04006,u402639100,1596470895,C++,C++ (GCC 9.2.1),cpp,Accepted,60,1552,1100,
s258341172,p04006,u352557224,1596470883,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,3764,835,
s093499071,p04006,u623036523,1596470838,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,1752,453,
s890340836,p04006,u402639100,1596470734,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,1552,1094,
s798655616,p04006,u778193086,1596470689,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3720,829,
s539068981,p04006,u879099684,1596470546,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,1700,567,
s765854919,p04006,u816631826,1596470521,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,1552,1108,
