submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s898133844,p03623,u245641078,1600982848,Python,Python (3.8.2),py,Accepted,25,9000,78,
s035782030,p03623,u566317458,1600981981,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3524,464,
s066666522,p03623,u318661636,1600958967,Python,Python (3.8.2),py,Accepted,23,9144,89,
s322997639,p03623,u067412960,1600919401,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3648,370,
s178879749,p03623,u556477263,1600896513,Python,Python (3.8.2),py,Accepted,27,9084,93,
s430163965,p03623,u556477263,1600896457,Python,Python (3.8.2),py,Wrong Answer,28,9144,93,
s074041899,p03623,u313103408,1600880022,Ruby,Ruby (2.7.1),rb,Accepted,66,14260,92,
s345357403,p03623,u657913472,1600862945,bc,bc (1.07.1),bc,Accepted,7,2252,49,
s199155494,p03623,u866535689,1600817848,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3664,433,
s780173769,p03623,u370793548,1600803872,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,194,
s910499805,p03623,u699296734,1600734244,Python,Python (3.8.2),py,Accepted,25,8980,100,
s285377398,p03623,u656568465,1600719282,Python,Python (3.8.2),py,Accepted,26,8956,94,
s686229646,p03623,u132371041,1600668236,C++,C++ (GCC 9.2.1),cpp,Accepted,11,7728,2759,
s075740462,p03623,u054473438,1600648377,Python,Python (3.8.2),py,Accepted,26,9080,89,
s049864927,p03623,u896301093,1600642786,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,574,
s841710597,p03623,u315483537,1600631580,C#,C# (.NET Core 3.1.201),cs,Accepted,90,28084,1313,
s343189686,p03623,u126936481,1600629146,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,324,
s079549623,p03623,u679817762,1600627638,Python,Python (3.8.2),py,Accepted,28,9072,174,
s513527896,p03623,u306950978,1600604030,Python,PyPy3 (7.3.0),py,Accepted,179,61620,95,
s506453329,p03623,u306950978,1600604009,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61684,96,
s424841824,p03623,u485349322,1600574915,Python,Python (3.8.2),py,Accepted,24,8904,84,
s793284298,p03623,u485349322,1600574860,Python,Python (3.8.2),py,Wrong Answer,29,9084,83,
s791981149,p03623,u636567852,1600554417,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3040,233,
s140684196,p03623,u629603666,1600528409,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,267,
s370347312,p03623,u698089327,1600527519,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3564,191,
s799832198,p03623,u459100168,1600517024,Java,Java (OpenJDK 11.0.6),java,Accepted,124,35696,367,
s316979078,p03623,u746385710,1600489419,C,C (GCC 9.2.1),c,Accepted,5,1612,276,
s333092519,p03623,u412789323,1600481581,Ruby,Ruby (2.7.1),rb,Accepted,64,14328,82,
s903221006,p03623,u089230684,1600474913,C,C (Clang 10.0.0),c,Accepted,4,2072,241,
s703846864,p03623,u714642046,1600444278,Python,Python (3.8.2),py,Accepted,26,9016,91,
s225215862,p03623,u545368057,1600432049,Rust,Rust (1.42.0),rs,Accepted,7,2044,224,
s017407627,p03623,u713574885,1600400738,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,172,
s166453968,p03623,u966810027,1600396126,Ruby,Ruby (2.7.1),rb,Accepted,70,14236,63,
s523689255,p03623,u714624983,1600313176,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,183,
s016541594,p03623,u589509358,1600289734,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,228,
s136326927,p03623,u389054489,1600289677,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,229,
s368936082,p03623,u389054489,1600289644,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,228,
s099839870,p03623,u620846115,1600275612,Python,Python (3.8.2),py,Accepted,25,9100,84,
s052642676,p03623,u779216084,1600236602,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,608,
s910968783,p03623,u675269406,1600234140,Python,Python (3.8.2),py,Accepted,28,8916,78,
s247907384,p03623,u805011545,1600229021,Python,Python (3.8.2),py,Wrong Answer,25,9048,273,
s734376081,p03623,u805011545,1600228299,Python,Python (3.8.2),py,Wrong Answer,28,8972,236,
s865103336,p03623,u479513570,1600224116,Java,Java (OpenJDK 11.0.6),java,Accepted,111,35780,315,
s942302819,p03623,u369712616,1600222765,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,201,
s524380928,p03623,u369712616,1600222700,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,201,
s789225056,p03623,u014139588,1600198883,Python,Python (3.8.2),py,Accepted,27,9064,75,
s677792393,p03623,u671264502,1600197339,C#,C# (.NET Core 3.1.201),cs,Accepted,91,25636,66167,
s292246326,p03623,u455371217,1600195817,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,826,
s833317130,p03623,u455371217,1600195757,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3552,801,
s980078311,p03623,u478705580,1600193940,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,252,
s824580138,p03623,u568426505,1600138519,Python,Python (3.8.2),py,Accepted,27,9044,81,
s945755497,p03623,u317508154,1600137671,Python,Python (3.8.2),py,Accepted,24,8840,96,
s602558431,p03623,u729186675,1600135185,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35372,298,
s426876633,p03623,u127370080,1600124154,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,184,
s156970729,p03623,u119171625,1600121197,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,344,
s019348650,p03623,u300997717,1600119731,PHP,PHP (7.4.4),php,Wrong Answer,24,15924,63,
s177048572,p03623,u038216098,1600111961,Python,Python (3.8.2),py,Accepted,24,9064,86,
s515257640,p03623,u124142430,1600057623,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3552,743,
s921933807,p03623,u545938555,1600053284,C++,C++ (GCC 9.2.1),cpp,Accepted,10,5972,5301,
s586978781,p03623,u977605150,1600034501,Python,Python (3.8.2),py,Accepted,24,9096,124,
s214355059,p03623,u698868214,1600009173,Python,Python (3.8.2),py,Accepted,30,9148,75,
s905081766,p03623,u906918812,1600005318,C,C (GCC 9.2.1),c,Accepted,4,1616,1824,
s289832142,p03623,u904995051,1599964479,Python,Python (3.8.2),py,Accepted,27,9112,85,
s260465845,p03623,u682413606,1599963289,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,223,
s568891088,p03623,u074220993,1599960246,Python,Python (3.8.2),py,Accepted,29,9168,102,
s400907082,p03623,u630211216,1599941505,Python,Python (3.8.2),py,Accepted,26,8928,89,
s279144084,p03623,u630211216,1599941471,Python,Python (3.8.2),py,Runtime Error,26,9020,89,
s862094220,p03623,u971811058,1599939944,Python,Python (3.8.2),py,Accepted,28,9020,95,
s190836034,p03623,u792743880,1599920005,Python,Python (3.8.2),py,Accepted,26,9088,122,
s500257938,p03623,u792743880,1599919699,Python,Python (3.8.2),py,Wrong Answer,28,9008,95,
s227435789,p03623,u011872685,1599892159,Python,Python (3.8.2),py,Wrong Answer,29,8944,244,
s060409598,p03623,u011872685,1599891603,Python,Python (3.8.2),py,Accepted,29,9024,88,
s200486505,p03623,u054782559,1599879495,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,158,
s502912136,p03623,u054782559,1599879443,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3560,158,
s052343412,p03623,u054782559,1599879369,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,157,
s684406819,p03623,u054782559,1599879304,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,135,
s013332334,p03623,u886902015,1599848889,Python,Python (3.8.2),py,Accepted,29,9156,103,
s296059504,p03623,u886902015,1599848769,Python,Python (3.8.2),py,Wrong Answer,33,9008,61,
s269742733,p03623,u886902015,1599848732,Python,Python (3.8.2),py,Runtime Error,26,8940,60,
s310294160,p03623,u927463074,1599833770,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,193,
s072292110,p03623,u666550725,1599829889,Python,PyPy3 (7.3.0),py,Accepted,66,61604,96,
s988526510,p03623,u231095456,1599827004,Python,Python (3.8.2),py,Accepted,25,9080,90,
s257211110,p03623,u617881956,1599797732,C++,C++ (Clang 10.0.0),cpp,Accepted,15,3048,523,
s110947077,p03623,u617881956,1599797686,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3080,523,
s886553508,p03623,u265118937,1599790338,Python,Python (3.8.2),py,Accepted,28,9152,73,
s665736828,p03623,u818967913,1599764843,C,C (Clang 10.0.0),c,Accepted,7,2060,227,
s346717927,p03623,u818967913,1599764660,C,C (Clang 10.0.0),c,Wrong Answer,7,2016,236,
s569695620,p03623,u818967913,1599764602,C,C (Clang 10.0.0),c,Wrong Answer,5,2084,253,
s577574811,p03623,u818967913,1599764492,C,C (Clang 10.0.0),c,Wrong Answer,6,2032,233,
s450018452,p03623,u388787692,1599762892,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3588,383,
s177381219,p03623,u708211626,1599755478,Python,Python (3.8.2),py,Accepted,24,9024,95,
s036934058,p03623,u016119075,1599712168,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,214,
s200865350,p03623,u059126963,1599707340,Ruby,Ruby (2.7.1),rb,Accepted,65,14284,97,
s361787080,p03623,u059126963,1599707280,Ruby,Ruby (2.7.1),rb,Wrong Answer,63,14244,72,
s269812124,p03623,u645504441,1599674479,C#,C# (.NET Core 3.1.201),cs,Accepted,98,28184,489,
s635347261,p03623,u353919145,1599638703,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3532,237,
s362151461,p03623,u499138699,1599629755,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3568,188,
s616019639,p03623,u685114895,1599628988,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,399,
s137216359,p03623,u250944591,1599623128,Python,Python (3.8.2),py,Accepted,24,9104,78,
s487670159,p03623,u519981092,1599621000,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,180,
s736343318,p03623,u802696783,1599616531,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,219,
s931649662,p03623,u337018543,1599615867,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3680,252,
s356019312,p03623,u394973531,1599610144,Rust,Rust (1.42.0),rs,Accepted,6,2112,436,
s265563315,p03623,u848148267,1599602849,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,375,
s937673669,p03623,u693105608,1599596128,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35644,437,
s850237573,p03623,u359358631,1599574300,Python,PyPy3 (7.3.0),py,Accepted,65,61932,196,
s460125956,p03623,u816631826,1599570636,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3088,205,
s831837795,p03623,u904945034,1599567057,Python,Python (3.8.2),py,Accepted,24,9148,109,
s407504099,p03623,u425762225,1599545516,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,19,24004,89,
s667268334,p03623,u764963995,1599539365,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3516,215,
s232163680,p03623,u365156087,1599529975,Python,Python (3.8.2),py,Accepted,23,9016,78,
s311642725,p03623,u365156087,1599529954,Python,Python (3.8.2),py,Wrong Answer,25,9160,78,
s689403217,p03623,u365156087,1599529873,Python,Python (3.8.2),py,Wrong Answer,24,9076,78,
s405899266,p03623,u489339677,1599528524,Ruby,Ruby (2.7.1),rb,Accepted,65,14320,67,
s616363340,p03623,u825925638,1599523246,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,61,29596,301,
s782231708,p03623,u337734014,1599523004,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,401,
s301665003,p03623,u089230684,1599513199,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3516,473,
s485675541,p03623,u905895868,1599502928,Python,Python (3.8.2),py,Accepted,26,9164,207,
s022223229,p03623,u407355496,1599502146,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3588,264,
s497630782,p03623,u863370423,1599475794,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,187,
s618562949,p03623,u041108736,1599468873,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,407,
s731438935,p03623,u863370423,1599448173,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,276,
s359216523,p03623,u079532978,1599446631,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,147,
s760263591,p03623,u017050982,1599443316,Python,PyPy3 (7.3.0),py,Accepted,69,61804,104,
s465545869,p03623,u708211626,1599422816,Python,Python (3.8.2),py,Accepted,26,9048,94,
s050980152,p03623,u529920550,1599421967,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3040,483,
s307736837,p03623,u481250941,1599416252,Python,Python (3.8.2),py,Accepted,78,16096,864,
s154715976,p03623,u774417629,1599367388,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,147,
s235633313,p03623,u496511996,1599339806,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,577,
s624701327,p03623,u617515020,1599313462,Python,Python (3.8.2),py,Accepted,26,9104,71,
s958137985,p03623,u816631826,1599287447,C,C (Clang 10.0.0),c,Accepted,5,2084,276,
s274758340,p03623,u089230684,1599285433,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,221,
s792687372,p03623,u636683284,1599274824,Ruby,Ruby (2.7.1),rb,Accepted,67,14400,100,
s464991627,p03623,u395356190,1599268708,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,1471,
s073801567,p03623,u395356190,1599267949,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,1449,
s671910630,p03623,u395356190,1599267916,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,1450,
s454956706,p03623,u332258971,1599262021,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,634,
s104455181,p03623,u332258971,1599261948,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,632,
s537707411,p03623,u969227451,1599259725,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,179,
s981487187,p03623,u010777300,1599258611,Python,Python (3.8.2),py,Accepted,26,9164,105,
s329727559,p03623,u010777300,1599258563,Python,Python (3.8.2),py,Runtime Error,23,8932,102,
s934329798,p03623,u621146716,1599248795,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1656,221,
s256559177,p03623,u271064067,1599245230,Python,Python (3.8.2),py,Accepted,25,9112,95,
s610418096,p03623,u495704746,1599226713,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,404,
s328574909,p03623,u863370423,1599192493,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3108,518,
s533887367,p03623,u261103969,1599190232,Python,PyPy3 (7.3.0),py,Accepted,69,61608,288,
s673316093,p03623,u261103969,1599190180,Python,PyPy3 (7.3.0),py,Wrong Answer,71,61784,266,
s217046444,p03623,u407827516,1599184812,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,792,
s350948060,p03623,u407827516,1599184763,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,792,
s219255178,p03623,u353919145,1599170653,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,248,
s991257558,p03623,u749491107,1599162737,Python,Python (3.8.2),py,Accepted,29,8952,91,
s389929658,p03623,u557207741,1599140260,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,388,
s636835698,p03623,u312172322,1599099178,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3596,276,
s238460456,p03623,u468431843,1599091755,Python,Python (3.8.2),py,Accepted,26,9168,113,
s768688108,p03623,u114396358,1599080712,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,195,
s040825847,p03623,u040298438,1599080357,Python,Python (3.8.2),py,Accepted,28,8980,72,
s681378160,p03623,u040298438,1599080341,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,65,29552,157,
s800152896,p03623,u450147945,1599076863,Python,Python (3.8.2),py,Accepted,21,8936,93,
s314820875,p03623,u353919145,1599075639,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,371,
s846410344,p03623,u912678856,1599056839,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,374,
s728427271,p03623,u816631826,1599046230,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,291,
s166948648,p03623,u018679195,1599044959,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3524,251,
s429367094,p03623,u353919145,1599044817,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,198,
s819747691,p03623,u018679195,1599044735,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3568,209,
s913077072,p03623,u089230684,1599019165,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3584,198,
s252518803,p03623,u485414528,1599012627,Haskell,Haskell (GHC 8.8.3),hs,Accepted,5,3888,131,
s675838924,p03623,u089230684,1599006201,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3484,188,
s605754944,p03623,u018679195,1599001013,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,188,
s737066523,p03623,u638221831,1598985216,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3556,386,
s306472915,p03623,u638221831,1598985103,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3572,347,
s455936457,p03623,u222188267,1598981695,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,1120,
s240940265,p03623,u919394785,1598971199,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3652,844,
s985969657,p03623,u188491371,1598969064,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,179,
s062955532,p03623,u535010493,1598968974,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,1725,
s278927687,p03623,u080364835,1598961331,Python,Python (3.8.2),py,Accepted,28,9088,97,
s351207994,p03623,u353919145,1598951977,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3536,204,
s705453063,p03623,u018679195,1598941852,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,174,
s864196599,p03623,u863370423,1598941301,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,347,
s610094988,p03623,u236584137,1598941278,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,347,
s325922586,p03623,u353919145,1598936854,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,417,
s913091268,p03623,u682116898,1598927484,Rust,Rust (1.42.0),rs,Accepted,3,2172,285,
s223331127,p03623,u018679195,1598921892,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3644,270,
s203057423,p03623,u018679195,1598913304,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,248,
s390805816,p03623,u018679195,1598913175,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,230,
s156760819,p03623,u642012866,1598900914,Python,Python (3.8.2),py,Accepted,30,9168,69,
s632402255,p03623,u888933875,1598878736,Python,Python (3.8.2),py,Accepted,25,9156,79,
s095497236,p03623,u347397127,1598828286,Python,Python (3.8.2),py,Accepted,26,9092,85,
s089140421,p03623,u347397127,1598828254,Python,Python (3.8.2),py,Wrong Answer,26,9016,84,
s510903838,p03623,u351174574,1598821036,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3128,206,
s439530566,p03623,u783255320,1598818047,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,1226,
s710061449,p03623,u621904504,1598812873,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,214,
s998158602,p03623,u642497435,1598797025,Rust,Rust (1.42.0),rs,Accepted,6,2168,252,
s499112113,p03623,u486773779,1598756492,Python,Python (3.8.2),py,Accepted,35,9084,99,
s609254586,p03623,u758405447,1598754950,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,154,
s400884267,p03623,u825925638,1598747183,PHP,PHP (7.4.4),php,Accepted,22,16100,132,
s637288204,p03623,u070201429,1598741228,Python,PyPy3 (7.3.0),py,Accepted,63,61796,99,
s140532324,p03623,u234410680,1598740388,Python,Python (3.8.2),py,Accepted,29,9104,99,
s644887008,p03623,u947236878,1598735692,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3720,8739,
s575795493,p03623,u851044959,1598712260,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,3415,
s645907646,p03623,u063596417,1598710031,Python,Python (3.8.2),py,Accepted,25,9088,143,
s402889764,p03623,u063596417,1598710012,Python,PyPy3 (7.3.0),py,Accepted,65,61080,143,
s071389893,p03623,u705418271,1598674137,Python,Python (3.8.2),py,Accepted,30,9136,84,
s623998424,p03623,u808569469,1598671354,Python,Python (3.8.2),py,Accepted,28,8780,102,
s258556044,p03623,u936966028,1598666216,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,291,
s457330254,p03623,u018679195,1598651714,C,C (Clang 10.0.0),c,Accepted,3,2072,251,
s292884572,p03623,u742666659,1598647905,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3564,444,
s609423493,p03623,u742666659,1598647495,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3612,468,
s852638380,p03623,u835575472,1598647280,Python,Python (3.8.2),py,Accepted,29,9096,92,
s933575518,p03623,u835575472,1598647216,Python,Python (3.8.2),py,Runtime Error,24,9032,76,
s555500719,p03623,u488526012,1598632296,Ruby,Ruby (2.7.1),rb,Accepted,65,14372,87,
s046696536,p03623,u570601094,1598595731,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,430,
s123315284,p03623,u730499268,1598576834,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,454,
s109789959,p03623,u572665222,1598576706,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,901,
s121538188,p03623,u018872912,1598576634,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,3120,
s264198791,p03623,u222822036,1598547203,Java,Java (OpenJDK 11.0.6),java,Accepted,86,32916,3086,
s501938665,p03623,u222822036,1598547187,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,82,33048,3086,
s466145620,p03623,u672316981,1598501268,Python,Python (3.8.2),py,Accepted,26,9160,100,
s332672621,p03623,u672316981,1598501227,Python,Python (3.8.2),py,Wrong Answer,30,8984,100,
s516278340,p03623,u063318293,1598499271,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,505,
s831984279,p03623,u201382544,1598499090,Python,Python (3.8.2),py,Accepted,29,9000,96,
s817247910,p03623,u614181788,1598494937,Python,Python (3.8.2),py,Accepted,25,9156,92,
s698442677,p03623,u093681822,1598492015,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,764,
s570489002,p03623,u546853743,1598449954,Python,Python (3.8.2),py,Accepted,26,9156,89,
s606559494,p03623,u505122009,1598444758,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3496,3504,
s062503820,p03623,u326080192,1598427465,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3568,252,
s500575201,p03623,u114407770,1598408463,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,152,
s978995775,p03623,u477696265,1598403978,Python,Python (3.8.2),py,Accepted,27,9008,103,
s856775093,p03623,u477696265,1598403545,Python,Python (3.8.2),py,Runtime Error,24,8916,217,
s569255181,p03623,u477696265,1598403530,Python,Python (3.8.2),py,Runtime Error,20,8888,217,
s210139018,p03623,u477696265,1598403386,Python,Python (3.8.2),py,Wrong Answer,31,9132,193,
s028322606,p03623,u045547337,1598384284,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,237,
s799910225,p03623,u212473280,1598376411,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3504,320,
s958841146,p03623,u450179832,1598334233,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,525,
s452090535,p03623,u948222358,1598329063,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3544,379,
s152191523,p03623,u244836567,1598316019,Python,Python (3.8.2),py,Accepted,28,9004,102,
s633123030,p03623,u074220993,1598295306,Python,Python (3.8.2),py,Accepted,25,9024,103,
