submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s152850344,p02543,u952872709,1600699531,C++,C++ (GCC 9.2.1),cpp,Accepted,434,98176,2086,
s466552987,p02543,u426397594,1600697596,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2919,317692,3714,
s027625059,p02543,u426397594,1600697549,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2095,192688,3714,
s524904645,p02543,u076609281,1600697514,C++,C++ (GCC 9.2.1),cpp,Accepted,592,38924,2007,
s511741194,p02543,u853721692,1600697471,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,886,144676,3538,
s692849017,p02543,u426397594,1600697392,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2048,192680,3597,
s737307288,p02543,u604231488,1600696295,C++,C++ (GCC 9.2.1),cpp,Accepted,388,100236,1791,
s121419185,p02543,u455757400,1600695250,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Time Limit Exceeded,3315,295656,3482,
s323174426,p02543,u455757400,1600695194,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Time Limit Exceeded,3315,295656,3478,
s819770001,p02543,u455757400,1600695061,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,2645,295528,3456,
s410471033,p02543,u455757400,1600694863,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,2938,342540,3456,
s556918625,p02543,u241347678,1600693515,C++,C++ (GCC 9.2.1),cpp,Accepted,538,98096,1897,
s339154312,p02543,u751730221,1600691746,C++,C++ (GCC 9.2.1),cpp,Accepted,801,93480,1843,
s757942675,p02543,u016531517,1600688687,C++,C++ (GCC 9.2.1),cpp,Accepted,819,120464,2018,
s948867905,p02543,u859396346,1600685579,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,80,47084,3068,
s705213782,p02543,u816587940,1600685451,C++,C++ (GCC 9.2.1),cpp,Accepted,1610,444032,2626,
s280919059,p02543,u816587940,1600684726,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1560,444000,2551,
s145014097,p02543,u804209422,1600684629,C++,C++ (GCC 9.2.1),cpp,Accepted,369,98360,1092,
s110288216,p02543,u816587940,1600683985,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1586,444028,2588,
s939642416,p02543,u202370403,1600683673,C++,C++ (GCC 9.2.1),cpp,Accepted,509,93080,3686,
s329865084,p02543,u623954643,1600681057,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,933,118144,1920,
s454231970,p02543,u623954643,1600680977,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,950,130776,1920,
s930522484,p02543,u623954643,1600680784,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,848,67372,1924,
s627934799,p02543,u269963329,1600680536,C++,C++ (GCC 9.2.1),cpp,Accepted,1057,195472,1708,
s324409631,p02543,u276112157,1600678933,C++,C++ (Clang 10.0.0),cpp,Accepted,488,101692,2755,
s393494135,p02543,u102461423,1600675285,Python,Python (3.8.2),py,Accepted,1362,241468,1545,
s503842385,p02543,u585284720,1600668516,C++,C++ (GCC 9.2.1),cpp,Accepted,478,88484,1950,
s477139182,p02543,u585284720,1600668462,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,463,60748,1932,
s714913221,p02543,u488493347,1600664569,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,922,151800,2539,
s430415780,p02543,u488493347,1600664554,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2539,
s267729665,p02543,u051493691,1600660369,C++,C++ (GCC 9.2.1),cpp,Accepted,733,66860,1027,
s158851811,p02543,u051493691,1600659942,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1032,
s475471886,p02543,u051493691,1600659727,C++,C++ (GCC 9.2.1),cpp,Accepted,438,130180,1146,
s047615892,p02543,u051493691,1600659598,C++,C++ (GCC 9.2.1),cpp,Accepted,439,130156,1807,
s842685436,p02543,u051493691,1600659063,C++,C++ (GCC 9.2.1),cpp,Accepted,538,130168,10766,
s959331318,p02543,u804448625,1600655816,C++,C++ (GCC 9.2.1),cpp,Accepted,433,86732,2004,
s539860084,p02543,u492373312,1600655794,C++,C++ (GCC 9.2.1),cpp,Accepted,491,100268,3139,
s406824534,p02543,u492373312,1600655693,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,485,67384,3139,
s930890990,p02543,u319282133,1600654332,C++,C++ (GCC 9.2.1),cpp,Accepted,784,123940,2221,
s073686368,p02543,u804448625,1600651990,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,18232,1344,
s929979878,p02543,u568652083,1600649206,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1254,141576,6298,
s845285067,p02543,u568652083,1600648777,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,1444,141576,6151,
s460147253,p02543,u846041485,1600648672,Rust,Rust (1.42.0),rs,Accepted,1007,130448,10817,
s903286822,p02543,u216962796,1600648377,C++,C++ (GCC 9.2.1),cpp,Accepted,555,133124,5074,
s313507103,p02543,u314852024,1600648176,C++,C++ (GCC 9.2.1),cpp,Accepted,850,116888,2288,
s777451336,p02543,u194412908,1600647063,C#,C# (.NET Core 3.1.201),cs,Accepted,2900,329852,5196,
s835128995,p02543,u682550266,1600646769,C++,C++ (GCC 9.2.1),cpp,Accepted,622,129576,2325,
s147525696,p02543,u933068010,1600646764,C++,C++ (GCC 9.2.1),cpp,Accepted,1019,161136,13823,
s812548476,p02543,u933068010,1600646284,C++,C++ (GCC 9.2.1),cpp,Accepted,2596,161120,13889,
s737690235,p02543,u024367207,1600646184,C++,C++ (GCC 9.2.1),cpp,Accepted,674,257380,2818,
s221432625,p02543,u141378465,1600646159,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,690,65808,3248,
s614550629,p02543,u732412551,1600645789,Rust,Rust (1.42.0),rs,Accepted,564,126920,9512,
s169784439,p02543,u732412551,1600645214,Rust,Rust (1.42.0),rs,Accepted,628,133328,9329,
s789317562,p02543,u757626242,1600645023,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,762,132036,2931,
s743035662,p02543,u219786796,1600644725,C++,C++ (GCC 9.2.1),cpp,Accepted,694,90832,2369,
s113779535,p02543,u373008269,1600644185,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,998,153484,2224,
s926128279,p02543,u373008269,1600644144,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,441,34996,2224,
s514601191,p02543,u269175074,1600643339,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Accepted,1172,88156,2385,
s250122509,p02543,u422653647,1600642762,C++,C++ (GCC 9.2.1),cpp,Accepted,561,98168,3148,
s850415492,p02543,u802434195,1600642168,C++,C++ (GCC 9.2.1),cpp,Accepted,539,129444,2226,
s169416042,p02543,u742529680,1600641532,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,420,94148,3249,
s931831327,p02543,u789271388,1600641492,C++,C++ (GCC 9.2.1),cpp,Accepted,420,88928,2387,
s004991595,p02543,u511225853,1600640509,Java,Java (OpenJDK 11.0.6),java,Accepted,865,169148,7378,
s722096605,p02543,u304331559,1600640282,C++,C++ (GCC 9.2.1),cpp,Accepted,696,116424,1633,
s890065648,p02543,u452725238,1600640102,C++,C++ (GCC 9.2.1),cpp,Accepted,595,103936,1536,
s517241160,p02543,u692632484,1600640088,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,552,37508,2692,
s939561163,p02543,u452725238,1600640086,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,638,71204,1538,
s823847078,p02543,u452725238,1600639981,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,700,71200,1571,
s319048269,p02543,u692632484,1600639866,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,558,37500,2708,
s754213655,p02543,u763881112,1600639600,C++,C++ (GCC 9.2.1),cpp,Accepted,863,126820,62431,
s120529382,p02543,u798339690,1600639211,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,558,130740,3324,
s521801457,p02543,u239493918,1600638915,C++,C++ (GCC 9.2.1),cpp,Accepted,1034,192304,7198,
s973375585,p02543,u360980679,1600638869,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1155,162692,2681,
s152020689,p02543,u497258626,1600638828,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,798,67352,10529,
s759249167,p02543,u360980679,1600638812,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,880,100104,2665,
s961118018,p02543,u763881112,1600638104,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1651,188916,62045,
s634923654,p02543,u434231045,1600638036,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,815,120376,3786,
s313455098,p02543,u434231045,1600637601,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,509,120376,3607,
s272351091,p02543,u898167769,1600637422,C++,C++ (GCC 9.2.1),cpp,Accepted,419,107288,4518,
s918878155,p02543,u495699318,1600637382,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,549,73560,8409,
s900117721,p02543,u347057617,1600637373,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,772,29624,9530,
s312665896,p02543,u084411645,1600637297,C++,C++ (GCC 9.2.1),cpp,Accepted,286,105604,1871,
s578311594,p02543,u497258626,1600637279,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Time Limit Exceeded,3309,37532,10250,
s386935639,p02543,u084411645,1600637252,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3310,91704,1871,
s745521254,p02543,u425248533,1600637233,Rust,Rust (1.42.0),rs,Accepted,631,130132,3167,
s346828204,p02543,u425248533,1600637201,Rust,Rust (1.42.0),rs,Time Limit Exceeded,3311,130252,3211,
s004844249,p02543,u541055501,1600637147,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,3310,69564,22290,
s975402437,p02543,u141378465,1600637142,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,697,65816,3248,
s622666664,p02543,u495699318,1600637068,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,863,73652,8500,
s897561947,p02543,u268571052,1600637061,C++,C++ (GCC 9.2.1),cpp,Accepted,512,85380,3122,
s507232579,p02543,u084411645,1600637024,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,39456,1858,
s760656397,p02543,u434231045,1600637023,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Time Limit Exceeded,3311,120616,3747,
s564801763,p02543,u158297468,1600636985,C++,C++ (GCC 9.2.1),cpp,Accepted,399,119592,3771,
s956762473,p02543,u141378465,1600636967,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,3310,65808,3563,
s079122831,p02543,u871027181,1600636940,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1102,186076,4926,
s116164669,p02543,u399527088,1600636927,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1214,423944,5605,
s058974483,p02543,u141378465,1600636926,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Time Limit Exceeded,3311,65712,3503,
s983308940,p02543,u141378465,1600636873,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,684,65812,3248,
s104325012,p02543,u141378465,1600636820,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,432,62664,3248,
s119528179,p02543,u084411645,1600636780,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,59052,1794,
s121608413,p02543,u434231045,1600636657,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Time Limit Exceeded,3311,134568,3654,
s534622420,p02543,u570659423,1600636572,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,672,107764,1442,
s064131015,p02543,u505510763,1600636490,C++,C++ (GCC 9.2.1),cpp,Accepted,590,99760,1949,
s308529388,p02543,u805729268,1600636486,C++,C++ (GCC 9.2.1),cpp,Accepted,659,146020,2862,
s155097656,p02543,u495699318,1600636468,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,579,73652,8458,
s754266443,p02543,u570659423,1600636438,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,367,60836,1436,
s117972210,p02543,u629602404,1600636413,C++,C++ (GCC 9.2.1),cpp,Accepted,785,121984,3237,
s968360454,p02543,u084411645,1600636369,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,57356,1642,
s235089219,p02543,u805729268,1600636351,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,620,117884,2864,
s257869944,p02543,u087020019,1600636339,C++,C++ (GCC 9.2.1),cpp,Accepted,469,98172,1976,
s907780488,p02543,u637736915,1600636324,C++,C++ (GCC 9.2.1),cpp,Accepted,439,88988,1279,
s939241303,p02543,u799529108,1600636309,C++,C++ (GCC 9.2.1),cpp,Accepted,405,68496,4603,
s666028845,p02543,u495699318,1600636287,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,628,73588,8458,
s191186693,p02543,u930898631,1600636252,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,917,98200,1929,
s490164339,p02543,u805729268,1600636235,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,639,117896,2863,
s898356334,p02543,u930898631,1600636128,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,925,98196,1927,
s919775442,p02543,u495699318,1600636056,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,625,38564,8433,
s772770437,p02543,u642276427,1600636008,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,583,145496,3845,
s577823711,p02543,u399527088,1600636007,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,739,423984,5203,
s514902828,p02543,u399527088,1600635977,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,863,432904,5385,
s233471967,p02543,u466341815,1600635960,C++,C++ (GCC 9.2.1),cpp,Accepted,611,98960,4352,
s687174844,p02543,u805729268,1600635857,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,491,117896,2853,
s900525140,p02543,u141378465,1600635779,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Time Limit Exceeded,3308,6060,2404,
s463602936,p02543,u399527088,1600635697,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,715,423984,5248,
s200193553,p02543,u631674931,1600635407,C++,C++ (GCC 9.2.1),cpp,Accepted,565,141956,2701,
s647664465,p02543,u798339690,1600635328,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Time Limit Exceeded,3309,37868,2922,
s342072062,p02543,u228297051,1600634803,C++,C++ (GCC 9.2.1),cpp,Accepted,264,67032,3966,
s623316882,p02543,u066369439,1600634696,C++,C++ (GCC 9.2.1),cpp,Accepted,568,93024,4164,
s325361238,p02543,u352642493,1600634683,C++,C++ (GCC 9.2.1),cpp,Accepted,767,97716,2033,
s142600667,p02543,u228297051,1600634592,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,143,67768,3953,
s055963744,p02543,u202370403,1600634485,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,441,36660,3984,
s601311810,p02543,u803731421,1600634348,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,489,97716,2037,
s009930983,p02543,u687214625,1600634335,C++,C++ (GCC 9.2.1),cpp,Accepted,419,129800,1729,
s558245369,p02543,u110383845,1600634047,C++,C++ (GCC 9.2.1),cpp,Accepted,519,101796,5627,
s784910259,p02543,u688193975,1600634029,C++,C++ (GCC 9.2.1),cpp,Accepted,427,88968,1379,
s389829913,p02543,u688193975,1600633988,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,402,84212,1379,
s010250524,p02543,u743900647,1600633926,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,461,130220,6377,
s885891865,p02543,u834777932,1600633783,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,957,192260,9548,
s637880412,p02543,u844891589,1600633685,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,508,88996,1742,
s464797990,p02543,u299869545,1600633489,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Accepted,2415,131372,2335,
s937550336,p02543,u004411048,1600633382,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1229,123676,2832,
s586572739,p02543,u874644572,1600633292,C++,C++ (GCC 9.2.1),cpp,Accepted,652,131580,10140,
s288393096,p02543,u198204105,1600633202,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,686,103816,1389,
s194332542,p02543,u657913472,1600633177,C++,C++ (GCC 9.2.1),cpp,Accepted,848,67152,1148,
s067346607,p02543,u299869545,1600633151,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Time Limit Exceeded,3314,213980,2397,
s226368068,p02543,u524343822,1600633119,C++,C++ (GCC 9.2.1),cpp,Accepted,467,101788,3931,
s595359578,p02543,u457283867,1600633033,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,611,91668,3094,
s334846784,p02543,u545022164,1600632816,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,912,196208,47769,
s121926926,p02543,u483814783,1600632618,C++,C++ (GCC 9.2.1),cpp,Accepted,796,89324,2835,
s326742801,p02543,u883692173,1600632202,C++,C++ (Clang 10.0.0),cpp,Accepted,428,116624,2681,
s674954495,p02543,u450163883,1600631935,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,354,76000,4341,
s739656805,p02543,u941977569,1600631623,C++,C++ (GCC 9.2.1),cpp,Accepted,752,98212,1882,
s191350633,p02543,u119714109,1600631393,Java,Java (OpenJDK 11.0.6),java,Accepted,1199,94792,5633,
s060072728,p02543,u493485848,1600631340,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,272,38364,6278,
s319616166,p02543,u597060911,1600631266,C++,C++ (GCC 9.2.1),cpp,Accepted,488,93544,1696,
s965179181,p02543,u405923605,1600631258,C++,C++ (GCC 9.2.1),cpp,Accepted,783,91652,2523,
s506389173,p02543,u928041186,1600630395,C++,C++ (GCC 9.2.1),cpp,Accepted,571,93524,4169,
s425624691,p02543,u621907911,1600630384,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,411,96264,1227,
s135533405,p02543,u778204640,1600629864,C#,C# (.NET Core 3.1.201),cs,Accepted,831,140100,8597,
s981310363,p02543,u968988013,1600629708,C,C (GCC 9.2.1),c,Compile Error,,,459,
s655788303,p02543,u928104713,1600629704,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,17472,1148,
s277698145,p02543,u354336886,1599952820,Python,PyPy3 (7.3.0),py,Accepted,993,186580,1017,
