submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s123026375,p01708,u303621145,1512297244,C++,C++11,cpp,Accepted,0,3156,2821,1/1
s647740770,p01708,u781433064,1512640953,C++,C++14,cpp,Accepted,0,3148,2831,1/1
s155045888,p01708,u696230892,1512720442,C++,C++14,cpp,Time Limit Exceeded,20000,3204,2251,0/1
s156433657,p01708,u696230892,1512721049,C++,C++14,cpp,Accepted,0,3140,2238,1/1
s618371483,p01708,u697145890,1513631752,C++,C++,cpp,Accepted,0,3256,3854,1/1
s200840078,p01708,u414351000,1514439644,C++,C++14,cpp,Accepted,540,3364,3852,1/1
s604219830,p01708,u231562319,1526580497,C++,C++14,cpp,Accepted,0,3244,3538,1/1
s986778517,p01708,u452212317,1528079724,C++,C++14,cpp,Accepted,0,3264,9501,1/1
s289565619,p01708,u130728191,1529134975,C++,C++14,cpp,Accepted,0,3364,4477,1/1
s642651378,p01708,u117454239,1529407782,C++,C++,cpp,Accepted,0,3148,2854,1/1
s487157487,p01708,u629590130,1529729041,C++,C++14,cpp,Accepted,0,3200,2317,1/1
s498745812,p01708,u006806475,1529837105,C++,C++14,cpp,Accepted,0,3092,2446,1/1
s838742495,p01708,u362820084,1530576746,C++,C++14,cpp,Wrong Answer,0,3176,1850,0/1
s215826559,p01708,u362820084,1530577813,C++,C++14,cpp,Accepted,0,3220,1838,1/1
s734103857,p01708,u743972332,1587020454,C++,C++14,cpp,Accepted,0,3296,9446,1/1
s787225408,p01708,u654128932,1583602492,C++,C++14,cpp,Accepted,0,3304,4607,1/1
s784154871,p01708,u131811591,1583596770,C++,C++14,cpp,Accepted,0,3236,4591,1/1
s806205303,p01708,u133262182,1579714714,C++,C++14,cpp,Accepted,0,3316,4345,1/1
s819995154,p01708,u917273812,1497717605,C++,C++14,cpp,Accepted,0,3256,2645,1/1
s697928438,p01708,u797180951,1459620555,Ruby,Ruby,rb,Accepted,60,9504,1140,1/1
s900312032,p01708,u260980560,1586184336,Python,Python3,py,Accepted,30,5672,2271,1/1
