submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s641213811,p03615,u863370423,1591828290,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,53,
s308662805,p03615,u239239546,1590859154,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,932,4206,
s038623549,p03615,u239239546,1590859043,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,932,4409,
s848281565,p03615,u239239546,1590858351,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,932,4350,
s643935356,p03615,u239239546,1590856525,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1285,932,4352,
s875320633,p03615,u239239546,1590855339,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,440,932,4151,
s123093335,p03615,u487618988,1590539893,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,857,
s428156558,p03615,u830510117,1589616526,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,1011,
s095885293,p03615,u353515082,1588244149,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,3328,1830,
s047816086,p03615,u353515082,1588243119,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,1792,1800,
s005437257,p03615,u353515082,1588242844,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,1792,1766,
s097154231,p03615,u353515082,1588242679,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,1792,1615,
s428739227,p03615,u319282133,1587680857,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,640,1650,
s754045054,p03615,u161214573,1587387984,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,384,2510,
s331514884,p03615,u720150053,1586688541,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,2432,1295,
s966029729,p03615,u960093366,1585884714,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,256,2942,
s547073484,p03615,u019233781,1585687941,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,2175,
s178946778,p03615,u019233781,1585686854,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1944,
s536685324,p03615,u798339690,1584869863,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,2176,2723,
s377926344,p03615,u299029266,1584405327,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,2877,
s395474221,p03615,u299029266,1584403943,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,2951,
s245662486,p03615,u353919145,1584378178,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,2954,
s623577214,p03615,u089230684,1584378070,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,2981,
s240305212,p03615,u678977237,1584209922,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,512,1076,
s616601956,p03615,u428070871,1584068935,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,996,
s847464757,p03615,u962264371,1583989434,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,1500,
s991297050,p03615,u349794429,1583988880,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,1500,
s004460013,p03615,u349794429,1583988429,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1887,
s688984013,p03615,u349794429,1583987787,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1791,
s096060078,p03615,u867959763,1583765389,C++,C++ (GCC 5.4.1),cpp,Accepted,23,128,769,
s511546047,p03615,u357974633,1583716803,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,67124,1522,
s020170070,p03615,u357974633,1583716690,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1506,
s774514357,p03615,u325348815,1583715168,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,128,595,
s297078330,p03615,u827712003,1583711931,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,817,
s447073409,p03615,u827712003,1583711757,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,608,384,1101,
s326300333,p03615,u827712003,1583711678,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,587,384,1091,
s685107042,p03615,u827712003,1583711450,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,324,384,1095,
s491553791,p03615,u044893624,1583710546,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,878,
s932058588,p03615,u561635563,1583710274,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,1227,
s302109853,p03615,u922461964,1583706110,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,515,
s028048804,p03615,u852599784,1583705992,Nim,Nim (0.13.0),nim,Accepted,23,256,21547,
s548413668,p03615,u852599784,1583705966,Nim,Nim (0.13.0),nim,Compile Error,,,21560,
s371422886,p03615,u579152247,1583703238,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,8960,4136,
s390096216,p03615,u579152247,1583703061,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,8960,4154,
s583647764,p03615,u089230684,1583540017,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,384,1124,
s116398406,p03615,u004411048,1582925818,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,1214,
s727360227,p03615,u004411048,1582925587,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,1215,
s208538794,p03615,u838742270,1582694122,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,177,
s392458253,p03615,u882575405,1582184296,C++,C++14 (GCC 5.4.1),cpp,Accepted,574,640,3732,
s744209393,p03615,u882575405,1582152619,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,613,640,3506,
s157757253,p03615,u882575405,1582151901,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,572,768,3390,
s766380114,p03615,u863370423,1581982605,C++,C++14 (GCC 5.4.1),cpp,Accepted,231,384,5413,
s317809780,p03615,u353919145,1581982036,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,250,384,5391,
s286382559,p03615,u394891853,1581843074,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,256,1330,
s600285841,p03615,u768967683,1580611841,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,490,
s169191820,p03615,u923894160,1580530904,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,1536,
s173391545,p03615,u892251744,1580444553,Python,PyPy3 (2.4.0),py,Accepted,280,45296,1287,
s359061508,p03615,u892251744,1580419970,Python,PyPy3 (2.4.0),py,Wrong Answer,368,50928,1281,
s382811664,p03615,u892251744,1580419876,Python,PyPy3 (2.4.0),py,Wrong Answer,362,50800,1266,
s968220807,p03615,u892251744,1580419854,Python,PyPy3 (2.4.0),py,Wrong Answer,365,50928,1251,
s719239711,p03615,u892251744,1580419799,Python,PyPy3 (2.4.0),py,Wrong Answer,360,50928,1217,
s413140657,p03615,u892251744,1580419749,Python,PyPy3 (2.4.0),py,Wrong Answer,358,50928,1213,
s153102363,p03615,u892251744,1580419705,Python,PyPy3 (2.4.0),py,Wrong Answer,362,50800,1190,
s111455878,p03615,u751550626,1580345828,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,4608,1508,
s389167566,p03615,u751550626,1580344465,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,4608,1708,
s316743608,p03615,u364788955,1579665963,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1152,2150,
s521810990,p03615,u816631826,1579653528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,143,256,4109,
s361302780,p03615,u018679195,1579653453,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,145,640,4103,
s546705124,p03615,u316170293,1579474451,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,1331,
s296276814,p03615,u543167400,1579309682,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,256,9151,
s193593397,p03615,u353919145,1579221348,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1733,
s640068616,p03615,u816631826,1579221263,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1719,
s430245894,p03615,u080318287,1578558117,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,148,4352,3002,
s355603812,p03615,u071613271,1578503241,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,256,1630,
s833386315,p03615,u071613271,1578503165,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,178,256,1592,
s630687886,p03615,u071613271,1578502387,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,2015,
s725045547,p03615,u071613271,1578501877,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,4,384,1981,
s489706005,p03615,u071613271,1578501425,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,1978,
s924198591,p03615,u071613271,1578501251,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,1938,
s700891652,p03615,u633402865,1578452428,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,256,886,
s858713047,p03615,u368329754,1578004757,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1400,
s914816902,p03615,u443087331,1577420690,C++,C++ (GCC 5.4.1),cpp,Accepted,19,256,1662,
s771267912,p03615,u816734014,1577415012,C++,C++ (GCC 5.4.1),cpp,Accepted,17,256,1442,
s361704057,p03615,u167931717,1577248003,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,640,21220,
s007629381,p03615,u942774736,1577221306,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1792,1203,
s446554843,p03615,u942774736,1577220185,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,1408,1316,
s769090901,p03615,u942774736,1577220077,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,1408,1278,
s208849513,p03615,u742529680,1576816775,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,256,1896,
s733447669,p03615,u263933075,1576641695,C++,C++ (GCC 5.4.1),cpp,Accepted,26,256,967,
s646582231,p03615,u729054523,1576460919,C++,C++ (GCC 5.4.1),cpp,Accepted,20,256,1032,
s867931289,p03615,u729054523,1576460884,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,256,1032,
s406119425,p03615,u729054523,1576460839,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,256,1032,
s951305498,p03615,u729054523,1576460774,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,256,1034,
s908094337,p03615,u729054523,1576460568,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,256,1038,
s651744228,p03615,u729054523,1576460434,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,256,1040,
s381259157,p03615,u846041485,1576300899,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,892,11085,
s419745166,p03615,u711117514,1576037361,C++,C++14 (GCC 5.4.1),cpp,Accepted,710,128,2611,
s704818120,p03615,u711117514,1576037356,C++,C++14 (GCC 5.4.1),cpp,Accepted,729,128,2611,
s120250302,p03615,u711117514,1576036366,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,256,1455,
s924075748,p03615,u353797797,1575564013,Python,Python (3.4.3),py,Accepted,107,7488,1581,
s496526145,p03615,u309985845,1575497877,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,530,
s777027185,p03615,u407614884,1574545441,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,384,2641,
s390720692,p03615,u314396879,1573696255,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1127,
s779963687,p03615,u511225853,1573686219,Java,Java8 (OpenJDK 1.8.0),java,Accepted,177,49024,7253,
s230894856,p03615,u771276542,1573492774,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1152,2575,
s829044873,p03615,u771276542,1573492612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,1152,2567,
s216844401,p03615,u491153752,1573378899,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,2304,2548,
s131193164,p03615,u491153752,1573378796,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,2304,2548,
s636651167,p03615,u816631826,1572577765,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1055,
s399126707,p03615,u353919145,1572577672,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1418,
s174749308,p03615,u089230684,1572577643,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,256,1478,
s241025035,p03615,u426964396,1572564143,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,555,
s739986831,p03615,u080318287,1572473217,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,2245,
s681933173,p03615,u129965869,1572209814,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,811,
s100834563,p03615,u129965869,1572209394,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,811,
s224454562,p03615,u424042320,1572056677,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,506,
s536040828,p03615,u956258517,1572054747,C++,C++ (GCC 5.4.1),cpp,Accepted,4,256,709,
s804557094,p03615,u956258517,1572054700,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,709,
s668547290,p03615,u263933075,1572053910,C++,C++ (GCC 5.4.1),cpp,Accepted,4,256,791,
s931126088,p03615,u981205966,1572053462,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,516,
s553879773,p03615,u956258517,1572053352,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,683,
s100088374,p03615,u956258517,1572053332,C,C (GCC 5.4.1),c,Compile Error,,,683,
s402193601,p03615,u949978304,1572051296,C++,C++ (GCC 5.4.1),cpp,Accepted,4,256,486,
s774905806,p03615,u949978304,1572051160,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,384,486,
s526156662,p03615,u949978304,1572051046,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,611,
s369078429,p03615,u949978304,1572050889,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,427,
s098857485,p03615,u949978304,1572050573,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,428,
s560933229,p03615,u723721005,1572050380,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,256,339,
s886155224,p03615,u949978304,1572050291,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,4,256,424,
s669147950,p03615,u174814671,1572049300,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,128,571,
s807679397,p03615,u093851064,1572048756,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,500,
s812249377,p03615,u516032533,1571968691,C++,C++ (GCC 5.4.1),cpp,Accepted,4,256,554,
s859477769,p03615,u477806596,1571962860,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,592,
s322529695,p03615,u477806596,1571962761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,593,
s118093451,p03615,u477806596,1571962317,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,581,
s301275729,p03615,u786280730,1571877193,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,548,
s072120003,p03615,u224952051,1571866540,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,721,
s844018000,p03615,u286053443,1571863188,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,640,1208,
s959010967,p03615,u286053443,1571863101,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1207,
s820187118,p03615,u895971408,1571799633,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,2158,
s333354616,p03615,u746894388,1571777976,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1065,
s124153862,p03615,u746894388,1571777786,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,1092,
s017733789,p03615,u825429292,1570909770,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,1566,
s746365554,p03615,u924885571,1570673341,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,2560,1276,
s724546185,p03615,u637938292,1570654434,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1792,1357,
s632818118,p03615,u637938292,1570654273,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1792,1334,
s669273534,p03615,u637938292,1570654193,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1792,1334,
s946278128,p03615,u637938292,1570654093,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1792,1244,
s217892438,p03615,u637938292,1570653900,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,1792,1247,
s987796394,p03615,u637938292,1570653513,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,1792,1236,
s786707320,p03615,u133391510,1569949989,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,1003,
s776601907,p03615,u133391510,1569948472,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,542,256,1036,
s567169161,p03615,u133391510,1569938711,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,404,384,1004,
s324189866,p03615,u133391510,1569938444,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,375,384,991,
s453013206,p03615,u133391510,1569938388,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,379,384,994,
s486368683,p03615,u898651494,1569898800,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,384,3441,
s840864847,p03615,u251828455,1569408162,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,384,3107,
s443086649,p03615,u031986221,1569099413,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,6599,
s273795700,p03615,u680164084,1568850481,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1235,
s632815987,p03615,u045939752,1567891587,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,5632,1955,
s020382807,p03615,u051493691,1567733427,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1536,11871,
s975381906,p03615,u545022164,1567552581,C++,C++14 (Clang 3.8.0),cpp,Accepted,16,1792,4346,
s830808501,p03615,u545022164,1567552261,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,108,1792,4295,
s024090459,p03615,u545022164,1567552018,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,104,1792,4298,
s365610601,p03615,u545022164,1567551948,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,104,1792,4295,
s219767363,p03615,u545022164,1567551886,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2103,1792,4266,
s005056202,p03615,u545022164,1567551022,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,6,384,4218,
s383112043,p03615,u545022164,1567550950,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,6,384,4211,
s820242915,p03615,u643840641,1567516658,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1148,1545,
s096590981,p03615,u643840641,1567505761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1148,1481,
s438855461,p03615,u476418095,1567281874,C++,C++ (GCC 5.4.1),cpp,Accepted,4,128,1032,
s811922438,p03615,u848653501,1567281862,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,128,1032,
s863935026,p03615,u848653501,1567281691,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1263,
s302644028,p03615,u781735900,1565716060,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1339,
s198865511,p03615,u268284127,1565610651,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,6701,
s895521758,p03615,u268284127,1565610592,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,6691,
s584025122,p03615,u648138491,1565032295,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,128,3014,
s785981459,p03615,u426964396,1564066171,C++,C++ (GCC 5.4.1),cpp,Accepted,4,256,879,
s513652896,p03615,u360980679,1563730381,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1792,4415,
s256404006,p03615,u360980679,1563730145,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1792,4336,
s105265286,p03615,u360980679,1563729551,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1920,4220,
s754210885,p03615,u863370423,1563421471,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,799,
s930759713,p03615,u353919145,1563421417,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,3,504,799,
s671686090,p03615,u353919145,1563405477,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,555,
s804311494,p03615,u863370423,1563393875,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,678,
s797607052,p03615,u816631826,1563391805,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,879,
s017943000,p03615,u089230684,1563390086,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,506,
s123282642,p03615,u816631826,1563389983,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,616,
s755831425,p03615,u018679195,1563383735,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,8,888,539,
s289010349,p03615,u863370423,1563383735,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,589,
s963146201,p03615,u816631826,1563383730,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,256,589,
s263901631,p03615,u018679195,1563383729,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,5,600,660,
s038843431,p03615,u863370423,1563383729,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,3,556,589,
s825547694,p03615,u089230684,1563383729,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,10,728,616,
s416625037,p03615,u426964396,1563373556,C++,C++ (GCC 5.4.1),cpp,Accepted,3,256,506,
s849242180,p03615,u881331780,1563372983,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,616,
s702052776,p03615,u881331780,1563372776,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,660,
s185147412,p03615,u476418095,1563372393,C++,C++ (GCC 5.4.1),cpp,Accepted,3,256,589,
s707465089,p03615,u263933075,1563371871,C++,C++ (GCC 5.4.1),cpp,Accepted,3,256,855,
s512082572,p03615,u263933075,1563371819,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,3,256,539,
s125146216,p03615,u007610006,1562988435,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,1710,
s493368772,p03615,u007610006,1562987389,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,8,888,1704,
s034160206,p03615,u102461423,1562734021,Python,Python (3.4.3),py,Accepted,83,5112,972,
s743007628,p03615,u102461423,1562733978,Python,Python (3.4.3),py,Wrong Answer,83,5112,958,
s678548917,p03615,u670376790,1562602614,Java,Java8 (OpenJDK 1.8.0),java,Accepted,212,34084,9181,
s419177385,p03615,u670376790,1562586033,Java,Java8 (OpenJDK 1.8.0),java,Accepted,241,37592,8635,
s151660564,p03615,u670376790,1562585903,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,864,53196,8711,
s110904814,p03615,u670376790,1562581668,Java,Java8 (OpenJDK 1.8.0),java,Accepted,335,41612,7233,
s333548549,p03615,u558299650,1562581552,C++,C++14 (GCC 5.4.1),cpp,Accepted,764,256,12296,
s467556300,p03615,u506403362,1562480574,Fortran,Fortran (gfortran v4.8.4),f,Accepted,10,256,1583,
s049043743,p03615,u846589369,1561794569,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,1792,1417,
s216102995,p03615,u167931717,1561642434,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,384,12322,
s254931581,p03615,u167931717,1561641162,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,12230,
s879597720,p03615,u468700753,1561428816,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,384,1456,
s962190363,p03615,u693133807,1560621857,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1536,1837,
s853802657,p03615,u693133807,1560621239,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1536,1772,
s526658060,p03615,u303197309,1559489555,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1920,1409,
s298803443,p03615,u303197309,1559489547,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1920,1409,
s600461521,p03615,u084266712,1557887610,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,2816,2878,
s130496564,p03615,u084266712,1557887574,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,2048,2911,
s606264751,p03615,u084266712,1557886734,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,2816,2833,
s562471295,p03615,u071343905,1557809600,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,1293,
s600374426,p03615,u383898108,1557197689,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,860,
s568154201,p03615,u790455432,1556565782,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,935,
s576149664,p03615,u272015756,1556557091,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,748,
s045296517,p03615,u089230684,1556537543,Java,Java8 (OpenJDK 1.8.0),java,Accepted,107,22100,2411,
s976901539,p03615,u908318580,1556466599,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,3860,
s875361403,p03615,u855429581,1556162329,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,128,895,
s116182234,p03615,u855429581,1556162276,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,128,859,
s467829181,p03615,u968834127,1555382487,C++,C++14 (GCC 5.4.1),cpp,Accepted,633,3712,3255,
s917247130,p03615,u976045235,1555103603,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,2856,
