submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s680003097,p02794,u600402037,1599424035,C++,C++ (GCC 9.2.1),cpp,Accepted,73,3560,1585,
s418319618,p02794,u600402037,1599423963,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,3608,1583,
s900556226,p02794,u600402037,1599423887,C++,C++ (GCC 9.2.1),cpp,Accepted,72,3612,1464,
s772132403,p02794,u600402037,1599422804,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,3644,1580,
s759030052,p02794,u743124029,1599407171,C++,C++ (GCC 9.2.1),cpp,Accepted,76,3600,1715,
s081557749,p02794,u719183848,1599386403,C++,C++ (GCC 9.2.1),cpp,Accepted,433,3640,2673,
s724490459,p02794,u719183848,1599386043,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4410,3572,4061,
s848077843,p02794,u787139585,1599363663,C++,C++ (GCC 9.2.1),cpp,Accepted,91,3660,1473,
s832147187,p02794,u787139585,1599361877,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,3684,1503,
s766229632,p02794,u787139585,1599361678,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,3668,1503,
s523075228,p02794,u740836226,1599359254,C++,C++ (GCC 9.2.1),cpp,Accepted,142,4032,2073,
s186228122,p02794,u740836226,1599357869,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,135,4052,2056,
s034770152,p02794,u740836226,1599357661,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,135,4060,2052,
s717565743,p02794,u740836226,1599357349,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,135,4128,2053,
s733338989,p02794,u740836226,1599356734,C++,C++ (GCC 9.2.1),cpp,Runtime Error,136,4008,4672,
s081799921,p02794,u034128150,1599243511,Python,PyPy3 (7.3.0),py,Accepted,215,75376,1034,
s668301101,p02794,u224756887,1599203877,C++,C++ (GCC 9.2.1),cpp,Accepted,314,51004,23336,
s464751330,p02794,u397731446,1599144396,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3790,4100,1839,
s482617779,p02794,u030090262,1599055531,C++,C++ (GCC 9.2.1),cpp,Accepted,554,429552,9916,
s595060305,p02794,u030090262,1599055472,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,450,216516,9893,
s201617957,p02794,u754114382,1598989165,C++,C++ (GCC 9.2.1),cpp,Accepted,72,3608,1253,
s151965391,p02794,u754114382,1598988049,C++,C++ (GCC 9.2.1),cpp,Accepted,72,3632,1163,
s654980531,p02794,u221285045,1598889969,C++,C++ (GCC 9.2.1),cpp,Accepted,71,3652,2674,
s591104492,p02794,u221285045,1598889936,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,3636,2670,
s505890719,p02794,u601444374,1598835428,C++,C++ (GCC 9.2.1),cpp,Accepted,88,3676,3043,
s062477118,p02794,u601444374,1598835165,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,3676,3099,
s684198004,p02794,u601444374,1598830962,C++,C++ (GCC 9.2.1),cpp,Accepted,2009,3684,3130,
s506064508,p02794,u601444374,1598830778,C++,C++ (GCC 9.2.1),cpp,Accepted,3715,3668,3143,
s289123083,p02794,u601444374,1598830515,C++,C++ (GCC 9.2.1),cpp,Accepted,3729,3612,3143,
s492511682,p02794,u601444374,1598830007,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,8356,3071,
s528574550,p02794,u707124227,1598791941,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,4413,89052,2547,
s823691721,p02794,u707124227,1598791376,Python,Python (3.8.2),py,Time Limit Exceeded,4411,9324,2483,
s995075377,p02794,u707124227,1598791323,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,4413,84896,2570,
s121759500,p02794,u707124227,1598791254,Python,PyPy3 (7.3.0),py,Accepted,3280,75516,2564,
s134414165,p02794,u707124227,1598791199,Python,PyPy3 (7.3.0),py,Accepted,2087,74644,2527,
s518453462,p02794,u707124227,1598791128,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,4413,84344,2548,
s460248824,p02794,u707124227,1598791026,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,4413,85108,2568,
s037547917,p02794,u707124227,1598790901,Python,PyPy3 (7.3.0),py,Accepted,2104,74644,2506,
s240326661,p02794,u707124227,1598790791,Python,PyPy3 (7.3.0),py,Accepted,2136,74556,2474,
s393806926,p02794,u707124227,1598790660,Python,PyPy3 (7.3.0),py,Accepted,2104,74400,2483,
s055959962,p02794,u707124227,1598788098,Python,Python (3.8.2),py,Time Limit Exceeded,4410,9280,2584,
s842029744,p02794,u707124227,1598788012,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,4412,71048,2604,
s656664420,p02794,u707124227,1598786548,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,4413,75132,2079,
s984524944,p02794,u083494782,1598781035,C++,C++ (GCC 9.2.1),cpp,Accepted,390,405068,1601,
s478839295,p02794,u201928947,1598713582,Python,PyPy3 (7.3.0),py,Accepted,252,76872,783,
s292013818,p02794,u707124227,1598710740,Python,Python (3.8.2),py,Time Limit Exceeded,4410,9192,2219,
s723005580,p02794,u707124227,1598710533,Python,Python (3.8.2),py,Time Limit Exceeded,4411,9276,2211,
s346492325,p02794,u707124227,1598710403,Python,Python (3.8.2),py,Time Limit Exceeded,4411,9368,2138,
s053701367,p02794,u707124227,1598710104,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,4413,77292,2145,
s580193949,p02794,u707124227,1598710084,Python,Python (3.8.2),py,Time Limit Exceeded,4411,9200,2145,
s309920869,p02794,u869306730,1598647682,C++,C++ (GCC 9.2.1),cpp,Accepted,76,3676,3385,
s162424462,p02794,u869306730,1598647524,C++,C++ (GCC 9.2.1),cpp,Accepted,71,3652,2983,
s365684205,p02794,u869306730,1598646746,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,3652,2942,
s742608383,p02794,u041775325,1598561135,C++,C++ (GCC 9.2.1),cpp,Accepted,380,421244,1263,
s052685245,p02794,u874320250,1598560999,Python,PyPy3 (7.3.0),py,Accepted,1166,74808,2024,
s676837292,p02794,u041775325,1598560829,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,402,421388,1264,
s910949016,p02794,u041775325,1598560657,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,364,421388,1276,
s876184969,p02794,u874320250,1598558978,Python,Python (3.8.2),py,Time Limit Exceeded,4411,27312,2143,
s787300433,p02794,u874320250,1598558954,Python,PyPy3 (7.3.0),py,Runtime Error,100,74700,2143,
s292315613,p02794,u308012928,1598498132,C++,C++ (Clang 10.0.0),cpp,Accepted,612,3168,3489,
s713929713,p02794,u596758817,1598469596,Java,Java (OpenJDK 11.0.6),java,Accepted,205,35436,5836,
s240703695,p02794,u596758817,1598468771,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,4412,57908,5964,
s602658138,p02794,u596758817,1598468352,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,4412,57196,5836,
s129904836,p02794,u537859408,1598463385,C++,C++ (GCC 9.2.1),cpp,Accepted,339,421096,1787,
s287780304,p02794,u366381207,1598462725,C++,C++ (GCC 9.2.1),cpp,Accepted,73,3624,3057,
s016136986,p02794,u308012928,1598459215,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,592,3132,3485,
s547049641,p02794,u869306730,1598450837,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,3620,3385,
s087596092,p02794,u869306730,1598450745,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,3644,3379,
s826640629,p02794,u869306730,1598448627,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,3640,3402,
s962813418,p02794,u869306730,1598448080,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,3664,3293,
s195911071,p02794,u406669772,1598396130,C++,C++ (GCC 9.2.1),cpp,Accepted,1086,429192,1330,
s626688949,p02794,u406669772,1598395972,C++,C++ (GCC 9.2.1),cpp,Accepted,1111,429232,1330,
s818200562,p02794,u406669772,1598395857,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,812,183488,1330,
s852498291,p02794,u406669772,1598394718,C++,C++ (GCC 9.2.1),cpp,Runtime Error,873,166964,1392,
s996781925,p02794,u120143737,1598369167,C++,C++ (GCC 9.2.1),cpp,Accepted,73,3640,1603,
s765298108,p02794,u120143737,1598368483,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,3624,1597,
s621731454,p02794,u120143737,1598368371,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,3620,1583,
s815483646,p02794,u120143737,1598368164,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,3636,1660,
s833644110,p02794,u596276291,1598283493,C++,C++ (GCC 9.2.1),cpp,Accepted,336,421084,6793,
s617130929,p02794,u131663893,1598048477,C++,C++ (GCC 9.2.1),cpp,Accepted,80,3648,1691,
s927364534,p02794,u131663893,1598048423,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,3648,1689,
s453115836,p02794,u131663893,1598048328,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,3648,1685,
s380641895,p02794,u729337236,1598043898,C++,C++ (GCC 9.2.1),cpp,Accepted,693,3612,2428,
s928940673,p02794,u729337236,1598043659,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,3648,2434,
s001900713,p02794,u729337236,1598043486,C++,C++ (GCC 9.2.1),cpp,Accepted,3804,3628,2404,
s142281297,p02794,u276152693,1597913040,Java,Java (OpenJDK 11.0.6),java,Accepted,894,41124,7707,
s484565134,p02794,u276152693,1597912853,Java,Java (OpenJDK 11.0.6),java,Accepted,1014,42620,7605,
s547451419,p02794,u276152693,1597903814,Java,Java (OpenJDK 11.0.6),java,Accepted,627,54288,7275,
s824173219,p02794,u186332581,1597847478,C++,C++ (GCC 9.2.1),cpp,Accepted,114,22424,2109,
s195181392,p02794,u034128150,1597826997,Python,Python (3.8.2),py,Time Limit Exceeded,4411,9280,1066,
s492031880,p02794,u034128150,1597826976,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,4412,73484,1066,
s294826212,p02794,u946653449,1597810425,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3756,1919,
s068281970,p02794,u186332581,1597759287,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,113,22536,2112,
s963524052,p02794,u186332581,1597758921,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,153,14256,2076,
s035776259,p02794,u310042769,1597754699,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,3780,1639,
s677326387,p02794,u827581253,1597754306,C++,C++ (GCC 9.2.1),cpp,Accepted,1861,15456,3466,
s904364937,p02794,u036911073,1597750286,C++,C++ (GCC 9.2.1),cpp,Runtime Error,117,6720,2449,
s191531807,p02794,u036911073,1597748212,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3664,
s791008061,p02794,u036911073,1597747967,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3615,
s585402456,p02794,u036911073,1597747876,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3616,
s575138685,p02794,u036911073,1597747807,C++,C++ (GCC 9.2.1),cpp,Accepted,92,11988,1222,
s491983638,p02794,u036911073,1597747632,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,3611,
s991757783,p02794,u739318530,1597747600,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,209,31896,2073,
s909589084,p02794,u036911073,1597747566,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3611,
s816815351,p02794,u159603950,1597747558,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,27284,2204,
s059064052,p02794,u621977377,1597747289,C++,C++ (GCC 9.2.1),cpp,Accepted,151,69280,2043,
s624395851,p02794,u621977377,1597747227,C++,C++ (GCC 9.2.1),cpp,Runtime Error,147,23024,2043,
s050457917,p02794,u621977377,1597747196,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1263,
s233649590,p02794,u621977377,1597747155,C++,C++ (GCC 9.2.1),cpp,Runtime Error,147,23064,2035,
s715107184,p02794,u159603950,1597746880,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3792,2106,
s625582926,p02794,u159603950,1597746774,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3828,2160,
s829615213,p02794,u159603950,1597745588,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,124,20168,1432,
s380493262,p02794,u159603950,1597745437,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3792,1918,
s272500161,p02794,u159603950,1597745380,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,97,11988,1436,
s181045870,p02794,u159603950,1597745273,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4413,83848,1431,
s046353946,p02794,u824711142,1597743149,C++,C++ (GCC 9.2.1),cpp,Accepted,111,18116,1288,
s768971018,p02794,u805616568,1597596491,C++,C++ (GCC 9.2.1),cpp,Accepted,129,4040,1228,
s285880284,p02794,u805616568,1597595629,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,126,4024,1187,
s568302923,p02794,u422506696,1597505837,C++,C++ (GCC 9.2.1),cpp,Accepted,79,3644,1238,
s078058459,p02794,u422506696,1597505743,C++,C++ (GCC 9.2.1),cpp,Runtime Error,4410,259212,1243,
s084229538,p02794,u805616568,1597498035,C++,C++ (GCC 9.2.1),cpp,Accepted,432,404992,1237,
s270622053,p02794,u805616568,1597497927,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,265,405020,1235,
s525363627,p02794,u805616568,1597497880,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1236,
s609341619,p02794,u584267557,1597419915,C++,C++ (GCC 9.2.1),cpp,Accepted,67,18108,1431,
s373526976,p02794,u901282405,1597305238,C++,C++ (GCC 9.2.1),cpp,Accepted,88,3684,9238,
s243220932,p02794,u901282405,1597304924,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,3632,9234,
s734332808,p02794,u467736898,1597198377,Python,Python (3.8.2),py,Accepted,3121,53564,2915,
s195393960,p02794,u467736898,1597197077,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,4414,165376,1588,
s208802686,p02794,u388698992,1597030050,C++,C++ (GCC 9.2.1),cpp,Accepted,354,421444,1191,
s510755081,p02794,u895393304,1597013059,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4410,3920,2106,
s497608046,p02794,u788717734,1596921307,C++,C++ (GCC 9.2.1),cpp,Accepted,83,3676,1735,
s949188452,p02794,u788717734,1596921039,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,3664,1731,
s638231786,p02794,u788717734,1596920835,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,3604,1725,
s183103960,p02794,u788717734,1596918265,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,3668,1721,
s333799731,p02794,u747184036,1596906270,Rust,Rust (1.42.0),rs,Accepted,107,2208,1400,
s595079816,p02794,u747184036,1596905759,Rust,Rust (1.42.0),rs,Accepted,102,2208,1728,
s520691659,p02794,u747184036,1596905689,Rust,Rust (1.42.0),rs,Compile Error,,,1713,
s346467952,p02794,u513211419,1596874617,C++,C++ (GCC 9.2.1),cpp,Accepted,81,3840,48685,
s296618921,p02794,u513211419,1596874319,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,3808,48691,
s518282954,p02794,u513211419,1596874133,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,3840,48695,
s828753116,p02794,u162722858,1596811131,C++,C++ (Clang 10.0.0),cpp,Accepted,77,3312,3375,
s578491234,p02794,u162722858,1596810858,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,82,3300,3462,
s310619293,p02794,u162722858,1596807737,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,1411,3324,3284,
s187182921,p02794,u224756887,1596785208,C++,C++ (GCC 9.2.1),cpp,Accepted,210,50976,23372,
s297764608,p02794,u929156598,1596739433,C++,C++ (GCC 9.2.1),cpp,Accepted,630,3620,2956,
s399658734,p02794,u119148115,1596650056,Python,PyPy3 (7.3.0),py,Accepted,1709,74276,1461,
s277469178,p02794,u119148115,1596649950,Python,PyPy3 (7.3.0),py,Accepted,1748,68852,1479,
s271038712,p02794,u119148115,1596646338,Python,PyPy3 (7.3.0),py,Accepted,1700,74856,1606,
s938224030,p02794,u119148115,1596645934,Python,PyPy3 (7.3.0),py,Accepted,1660,74076,1178,
s037044991,p02794,u119148115,1596645259,Python,PyPy3 (7.3.0),py,Accepted,2821,75192,1220,
s841639820,p02794,u167931717,1596624829,C++,C++ (GCC 9.2.1),cpp,Accepted,97,4012,8823,
s661638326,p02794,u376144840,1596574647,C++,C++ (GCC 9.2.1),cpp,Accepted,3467,3644,1542,
s964280394,p02794,u089230684,1596556045,C++,C++ (GCC 9.2.1),cpp,Accepted,3415,3616,1542,
s559125224,p02794,u483583085,1596554383,Java,Java (OpenJDK 11.0.6),java,Accepted,2470,54408,4685,
s215231162,p02794,u232429509,1596542972,C++,C++ (GCC 9.2.1),cpp,Accepted,74,3696,1332,
s520463651,p02794,u232429509,1596542926,C++,C++ (GCC 9.2.1),cpp,Accepted,73,3632,1316,
s587227671,p02794,u232429509,1596542639,C++,C++ (GCC 9.2.1),cpp,Accepted,71,3656,5077,
s379948719,p02794,u802950476,1596454632,C++,C++ (GCC 9.2.1),cpp,Accepted,297,404952,1948,
s539836642,p02794,u863370423,1596383606,C++,C++ (GCC 9.2.1),cpp,Accepted,659,405164,783,
s326710774,p02794,u488353003,1596383507,C++,C++ (GCC 9.2.1),cpp,Accepted,649,405256,783,
s739147367,p02794,u802434195,1596382256,C++,C++ (GCC 9.2.1),cpp,Accepted,156,11808,1965,
s753958481,p02794,u802434195,1596382192,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,136,11852,1963,
s870611338,p02794,u386107860,1596379971,C++,C++ (GCC 9.2.1),cpp,Accepted,291,3712,1193,
s528711970,p02794,u386107860,1596379829,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,293,3680,1187,
s416926403,p02794,u386107860,1596378588,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4182,3680,1183,
s797906120,p02794,u386107860,1596378113,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4390,3592,1140,
s026118103,p02794,u600091079,1596319359,C++,C++ (GCC 9.2.1),cpp,Accepted,1343,4208,2128,
s689977112,p02794,u739318530,1596300256,C++,C++ (GCC 9.2.1),cpp,Accepted,236,3760,1527,
s455863374,p02794,u739318530,1596298775,C++,C++ (GCC 9.2.1),cpp,Accepted,285,405364,879,
s638599094,p02794,u908432409,1596295541,C++,C++ (GCC 9.2.1),cpp,Accepted,2206,3592,4779,
s802666108,p02794,u816631826,1596289209,C++,C++ (GCC 9.2.1),cpp,Accepted,168,138764,1495,
s202820349,p02794,u353919145,1596288950,C++,C++ (GCC 9.2.1),cpp,Accepted,53,3644,1457,
s109431623,p02794,u816334697,1596287802,C++,C++ (GCC 9.2.1),cpp,Accepted,205,3732,1320,
s888779584,p02794,u816334697,1596286861,C++,C++ (GCC 9.2.1),cpp,Accepted,2433,3720,1212,
s974785236,p02794,u751730221,1596285155,C++,C++ (GCC 9.2.1),cpp,Accepted,292,404900,1496,
s259747576,p02794,u152424169,1596282699,C++,C++ (GCC 9.2.1),cpp,Accepted,75,3624,1842,
s274520644,p02794,u842028864,1596281061,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,3584,1201,
s784914435,p02794,u842028864,1596280520,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,3620,1042,
s795464767,p02794,u018679195,1596275789,C++,C++ (Clang 10.0.0),cpp,Accepted,478,3128,4531,
s978276101,p02794,u977365687,1596274160,C++,C++ (GCC 9.2.1),cpp,Accepted,211,139492,1008,
s351374381,p02794,u842028864,1596273715,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,3652,1039,
s870962059,p02794,u842028864,1596273658,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,3616,1073,
s675488723,p02794,u688782964,1596273437,C++,C++ (GCC 9.2.1),cpp,Accepted,443,3572,933,
s290780040,p02794,u816334697,1596272789,C++,C++ (GCC 9.2.1),cpp,Accepted,292,405048,1021,
s501277306,p02794,u038054933,1596272388,C++,C++ (GCC 9.2.1),cpp,Accepted,376,519300,1221,
s719625032,p02794,u038054933,1596271606,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,291,405148,1151,
s714671685,p02794,u038054933,1596270230,C++,C++ (GCC 9.2.1),cpp,Accepted,550,3728,1865,
s153094229,p02794,u282783498,1596236855,C++,C++ (GCC 9.2.1),cpp,Accepted,779,3796,1316,
s659478883,p02794,u123270724,1596235610,C++,C++ (GCC 9.2.1),cpp,Accepted,1347,404888,869,
s962184971,p02794,u123270724,1596235177,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1028,204280,863,
s363595921,p02794,u842028864,1596231192,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,3620,1101,
s827678454,p02794,u842028864,1596231156,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1098,
s388686698,p02794,u842028864,1596230999,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,3644,1088,
s811035883,p02794,u842028864,1596230581,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,3608,1091,
s888395130,p02794,u842028864,1596230003,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,3576,1040,
s029490524,p02794,u943824427,1596229512,C++,C++ (GCC 9.2.1),cpp,Accepted,415,413132,1215,
s121278442,p02794,u239897421,1596228325,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3760,1918,
s961159664,p02794,u239897421,1596228270,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3832,1935,
s494951010,p02794,u239897421,1596227659,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3796,1914,
s275292326,p02794,u353919145,1596225775,C++,C++ (GCC 9.2.1),cpp,Accepted,435,3644,840,
s286124029,p02794,u407892169,1596225747,C++,C++ (GCC 9.2.1),cpp,Accepted,433,3776,840,
