submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s113563387,p00951,u776402923,1511785797,C++,C++11,cpp,Time Limit Exceeded,10830,26204,2346,5/59
s536732645,p00951,u776402923,1511785957,C++,C++11,cpp,Time Limit Exceeded,4380,25060,2403,5/59
s628028981,p00951,u776402923,1511786001,C++,C++11,cpp,Time Limit Exceeded,4200,25076,2378,5/59
s702222572,p00951,u776402923,1511786044,C++,C++11,cpp,Time Limit Exceeded,4210,24084,2347,5/59
s621339496,p00951,u776402923,1511786129,C++,C++11,cpp,Wrong Answer,770,24772,2375,54/59
s066001528,p00951,u776402923,1511786315,C++,C++11,cpp,Wrong Answer,770,24764,2379,54/59
s968922015,p00951,u776402923,1511786385,C++,C++11,cpp,Wrong Answer,1300,24840,2475,54/59
s232933139,p00951,u776402923,1511786972,C++,C++11,cpp,Wrong Answer,1410,24760,2585,54/59
s526713196,p00951,u776402923,1511787103,C++,C++14,cpp,Wrong Answer,1410,24912,2613,54/59
s465366856,p00951,u776402923,1511787245,C++,C++11,cpp,Runtime Error,0,3020,2589,0/59
s474599136,p00951,u776402923,1511787281,C++,C++14,cpp,Wrong Answer,1790,25424,2603,54/59
s924303409,p00951,u776402923,1511787659,C++,C++11,cpp,Time Limit Exceeded,4810,17816,2524,4/59
s384381884,p00951,u776402923,1511789752,C++,C++11,cpp,Time Limit Exceeded,4670,17872,2395,4/59
s393558348,p00951,u776402923,1511789952,C++,C++11,cpp,Compile Error,430,0,2460,0/59
s086379890,p00951,u776402923,1511790036,C++,C++11,cpp,Accepted,1100,24636,2492,59/59
s198183697,p00951,u952951927,1511790420,C++,C++11,cpp,Accepted,1100,24696,2519,59/59
s589636212,p00951,u924665348,1511828920,C++,C++11,cpp,Wrong Answer,50,5968,1819,2/59
s143270590,p00951,u924665348,1511829204,C++,C++11,cpp,Wrong Answer,80,5520,1735,2/59
s706716953,p00951,u924665348,1511829368,C++,C++11,cpp,Runtime Error,50,5976,1854,2/59
s795181097,p00951,u924665348,1511829796,C++,C++11,cpp,Time Limit Exceeded,20000,3048,1908,0/59
s016029524,p00951,u924665348,1511830027,C++,C++11,cpp,Time Limit Exceeded,4020,13296,1887,4/59
s140498716,p00951,u924665348,1511830071,C++,C++11,cpp,Time Limit Exceeded,4260,17444,1931,5/59
s779042514,p00951,u924665348,1511830195,C++,C++11,cpp,Time Limit Exceeded,5420,17976,1903,23/59
s921079826,p00951,u924665348,1511830354,C++,C++11,cpp,Time Limit Exceeded,5420,17908,1926,23/59
s974964440,p00951,u924665348,1511830604,C++,C++11,cpp,Accepted,3200,17932,1914,59/59
s966663042,p00951,u924665348,1511831200,C++,C++11,cpp,Wrong Answer,700,248964,1588,8/59
s046058356,p00951,u924665348,1511831560,C++,C++11,cpp,Wrong Answer,50,6072,1546,2/59
s956946074,p00951,u924665348,1511831633,C++,C++11,cpp,Memory Limit Exceeded,770,334092,1552,5/59
s777071382,p00951,u924665348,1511831656,C++,C++11,cpp,Compile Error,770,0,1554,0/59
s780765786,p00951,u924665348,1511831685,C++,C++11,cpp,Memory Limit Exceeded,700,333308,1564,5/59
s704429442,p00951,u924665348,1511831765,C++,C++11,cpp,Accepted,840,182384,1584,59/59
s284257817,p00951,u046809180,1511856213,C++,C++,cpp,Compile Error,7440,0,3409,0/59
s851297283,p00951,u046809180,1511856250,C++,C++11,cpp,Wrong Answer,330,16496,3409,1/59
s208667207,p00951,u690860505,1513054836,C++,C++14,cpp,Accepted,120,9160,2516,59/59
s353561801,p00951,u690860505,1513054918,C++,C++14,cpp,Accepted,120,9136,1402,59/59
s028548633,p00951,u113716229,1513396205,C++,C++11,cpp,Accepted,240,18704,1838,59/59
s173002063,p00951,u514325288,1569065744,C++,C++11,cpp,Accepted,2270,153440,3427,59/59
s438703277,p00951,u775414834,1542292116,C++,C++14,cpp,Accepted,400,22376,4528,59/59
s858746158,p00951,u629590130,1539159441,C++,C++14,cpp,Accepted,2670,11516,2186,59/59
s093765741,p00951,u697145890,1536654426,C++,C++11,cpp,Accepted,380,80136,2972,59/59
