submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s805831038,p01104,u299812236,1530344023,C,C,c,Accepted,70,2724,2587,2/2
s530082904,p01104,u952081851,1530684314,C,C,c,Accepted,3020,34756,1532,2/2
s440516641,p01104,u727105197,1530782044,C++,C++11,cpp,Compile Error,0,0,3,0/2
s959382765,p01104,u727105197,1530782434,C++,C++11,cpp,Wrong Answer,4450,52284,2070,0/2
s873640222,p01104,u727105197,1530782568,C++,C++11,cpp,Accepted,5310,52208,2074,2/2
s187284956,p01104,u364403532,1530784247,C++,C++14,cpp,Accepted,1160,68428,2055,2/2
s218137531,p01104,u364403532,1530785113,C++,C++14,cpp,Time Limit Exceeded,15970,2968,2049,0/2
s627453499,p01104,u886694089,1530805810,C++,C++,cpp,Compile Error,0,0,1,0/2
s222244158,p01104,u998437062,1530887153,C++,C++14,cpp,Memory Limit Exceeded,3950,396160,1138,0/2
s803923810,p01104,u998437062,1530887431,C++,C++14,cpp,Memory Limit Exceeded,3930,396160,1107,0/2
s921657432,p01104,u998437062,1530888067,C++,C++14,cpp,Time Limit Exceeded,15970,114040,1107,0/2
s971694710,p01104,u998437062,1530888114,C++,C++14,cpp,Time Limit Exceeded,9280,207832,1106,0/2
s453116217,p01104,u998437062,1530888764,C++,C++14,cpp,Accepted,3020,35760,1104,2/2
s241011946,p01104,u899724190,1531214098,C++,C++,cpp,Accepted,4610,20444,1680,2/2
s071731379,p01104,u011621222,1531793916,C++,C++14,cpp,Time Limit Exceeded,8610,151016,1453,1/2
s639958208,p01104,u011621222,1531794097,C++,C++14,cpp,Time Limit Exceeded,8530,151096,1469,1/2
s846998496,p01104,u011621222,1531794103,C++,C++14,cpp,Time Limit Exceeded,8480,151056,1469,1/2
s635789321,p01104,u011621222,1531794389,C++,C++14,cpp,Time Limit Exceeded,8280,151104,1497,1/2
s507536356,p01104,u011621222,1531886148,C++,C++,cpp,Time Limit Exceeded,15970,3404,1168,0/2
s454414760,p01104,u011621222,1531917784,C++,C++,cpp,Time Limit Exceeded,15970,3352,957,0/2
s944915680,p01104,u011621222,1531962640,C++,C++,cpp,Time Limit Exceeded,15970,3268,977,0/2
s638524202,p01104,u542962065,1540790092,C++,C++14,cpp,Wrong Answer,2300,11400,1370,0/2
s989346500,p01104,u542962065,1540790538,C++,C++11,cpp,Accepted,3940,35852,1674,2/2
s788649219,p01104,u505990483,1545997136,C++,C++,cpp,Accepted,1030,12216,940,2/2
s486567514,p01104,u307459659,1546514838,C++,C++,cpp,Time Limit Exceeded,10200,3456,1267,0/2
s210803417,p01104,u679364633,1556325448,C++,C++,cpp,Compile Error,0,0,1206,0/2
s903560386,p01104,u679364633,1556325539,C++,C++,cpp,Compile Error,0,0,1224,0/2
s585788572,p01104,u679364633,1556325561,C++,C++,cpp,Accepted,6210,20456,1225,2/2
s334582138,p01104,u679364633,1556325665,C++,C++,cpp,Wrong Answer,5950,20404,1222,0/2
s296275150,p01104,u679364633,1556326220,C++,C++,cpp,Compile Error,0,0,1246,0/2
s618933112,p01104,u679364633,1556326293,C++,C++,cpp,Wrong Answer,6150,28576,1259,0/2
s630244583,p01104,u679364633,1556326327,C++,C++,cpp,Accepted,6210,20476,1259,2/2
s749353930,p01104,u679364633,1556326683,C++,C++,cpp,Accepted,6230,36864,1259,2/2
s500045411,p01104,u679364633,1556327285,C++,C++,cpp,Wrong Answer,5990,36852,1204,0/2
s668647255,p01104,u679364633,1556327319,C++,C++,cpp,Wrong Answer,6240,36820,1202,0/2
s668286878,p01104,u679364633,1556327542,C++,C++,cpp,Accepted,6220,36816,1224,2/2
s392939622,p01104,u679364633,1556327583,C++,C++,cpp,Accepted,6020,36844,1191,2/2
s373003328,p01104,u679364633,1556327709,C++,C++,cpp,Wrong Answer,6190,36772,1195,0/2
s879338458,p01104,u679364633,1556327741,C++,C++,cpp,Wrong Answer,6000,36812,1191,0/2
s159871267,p01104,u679364633,1556327853,C++,C++,cpp,Accepted,6200,36868,1195,2/2
s381657428,p01104,u679364633,1556328119,C++,C++,cpp,Accepted,5990,36860,1187,2/2
s157999832,p01104,u464296040,1556438624,C++,C++14,cpp,Runtime Error,0,0,2210,0/2
s315723923,p01104,u464296040,1556439000,C++,C++14,cpp,Runtime Error,0,0,2219,0/2
s977079550,p01104,u464296040,1556439497,C++,C++14,cpp,Runtime Error,0,0,2228,0/2
s603806773,p01104,u464296040,1556439882,C++,C++14,cpp,Runtime Error,0,0,2263,0/2
s982697710,p01104,u464296040,1556440068,C++,C++14,cpp,Runtime Error,0,0,2263,0/2
s239922828,p01104,u464296040,1556440589,C++,C++14,cpp,Runtime Error,0,0,2321,0/2
s325019027,p01104,u464296040,1556440893,C++,C++14,cpp,Runtime Error,0,0,2462,0/2
s040857594,p01104,u464296040,1556441322,C++,C++14,cpp,Memory Limit Exceeded,3650,265396,2478,0/2
s871406945,p01104,u464296040,1556441395,C++,C++14,cpp,Accepted,2860,68716,2478,2/2
s932264728,p01104,u464296040,1556441568,C++,C++14,cpp,Memory Limit Exceeded,3650,265320,2478,0/2
s882474648,p01104,u464296040,1556441627,C++,C++14,cpp,Accepted,2720,68760,2478,2/2
s298945968,p01104,u133262182,1559018593,C++,C++14,cpp,Time Limit Exceeded,15600,11100,1932,0/2
s179407248,p01104,u133262182,1559018664,C++,C++14,cpp,Time Limit Exceeded,9230,19372,1932,0/2
s838581651,p01104,u133262182,1559018688,C++,C++14,cpp,Accepted,4680,35840,1934,2/2
s555400734,p01104,u763386533,1559247274,C++,C++14,cpp,Accepted,2320,27684,1951,2/2
s232552706,p01104,u155634813,1559507589,C++,C++14,cpp,Time Limit Exceeded,15970,134012,2536,0/2
s936340094,p01104,u155634813,1559507825,C++,C++14,cpp,Time Limit Exceeded,15970,134080,2641,0/2
s140704747,p01104,u155634813,1559508058,C++,C++14,cpp,Time Limit Exceeded,15970,134084,2748,0/2
s967683257,p01104,u155634813,1559509014,C++,C++14,cpp,Accepted,3040,68952,2710,2/2
s183279725,p01104,u924665348,1500967132,C++,C++11,cpp,Accepted,170,11724,1555,2/2
s338154786,p01104,u095377734,1500983645,C++,C++11,cpp,Accepted,2210,35848,952,2/2
s630024232,p01104,u962041986,1501037752,C++,C++,cpp,Time Limit Exceeded,20000,3048,841,0/2
s272550095,p01104,u962041986,1501037806,C++,C++,cpp,Time Limit Exceeded,18180,134292,844,0/2
s985691735,p01104,u962041986,1501038066,C++,C++,cpp,Time Limit Exceeded,13160,134220,843,0/2
s629265231,p01104,u962041986,1501038361,C++,C++,cpp,Time Limit Exceeded,12080,134252,844,0/2
s851293050,p01104,u962041986,1501038738,C++,C++,cpp,Time Limit Exceeded,10260,134156,800,0/2
s581558055,p01104,u962041986,1501038922,C++,C++,cpp,Wrong Answer,1610,134216,813,0/2
s628397616,p01104,u962041986,1501039068,C++,C++,cpp,Accepted,2070,134292,837,2/2
s475010730,p01104,u962041986,1501039151,C++,C++,cpp,Accepted,1880,68716,835,2/2
s457910034,p01104,u352407731,1501048397,C++,C++11,cpp,Time Limit Exceeded,19360,199760,1780,0/2
s227914451,p01104,u352407731,1501049074,C++,C++,cpp,Compile Error,0,0,1811,0/2
s895702137,p01104,u352407731,1501049118,C++,C++11,cpp,Memory Limit Exceeded,3730,380044,1811,0/2
s364489703,p01104,u352407731,1501049522,C++,C++11,cpp,Wrong Answer,3050,27796,1946,0/2
s437471093,p01104,u352407731,1501050844,C++,C++11,cpp,Wrong Answer,3560,69272,2862,0/2
s547500242,p01104,u352407731,1501051109,C++,C++11,cpp,Wrong Answer,3440,69424,2968,0/2
s588044607,p01104,u352407731,1501051219,C++,C++11,cpp,Accepted,3900,84976,2976,2/2
s136802509,p01104,u700120734,1501077898,C++,C++11,cpp,Wrong Answer,3680,134252,1464,0/2
s973581358,p01104,u700120734,1501078661,C++,C++11,cpp,Accepted,4290,134144,2144,2/2
s275515015,p01104,u911041619,1501119849,C++,C++,cpp,Wrong Answer,4690,19592,1489,0/2
s550328459,p01104,u911041619,1501120052,C++,C++,cpp,Wrong Answer,4680,19524,1498,0/2
s811097079,p01104,u911041619,1501120273,C++,C++,cpp,Wrong Answer,4680,19552,1512,0/2
s588745846,p01104,u911041619,1501122547,C++,C++,cpp,Wrong Answer,4690,19640,1508,0/2
s444357137,p01104,u911041619,1501122766,C++,C++,cpp,Accepted,4690,19644,1545,2/2
s781524787,p01104,u911041619,1501122803,C++,C++,cpp,Accepted,4690,19632,1549,2/2
s591171636,p01104,u300645821,1501604929,C++,C++,cpp,Compile Error,0,0,1258,0/2
s086468479,p01104,u300645821,1501605926,C++,C++11,cpp,Accepted,1510,19492,1258,2/2
s781565289,p01104,u300645821,1501605942,C++,C++11,cpp,Accepted,1710,43872,1258,2/2
s139363110,p01104,u300645821,1501605952,C++,C++11,cpp,Accepted,2580,11280,1258,2/2
s413190465,p01104,u300645821,1501606076,C++,C++11,cpp,Accepted,1530,19464,1258,2/2
s598818028,p01104,u300645821,1501606086,C++,C++11,cpp,Accepted,1530,19504,1232,2/2
s884512628,p01104,u300645821,1501606096,C++,C++11,cpp,Accepted,1550,19596,1205,2/2
s626758544,p01104,u777126276,1501851874,C++,C++11,cpp,Accepted,7420,39844,1833,2/2
s425219390,p01104,u777126276,1501852006,C++,C++11,cpp,Wrong Answer,210,9256,1869,0/2
s245139829,p01104,u777126276,1501852334,C++,C++11,cpp,Accepted,2900,166696,1877,2/2
s419324496,p01104,u226888928,1501853790,C++,C++14,cpp,Time Limit Exceeded,8830,35792,1848,0/2
s096342897,p01104,u226888928,1501854328,C++,C++14,cpp,Accepted,4160,84836,1850,2/2
s402036350,p01104,u117454239,1502269745,C++,C++,cpp,Memory Limit Exceeded,4040,499868,1675,0/2
s122655536,p01104,u117454239,1502269806,C++,C++,cpp,Accepted,3880,217080,1675,2/2
s052141533,p01104,u011621222,1502357338,C++,C++14,cpp,Accepted,5880,20000,1347,2/2
s713700563,p01104,u697145890,1503366151,C++,C++,cpp,Wrong Answer,5280,11684,2020,0/2
s964002767,p01104,u697145890,1503366773,C++,C++,cpp,Wrong Answer,5270,11700,2045,0/2
s292734717,p01104,u697145890,1503367134,C++,C++,cpp,Wrong Answer,5280,11756,2079,0/2
s489134460,p01104,u697145890,1503367898,C++,C++,cpp,Wrong Answer,5270,11764,2417,0/2
s634751929,p01104,u697145890,1503368412,C++,C++,cpp,Accepted,5830,19996,2716,2/2
s241828334,p01104,u697145890,1503368494,C++,C++,cpp,Accepted,5780,19996,2263,2/2
s179021846,p01104,u697145890,1503368629,C++,C++,cpp,Accepted,5800,19984,2262,2/2
s502342207,p01104,u116766943,1504012310,C++,C++,cpp,Runtime Error,290,166988,1334,0/2
s395036475,p01104,u116766943,1504012692,C++,C++,cpp,Runtime Error,300,167040,1380,0/2
s060918979,p01104,u116766943,1504012730,C++,C++,cpp,Runtime Error,290,166924,1376,0/2
s367654574,p01104,u116766943,1504012770,C++,C++,cpp,Accepted,870,167888,1344,2/2
s848829443,p01104,u746860079,1512646103,C++,C++,cpp,Wrong Answer,0,2976,1510,0/2
s529792742,p01104,u746860079,1512646144,C++,C++,cpp,Runtime Error,460,191536,1525,0/2
s419087412,p01104,u746860079,1512646261,C++,C++,cpp,Runtime Error,3860,199716,1525,0/2
s211113464,p01104,u746860079,1512646416,C++,C++,cpp,Runtime Error,4010,199628,1430,0/2
s349762096,p01104,u746860079,1512646635,C++,C++,cpp,Compile Error,4010,0,1430,0/2
s982948906,p01104,u746860079,1512647103,C++,C++,cpp,Wrong Answer,630,35960,1673,0/2
s760736659,p01104,u746860079,1512647117,C++,C++,cpp,Time Limit Exceeded,16000,19624,1676,0/2
s919795477,p01104,u746860079,1512647474,C++,C++,cpp,Time Limit Exceeded,16740,19588,1666,0/2
s896255285,p01104,u746860079,1512715307,C++,C++,cpp,Time Limit Exceeded,8110,199720,1229,0/2
s340945628,p01104,u746860079,1512715887,C++,C++,cpp,Runtime Error,7880,199720,1357,0/2
s829846185,p01104,u746860079,1512730760,C++,C++,cpp,Time Limit Exceeded,17150,19524,1666,0/2
s489969029,p01104,u746860079,1512731010,C++,C++,cpp,Compile Error,0,0,1698,0/2
s223371360,p01104,u746860079,1512731041,C++,C++,cpp,Time Limit Exceeded,20000,19272,1701,0/2
s343469049,p01104,u746860079,1512732595,C++,C++,cpp,Time Limit Exceeded,20000,19432,1687,0/2
s499718493,p01104,u746860079,1512733010,C++,C++,cpp,Compile Error,0,0,1648,0/2
s055058147,p01104,u746860079,1512733033,C++,C++,cpp,Time Limit Exceeded,15440,19568,1648,0/2
s132982369,p01104,u746860079,1512733226,C++,C++,cpp,Compile Error,0,0,1596,0/2
s729964395,p01104,u746860079,1512733283,C++,C++,cpp,Compile Error,30,0,1613,0/2
s653583282,p01104,u746860079,1512733387,C++,C++,cpp,Time Limit Exceeded,12880,19596,1603,0/2
s006267785,p01104,u746860079,1512733621,C++,C++,cpp,Compile Error,0,0,1706,0/2
s174440182,p01104,u746860079,1512733672,C++,C++,cpp,Compile Error,0,0,1723,0/2
s710679631,p01104,u746860079,1512733738,C++,C++,cpp,Compile Error,0,0,1759,0/2
s399179917,p01104,u746860079,1512733759,C++,C++,cpp,Time Limit Exceeded,8030,19772,1759,0/2
s044977163,p01104,u746860079,1512733909,C++,C++,cpp,Time Limit Exceeded,8200,68956,1827,0/2
s321884567,p01104,u746860079,1512734644,C++,C++,cpp,Wrong Answer,4240,68912,1970,0/2
s542990602,p01104,u746860079,1512736481,C++,C++,cpp,Time Limit Exceeded,8180,68960,2016,0/2
s341817029,p01104,u746860079,1512736727,C++,C++,cpp,Compile Error,0,0,2031,0/2
s614515950,p01104,u746860079,1512736751,C++,C++,cpp,Time Limit Exceeded,8360,68856,2031,0/2
s046326104,p01104,u746860079,1512736924,C++,C++,cpp,Accepted,3320,134492,2033,2/2
s893669179,p01104,u034373793,1513346150,C++,C++11,cpp,Accepted,160,44360,2409,2/2
s058082106,p01104,u835414158,1513699881,C++,C++11,cpp,Memory Limit Exceeded,490,789328,4221,0/2
s762951671,p01104,u835414158,1513699914,C++,C++11,cpp,Memory Limit Exceeded,260,396112,4223,0/2
s907616511,p01104,u835414158,1513700029,C++,C++11,cpp,Time Limit Exceeded,20000,3064,4224,0/2
s721953939,p01104,u835414158,1513700148,C++,C++11,cpp,Time Limit Exceeded,20000,3024,4290,0/2
s469333088,p01104,u835414158,1513701673,C++,C++11,cpp,Wrong Answer,4910,35876,4368,0/2
s828889201,p01104,u835414158,1513701875,C++,C++11,cpp,Accepted,5760,35944,4377,2/2
s800689449,p01104,u530523861,1514373563,C++,C++11,cpp,Accepted,2430,7208,2496,2/2
s440925979,p01104,u530523861,1514373804,C++,C++11,cpp,Wrong Answer,500,5144,2549,0/2
s280331461,p01104,u530523861,1514373887,C++,C++11,cpp,Wrong Answer,490,5180,2563,0/2
s898951893,p01104,u530523861,1514373933,C++,C++11,cpp,Wrong Answer,2610,5180,2565,0/2
s113324205,p01104,u530523861,1514373979,C++,C++11,cpp,Accepted,2630,7280,2548,2/2
s477799913,p01104,u530523861,1514374020,C++,C++11,cpp,Wrong Answer,680,7236,2546,0/2
s451878979,p01104,u530523861,1514374054,C++,C++11,cpp,Accepted,640,7280,2537,2/2
s251528108,p01104,u131811591,1515147407,C++,C++11,cpp,Wrong Answer,480,11236,2773,0/2
s103419685,p01104,u131811591,1515147480,C++,C++11,cpp,Wrong Answer,470,11064,2774,0/2
s597332516,p01104,u131811591,1515147521,C++,C++11,cpp,Accepted,3770,134132,2778,2/2
s491690507,p01104,u131811591,1515147739,C++,C++11,cpp,Accepted,3900,134060,2778,2/2
s852110878,p01104,u131811591,1515147757,C++,C++11,cpp,Accepted,3800,133944,2778,2/2
s573543516,p01104,u268155858,1521196713,C++,C++11,cpp,Runtime Error,0,0,1361,0/2
s378785846,p01104,u268155858,1521196997,C++,C++11,cpp,Time Limit Exceeded,14950,35844,1361,0/2
s452022777,p01104,u268155858,1521199066,C++,C++11,cpp,Time Limit Exceeded,11320,36064,1422,0/2
s820606927,p01104,u268155858,1521199151,C++,C++11,cpp,Time Limit Exceeded,15970,35768,1439,0/2
s559882847,p01104,u268155858,1521199395,C++,C++11,cpp,Time Limit Exceeded,15970,19452,1422,0/2
s766672773,p01104,u268155858,1521199499,C++,C++11,cpp,Time Limit Exceeded,11810,36040,1439,0/2
s317468855,p01104,u268155858,1521199627,C++,C++11,cpp,Accepted,5830,19604,1422,2/2
s904870964,p01104,u268155858,1521199815,C++,C++11,cpp,Accepted,2960,11420,1422,2/2
s197761047,p01104,u268155858,1521199870,C++,C++11,cpp,Accepted,3050,11340,1422,2/2
s445272017,p01104,u589025755,1521463620,C++,C++14,cpp,Wrong Answer,5570,32624,2729,0/2
s529352984,p01104,u589025755,1521465104,C++,C++14,cpp,Runtime Error,0,0,3851,0/2
s135757783,p01104,u589025755,1521465123,C++,C++14,cpp,Memory Limit Exceeded,3460,404500,3853,0/2
s855256206,p01104,u589025755,1521465436,C++,C++14,cpp,Time Limit Exceeded,10820,114232,3854,0/2
s526043957,p01104,u589025755,1521465503,C++,C++14,cpp,Accepted,6090,208412,3854,2/2
s586902525,p01104,u661495829,1522595799,C++,C++14,cpp,Runtime Error,0,0,2052,0/2
s830640520,p01104,u661495829,1522595922,C++,C++14,cpp,Time Limit Exceeded,11640,13384,2052,0/2
s091089546,p01104,u661495829,1522596276,C++,C++14,cpp,Wrong Answer,7620,13284,2049,0/2
s527313470,p01104,u661495829,1522598930,C++,C++14,cpp,Runtime Error,0,0,1908,0/2
s311611336,p01104,u661495829,1522599355,C++,C++14,cpp,Runtime Error,0,0,1910,0/2
s272255514,p01104,u661495829,1522599919,C++,C++14,cpp,Time Limit Exceeded,8030,19524,1907,0/2
s345925733,p01104,u661495829,1522600386,C++,C++14,cpp,Time Limit Exceeded,8110,19564,1896,0/2
s437174195,p01104,u661495829,1522602730,C++,C++14,cpp,Wrong Answer,2690,19640,1801,0/2
s761697048,p01104,u661495829,1522603294,C++,C++14,cpp,Wrong Answer,2760,19528,1854,0/2
s238658483,p01104,u661495829,1522603943,C++,C++14,cpp,Wrong Answer,2780,19568,1892,0/2
s218482184,p01104,u661495829,1522604826,C++,C++14,cpp,Wrong Answer,2520,19756,1928,0/2
s927975753,p01104,u661495829,1522605174,C++,C++14,cpp,Wrong Answer,2520,19808,1945,0/2
s703326817,p01104,u661495829,1522605305,C++,C++14,cpp,Wrong Answer,2520,19772,1950,0/2
s260797741,p01104,u661495829,1522606667,C++,C++14,cpp,Accepted,850,168072,1307,2/2
s011844940,p01104,u661495829,1522606803,C++,C++14,cpp,Compile Error,0,0,1398,0/2
s115725113,p01104,u661495829,1522606875,C++,C++14,cpp,Accepted,580,53364,1401,2/2
s774382456,p01104,u661495829,1522607020,C++,C++14,cpp,Accepted,2610,53176,1424,2/2
s284080147,p01104,u661495829,1522607065,C++,C++14,cpp,Wrong Answer,2580,19808,1936,0/2
s981376383,p01104,u661495829,1522607388,C++,C++14,cpp,Wrong Answer,2580,19872,1930,0/2
s767655084,p01104,u661495829,1522607674,C++,C++14,cpp,Accepted,2520,20600,1349,2/2
s505247320,p01104,u661495829,1522607781,C++,C++14,cpp,Accepted,2730,19684,1895,2/2
s425935723,p01104,u661495829,1522608206,C++,C++14,cpp,Accepted,2360,19880,1911,2/2
s756745095,p01104,u661495829,1522608582,C++,C++14,cpp,Accepted,440,19772,1911,2/2
s324880596,p01104,u661495829,1522608926,C++,C++14,cpp,Accepted,440,19816,1291,2/2
s700972541,p01104,u661495829,1522608926,C++,C++14,cpp,Accepted,440,19864,1291,2/2
s609871285,p01104,u661495829,1522608926,C++,C++14,cpp,Accepted,460,19888,1291,2/2
s160853533,p01104,u192570203,1524252479,C++,C++14,cpp,Runtime Error,0,0,1791,0/2
s841470270,p01104,u192570203,1524252503,C++,C++14,cpp,Runtime Error,0,0,1791,0/2
s584407465,p01104,u192570203,1524252531,C++,C++14,cpp,Time Limit Exceeded,15970,5004,1791,0/2
s554668024,p01104,u192570203,1524252559,C++,C++14,cpp,Runtime Error,0,0,1791,0/2
s633536439,p01104,u192570203,1524252850,C++,C++14,cpp,Runtime Error,0,0,1733,0/2
s750394284,p01104,u192570203,1524252904,C++,C++14,cpp,Time Limit Exceeded,15970,35664,1733,0/2
s738236261,p01104,u192570203,1524252965,C++,C++14,cpp,Runtime Error,0,0,1744,0/2
s485049910,p01104,u192570203,1524255246,C++,C++14,cpp,Accepted,3230,35856,1727,2/2
s892971474,p01104,u192570203,1524255283,C++,C++14,cpp,Accepted,3230,35856,1727,2/2
s268688410,p01104,u580482263,1525608785,C++,C++,cpp,Wrong Answer,4530,20468,1216,0/2
s239748741,p01104,u580482263,1525609017,C++,C++,cpp,Wrong Answer,4550,20460,1212,0/2
s810268334,p01104,u580482263,1525609413,C++,C++,cpp,Wrong Answer,4540,20480,1212,0/2
s725353812,p01104,u580482263,1525610680,C++,C++,cpp,Accepted,4630,20464,1214,2/2
s823168139,p01104,u423082019,1526563014,C++,C++,cpp,Time Limit Exceeded,15970,3124,2078,0/2
s947807125,p01104,u423082019,1526563452,C++,C++,cpp,Time Limit Exceeded,15970,3152,2100,0/2
s561554040,p01104,u423082019,1526567273,C++,C++,cpp,Accepted,190,4036,2632,2/2
s786939914,p01104,u423082019,1527060956,C++,C++,cpp,Accepted,220,4040,2631,2/2
s384045326,p01104,u423082019,1527061100,C++,C++,cpp,Accepted,190,3988,2632,2/2
s450915849,p01104,u172120093,1527469414,C++,C++,cpp,Time Limit Exceeded,15970,63508,1554,0/2
s202246655,p01104,u172120093,1527469742,C++,C++,cpp,Compile Error,0,0,1555,0/2
s848821704,p01104,u172120093,1527469773,C++,C++,cpp,Time Limit Exceeded,15970,33620,1548,0/2
s616303967,p01104,u172120093,1527471196,C++,C++,cpp,Compile Error,0,0,1596,0/2
s885090337,p01104,u172120093,1527471220,C++,C++,cpp,Runtime Error,0,0,1598,0/2
s140120294,p01104,u172120093,1527472120,C++,C++,cpp,Compile Error,0,0,1578,0/2
s182441075,p01104,u172120093,1527472142,C++,C++,cpp,Memory Limit Exceeded,2420,621276,1579,0/2
s939582844,p01104,u172120093,1527472219,C++,C++,cpp,Memory Limit Exceeded,2160,312304,1576,0/2
s406564366,p01104,u172120093,1527472535,C++,C++,cpp,Wrong Answer,2550,60372,1692,0/2
s783954225,p01104,u172120093,1527473269,C++,C++,cpp,Accepted,2490,115272,1696,2/2
s378741929,p01104,u172120093,1527473334,C++,C++,cpp,Wrong Answer,2570,60312,1693,0/2
s346605451,p01104,u172120093,1527473405,C++,C++,cpp,Accepted,2460,60316,1694,2/2
s817942639,p01104,u214600613,1527608294,C++,C++11,cpp,Wrong Answer,3500,35844,2031,0/2
s387358056,p01104,u214600613,1527608479,C++,C++11,cpp,Accepted,5820,35764,2048,2/2
s804495870,p01104,u679364633,1527990877,C++,C++,cpp,Runtime Error,0,0,1369,0/2
s569256554,p01104,u679364633,1527991016,C++,C++,cpp,Runtime Error,0,0,1384,0/2
s326552356,p01104,u679364633,1527991291,C++,C++,cpp,Runtime Error,0,0,1601,0/2
s245178833,p01104,u851513436,1528264259,C++,C++,cpp,Compile Error,0,0,1382,0/2
s153428674,p01104,u851513436,1528264379,C++,C++,cpp,Compile Error,0,0,1389,0/2
s075803405,p01104,u851513436,1528612368,C++,C++,cpp,Time Limit Exceeded,12520,11284,1459,0/2
s197666647,p01104,u851513436,1528614649,C++,C++,cpp,Wrong Answer,490,11252,2063,0/2
s086418188,p01104,u851513436,1528615290,C++,C++,cpp,Accepted,2490,11216,2063,2/2
s290557005,p01104,u929568713,1528615348,C++,C++14,cpp,Runtime Error,0,0,2699,0/2
s577598127,p01104,u929568713,1528615718,C++,C++14,cpp,Memory Limit Exceeded,3430,773196,2894,0/2
s810431084,p01104,u929568713,1528615940,C++,C++14,cpp,Runtime Error,0,0,2809,0/2
s925515356,p01104,u929568713,1528616017,C++,C++14,cpp,Runtime Error,0,0,2803,0/2
s121968391,p01104,u929568713,1528616076,C++,C++14,cpp,Memory Limit Exceeded,15970,404396,2802,0/2
