submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s388467264,p03832,u392058778,1593321761,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2214,24036,2905,
s233553695,p03832,u276999104,1593303506,C++,C++ (GCC 9.2.1),cpp,Accepted,160,82220,1273,
s839843107,p03832,u701929021,1593237335,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1400,
s218818677,p03832,u802234509,1593071325,C++,C++ (GCC 9.2.1),cpp,Accepted,146,11052,2787,
s777682950,p03832,u802234509,1593065674,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3652,3083,
s018218687,p03832,u759721333,1593045740,C++,C++ (GCC 9.2.1),cpp,Accepted,251,27064,1889,
s010993050,p03832,u759779286,1592950107,C++,C++ (GCC 9.2.1),cpp,Accepted,63,17352,2297,
s390328196,p03832,u104057163,1592891744,C++,C++ (GCC 9.2.1),cpp,Accepted,497,3688,5956,
s497693670,p03832,u104057163,1592889557,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,7104,4607,
s537129553,p03832,u899645116,1592882220,C++,C++ (GCC 9.2.1),cpp,Accepted,1001,15756,6892,
s719739277,p03832,u469397477,1592832766,C++,C++ (GCC 9.2.1),cpp,Accepted,608,7516,3474,
s698595974,p03832,u519460014,1592804139,C++,C++ (Clang 10.0.0),cpp,Accepted,66,7120,4797,
s803271020,p03832,u638795007,1592606846,Python,PyPy3 (7.3.0),py,Accepted,974,151776,2708,
s248469389,p03832,u575802441,1592555568,C++,C++ (GCC 9.2.1),cpp,Accepted,116,42432,1980,
s322555167,p03832,u575802441,1592553617,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,124,42340,1973,
s588759569,p03832,u575802441,1592553373,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,723,
s950711636,p03832,u575802441,1592553215,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,135,42492,2006,
s882591976,p03832,u575802441,1592553020,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,118,42468,1993,
s080885754,p03832,u575802441,1592552348,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,115,42420,1889,
s944291883,p03832,u575802441,1592552037,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,123,42596,1926,
s881165861,p03832,u575802441,1592551842,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,123,42376,1926,
s886310878,p03832,u575802441,1592551737,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,772,910252,1928,
s652730535,p03832,u575802441,1592551697,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,1061,1027056,1929,
s494650392,p03832,u366676780,1592538575,C++,C++ (GCC 9.2.1),cpp,Accepted,151,10980,11004,
s587834156,p03832,u575802441,1592536825,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,129,42508,1873,
s343249994,p03832,u575802441,1592536376,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,114,42560,1817,
s260444017,p03832,u575802441,1592534035,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,111,42480,1863,
s609887173,p03832,u575802441,1592533381,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,158,89428,1731,
s591665202,p03832,u575802441,1592532931,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,122,42604,1731,
s034871769,p03832,u575802441,1592532482,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2207,42248,1802,
s773159066,p03832,u548163222,1592524785,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3652,1935,
s493376351,p03832,u558667782,1592517911,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2208,97476,2869,
s997469865,p03832,u296475749,1592459702,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,1744,
s740343888,p03832,u084411645,1592458508,C++,C++14 (GCC 5.4.1),cpp,Accepted,716,15616,1129,
s530513901,p03832,u084411645,1592458302,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,714,15616,1113,
s565205139,p03832,u033620890,1592317316,C++,C++14 (GCC 5.4.1),cpp,Accepted,1011,16256,1612,
s740331849,p03832,u169350228,1592292193,Python,PyPy3 (2.4.0),py,Accepted,747,50136,1427,
s302235520,p03832,u949755084,1592267402,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,15872,1340,
s087274573,p03832,u263369790,1592078046,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,4224,2647,
s007091415,p03832,u511225853,1592022545,Java,Java8 (OpenJDK 1.8.0),java,Accepted,647,32336,9009,
s131647583,p03832,u077337864,1592019304,C++,C++14 (GCC 5.4.1),cpp,Accepted,1021,8192,2576,
s321085165,p03832,u976833038,1591755195,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,256,1084,
s022341375,p03832,u832039789,1591418236,C++,C++14 (GCC 5.4.1),cpp,Accepted,1030,8320,12930,
s963982534,p03832,u564182781,1591409128,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,25344,3772,
s709359052,p03832,u643613120,1591183727,JavaScript,JavaScript (node.js v5.12),js,Accepted,1504,20680,2159,
s807386309,p03832,u581094488,1591088483,C++,C++14 (GCC 5.4.1),cpp,Accepted,1557,8320,3334,
s030653948,p03832,u585704797,1590975500,C++,C++14 (GCC 5.4.1),cpp,Accepted,871,8192,2072,
s355377163,p03832,u585704797,1590975370,C++,C++14 (GCC 5.4.1),cpp,Accepted,695,8192,2050,
s291577294,p03832,u585704797,1590975321,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,8192,2096,
s469614849,p03832,u585704797,1590974057,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,293,8192,2237,
s091985773,p03832,u585704797,1590974009,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,8192,2265,
s338262089,p03832,u585704797,1590973636,C++,C++14 (GCC 5.4.1),cpp,Accepted,703,8192,2028,
s557964592,p03832,u585704797,1590973538,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,8192,2266,
s615426808,p03832,u585704797,1590971775,C++,C++14 (GCC 5.4.1),cpp,Accepted,704,8192,1734,
s992194632,p03832,u585704797,1590967656,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,8192,2264,
s713467116,p03832,u147049801,1590868612,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,23680,1317,
s682090921,p03832,u242679311,1590851887,C++,C++14 (GCC 5.4.1),cpp,Accepted,553,20096,3736,
s465649022,p03832,u488401358,1590783011,Python,PyPy3 (2.4.0),py,Accepted,1788,155144,655,
s218639729,p03832,u488401358,1590773584,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,142600,530,
s919116236,p03832,u321132398,1590550116,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1721,16128,2267,
s047621594,p03832,u321132398,1590550075,C++,C++14 (GCC 5.4.1),cpp,Accepted,227,16128,2326,
s860253831,p03832,u321132398,1590550002,C++,C++14 (GCC 5.4.1),cpp,Accepted,225,16128,2495,
s256654130,p03832,u321132398,1590549002,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,225,16128,2324,
s697853092,p03832,u321132398,1590547623,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,230,16128,2319,
s295934457,p03832,u623954643,1590458336,C++,C++14 (GCC 5.4.1),cpp,Accepted,434,8192,2938,
s931551115,p03832,u141610915,1590167105,Python,PyPy3 (2.4.0),py,Accepted,1630,131024,1190,
s861201696,p03832,u141610915,1590166227,Python,PyPy3 (2.4.0),py,Runtime Error,808,51800,1180,
s103626833,p03832,u141610915,1590163229,Python,PyPy3 (2.4.0),py,Wrong Answer,802,51672,1097,
s518141335,p03832,u141610915,1590163141,Python,PyPy3 (2.4.0),py,Wrong Answer,839,52056,1093,
s374769605,p03832,u871980676,1590118308,Python,PyPy3 (2.4.0),py,Accepted,1409,132188,1118,
s354302637,p03832,u141610915,1589940537,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,58332,899,
s667829613,p03832,u631674931,1589874495,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,16256,2183,
s923151625,p03832,u309470177,1589870026,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,384,4251,
s895772379,p03832,u532966492,1589473763,Python,Python (3.8.2),py,Accepted,1743,28784,851,
s463082861,p03832,u310678820,1589425144,C++,C++ (GCC 9.2.1),cpp,Accepted,162,4152,16402,
s233604496,p03832,u093170535,1589384984,C++,C++14 (GCC 5.4.1),cpp,Accepted,497,256,562,
s586472900,p03832,u093170535,1589384808,C++,C++14 (GCC 5.4.1),cpp,Accepted,545,256,566,
s020215188,p03832,u065446124,1589360612,Python,PyPy3 (2.4.0),py,Accepted,1428,50268,577,
s632063031,p03832,u852321751,1589263494,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,4224,5671,
s809814982,p03832,u370608397,1589258853,C#,C# (Mono 4.6.2.0),cs,Accepted,711,34392,10318,
s222261593,p03832,u508192873,1589165247,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,31616,1598,
s460075781,p03832,u487618988,1588999457,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,12544,1839,
s559652410,p03832,u366381207,1588987340,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,256,3771,
s056806329,p03832,u774417629,1588923112,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,32128,1966,
s342035107,p03832,u774417629,1588923079,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,32128,2002,
s508610384,p03832,u774417629,1588922976,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,32128,1832,
s652303665,p03832,u774417629,1588921146,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,607,34944,1975,
s842542156,p03832,u180407835,1588889629,Rust,Rust (1.15.1),rs,Accepted,76,28924,6022,
s627363668,p03832,u265250376,1588832162,C++,C++14 (Clang 3.8.0),cpp,Accepted,83,8448,3211,
s713860187,p03832,u126361752,1588714298,C++,C++14 (GCC 5.4.1),cpp,Accepted,611,8064,1212,
s223084499,p03832,u794173881,1588665951,Python,PyPy3 (2.4.0),py,Accepted,1454,102092,2159,
s982034753,p03832,u794173881,1588665687,Python,PyPy3 (2.4.0),py,Accepted,1958,102732,2063,
s915509888,p03832,u794173881,1588665589,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,61136,2110,
s722884910,p03832,u794173881,1588663888,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,60748,2215,
s116936253,p03832,u006686215,1588500777,C++,C++14 (GCC 5.4.1),cpp,Accepted,659,23552,2342,
s780361290,p03832,u006686215,1588500566,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,14848,2110,
s171377659,p03832,u006686215,1588500418,C++,C++14 (GCC 5.4.1),cpp,Accepted,1695,30464,2215,
s015193466,p03832,u006686215,1588500281,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,30464,2113,
s976188976,p03832,u006686215,1588500096,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,19072,1999,
s372183527,p03832,u842939260,1588412122,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,16000,4024,
s100673930,p03832,u769201746,1588230863,Java,Java8 (OpenJDK 1.8.0),java,Accepted,453,31268,4302,
s961416036,p03832,u347057617,1588183247,C++,C++14 (GCC 5.4.1),cpp,Accepted,359,19840,2382,
s260632554,p03832,u532966492,1588105230,Python,PyPy3 (2.4.0),py,Accepted,940,66140,850,
s327391624,p03832,u532966492,1588103212,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2131,339464,1070,
s658057743,p03832,u532966492,1588101034,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2125,337204,1077,
s017460521,p03832,u532966492,1588096364,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2119,312696,1167,
s474392507,p03832,u971421535,1588048444,C++,C++14 (GCC 5.4.1),cpp,Accepted,828,4224,2555,
s742960677,p03832,u971421535,1588046068,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,4352,2419,
s728166204,p03832,u059727354,1587937631,C++,C++14 (GCC 5.4.1),cpp,Accepted,580,384,3245,
s460074418,p03832,u172873334,1587910670,C++,C++14 (GCC 5.4.1),cpp,Accepted,1729,15104,17776,
s779277269,p03832,u656026255,1587897551,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,8064,1196,
s141696567,p03832,u581807854,1587876338,C++,C++14 (GCC 5.4.1),cpp,Accepted,163,8192,2282,
s949183436,p03832,u581807854,1587850960,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,23936,2326,
s001770643,p03832,u386842336,1587781782,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,16256,2082,
s553053516,p03832,u863370423,1587713707,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,4224,1045,
s781121857,p03832,u838867638,1587593264,C++,C++14 (GCC 5.4.1),cpp,Accepted,223,8192,17792,
s454492135,p03832,u828766688,1587572141,Python,PyPy3 (2.4.0),py,Accepted,1716,115440,1971,
s391663678,p03832,u828766688,1587572001,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,115440,1785,
s150353012,p03832,u630452895,1587543459,C++,C++14 (GCC 5.4.1),cpp,Accepted,1430,15872,5950,
s145317263,p03832,u630452895,1587543448,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,5950,
s081200875,p03832,u943624079,1587519613,Rust,Rust (1.15.1),rs,Accepted,1290,4352,6961,
s285868277,p03832,u943624079,1587519574,Rust,Rust (1.15.1),rs,Compile Error,,,6959,
s770523440,p03832,u591914971,1587378723,C++,C++14 (GCC 5.4.1),cpp,Accepted,582,8192,12745,
s912303295,p03832,u450956662,1587324833,Python,PyPy3 (2.4.0),py,Accepted,1795,123740,781,
s271876658,p03832,u161214573,1587188832,C++,C++14 (GCC 5.4.1),cpp,Accepted,657,256,2826,
s256089960,p03832,u047796752,1587172581,Python,PyPy3 (2.4.0),py,Accepted,1289,134920,900,
s343119081,p03832,u047796752,1587170265,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,79196,955,
s196679133,p03832,u839397805,1587155305,C++,C++14 (GCC 5.4.1),cpp,Accepted,1204,5376,6661,
s333165885,p03832,u293523151,1587111347,C++,C++14 (GCC 5.4.1),cpp,Accepted,1138,15872,2137,
s875227424,p03832,u905582793,1586996371,Python,PyPy3 (2.4.0),py,Accepted,1417,128860,797,
s802275123,p03832,u741945117,1586784475,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,8192,1938,
s323198370,p03832,u004411048,1586716153,C++,C++14 (GCC 5.4.1),cpp,Accepted,1503,16248,3149,
s761053825,p03832,u781095600,1586599355,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,256,2107,
s684437958,p03832,u781095600,1586598348,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,256,2101,
s757883970,p03832,u781095600,1586598295,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,256,2086,
s031844664,p03832,u781095600,1586597980,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,256,2141,
s563748661,p03832,u537871123,1586516479,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,7296,1724,
s429978076,p03832,u179970156,1586482871,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,8192,2712,
s540514082,p03832,u118797367,1586448910,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,4352,1571,
s539239842,p03832,u118797367,1586448802,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,4224,1575,
s304749726,p03832,u118797367,1586448358,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,4352,1575,
s955350758,p03832,u141610915,1586388769,Python,PyPy3 (2.4.0),py,Wrong Answer,2107,56960,1097,
s188152318,p03832,u465233477,1586387658,C++,C++14 (GCC 5.4.1),cpp,Accepted,491,8320,4068,
s804823273,p03832,u070600790,1586216102,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,23680,4491,
s827665440,p03832,u070600790,1586215938,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,23680,4526,
s080571396,p03832,u537062586,1586104147,C++,C++14 (GCC 5.4.1),cpp,Accepted,220,24192,1902,
s257965695,p03832,u270920804,1586062886,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,9984,2341,
s647726898,p03832,u132710465,1586042324,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,16128,1357,
s634412826,p03832,u147049801,1586037321,C++,C++14 (GCC 5.4.1),cpp,Accepted,1568,16000,1512,
s450186386,p03832,u147049801,1586037092,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1580,16000,1471,
s601778805,p03832,u038084150,1586031181,C++,C++14 (GCC 5.4.1),cpp,Accepted,1011,4224,4001,
