submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s529484481,p01110,u278641778,1556255399,C++,C++,cpp,Accepted,40,4328,1278,2/2
s939045943,p01110,u640847666,1556455973,C++,C++14,cpp,Accepted,0,3208,1048,2/2
s518817931,p01110,u661495829,1556610885,C++,C++14,cpp,Accepted,0,3088,3343,2/2
s625802892,p01110,u911041619,1559124703,C++,C++,cpp,Accepted,10,3524,1693,2/2
s736912527,p01110,u911041619,1559126144,C++,C++,cpp,Wrong Answer,0,3020,1131,0/2
s952546877,p01110,u911041619,1559126686,C++,C++,cpp,Accepted,0,3120,1223,2/2
s541992714,p01110,u588138811,1559280554,C++,C++,cpp,Compile Error,0,0,2082,0/2
s179551285,p01110,u588138811,1559280626,C++,C++,cpp,Compile Error,0,0,2082,0/2
s515576655,p01110,u905313459,1559296819,C++,C++14,cpp,Accepted,0,3084,1311,2/2
s508877069,p01110,u958052606,1559311992,C++,C++14,cpp,Runtime Error,0,0,1265,0/2
s093308839,p01110,u958052606,1559312059,C++,C++14,cpp,Runtime Error,0,0,1265,0/2
s469258195,p01110,u958052606,1559312478,C++,C++14,cpp,Runtime Error,0,0,1265,0/2
s379061945,p01110,u958052606,1559313238,C++,C++14,cpp,Accepted,0,3112,1602,2/2
s734759155,p01110,u679364633,1559355324,C++,C++11,cpp,Accepted,20,4056,1198,2/2
s490002742,p01110,u679364633,1559355333,C++,C++11,cpp,Accepted,20,4064,1183,2/2
s551837615,p01110,u679364633,1559355345,C++,C++11,cpp,Accepted,20,4068,1168,2/2
s123817461,p01110,u379956761,1559378475,C++,C++14,cpp,Accepted,0,3172,1827,2/2
s755831884,p01110,u367665512,1596780727,C++,C++14,cpp,Accepted,0,4532,2272,2/2
s807166396,p01110,u970313043,1596563042,C++,C++14,cpp,Accepted,0,3172,1053,2/2
s544345419,p01110,u714639016,1591028766,C++,C++14,cpp,Accepted,0,3132,1542,2/2
s857471126,p01110,u629169963,1590902440,C++,C++14,cpp,Accepted,580,6848,1090,2/2
s897085329,p01110,u345663362,1590807547,C++,C++14,cpp,Accepted,10,3352,21755,2/2
s323507694,p01110,u743972332,1588584336,C++,C++14,cpp,Accepted,290,4676,2718,2/2
s182220785,p01110,u654879397,1588402027,C++,C++14,cpp,Accepted,60,5024,1143,2/2
s186463210,p01110,u497519802,1588238243,C++,C++14,cpp,Accepted,0,3200,2404,2/2
s779451737,p01110,u851978744,1588232852,C++,C++14,cpp,Accepted,0,3120,1123,2/2
s857191338,p01110,u785206387,1588169833,C++,C++14,cpp,Accepted,0,3252,2146,2/2
s840216081,p01110,u172730352,1588167836,C++,C++14,cpp,Accepted,0,3176,1169,2/2
s422351394,p01110,u405635121,1588167645,C++,C++14,cpp,Accepted,100,5052,1312,2/2
s899271978,p01110,u276096405,1588167178,C++,C++,cpp,Accepted,0,3160,1125,2/2
s888405409,p01110,u395876268,1586944277,C++,C++14,cpp,Accepted,0,3116,3300,2/2
s798879673,p01110,u806257385,1586870170,C++,C++14,cpp,Accepted,0,3148,15088,2/2
s942290833,p01110,u255040682,1586084080,C++,C++14,cpp,Accepted,0,3160,1321,2/2
s464055668,p01110,u614256222,1585381190,C++,C++14,cpp,Accepted,350,10936,1615,2/2
s198903094,p01110,u781622789,1585293143,C++,C++14,cpp,Accepted,0,3148,1238,2/2
s143806761,p01110,u483930210,1583981844,C++,C++14,cpp,Accepted,0,3196,1714,2/2
s755709651,p01110,u238403166,1583312819,C++,C++,cpp,Accepted,180,7060,2516,2/2
s168352090,p01110,u870017782,1583305783,C++,C++14,cpp,Accepted,0,3148,1976,2/2
s002830721,p01110,u748663083,1583128346,C++,C++14,cpp,Accepted,590,6792,2642,2/2
s085148653,p01110,u496100636,1582854442,C++,C++14,cpp,Accepted,0,3160,1443,2/2
s621902362,p01110,u113621603,1580100277,C++,C++,cpp,Accepted,0,3304,1154,2/2
s877566628,p01110,u652379135,1580031525,C++,C++14,cpp,Accepted,110,4980,1390,2/2
s024676827,p01110,u467842505,1579789307,C++,C++14,cpp,Accepted,0,3144,3646,2/2
s015778834,p01110,u860016155,1570476370,C++,C++14,cpp,Accepted,0,3168,2604,2/2
s652131019,p01110,u155794277,1570241942,C++,C++14,cpp,Accepted,0,3084,2045,2/2
s885573788,p01110,u837351632,1569415646,C++,C++14,cpp,Accepted,20,3992,831,2/2
s072307299,p01110,u703196441,1567769105,C++,C++14,cpp,Accepted,0,3080,1462,2/2
s548536489,p01110,u137027976,1567742100,C++,C++,cpp,Accepted,0,3208,1545,2/2
s538404472,p01110,u813675766,1567042106,C++,C++14,cpp,Accepted,40,5224,1171,2/2
s404576087,p01110,u612715617,1563143046,C++,C++,cpp,Accepted,0,3232,1887,2/2
s279454629,p01110,u270308012,1563019725,C++,C++14,cpp,Accepted,0,3116,1578,2/2
s588472561,p01110,u589025755,1562902498,C++,C++14,cpp,Accepted,0,3124,3277,2/2
s883652951,p01110,u243689028,1562890218,C++,C++,cpp,Accepted,0,3192,1086,2/2
s190835745,p01110,u881891940,1562884055,C++,C++,cpp,Accepted,10,8092,1198,2/2
s741301659,p01110,u046108504,1562862392,C++,C++14,cpp,Accepted,50,3704,1891,2/2
s829542623,p01110,u507234977,1562830482,C++,C++14,cpp,Accepted,0,3260,3469,2/2
s352101265,p01110,u763386533,1562828683,C++,C++14,cpp,Accepted,0,3188,1471,2/2
s054738774,p01110,u734013094,1562826077,C++,C++14,cpp,Accepted,0,3068,1607,2/2
s321319400,p01110,u962095456,1562787897,C++,C++14,cpp,Accepted,0,3204,4645,2/2
s211462650,p01110,u036066479,1562781184,C++,C++14,cpp,Accepted,1700,18720,1885,2/2
s018050658,p01110,u316430486,1562744776,C++,C++14,cpp,Accepted,0,3124,2064,2/2
s813938811,p01110,u127481955,1562739281,C++,C++14,cpp,Accepted,200,4132,750,2/2
s981201697,p01110,u144532944,1562693853,C++,C++14,cpp,Accepted,0,2848,1645,2/2
s248022868,p01110,u052922273,1562679867,C++,C++,cpp,Accepted,10,3108,1631,2/2
s180691078,p01110,u845643816,1562673792,C++,C++,cpp,Accepted,0,3156,1441,2/2
s161066340,p01110,u027430658,1562574663,C++,C++14,cpp,Accepted,0,3132,2616,2/2
s089563712,p01110,u813786702,1562570949,C++,C++,cpp,Accepted,310,11048,919,2/2
s921108009,p01110,u920742433,1562564960,C++,C++14,cpp,Accepted,10,3172,2296,2/2
s120468110,p01110,u379956761,1562478240,C++,C++14,cpp,Accepted,0,5172,1472,2/2
s940402031,p01110,u008144113,1562477230,C++,C++,cpp,Accepted,0,3064,1990,2/2
s427741302,p01110,u497577201,1562329284,C++,C++14,cpp,Accepted,0,3172,2716,2/2
s200919207,p01110,u342379611,1562328236,C++,C++14,cpp,Accepted,590,6868,2661,2/2
s381079704,p01110,u882914041,1562328053,C++,C++14,cpp,Accepted,590,6916,2660,2/2
s642260802,p01110,u820681415,1562325477,C++,C++14,cpp,Accepted,0,3116,4334,2/2
s292532455,p01110,u590357533,1562324509,C++,C++14,cpp,Accepted,0,3108,2211,2/2
s066177718,p01110,u379541637,1562323145,C++,C++14,cpp,Accepted,0,3168,1637,2/2
s217848527,p01110,u884008633,1562308047,C++,C++14,cpp,Accepted,210,5400,1756,2/2
s006964805,p01110,u919638656,1562252404,C++,C++14,cpp,Accepted,2680,18720,1519,2/2
s752559373,p01110,u619300234,1562239011,C++,C++14,cpp,Accepted,3250,27580,1607,2/2
s712882181,p01110,u384859644,1562227681,C++,C++14,cpp,Accepted,0,3104,4326,2/2
s731229526,p01110,u640746134,1562212305,C++,C++,cpp,Accepted,30,4780,2133,2/2
s644335786,p01110,u529214876,1562148525,C++,C++14,cpp,Accepted,290,10916,1835,2/2
s286870818,p01110,u758817354,1561979713,C++,C++,cpp,Accepted,40,3168,1671,2/2
s038039174,p01110,u613278035,1561976253,C++,C++14,cpp,Accepted,0,3064,1759,2/2
s861983417,p01110,u923135453,1561765828,C++,C++14,cpp,Accepted,30,10088,1380,2/2
s769084530,p01110,u768958114,1561718343,C++,C++,cpp,Accepted,20,3232,1388,2/2
s218511862,p01110,u292628673,1561615501,C++,C++14,cpp,Accepted,0,3276,1171,2/2
s397413291,p01110,u184444683,1561471663,C++,C++14,cpp,Accepted,570,6828,1598,2/2
s362989278,p01110,u626129245,1561357224,C++,C++14,cpp,Accepted,10,3116,1754,2/2
s478564955,p01110,u411443795,1561338349,C++,C++,cpp,Accepted,0,3076,2415,2/2
s943820500,p01110,u878783752,1561259442,C++,C++14,cpp,Accepted,0,3164,1488,2/2
s288402957,p01110,u028171785,1561222534,C++,C++14,cpp,Accepted,0,3144,3904,2/2
s260013262,p01110,u606639970,1561181007,C++,C++14,cpp,Accepted,180,6276,3511,2/2
s117091299,p01110,u598265367,1561101275,C++,C++14,cpp,Accepted,580,6764,1436,2/2
s110091861,p01110,u963561021,1560928960,C++,C++14,cpp,Accepted,10,6160,2222,2/2
s477165535,p01110,u608368850,1560619387,C++,C++14,cpp,Accepted,0,3160,2281,2/2
s423120806,p01110,u150984829,1560587413,C++,C++14,cpp,Accepted,0,3488,1371,2/2
s763934213,p01110,u217669130,1560576431,C++,C++14,cpp,Accepted,20,3440,1056,2/2
s574386023,p01110,u548359602,1560411272,C++,C++14,cpp,Accepted,0,3100,1543,2/2
s178106040,p01110,u510451256,1560350996,C++,C++14,cpp,Accepted,0,3072,1475,2/2
s224761388,p01110,u467070262,1560334197,C++,C++,cpp,Accepted,0,3188,1344,2/2
s733187230,p01110,u148353766,1559921427,C++,C++14,cpp,Accepted,0,3172,3720,2/2
s689401473,p01110,u130728191,1559883782,C++,C++14,cpp,Accepted,0,3128,2961,2/2
s499885455,p01110,u197853378,1559845095,C++,C++14,cpp,Accepted,0,3164,1538,2/2
s337534268,p01110,u402175343,1559831192,C++,C++,cpp,Accepted,0,3096,2351,2/2
s300882560,p01110,u444591810,1559800805,C++,C++14,cpp,Accepted,230,4412,968,2/2
s348789272,p01110,u977158854,1559738311,C++,C++14,cpp,Accepted,0,3284,3357,2/2
s703947703,p01110,u856952517,1559731770,C++,C++14,cpp,Accepted,10,3108,3019,2/2
s730026617,p01110,u314954937,1559730294,C++,C++,cpp,Accepted,10,3064,2216,2/2
s526593178,p01110,u679364633,1559718434,C++,C++,cpp,Accepted,20,4048,1244,2/2
s794673635,p01110,u578258337,1559668269,C++,C++11,cpp,Accepted,20,4176,3575,2/2
s039002445,p01110,u648258762,1559638825,C++,C++14,cpp,Accepted,250,4756,1637,2/2
s977769086,p01110,u269127502,1559628062,C++,C++11,cpp,Accepted,0,3192,2400,2/2
s810678338,p01110,u269127502,1559628026,C++,C++14,cpp,Accepted,0,3188,2400,2/2
s401361479,p01110,u580482263,1559614695,C++,C++,cpp,Accepted,10,3172,1610,2/2
s909944138,p01110,u646788237,1558695650,C++,C++,cpp,Accepted,0,3128,1447,2/2
s765546123,p01110,u675258881,1558694811,C++,C++,cpp,Accepted,0,3144,1447,2/2
s823832102,p01110,u352407731,1558668247,C++,C++14,cpp,Accepted,0,3160,767,2/2
s273271864,p01110,u706497175,1558596319,C++,C++14,cpp,Accepted,110,3132,1946,2/2
s727793831,p01110,u346403603,1558495333,C++,C++14,cpp,Accepted,580,6844,1557,2/2
s519963249,p01110,u343612457,1558413112,C++,C++,cpp,Accepted,80,7048,1478,2/2
s991177039,p01110,u864644066,1558147932,C++,C++14,cpp,Accepted,0,2712,1009,2/2
s507278286,p01110,u929568713,1557394744,C++,C++14,cpp,Accepted,2680,18668,1915,2/2
s366276116,p01110,u807760908,1557236657,C++,C++14,cpp,Accepted,0,3140,1633,2/2
s823828665,p01110,u728992264,1555654595,C++,C++,cpp,Accepted,100,5000,979,2/2
s871084090,p01110,u307459659,1555215399,C++,C++14,cpp,Accepted,0,3092,3755,2/2
s802888119,p01110,u171377572,1555188928,C++,C++14,cpp,Accepted,0,3156,2624,2/2
s303196631,p01110,u343824042,1554876694,C++,C++14,cpp,Accepted,20,4376,1426,2/2
s064143273,p01110,u125742989,1554654548,C++,C++14,cpp,Accepted,1290,10664,2942,2/2
s520283495,p01110,u510538991,1554451075,C++,C++14,cpp,Accepted,0,3224,3184,2/2
s035285988,p01110,u955166435,1553753895,C++,C++14,cpp,Accepted,0,3172,1779,2/2
s756665825,p01110,u464296040,1553753122,C++,C++14,cpp,Accepted,0,3088,1779,2/2
s630491790,p01110,u174993330,1553570797,C++,C++14,cpp,Accepted,110,7644,1800,2/2
s842125132,p01110,u519311482,1552462177,C++,C++14,cpp,Accepted,0,3248,1765,2/2
s877803616,p01110,u500825091,1551789941,C++,C++,cpp,Accepted,80,7000,1607,2/2
s034432527,p01110,u438263800,1551165868,C++,C++14,cpp,Accepted,0,3112,986,2/2
s282366478,p01110,u559366137,1550751241,C++,C++,cpp,Accepted,0,3256,1593,2/2
s188124745,p01110,u868447400,1549438156,C++,C++14,cpp,Accepted,220,6916,600,2/2
s353768614,p01110,u871838294,1547481640,C++,C++14,cpp,Accepted,10,3264,1515,2/2
s884876287,p01110,u385256754,1547474822,C++,C++,cpp,Accepted,0,3144,1157,2/2
s248880084,p01110,u105296105,1546855988,C++,C++,cpp,Accepted,60,5012,1411,2/2
s162345096,p01110,u676789038,1546847726,C++,C++,cpp,Accepted,0,3140,1156,2/2
s891214035,p01110,u742373059,1545119062,C++,C++,cpp,Accepted,0,3092,1443,2/2
s860741689,p01110,u781750353,1545104825,C++,C++,cpp,Accepted,0,3140,992,2/2
s561113177,p01110,u538276367,1545101824,C++,C++,cpp,Accepted,0,3072,1153,2/2
s256705146,p01110,u604795501,1545101735,C++,C++,cpp,Accepted,0,3072,1146,2/2
s787137695,p01110,u816045826,1545101709,C++,C++,cpp,Accepted,0,3080,1153,2/2
s603094765,p01110,u767948337,1545101598,C++,C++,cpp,Accepted,0,3068,1098,2/2
s528343241,p01110,u361028487,1545101540,C++,C++,cpp,Accepted,0,3080,1078,2/2
s467007928,p01110,u518803905,1545101371,C++,C++,cpp,Accepted,0,3112,1215,2/2
s005797170,p01110,u127724110,1545101296,C++,C++,cpp,Accepted,0,3068,1136,2/2
s487218045,p01110,u084540620,1545025673,C++,C++14,cpp,Accepted,0,3136,1212,2/2
s340674091,p01110,u231138944,1545025626,C++,C++14,cpp,Accepted,0,3112,1212,2/2
s851771414,p01110,u395246068,1544625112,C++,C++14,cpp,Accepted,0,3100,1733,2/2
s008240018,p01110,u512236813,1544609918,C++,C++,cpp,Accepted,0,3100,1116,2/2
s659891174,p01110,u790645814,1544536129,C++,C++,cpp,Accepted,0,3116,2121,2/2
s622803181,p01110,u998437062,1544161613,C++,C++14,cpp,Accepted,10,7084,900,2/2
s800795642,p01110,u505990483,1544008467,C++,C++,cpp,Accepted,0,3120,1626,2/2
s897016122,p01110,u667297321,1543932552,C++,C++14,cpp,Accepted,0,3168,1421,2/2
s621807435,p01110,u917273812,1543648273,C++,C++14,cpp,Accepted,0,3152,994,2/2
s732244188,p01110,u727105197,1543557936,C++,C++11,cpp,Accepted,0,3216,3134,2/2
s872403759,p01110,u527286045,1543206336,C++,C++14,cpp,Accepted,0,4792,983,2/2
s654799696,p01110,u171610951,1539845142,C++,C++,cpp,Accepted,0,4704,1330,2/2
s646390945,p01110,u133262182,1539580392,C++,C++14,cpp,Accepted,0,3096,1751,2/2
