submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s431114529,p01183,u986126621,1382177775,C++,C++,cpp,Time Limit Exceeded,10390,1268,1301,0/1
s191944018,p01183,u986126621,1382178054,C++,C++,cpp,Wrong Answer,6130,1268,1376,0/1
s841398983,p01183,u986126621,1382178103,C++,C++,cpp,Wrong Answer,6430,1268,1370,0/1
s778329335,p01183,u047988051,1382179154,C++,C++,cpp,Wrong Answer,630,1252,2125,0/1
s676957235,p01183,u047988051,1382179271,C++,C++,cpp,Wrong Answer,630,1248,2116,0/1
s369704516,p01183,u047988051,1382179431,C++,C++,cpp,Wrong Answer,2640,1256,2053,0/1
s600007003,p01183,u047988051,1382196589,C++,C++,cpp,Wrong Answer,0,1212,642,0/1
s627303631,p01183,u047988051,1382332367,C++,C++,cpp,Compile Error,1040,0,1109,0/1
s805678946,p01183,u047988051,1382332408,C++,C++,cpp,Compile Error,1040,0,1110,0/1
s403143895,p01183,u047988051,1382332460,C++,C++,cpp,Wrong Answer,10,1288,1166,0/1
s617087338,p01183,u505990483,1532723584,C++,C++11,cpp,Accepted,360,3368,3660,1/1
