submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s748191995,p02367,u473115569,1531497796,Java,JAVA,java,Wrong Answer,70,26128,1850,10/40
s808101269,p02367,u473115569,1531497983,Java,JAVA,java,Accepted,900,200760,1885,40/40
s606095577,p02367,u889638462,1545736685,Java,JAVA,java,Wrong Answer,60,26468,2426,10/40
s453599814,p02367,u889638462,1545737077,Java,JAVA,java,Accepted,500,76320,2906,40/40
s697737542,p02367,u368083894,1476156073,Java,JAVA,java,Runtime Error,200,45128,2980,36/40
s985295492,p02367,u368083894,1476156588,Java,JAVA,java,Runtime Error,200,44908,2890,36/40
s170142628,p02367,u368083894,1476156636,Java,JAVA,java,Runtime Error,200,45280,2890,36/40
s290970290,p02367,u368083894,1476168283,Java,JAVA,java,Accepted,430,70372,2851,40/40
s825235329,p02367,u774414083,1501906923,Java,JAVA,java,Wrong Answer,50,26360,1884,2/40
s667334064,p02367,u774414083,1501907068,Java,JAVA,java,Wrong Answer,60,26380,2084,16/40
s297612746,p02367,u774414083,1501907166,Java,JAVA,java,Wrong Answer,60,26456,2223,19/40
s612672737,p02367,u774414083,1501908019,Java,JAVA,java,Runtime Error,230,45472,2271,36/40
s553524409,p02367,u774414083,1501908262,Java,JAVA,java,Accepted,450,75120,2392,40/40
s283113928,p02367,u774414083,1505630634,Java,JAVA,java,Accepted,150,43844,4409,40/40
s108174763,p02367,u268099753,1574303901,Java,JAVA,java,Accepted,910,113548,4178,40/40
s884142069,p02367,u687654675,1558703022,Java,JAVA,java,Accepted,150,36448,12335,40/40
s002449789,p02367,u648717067,1466027396,C,C,c,Wrong Answer,0,2668,1935,10/40
s042810185,p02367,u141038857,1520590266,C,C,c,Wrong Answer,0,2024,1414,1/40
s609213435,p02367,u141038857,1520590922,C,C,c,Wrong Answer,0,2040,1125,1/40
s432177231,p02367,u141038857,1520612325,C,C,c,Wrong Answer,0,2108,1472,10/40
s190313647,p02367,u141038857,1520612573,C,C,c,Memory Limit Exceeded,130,342992,1527,36/40
s262303738,p02367,u141038857,1520619185,C,C,c,Time Limit Exceeded,1990,2108,2221,10/40
s387711808,p02367,u141038857,1520619450,C,C,c,Wrong Answer,0,2108,2222,11/40
s285094979,p02367,u141038857,1520620786,C,C,c,Accepted,10,5308,2220,40/40
s745554670,p02367,u847467233,1525687349,C,C,c,Accepted,0,3360,2088,40/40
s867410490,p02367,u444407884,1573191832,C,C,c,Accepted,10,30648,7362,40/40
s813855515,p02367,u923468574,1450705964,Haskell,Haskell,hs,Accepted,10,14712,2976,40/40
s316221322,p02367,u102734449,1530810707,C++,C++14,cpp,Accepted,20,7244,1445,40/40
s203166208,p02367,u102734449,1531069328,C++,C++14,cpp,Accepted,20,4648,1711,40/40
s811925538,p02367,u990186494,1531375503,C++,C++,cpp,Wrong Answer,0,5616,1307,4/40
s824226524,p02367,u990186494,1531375543,C++,C++,cpp,Wrong Answer,0,5612,1382,4/40
s051284258,p02367,u990186494,1531375689,C++,C++,cpp,Wrong Answer,0,5616,1306,10/40
s241725108,p02367,u990186494,1531375792,C++,C++,cpp,Accepted,20,7384,1329,40/40
s926174790,p02367,u227918975,1531989727,C++,C++,cpp,Accepted,10,7064,1070,40/40
s957703758,p02367,u096656118,1531994749,C++,C++,cpp,Compile Error,0,0,2295,0/40
s935736964,p02367,u096656118,1531994923,C++,C++,cpp,Wrong Answer,0,3268,2300,3/40
s097250822,p02367,u096656118,1531995044,C++,C++,cpp,Wrong Answer,0,3252,2267,3/40
s782867763,p02367,u096656118,1531995561,C++,C++,cpp,Wrong Answer,0,3224,2286,7/40
s207318861,p02367,u096656118,1531997387,C++,C++,cpp,Wrong Answer,0,3252,2419,10/40
s325322542,p02367,u096656118,1531997514,C++,C++,cpp,Accepted,10,7372,2436,40/40
s131486794,p02367,u096656118,1531997712,C++,C++,cpp,Accepted,10,7424,2436,40/40
s520771055,p02367,u096656118,1531998622,C++,C++,cpp,Accepted,10,7604,2547,40/40
s806729667,p02367,u159644375,1535506558,C++,C++14,cpp,Accepted,20,12472,3673,40/40
s909913369,p02367,u652366248,1535998677,C++,C++14,cpp,Wrong Answer,0,7092,2358,13/40
s025808866,p02367,u652366248,1535998782,C++,C++14,cpp,Accepted,10,9104,2454,40/40
s567275659,p02367,u527286045,1540289430,C++,C++14,cpp,Wrong Answer,0,3160,1137,10/40
s666990533,p02367,u527286045,1540289533,C++,C++14,cpp,Wrong Answer,0,3228,1262,13/40
s952828235,p02367,u527286045,1540289990,C++,C++14,cpp,Accepted,0,4876,1203,40/40
s347877061,p02367,u177389471,1546508841,C++,C++14,cpp,Wrong Answer,0,3080,1499,1/40
s568134973,p02367,u177389471,1546509060,C++,C++14,cpp,Accepted,20,5360,1688,40/40
s602008384,p02367,u033839505,1556433589,C++,C++14,cpp,WA: Presentation Error,0,3080,1082,0/40
s892414751,p02367,u033839505,1556436813,C++,C++14,cpp,WA: Presentation Error,0,3024,964,0/40
s184991287,p02367,u033839505,1556436864,C++,C++14,cpp,Accepted,20,4396,965,40/40
s003254296,p02367,u033839505,1556440494,C++,C++14,cpp,Wrong Answer,0,3164,1365,10/40
s546946722,p02367,u033839505,1556440684,C++,C++14,cpp,Accepted,20,5008,1385,40/40
s133436121,p02367,u033839505,1556441051,C++,C++14,cpp,Accepted,10,4884,1389,40/40
s517498820,p02367,u924665348,1559116883,C++,C++14,cpp,Accepted,0,5560,9211,40/40
s075747995,p02367,u290671130,1559298106,C++,C++14,cpp,Compile Error,0,0,2257,0/40
s056225837,p02367,u290671130,1559298155,C++,C++14,cpp,Wrong Answer,0,3128,2278,10/40
s372593420,p02367,u290671130,1559298263,C++,C++14,cpp,Accepted,20,5268,2286,40/40
s736616885,p02367,u150984829,1559368853,C++,C++14,cpp,Accepted,20,4496,2679,40/40
s224801330,p02367,u297043950,1409464973,C++,C++,cpp,Wrong Answer,0,1296,1606,10/40
s945739660,p02367,u297043950,1409465022,C++,C++,cpp,Accepted,30,3644,1625,40/40
s366912940,p02367,u392015442,1411537537,C++,C++11,cpp,Wrong Answer,0,1208,8872,10/40
s164695248,p02367,u392015442,1411537589,C++,C++11,cpp,Accepted,30,4956,9014,40/40
s020625029,p02367,u849555829,1412610860,C++,C++11,cpp,Compile Error,40,0,1328,0/40
s554818708,p02367,u418253672,1412612738,C++,C++11,cpp,Accepted,20,2844,5388,40/40
s003177601,p02367,u418253672,1412650651,C++,C++11,cpp,Accepted,10,2840,5503,40/40
s282723675,p02367,u418253672,1412653667,C++,C++11,cpp,Runtime Error,0,1152,5236,0/40
s036021044,p02367,u418253672,1412653842,C++,C++11,cpp,Accepted,10,2844,5175,40/40
s980441638,p02367,u959413365,1420126497,C++,C++11,cpp,Wrong Answer,0,1228,2519,10/40
s997601924,p02367,u959413365,1420126962,C++,C++11,cpp,Wrong Answer,0,1224,2577,19/40
s166074228,p02367,u959413365,1420127055,C++,C++11,cpp,Accepted,30,5100,2577,40/40
s267982800,p02367,u959413365,1420127209,C++,C++11,cpp,Accepted,30,4664,2381,40/40
s958189458,p02367,u690860505,1425556901,C++,C++11,cpp,Wrong Answer,0,3564,2366,10/40
s422311865,p02367,u690860505,1425556972,C++,C++11,cpp,Accepted,30,4992,2368,40/40
s031357983,p02367,u040438019,1430448640,C++,C++11,cpp,Accepted,30,3112,1532,40/40
s236812223,p02367,u094164253,1431099504,C++,C++,cpp,Wrong Answer,0,36820,1659,10/40
s337194709,p02367,u094164253,1431099682,C++,C++,cpp,Accepted,10,38276,1673,40/40
s691658687,p02367,u434428594,1432281560,C++,C++11,cpp,Accepted,20,2496,1519,40/40
s361838278,p02367,u664278326,1434460557,C++,C++11,cpp,Wrong Answer,0,3576,1156,10/40
s901771807,p02367,u664278326,1434460627,C++,C++11,cpp,Accepted,30,5316,1201,40/40
s714085167,p02367,u690860505,1434907433,C++,C++11,cpp,Accepted,30,4992,2032,40/40
s776334440,p02367,u551847319,1435026379,C++,C++11,cpp,Wrong Answer,0,1220,2127,13/40
s482077429,p02367,u551847319,1435026439,C++,C++11,cpp,Wrong Answer,0,1220,2155,13/40
s194372948,p02367,u551847319,1435026480,C++,C++11,cpp,Wrong Answer,0,1220,2155,14/40
s062043001,p02367,u551847319,1435026706,C++,C++11,cpp,Accepted,30,3100,2155,40/40
s651230902,p02367,u551847319,1435026960,C++,C++11,cpp,Wrong Answer,0,1208,2690,1/40
s462392833,p02367,u551847319,1435027024,C++,C++11,cpp,Accepted,30,3148,2687,40/40
s267312468,p02367,u255661742,1435460178,C++,C++,cpp,Compile Error,0,0,2130,0/40
s864793188,p02367,u255661742,1435460249,C++,C++11,cpp,Accepted,30,3332,2130,40/40
s354788175,p02367,u313705878,1441706739,C++,C++11,cpp,Accepted,20,14588,1739,40/40
s148694424,p02367,u313705878,1441706943,C++,C++11,cpp,Accepted,20,14284,1653,40/40
s674940639,p02367,u514597327,1441723597,C++,C++11,cpp,Wrong Answer,0,1204,2656,3/40
s359826212,p02367,u514597327,1441723878,C++,C++11,cpp,Wrong Answer,0,1208,2688,8/40
s740182449,p02367,u514597327,1441724099,C++,C++11,cpp,Wrong Answer,0,1208,2690,13/40
s700522432,p02367,u514597327,1441724230,C++,C++11,cpp,Wrong Answer,0,1212,2747,14/40
s629170757,p02367,u514597327,1441860286,C++,C++11,cpp,Accepted,30,4708,2357,40/40
s439169201,p02367,u881100444,1443421409,C++,C++,cpp,Accepted,20,5328,1274,40/40
s573762972,p02367,u490032117,1446559603,C++,C++11,cpp,Compile Error,960,0,2308,0/40
s516770248,p02367,u490032117,1446560490,C++,C++11,cpp,Accepted,20,3776,2308,40/40
s795073614,p02367,u490032117,1446561220,C++,C++11,cpp,Accepted,20,3776,2308,40/40
s736623282,p02367,u159790944,1448527179,C++,C++,cpp,Wrong Answer,0,1468,1551,10/40
s711792117,p02367,u159790944,1448527293,C++,C++,cpp,Wrong Answer,0,1468,1586,13/40
s396699243,p02367,u159790944,1448527568,C++,C++,cpp,Wrong Answer,0,1468,1744,13/40
s087358885,p02367,u159790944,1448527753,C++,C++,cpp,Wrong Answer,0,1480,1675,13/40
s315279457,p02367,u159790944,1448528161,C++,C++,cpp,Wrong Answer,0,3676,1676,13/40
s739241741,p02367,u159790944,1448528211,C++,C++,cpp,Accepted,20,5388,1703,40/40
s405185058,p02367,u499895902,1450303309,C++,C++,cpp,Accepted,30,5304,1186,40/40
s628297922,p02367,u338335545,1450504612,C++,C++11,cpp,Wrong Answer,0,3060,2179,3/40
s928233928,p02367,u338335545,1450504774,C++,C++11,cpp,Accepted,20,4628,2317,40/40
s136434582,p02367,u392015442,1453266400,C++,C++11,cpp,Wrong Answer,0,3184,5195,10/40
s053224569,p02367,u392015442,1453266482,C++,C++11,cpp,Accepted,50,6216,5120,40/40
s854599740,p02367,u794549850,1455173530,C++,C++,cpp,Accepted,10,5164,1070,40/40
s067151907,p02367,u750156626,1457409560,C++,C++,cpp,Accepted,10,5188,1037,40/40
s280365749,p02367,u852311840,1459329560,C++,C++,cpp,Wrong Answer,0,2972,784,1/40
s333649306,p02367,u852311840,1459329638,C++,C++,cpp,Wrong Answer,0,3048,808,4/40
s943136540,p02367,u852311840,1459329724,C++,C++,cpp,Wrong Answer,0,3048,808,10/40
s577329228,p02367,u852311840,1459329855,C++,C++,cpp,Wrong Answer,0,3052,926,14/40
s466928671,p02367,u852311840,1459330047,C++,C++,cpp,Time Limit Exceeded,3110,4644,914,36/40
s545267890,p02367,u316203371,1460893525,C++,C++11,cpp,Wrong Answer,0,3100,8253,10/40
s904453302,p02367,u316203371,1460894180,C++,C++11,cpp,Accepted,20,6200,8371,40/40
s975188202,p02367,u301021544,1462610471,C++,C++,cpp,Accepted,30,2856,1305,40/40
s490356819,p02367,u277744056,1462889931,C++,C++11,cpp,Wrong Answer,0,3108,1442,3/40
s236886710,p02367,u277744056,1462890016,C++,C++11,cpp,Wrong Answer,0,3128,1443,7/40
s646105367,p02367,u277744056,1462890400,C++,C++11,cpp,Accepted,20,4504,1441,40/40
s147193650,p02367,u113716229,1463416348,C++,C++11,cpp,Runtime Error,0,5472,941,1/40
s173037419,p02367,u706376958,1463457337,C++,C++,cpp,Accepted,10,5192,1632,40/40
s730463816,p02367,u714639016,1465190395,C++,C++,cpp,Compile Error,5920,0,1003,0/40
s129018372,p02367,u714639016,1465190509,C++,C++,cpp,Compile Error,5920,0,1003,0/40
s206928094,p02367,u714639016,1465191683,C++,C++,cpp,Wrong Answer,0,3384,1181,14/40
s946489736,p02367,u560479509,1465234721,C++,C++11,cpp,Accepted,20,4700,1708,40/40
s828187887,p02367,u260980560,1465628843,C++,C++,cpp,Accepted,20,5188,2087,40/40
s500996797,p02367,u355552770,1465742650,C++,C++11,cpp,Wrong Answer,0,6340,1529,8/40
s504648112,p02367,u714639016,1465889910,C++,C++,cpp,Wrong Answer,0,3388,1286,14/40
s735455022,p02367,u714639016,1465979130,C++,C++,cpp,Wrong Answer,0,5744,890,7/40
s381938504,p02367,u911041619,1466044277,C++,C++,cpp,Wrong Answer,0,3500,2247,1/40
s897876896,p02367,u911041619,1466045312,C++,C++,cpp,Wrong Answer,0,3576,2009,4/40
s421878963,p02367,u911041619,1466045618,C++,C++,cpp,Wrong Answer,0,3576,2034,7/40
s698612982,p02367,u911041619,1466046092,C++,C++,cpp,Wrong Answer,0,3576,1528,10/40
s123618758,p02367,u911041619,1466046176,C++,C++,cpp,Accepted,20,5000,1552,40/40
s108431174,p02367,u911041619,1466046599,C++,C++,cpp,Accepted,20,4996,1990,40/40
s720510272,p02367,u714639016,1466083342,C++,C++,cpp,Accepted,10,4976,973,40/40
s427507563,p02367,u026167858,1466146011,C++,C++,cpp,Wrong Answer,0,3572,1198,10/40
s530272021,p02367,u026167858,1466146175,C++,C++,cpp,Accepted,20,5340,1258,40/40
s060022225,p02367,u176732165,1466317868,C++,C++,cpp,Wrong Answer,0,4176,879,2/40
s869502356,p02367,u176732165,1466319717,C++,C++,cpp,Wrong Answer,0,4176,1169,10/40
s546257302,p02367,u176732165,1466319821,C++,C++,cpp,Accepted,20,5760,1183,40/40
s266208208,p02367,u176732165,1466326794,C++,C++,cpp,Accepted,20,5760,1183,40/40
s053011170,p02367,u176732165,1466347758,C++,C++,cpp,Memory Limit Exceeded,10,98436,1425,36/40
s927208308,p02367,u176732165,1466347796,C++,C++,cpp,Compile Error,0,0,1427,0/40
s515460214,p02367,u176732165,1466348568,C++,C++,cpp,Accepted,20,5752,1334,40/40
s031723239,p02367,u313705878,1466601627,C++,C++11,cpp,Accepted,10,17780,2537,40/40
s934892630,p02367,u852311840,1468221052,C++,C++11,cpp,Time Limit Exceeded,2640,6456,1210,36/40
s907776915,p02367,u542962065,1468764351,C++,C++11,cpp,Compile Error,60,0,1008,0/40
s372090736,p02367,u542962065,1468764451,C++,C++,cpp,Compile Error,0,0,1008,0/40
s345258557,p02367,u542962065,1468801648,C++,C++11,cpp,Wrong Answer,0,5504,978,10/40
s615621803,p02367,u542962065,1468802606,C++,C++11,cpp,Accepted,20,7116,1126,40/40
s735836955,p02367,u542962065,1468802618,C++,C++11,cpp,Wrong Answer,0,5500,1128,10/40
s329101715,p02367,u542962065,1468803170,C++,C++11,cpp,Wrong Answer,0,5504,1186,10/40
s921453622,p02367,u542962065,1468803250,C++,C++11,cpp,Accepted,20,7512,1252,40/40
s513435135,p02367,u542962065,1468821603,C++,C++11,cpp,Wrong Answer,0,5476,1706,10/40
s415015391,p02367,u542962065,1468821812,C++,C++11,cpp,Wrong Answer,0,5504,1861,13/40
s323642949,p02367,u542962065,1468821903,C++,C++11,cpp,Accepted,20,7688,1785,40/40
s883155379,p02367,u923320778,1468920711,C++,C++,cpp,Wrong Answer,0,3564,793,7/40
s888778471,p02367,u923320778,1468921198,C++,C++,cpp,Accepted,10,5348,868,40/40
s276605350,p02367,u186082958,1469355000,C++,C++11,cpp,Wrong Answer,0,3152,2309,13/40
s809709438,p02367,u186082958,1469355053,C++,C++14,cpp,Wrong Answer,0,3172,2309,13/40
s972053582,p02367,u186082958,1469355075,C++,C++14,cpp,Wrong Answer,0,3176,2333,19/40
s068873618,p02367,u186082958,1469355123,C++,C++14,cpp,Runtime Error,0,2872,2333,0/40
s537734821,p02367,u186082958,1469355154,C++,C++14,cpp,Accepted,20,6872,2332,40/40
s228417632,p02367,u529386725,1469520604,C++,C++11,cpp,Runtime Error,0,2984,4347,1/40
s813871110,p02367,u529386725,1469520712,C++,C++11,cpp,Runtime Error,0,3024,4391,1/40
s532276618,p02367,u529386725,1469520810,C++,C++14,cpp,Accepted,40,9100,4483,40/40
s924099094,p02367,u529386725,1469520874,C++,C++14,cpp,Accepted,40,9048,4391,40/40
s941230980,p02367,u529386725,1469521057,C++,C++14,cpp,Accepted,40,9156,4415,40/40
s935162000,p02367,u777056436,1469688672,C++,C++,cpp,Wrong Answer,0,3576,851,13/40
s291231667,p02367,u777056436,1469688856,C++,C++,cpp,Accepted,10,5376,872,40/40
s425877857,p02367,u351058688,1469690165,C++,C++,cpp,Accepted,20,5376,1256,40/40
s717083368,p02367,u862009751,1470236580,C++,C++,cpp,Wrong Answer,0,3572,896,10/40
s545047105,p02367,u862009751,1470237669,C++,C++,cpp,Wrong Answer,0,3576,1168,15/40
s290123506,p02367,u862009751,1470240471,C++,C++,cpp,Accepted,20,5112,1123,40/40
s227636289,p02367,u496100636,1472300619,C++,C++,cpp,Accepted,20,2928,1669,40/40
s362047826,p02367,u690860505,1472549385,C++,C++14,cpp,Accepted,20,4500,2816,40/40
s834174240,p02367,u690860505,1472550370,C++,C++14,cpp,Accepted,20,4428,3152,40/40
s318298704,p02367,u214600613,1473680209,C++,C++,cpp,Accepted,30,2672,1472,40/40
s870114921,p02367,u214600613,1474555845,C++,C++,cpp,Runtime Error,0,1152,1492,0/40
s369254894,p02367,u214600613,1474555882,C++,C++,cpp,Accepted,30,2672,1492,40/40
s775967069,p02367,u358260180,1475173270,C++,C++14,cpp,Wrong Answer,0,5500,1812,10/40
s647862713,p02367,u358260180,1475173376,C++,C++14,cpp,Accepted,40,7768,1828,40/40
s385536316,p02367,u358260180,1475337418,C++,C++11,cpp,Wrong Answer,0,3160,2409,16/40
s532980906,p02367,u358260180,1475337450,C++,C++11,cpp,Accepted,30,4720,2427,40/40
s172586010,p02367,u582652871,1475374279,C++,C++11,cpp,Accepted,0,5696,2043,40/40
s901230359,p02367,u358260180,1476720448,C++,C++11,cpp,Accepted,30,4720,1903,40/40
s746173083,p02367,u629590130,1477204388,C++,C++,cpp,Accepted,10,7516,1420,40/40
s196337013,p02367,u629590130,1477205124,C++,C++,cpp,Accepted,10,7528,1453,40/40
s924057902,p02367,u897599699,1477900267,C++,C++,cpp,Wrong Answer,0,5500,2433,13/40
s879697859,p02367,u897599699,1477900455,C++,C++,cpp,Time Limit Exceeded,1220,7020,2524,38/40
s904256480,p02367,u952951927,1478609529,C++,C++,cpp,Accepted,20,7368,1262,40/40
s405902435,p02367,u046809180,1478688297,C++,C++11,cpp,Accepted,20,5960,2841,40/40
s988294048,p02367,u339772718,1478824220,C++,C++14,cpp,Accepted,20,7236,1147,40/40
s254208190,p02367,u144532944,1478932919,C++,C++14,cpp,Wrong Answer,0,2736,2589,10/40
s886534541,p02367,u144532944,1478933013,C++,C++14,cpp,Accepted,10,8036,2675,40/40
s718694520,p02367,u929568713,1479102328,C++,C++11,cpp,Accepted,10,7776,1061,40/40
s614335665,p02367,u991779216,1479194983,C++,C++,cpp,Accepted,20,5240,1881,40/40
s700716951,p02367,u011621222,1479318878,C++,C++,cpp,Time Limit Exceeded,20000,7584,850,0/40
s740536493,p02367,u890517850,1479394695,C++,C++,cpp,Time Limit Exceeded,20000,5212,1031,0/40
s657722787,p02367,u890517850,1479394933,C++,C++,cpp,Time Limit Exceeded,20000,5248,1097,0/40
s010010448,p02367,u890517850,1479395214,C++,C++,cpp,Wrong Answer,0,5376,1111,1/40
s176583251,p02367,u890517850,1479395265,C++,C++14,cpp,Wrong Answer,0,5392,1128,1/40
s602852438,p02367,u890517850,1479395421,C++,C++14,cpp,Wrong Answer,0,5448,975,2/40
s592543681,p02367,u890517850,1479395597,C++,C++14,cpp,Wrong Answer,0,5504,1022,3/40
s262781015,p02367,u011621222,1479397287,C++,C++,cpp,Time Limit Exceeded,20000,5240,1051,1/40
s469325761,p02367,u890517850,1479397301,C++,C++14,cpp,Wrong Answer,0,5512,1051,13/40
s601460402,p02367,u011621222,1479397931,C++,C++,cpp,Wrong Answer,0,7068,1141,13/40
s898093601,p02367,u890517850,1479398023,C++,C++14,cpp,Wrong Answer,0,5484,1093,13/40
s260685594,p02367,u890517850,1479398215,C++,C++14,cpp,Wrong Answer,0,5528,1093,13/40
s981082278,p02367,u890517850,1479398446,C++,C++14,cpp,Wrong Answer,0,5528,1176,13/40
s855418659,p02367,u890517850,1479398533,C++,C++14,cpp,Accepted,10,7572,1153,40/40
s652508682,p02367,u011621222,1479398633,C++,C++,cpp,Time Limit Exceeded,20000,5348,1154,1/40
s663593943,p02367,u011621222,1479405752,C++,C++11,cpp,Wrong Answer,0,26560,764,2/40
s293834056,p02367,u011621222,1479405896,C++,C++11,cpp,Wrong Answer,0,26612,862,7/40
s780774512,p02367,u011621222,1479448640,C++,C++11,cpp,Wrong Answer,0,30488,795,2/40
s419166809,p02367,u011621222,1479566591,C++,C++11,cpp,Compile Error,160,0,1114,0/40
s215092159,p02367,u011621222,1479566819,C++,C++11,cpp,Accepted,20,8480,1153,40/40
s212049626,p02367,u490032117,1479643492,C++,C++14,cpp,Accepted,0,5560,4690,40/40
s370801615,p02367,u011621222,1479654159,C++,C++11,cpp,Accepted,20,32388,982,40/40
s357921410,p02367,u011621222,1479675547,C++,C++11,cpp,Wrong Answer,0,26652,886,7/40
s047730598,p02367,u749493116,1480415979,C++,C++11,cpp,Compile Error,10,0,1522,0/40
s179660791,p02367,u749493116,1480416055,C++,C++11,cpp,Wrong Answer,0,3028,1530,1/40
s196740506,p02367,u942982291,1480416268,C++,C++11,cpp,Wrong Answer,0,3096,3069,2/40
s366127325,p02367,u942982291,1480416464,C++,C++11,cpp,Accepted,20,4468,3073,40/40
s099159401,p02367,u749493116,1480417085,C++,C++,cpp,Compile Error,0,0,1440,0/40
s570710984,p02367,u749493116,1480417098,C++,C++11,cpp,Wrong Answer,0,3024,1440,0/40
s216442844,p02367,u749493116,1480417130,C++,C++11,cpp,Wrong Answer,0,3052,1440,0/40
s714635042,p02367,u749493116,1480417168,C++,C++11,cpp,Wrong Answer,0,3160,1396,10/40
s076471376,p02367,u749493116,1480417230,C++,C++11,cpp,Accepted,20,5420,1484,40/40
s046007794,p02367,u630224637,1480435166,C++,C++14,cpp,Wrong Answer,0,3052,1361,2/40
s741249060,p02367,u630224637,1480435307,C++,C++11,cpp,Wrong Answer,0,3152,1427,2/40
s758141975,p02367,u630224637,1480435448,C++,C++11,cpp,Wrong Answer,0,3084,1432,2/40
s207372940,p02367,u630224637,1480437376,C++,C++11,cpp,Wrong Answer,0,3124,1500,10/40
s185405130,p02367,u630224637,1480437532,C++,C++14,cpp,Accepted,20,5200,1544,40/40
s774493227,p02367,u034945619,1480692551,C++,C++14,cpp,Accepted,20,6032,2160,40/40
s997404396,p02367,u868447400,1480922125,C++,C++14,cpp,Wrong Answer,0,5524,1177,10/40
s223136266,p02367,u868447400,1480922924,C++,C++14,cpp,Wrong Answer,0,5504,1020,19/40
s937695016,p02367,u868447400,1480923072,C++,C++14,cpp,Accepted,20,6752,997,40/40
s430006559,p02367,u868447400,1480923215,C++,C++14,cpp,Accepted,20,6844,1100,40/40
s453248155,p02367,u375380091,1480936798,C++,C++11,cpp,Compile Error,10,0,1474,0/40
s751806732,p02367,u375380091,1480936825,C++,C++11,cpp,Accepted,0,4776,1495,40/40
s725575907,p02367,u034945619,1482056266,C++,C++14,cpp,Accepted,20,5940,2545,40/40
s074787987,p02367,u034945619,1482056407,C++,C++14,cpp,Wrong Answer,0,3084,2406,10/40
s562615753,p02367,u034945619,1482056486,C++,C++14,cpp,Accepted,20,5848,2458,40/40
s419063188,p02367,u355552770,1482131090,C++,C++14,cpp,Wrong Answer,0,8524,1744,10/40
s716973522,p02367,u355552770,1482131140,C++,C++14,cpp,Accepted,10,11256,1781,40/40
s477651082,p02367,u852311840,1482218526,C++,C++11,cpp,Accepted,20,7200,1001,40/40
s616322314,p02367,u852311840,1482226835,C++,C++11,cpp,Accepted,20,4416,1408,40/40
s222670406,p02367,u313705878,1482231918,C++,C++14,cpp,Wrong Answer,0,3136,2405,1/40
s646544235,p02367,u313705878,1482236502,C++,C++14,cpp,Runtime Error,0,0,2452,0/40
s557827554,p02367,u313705878,1482236556,C++,C++14,cpp,Accepted,0,5412,2396,40/40
s448779283,p02367,u084540620,1482401451,C++,C++,cpp,Accepted,20,7260,764,40/40
s260409109,p02367,u084540620,1482401554,C++,C++,cpp,Accepted,20,7296,739,40/40
s511106120,p02367,u776402923,1482401566,C++,C++,cpp,Accepted,20,7568,798,40/40
s645076712,p02367,u084540620,1482402272,C++,C++,cpp,Accepted,20,7288,739,40/40
s514754986,p02367,u751176970,1482404465,C++,C++,cpp,Accepted,20,7156,661,40/40
s809440027,p02367,u411540321,1482406599,C++,C++,cpp,Wrong Answer,0,6288,999,7/40
s072261108,p02367,u155634813,1482755088,C++,C++11,cpp,Wrong Answer,0,3208,3728,10/40
s394923036,p02367,u155634813,1482755500,C++,C++11,cpp,Wrong Answer,0,3220,3761,13/40
s788803528,p02367,u155634813,1482755593,C++,C++11,cpp,Accepted,20,8696,3936,40/40
s657071878,p02367,u702596183,1483684084,C++,C++14,cpp,Wrong Answer,0,3160,3619,10/40
