submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s689726339,p03322,u185303454,1588124018,C++,C++14 (GCC 5.4.1),cpp,Accepted,1390,84864,7375,
s224255515,p03322,u185303454,1588123885,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1366,84864,7375,
s140218129,p03322,u798339690,1588039732,C++,C++14 (GCC 5.4.1),cpp,Accepted,541,62980,3999,
s546423649,p03322,u798339690,1588039574,C++,C++14 (GCC 5.4.1),cpp,Accepted,1436,117636,4295,
s393573829,p03322,u798339690,1588039401,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1025,86404,4275,
s181150718,p03322,u798339690,1588037442,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1137,85764,5782,
s570275984,p03322,u798339690,1588037426,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1443,131460,5782,
s547669877,p03322,u798339690,1588037261,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1512,131844,5831,
s103799935,p03322,u798339690,1588037099,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1036,86916,5831,
s780269494,p03322,u798339690,1588036606,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2113,175748,5745,
s117645800,p03322,u798339690,1588036159,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2113,175748,5744,
s019693854,p03322,u798339690,1588035823,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1305,119556,4982,
s070851039,p03322,u798339690,1588035455,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1308,120452,4954,
s931915756,p03322,u798339690,1588035240,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1054,107012,5890,
s610562621,p03322,u798339690,1588035177,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,112,644,5887,
s738632830,p03322,u798339690,1588028378,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2692,3812,
s475966072,p03322,u879660427,1587908258,C++,C++ (GCC 5.4.1),cpp,Accepted,506,31744,1856,
s728834648,p03322,u879660427,1587908210,C++,C++ (GCC 5.4.1),cpp,Accepted,480,31744,1856,
s039845120,p03322,u741086489,1587906506,C++,C++14 (GCC 5.4.1),cpp,Accepted,290,35584,2316,
s730371246,p03322,u476418095,1587861580,C++,C++ (GCC 5.4.1),cpp,Accepted,379,43392,1463,
s285603538,p03322,u511225853,1587769213,Java,Java8 (OpenJDK 1.8.0),java,Accepted,661,136128,20090,
s501574436,p03322,u434747175,1587532117,C++,C++14 (GCC 5.4.1),cpp,Accepted,584,59140,1797,
s208069612,p03322,u434747175,1587532055,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,554,59140,1794,
s479769722,p03322,u561765782,1587342676,C++,C++14 (GCC 5.4.1),cpp,Accepted,331,58752,1870,
s797187780,p03322,u263933075,1587001479,C++,C++ (GCC 5.4.1),cpp,Accepted,302,39680,1584,
s064651955,p03322,u987730719,1586965059,C++,C++14 (GCC 5.4.1),cpp,Accepted,256,38556,2278,
s921034645,p03322,u766349042,1585525755,C++,C++14 (GCC 5.4.1),cpp,Accepted,336,39552,1374,
s516035348,p03322,u766349042,1585525244,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,430,39552,1602,
s137065857,p03322,u766349042,1585525035,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,456,39552,1594,
s372349405,p03322,u766349042,1585524969,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,400,39552,1606,
s808201884,p03322,u766349042,1585524795,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,426,39552,1606,
s173437302,p03322,u730011912,1585265662,C++,C++14 (GCC 5.4.1),cpp,Accepted,408,49152,2238,
s266528660,p03322,u450922311,1584750991,C++,C++14 (GCC 5.4.1),cpp,Accepted,234,20132,11672,
s927506424,p03322,u450922311,1584747295,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,10332,10532,
s708458688,p03322,u450922311,1584747236,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,10514,
s663648476,p03322,u450922311,1584747111,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,10499,
s962040470,p03322,u110991149,1584649901,C++,C++14 (GCC 5.4.1),cpp,Accepted,301,47872,2357,
s946840181,p03322,u399309850,1583964704,C++,C++14 (GCC 5.4.1),cpp,Accepted,630,130196,2191,
s346476483,p03322,u399309850,1583963641,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,260,37780,1577,
s066774753,p03322,u399309850,1583963613,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,259,37780,1534,
s218171200,p03322,u399309850,1583963481,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1585,
s326964138,p03322,u399309850,1583962450,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,262,35988,1597,
s643959519,p03322,u399309850,1583962133,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,256,35988,1603,
s703420511,p03322,u399309850,1583962043,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,300,35988,1595,
s587633626,p03322,u803731421,1583722064,C++,C++14 (GCC 5.4.1),cpp,Accepted,472,82580,1996,
s597121078,p03322,u476418095,1583534844,C++,C++ (GCC 5.4.1),cpp,Accepted,313,39552,1842,
s021365359,p03322,u426964396,1583534782,C++,C++ (GCC 5.4.1),cpp,Accepted,283,39552,1842,
s042144690,p03322,u863047114,1583534366,C++,C++14 (GCC 5.4.1),cpp,Accepted,336,39552,2086,
s320776080,p03322,u031570366,1583465476,C++,C++ (GCC 5.4.1),cpp,Accepted,362,40192,1770,
s169175378,p03322,u031570366,1583465126,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,361,40192,1770,
s124965162,p03322,u571712492,1583389765,C++,C++14 (GCC 5.4.1),cpp,Accepted,566,51584,3443,
s430832210,p03322,u571712492,1583389064,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,551,51584,3426,
s655419960,p03322,u571712492,1583388395,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,539,51584,3437,
s205025400,p03322,u957457849,1583385214,C++,C++14 (GCC 5.4.1),cpp,Accepted,1050,37636,1270,
s543079349,p03322,u571712492,1583385112,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,547,51584,3552,
s385349127,p03322,u957457849,1583385091,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,850,37636,1234,
s804283505,p03322,u495349011,1583383204,C++,C++14 (GCC 5.4.1),cpp,Accepted,538,53268,2102,
s002604530,p03322,u495349011,1583382721,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,485,48916,2110,
s949344054,p03322,u031570366,1583351904,C++,C++ (GCC 5.4.1),cpp,Accepted,478,35968,1872,
s072362804,p03322,u031570366,1583351770,C++,C++ (GCC 5.4.1),cpp,Runtime Error,295,24448,1872,
s893868381,p03322,u688193975,1583266444,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,37632,2259,
s901062490,p03322,u071357718,1583266050,C++,C++14 (GCC 5.4.1),cpp,Accepted,293,35584,998,
s147557916,p03322,u420065047,1583165111,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,296,34688,17565,
s309871231,p03322,u420065047,1583165034,C++,C++ (GCC 5.4.1),cpp,Accepted,376,35584,17552,
s141900599,p03322,u420065047,1583164834,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,283,34688,17540,
s476887798,p03322,u768937125,1583159773,C++,C++ (GCC 5.4.1),cpp,Accepted,1354,26880,1692,
s395248673,p03322,u473087154,1583088038,C++,C++14 (GCC 5.4.1),cpp,Accepted,382,37632,1547,
s402242442,p03322,u910146840,1583035199,C++,C++14 (GCC 5.4.1),cpp,Accepted,304,56192,2154,
s447143227,p03322,u910146840,1583035151,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,272,37760,2148,
s654444983,p03322,u882575405,1582877859,C++,C++14 (GCC 5.4.1),cpp,Accepted,309,24084,1373,
s433251936,p03322,u328029824,1582756080,C++,C++ (GCC 5.4.1),cpp,Accepted,405,31744,1524,
s977122542,p03322,u328029824,1582756004,C++,C++14 (GCC 5.4.1),cpp,Accepted,407,31744,1525,
s929845796,p03322,u328029824,1582754951,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,314,25728,856,
s359522667,p03322,u328029824,1582754939,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,336,25728,855,
s065945359,p03322,u373008269,1581674895,C++,C++14 (GCC 5.4.1),cpp,Accepted,495,104212,2770,
s852807176,p03322,u852473670,1581534689,C++,C++14 (GCC 5.4.1),cpp,Accepted,403,103936,2158,
s720095572,p03322,u316170293,1581456924,C++,C++14 (GCC 5.4.1),cpp,Accepted,213,36612,2411,
s745638705,p03322,u676323984,1581286146,C++,C++14 (GCC 5.4.1),cpp,Accepted,343,47488,1673,
s239724706,p03322,u676323984,1581286023,C++,C++14 (GCC 5.4.1),cpp,Accepted,369,47488,1666,
s564898049,p03322,u676323984,1581285923,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,22132,635,
s068012176,p03322,u676323984,1581284931,C++,C++14 (GCC 5.4.1),cpp,Accepted,446,33664,586,
s592619800,p03322,u781735900,1581266032,C++,C++14 (GCC 5.4.1),cpp,Accepted,344,39552,1531,
s746298189,p03322,u781735900,1581265570,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,319,35584,1130,
s293389651,p03322,u781735900,1581265355,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,310,35584,966,
s110916429,p03322,u095826906,1581147483,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,24052,1038,
s212034652,p03322,u095826906,1581147441,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,106,24052,1034,
s922527290,p03322,u095826906,1581147277,C++,C++14 (GCC 5.4.1),cpp,Accepted,296,35584,1015,
s706642006,p03322,u095826906,1581147211,C++,C++14 (GCC 5.4.1),cpp,Accepted,318,37632,1156,
s295297037,p03322,u095826906,1581147107,C++,C++14 (GCC 5.4.1),cpp,Accepted,309,39552,1250,
s921666062,p03322,u095826906,1581142920,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,22132,712,
s892862749,p03322,u547532427,1580942510,C++,C++14 (GCC 5.4.1),cpp,Accepted,1764,115200,2166,
s949060851,p03322,u547532427,1580941910,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,382,38656,1536,
s863066214,p03322,u547532427,1580941868,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,370,38656,1535,
s151713272,p03322,u547532427,1580941222,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,372,38656,1354,
s856719232,p03322,u923894160,1580798614,C++,C++14 (GCC 5.4.1),cpp,Accepted,449,55172,2399,
s602439465,p03322,u923894160,1580793632,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,387,55172,2422,
s593218726,p03322,u201399534,1580341771,C++,C++14 (GCC 5.4.1),cpp,Accepted,419,34816,599,
s540655747,p03322,u201399534,1580341612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,282,34816,745,
s004593909,p03322,u201399534,1580341350,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,300,34816,747,
s542567781,p03322,u201399534,1580341206,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,303,34816,746,
s588113541,p03322,u933584582,1580268973,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,357,36480,1821,
s229215932,p03322,u933584582,1580268845,C++,C++14 (GCC 5.4.1),cpp,Accepted,387,41088,1821,
s137571261,p03322,u933584582,1580268786,C++,C++14 (GCC 5.4.1),cpp,Accepted,315,53632,1817,
s143636844,p03322,u933584582,1580268755,C++,C++14 (GCC 5.4.1),cpp,Accepted,236,53632,1817,
s036625171,p03322,u353919145,1580263809,C++,C++14 (GCC 5.4.1),cpp,Accepted,361,33664,688,
s949527151,p03322,u357974633,1579711232,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,192044,2512,
s058303357,p03322,u557835351,1579584041,C++,C++14 (GCC 5.4.1),cpp,Accepted,833,88704,2299,
s895858270,p03322,u340781749,1579310813,Python,Python (3.4.3),py,Accepted,1416,88716,1275,
s055654454,p03322,u340781749,1579309907,Python,Python (3.4.3),py,Wrong Answer,1354,88728,1275,
s671634335,p03322,u340781749,1579309523,Python,Python (3.4.3),py,Wrong Answer,1969,77740,1096,
s711901907,p03322,u525288965,1578891638,C++,C++14 (GCC 5.4.1),cpp,Accepted,1402,31764,3034,
s426436460,p03322,u525288965,1578886849,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1572,34076,3075,
s716515196,p03322,u525288965,1578886619,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2107,61340,3071,
s714077241,p03322,u493993074,1578671328,C++,C++14 (GCC 5.4.1),cpp,Accepted,372,37632,1111,
s376439602,p03322,u493993074,1578668874,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,318976,1217,
s900286346,p03322,u633402865,1578613735,C++,C++14 (GCC 5.4.1),cpp,Accepted,357,39552,1354,
s525072980,p03322,u563201135,1578543373,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,20212,1134,
s699762496,p03322,u245106490,1578533402,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,34304,1838,
s030389434,p03322,u973922355,1578503704,C++,C++14 (GCC 5.4.1),cpp,Accepted,293,39552,1862,
s028331348,p03322,u713368169,1578373164,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,20212,1314,
s246885866,p03322,u326034736,1578369654,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,22132,1849,
s762353420,p03322,u326034736,1578369357,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,122,22132,1846,
s417409765,p03322,u326034736,1578369036,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,22132,1749,
s744770226,p03322,u539443668,1578324864,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,111108,1355,
s158711355,p03322,u279337485,1578277865,C++,C++14 (GCC 5.4.1),cpp,Accepted,807,24960,2692,
s531186229,p03322,u587186090,1578235989,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,83456,1004,
s191681950,p03322,u587186090,1578235470,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,80512,777,
s876280132,p03322,u587186090,1578234996,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,80512,799,
s488837061,p03322,u587186090,1578234035,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,80512,809,
s180139154,p03322,u202904995,1577981173,C++,C++14 (GCC 5.4.1),cpp,Accepted,365,33664,872,
s956990824,p03322,u768967683,1577739879,C++,C++14 (GCC 5.4.1),cpp,Accepted,359,39552,1100,
