submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s140726221,p03992,u193264896,1597150786,Python,Python (3.8.2),py,Accepted,28,8960,240,
s308067064,p03992,u760868074,1597115248,Rust,Rust (1.42.0),rs,Accepted,6,2108,7748,
s634909528,p03992,u548791035,1597050299,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3592,907,
s008666881,p03992,u548791035,1597050267,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,907,
s764016444,p03992,u903153704,1596951513,Go,Go (1.14.1),go,Accepted,8,1832,150,
s395789032,p03992,u760794812,1596942760,Python,Python (3.8.2),py,Accepted,19,8904,42,
s514326854,p03992,u984427208,1596934954,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3540,527,
s644650868,p03992,u492660436,1596915562,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3712,3348,
s748563986,p03992,u572032237,1596885746,Python,Python (3.8.2),py,Accepted,21,8956,38,
s089354325,p03992,u543466827,1596775621,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,144,
s707631321,p03992,u500376440,1596752608,Python,Python (3.8.2),py,Accepted,25,8888,33,
s416233114,p03992,u882575405,1596735751,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3608,214,
s933556805,p03992,u918624145,1596719245,C#,C# (.NET Core 3.1.201),cs,Accepted,89,25860,1622,
s167877365,p03992,u514072920,1596665256,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3560,250,
s996723577,p03992,u363936720,1596658996,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,250,
s430997612,p03992,u363936720,1596658626,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,251,
s491971995,p03992,u514072920,1596657955,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3576,252,
s609328978,p03992,u514072920,1596657579,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,252,
s709827971,p03992,u514072920,1596657306,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,252,
s238392266,p03992,u514072920,1596657252,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,256,
s237977828,p03992,u514072920,1596657189,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,243,
s847167865,p03992,u514072920,1596656858,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3568,237,
s259029135,p03992,u514072920,1596655235,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3576,237,
s093835206,p03992,u514072920,1596653623,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3600,237,
s042395135,p03992,u363936720,1596647045,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,1045,
s880329906,p03992,u363936720,1596646994,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,1029,
s541300943,p03992,u817523595,1596590714,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3568,396,
s624805846,p03992,u167906550,1596468127,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,367,
s339633992,p03992,u167906550,1596468088,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3620,352,
s173554252,p03992,u737111725,1596338768,Scala,Scala (2.13.1),scala,Accepted,493,55224,128,
s632188042,p03992,u815026012,1596333871,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,225,
s790277786,p03992,u587622858,1596303354,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3448,228,
s025474384,p03992,u209275335,1596255438,Python,Python (3.8.2),py,Accepted,24,9032,34,
s780938064,p03992,u373047809,1596252937,Python,Python (3.8.2),py,Accepted,25,9028,30,
s330470026,p03992,u342075214,1596207069,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,2396,
s103560808,p03992,u430230647,1596059687,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3096,208,
s444034993,p03992,u430230647,1596059508,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,13,3112,194,
s983528637,p03992,u037563046,1596051511,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,6575,
s224055167,p03992,u598684283,1595910609,Python,Python (3.8.2),py,Accepted,21,8956,40,
s443696870,p03992,u426572476,1595876220,Python,PyPy3 (7.3.0),py,Accepted,65,61780,48,
s122699772,p03992,u697968316,1595854309,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,1001,
s300936704,p03992,u739489568,1595779652,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3524,173,
s937597202,p03992,u763410402,1595710097,Python,Python (3.8.2),py,Accepted,27,9024,66,
s628035954,p03992,u214685595,1595623793,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,511,
s575356936,p03992,u269963329,1595613441,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3580,156,
s668454714,p03992,u826189900,1595607572,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3640,1047,
s143417265,p03992,u839588773,1595551012,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,2529,
s457526425,p03992,u196953553,1595483753,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3564,1588,
s129621490,p03992,u457790148,1595456133,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3136,1159,
s519489717,p03992,u858670323,1595393734,Python,Python (3.8.2),py,Accepted,19,8928,35,
s019163747,p03992,u861899479,1595357293,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,589,
s337063095,p03992,u861899479,1595356850,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3660,583,
s375527565,p03992,u312172322,1595356529,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,280,
s688060107,p03992,u841856382,1595291230,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,14,2756,117,
s235653231,p03992,u178536051,1595212711,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,404,
s787921433,p03992,u434966508,1595206349,Python,PyPy3 (7.3.0),py,Accepted,67,61736,41,
s123898243,p03992,u397953026,1595191408,Python,Python (3.8.2),py,Accepted,23,8856,48,
s799501012,p03992,u397953026,1595191355,Python,Python (3.8.2),py,Wrong Answer,28,8968,48,
s733958745,p03992,u011233602,1595166365,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,255,
s339267674,p03992,u425086757,1595132079,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3528,308,
s500752614,p03992,u425086757,1595132040,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,302,
s013215185,p03992,u978167553,1595121975,Python,Python (3.8.2),py,Accepted,27,9016,48,
s575669615,p03992,u937238023,1595105525,Python,Python (3.8.2),py,Accepted,28,8968,34,
s504139886,p03992,u134896569,1595084253,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,277,
s521823012,p03992,u705037238,1595045450,Rust,Rust (1.42.0),rs,Accepted,6,2156,136,
s803125439,p03992,u323210830,1595040193,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,12,2820,240,
s391761612,p03992,u323210830,1595040142,Fortran,Fortran (GNU Fortran 9.2.1),f,Compile Error,,,238,
s290482999,p03992,u374802266,1595038248,Python,Python (3.8.2),py,Accepted,31,8940,28,
s361767211,p03992,u323210830,1595035988,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,8,2692,222,
s179432304,p03992,u323210830,1595035921,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,8,2848,221,
s376336803,p03992,u961266059,1595035183,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,6,2864,126,
s332627660,p03992,u873780029,1595034326,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,5,2900,142,
s388704931,p03992,u478462004,1595034282,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,12,2740,152,
s209099809,p03992,u713568912,1595034190,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,12,2724,214,
s961713780,p03992,u841856382,1595034101,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,13,2888,198,
s413284769,p03992,u991567869,1595012268,Python,Python (3.8.2),py,Accepted,20,8880,38,
s267597417,p03992,u853633924,1594957016,Java,Java (OpenJDK 11.0.6),java,Accepted,131,36804,6612,
s346730542,p03992,u289288647,1594947210,Python,Python (3.8.2),py,Accepted,23,8880,35,
s760953242,p03992,u269969976,1594839420,Kotlin,Kotlin (1.3.71),kt,Accepted,109,35860,118,
s775306869,p03992,u120374176,1594779387,C#,C# (Mono-csc 3.5.0),cs,Accepted,38,17228,2229,
s732494430,p03992,u629350026,1594769137,Python,Python (3.8.2),py,Accepted,24,9096,129,
s251623227,p03992,u558528117,1594744052,Rust,Rust (1.42.0),rs,Accepted,6,2144,177,
s252453775,p03992,u313890617,1594692175,Python,Python (3.8.2),py,Accepted,30,9024,34,
s505858839,p03992,u958873500,1594668626,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,231,
s381087458,p03992,u958873500,1594668580,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,215,
s380929625,p03992,u958873500,1594668398,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,202,
s883923790,p03992,u223172354,1594613709,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,169,
s790618493,p03992,u977547071,1594602465,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,200,
s121317355,p03992,u125669112,1594584384,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,1700,
s180950962,p03992,u125669112,1594584328,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,1693,
s347149415,p03992,u350248178,1594441326,Python,Python (3.8.2),py,Accepted,28,8984,28,
s269200506,p03992,u644972721,1594352584,Python,Python (3.8.2),py,Accepted,23,8844,52,
s059001431,p03992,u966495857,1594278761,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,240,
s213075492,p03992,u966495857,1594278698,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,232,
s675354474,p03992,u088553842,1594267876,Python,Python (3.8.2),py,Accepted,23,8892,31,
s176921863,p03992,u158677249,1594233732,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,302,
s426040377,p03992,u158677249,1594233701,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,302,
s338697394,p03992,u058039236,1594221596,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,179,
s775283865,p03992,u058039236,1594221544,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3572,171,
s058705594,p03992,u691380397,1594144519,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,129,
s363669100,p03992,u814986259,1594077475,Python,Python (3.8.2),py,Accepted,26,8880,28,
s912553449,p03992,u071396528,1594036014,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,196,
s386047431,p03992,u686303803,1593991871,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,7,4228,37,
s496173669,p03992,u686303803,1593991813,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,14,3956,38,
s897657750,p03992,u686303803,1593991784,Awk,Awk (GNU Awk 4.1.4),awk,Runtime Error,3,3932,37,
s749664274,p03992,u750651325,1593981647,Python,Python (3.8.2),py,Accepted,28,9804,563,
s386075001,p03992,u934119021,1593909714,Python,Python (3.8.2),py,Accepted,23,9076,48,
s092835249,p03992,u280966279,1593903568,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3596,141,
s949780957,p03992,u459798349,1593883654,Python,Python (3.8.2),py,Accepted,24,9080,32,
s923432778,p03992,u553314348,1593872452,Java,Java (OpenJDK 11.0.6),java,Accepted,161,39112,884,
s200478014,p03992,u553314348,1593872388,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,151,38680,882,
s513219186,p03992,u553314348,1593872259,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,153,38588,879,
s918879900,p03992,u553314348,1593872185,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,151,38644,879,
s677605110,p03992,u665598835,1593869692,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,399,
s528927327,p03992,u211109468,1593733983,Python,PyPy3 (7.3.0),py,Accepted,65,61632,31,
s806960819,p03992,u073852194,1593733426,Python,Python (3.8.2),py,Accepted,24,8768,38,
s261418410,p03992,u143051858,1593692798,Python,Python (3.8.2),py,Accepted,28,8928,36,
s134413564,p03992,u279493135,1593678315,Python,Python (3.8.2),py,Accepted,38,10448,795,
s732664991,p03992,u930734502,1593633140,Python,Python (3.8.2),py,Accepted,19,8952,107,
s495846343,p03992,u930734502,1593632972,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3424,181,
s970128809,p03992,u930734502,1593632838,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,165,
s055909337,p03992,u930734502,1593632761,Python,Python (3.8.2),py,Runtime Error,28,8884,170,
s859113454,p03992,u485821416,1593631326,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,235,
s090370315,p03992,u088488125,1593614476,Python,Python (3.8.2),py,Accepted,25,8980,32,
s960183139,p03992,u408910484,1593603093,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3016,209,
s233756262,p03992,u408910484,1593603009,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3100,209,
s026616127,p03992,u418892821,1593563182,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3576,181,
s707411289,p03992,u991713078,1593555803,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,210,
s165448820,p03992,u523146937,1593490539,Rust,Rust (1.42.0),rs,Accepted,9,2116,378,
s586503379,p03992,u523146937,1593490383,Rust,Rust (1.42.0),rs,Accepted,9,2076,358,
s441261026,p03992,u357544143,1593486792,Java,Java (OpenJDK 11.0.6),java,Accepted,108,35504,255,
s379487833,p03992,u021657949,1593485089,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,404,
s868221815,p03992,u652907854,1593471882,Python,PyPy3 (7.3.0),py,Accepted,64,61800,73,
s339647107,p03992,u338418253,1593454679,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3464,728,
s609887788,p03992,u480300350,1593415155,Python,Python (3.8.2),py,Accepted,36,10216,4113,
s104677703,p03992,u347116006,1593407733,C,C (GCC 9.2.1),c,Accepted,6,1600,171,
s719913808,p03992,u960080897,1593390944,Python,Python (3.8.2),py,Accepted,28,9020,44,
s736925350,p03992,u604329931,1593378487,Bf,Bf (bf 20041219),bf,Accepted,3,2528,73,
s004727997,p03992,u604329931,1593378424,Bf,Bf (bf 20041219),bf,Wrong Answer,5,2500,52,
s537080092,p03992,u604329931,1593378344,Bf,Bf (bf 20041219),bf,Wrong Answer,6,2500,42,
s145680601,p03992,u595084562,1593346218,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,508,
s271983550,p03992,u722640678,1593319737,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,491,
s386614266,p03992,u722640678,1593319676,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3508,482,
s575970593,p03992,u264627672,1593314115,C#,C# (Mono-mcs 6.8.0.105),cs,Accepted,37,17176,155,
s854650572,p03992,u527652459,1593303148,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,2140,
s971203883,p03992,u832995587,1593168420,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,6948,
s007107166,p03992,u358765098,1593070733,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3524,207,
s853691662,p03992,u055687468,1593034593,PHP,PHP (7.4.4),php,Accepted,18,16028,136,
s813390755,p03992,u148425972,1593033316,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,1875,
s117978524,p03992,u694731294,1593023012,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,1130,
s575278641,p03992,u746428948,1593005402,Bf,Bf (bf 20041219),bf,Accepted,3,2564,61,
s081465738,p03992,u746428948,1593005375,Bf,Bf (bf 20041219),bf,Wrong Answer,10,2600,59,
s637824425,p03992,u967669872,1592945598,Go,Go (1.14.1),go,Accepted,5,1768,5617,
