submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s145169280,p00356,u870117434,1565763149,C,C,c,Accepted,0,2148,431,25/25
s063065604,p00356,u221424603,1564386912,C,C,c,Accepted,0,2112,226,25/25
s783514353,p00356,u157967111,1562339412,C,C,c,Accepted,0,2140,757,25/25
s360882247,p00356,u222399748,1542702809,C,C,c,Accepted,0,1996,186,25/25
s804601198,p00356,u543521645,1537108188,C,C,c,Accepted,0,2140,252,25/25
s331234805,p00356,u324261218,1534170853,C,C,c,Accepted,0,2116,299,25/25
s413085994,p00356,u133119785,1506435163,Haskell,Haskell,hs,Accepted,0,3644,193,25/25
s234565833,p00356,u758382323,1518499745,Haskell,Haskell,hs,Accepted,0,3652,2432,25/25
s628292351,p00356,u049242937,1554005302,Haskell,Haskell,hs,Accepted,0,3640,177,25/25
s131114699,p00356,u530576146,1531139344,C++,C++,cpp,Accepted,0,3100,234,25/25
s820988213,p00356,u732755111,1531297918,C++,C++,cpp,Wrong Answer,0,3128,232,3/25
s177371144,p00356,u732755111,1531298150,C++,C++,cpp,Wrong Answer,0,3092,272,4/25
s150896349,p00356,u732755111,1531298645,C++,C++,cpp,Wrong Answer,0,3092,309,7/25
s957801423,p00356,u435226340,1531699851,C++,C++,cpp,Wrong Answer,0,4976,331,0/25
s848072007,p00356,u435226340,1531699860,C++,C++,cpp,Wrong Answer,0,11232,332,0/25
s803292708,p00356,u435226340,1531699877,C++,C++,cpp,Wrong Answer,0,11144,339,0/25
s616479401,p00356,u435226340,1531699917,C++,C++,cpp,Wrong Answer,0,11280,351,0/25
s147977260,p00356,u435226340,1531699931,C++,C++,cpp,Wrong Answer,10,19236,351,0/25
s443506418,p00356,u435226340,1531699941,C++,C++,cpp,Wrong Answer,20,35860,351,0/25
s435831179,p00356,u435226340,1531699949,C++,C++,cpp,Accepted,20,35904,350,25/25
s961905658,p00356,u435226340,1531699979,C++,C++,cpp,Accepted,0,3128,260,25/25
s096232779,p00356,u542568508,1531785034,C++,C++14,cpp,Accepted,0,3104,463,25/25
s243462613,p00356,u640442498,1531812344,C++,C++14,cpp,Runtime Error,0,0,3270,0/25
s616776195,p00356,u640442498,1531812373,C++,C++14,cpp,Runtime Error,0,0,3270,0/25
s294434591,p00356,u388552965,1534744346,C++,C++14,cpp,Accepted,0,3108,308,25/25
s486098627,p00356,u840175389,1534746337,C++,C++,cpp,Accepted,0,3068,488,25/25
s131195433,p00356,u290481901,1534827825,C++,C++,cpp,Runtime Error,0,0,226,0/25
s481975634,p00356,u290481901,1534828117,C++,C++,cpp,Accepted,0,3072,218,25/25
s630983812,p00356,u388552965,1534829000,C++,C++14,cpp,Accepted,0,3108,218,25/25
s649607832,p00356,u290481901,1534830440,C++,C++,cpp,Accepted,0,3072,199,25/25
s876118680,p00356,u325351179,1534949710,C++,C++,cpp,Accepted,0,3072,143,25/25
s392792722,p00356,u216725628,1535431112,C++,C++,cpp,Accepted,0,3104,650,25/25
s078273754,p00356,u339900732,1535431329,C++,C++14,cpp,Accepted,0,3088,232,25/25
s812197477,p00356,u431709855,1535455511,C++,C++14,cpp,Compile Error,0,0,171,0/25
s660843655,p00356,u431709855,1535455596,C++,C++14,cpp,Accepted,0,3088,176,25/25
s676813940,p00356,u576563419,1535530940,C++,C++14,cpp,Accepted,0,3208,2694,25/25
s982813023,p00356,u188634077,1535687470,C++,C++,cpp,Compile Error,0,0,250,0/25
s780103876,p00356,u188634077,1535687589,C++,C++,cpp,Wrong Answer,0,3056,242,0/25
s415633671,p00356,u188634077,1535687642,C++,C++,cpp,Wrong Answer,0,3040,228,0/25
s384370670,p00356,u188634077,1535687663,C++,C++,cpp,Wrong Answer,0,3040,228,0/25
s197897379,p00356,u188634077,1535699353,C++,C++,cpp,Wrong Answer,0,3100,231,0/25
s206802068,p00356,u188634077,1535699464,C++,C++,cpp,Wrong Answer,0,3064,229,0/25
s553143154,p00356,u188634077,1535699836,C++,C++,cpp,Wrong Answer,0,3084,224,0/25
s763266343,p00356,u188634077,1535699964,C++,C++,cpp,Wrong Answer,0,3060,284,0/25
s514663729,p00356,u188634077,1535700096,C++,C++,cpp,Accepted,0,3104,284,25/25
s816888650,p00356,u274552558,1535976462,C++,C++11,cpp,Accepted,0,3188,662,25/25
s310009313,p00356,u585536969,1545696620,C++,C++,cpp,Wrong Answer,0,3012,342,0/25
s855741685,p00356,u585536969,1545696768,C++,C++,cpp,Wrong Answer,0,3020,336,0/25
s889856041,p00356,u585536969,1545696797,C++,C++,cpp,Wrong Answer,0,3088,340,2/25
s663263485,p00356,u585536969,1545697632,C++,C++,cpp,Wrong Answer,0,3124,340,1/25
s891362168,p00356,u585536969,1545697648,C++,C++,cpp,Wrong Answer,0,3092,340,2/25
s651644994,p00356,u585536969,1546053859,C++,C++,cpp,Compile Error,0,0,428,0/25
s907060264,p00356,u585536969,1546054414,C++,C++,cpp,Wrong Answer,0,3084,416,1/25
s810489877,p00356,u585536969,1546054816,C++,C++,cpp,Wrong Answer,0,3088,423,1/25
s070167806,p00356,u585536969,1546054856,C++,C++,cpp,Wrong Answer,0,3092,426,2/25
s336626577,p00356,u585536969,1546056267,C++,C++,cpp,Wrong Answer,0,3048,579,1/25
s233373449,p00356,u585536969,1546056344,C++,C++,cpp,Wrong Answer,0,3120,587,2/25
s463087704,p00356,u585536969,1546056448,C++,C++,cpp,Wrong Answer,0,3088,676,2/25
s375889050,p00356,u585536969,1546056612,C++,C++,cpp,Wrong Answer,0,3096,678,3/25
s669936393,p00356,u585536969,1546060705,C++,C++,cpp,Accepted,0,3124,430,25/25
s530969750,p00356,u642752018,1546422903,C++,C++,cpp,Wrong Answer,0,3300,687,8/25
s773407719,p00356,u642752018,1546423182,C++,C++,cpp,Accepted,0,3300,711,25/25
s750795574,p00356,u406093358,1555994512,C++,C++,cpp,Accepted,0,3116,357,25/25
s542222301,p00356,u697145890,1505459688,C++,C++,cpp,Wrong Answer,0,3192,602,19/25
s956457097,p00356,u697145890,1505459766,C++,C++,cpp,Wrong Answer,0,3192,600,19/25
s656968303,p00356,u697145890,1505460640,C++,C++,cpp,Accepted,0,3192,785,25/25
s237440158,p00356,u726778078,1505611045,C++,C++,cpp,Accepted,0,3104,288,25/25
s335994960,p00356,u113716229,1505629960,C++,C++11,cpp,Wrong Answer,0,3076,621,5/25
s343973236,p00356,u113716229,1505630110,C++,C++11,cpp,Accepted,0,3076,606,25/25
s460079265,p00356,u018085514,1505631132,C++,C++,cpp,Compile Error,0,0,602,0/25
s686689611,p00356,u018085514,1505631166,C++,C++14,cpp,Accepted,0,3112,602,25/25
s003042979,p00356,u095377734,1505651252,C++,C++11,cpp,Accepted,0,3076,134,25/25
s536417921,p00356,u962041986,1505654839,C++,C++,cpp,Accepted,0,3096,112,25/25
s202668521,p00356,u105296105,1505969113,C++,C++,cpp,Wrong Answer,0,3088,408,17/25
s676631724,p00356,u105296105,1505970925,C++,C++,cpp,Accepted,0,3088,315,25/25
s261505058,p00356,u584110575,1505992208,C++,C++11,cpp,Compile Error,0,0,489,0/25
s206586171,p00356,u584110575,1505992232,C++,C++11,cpp,Wrong Answer,0,3036,490,1/25
s161301468,p00356,u584110575,1505992356,C++,C++11,cpp,Accepted,0,3080,484,25/25
s281309058,p00356,u221595099,1506013159,C++,C++,cpp,Accepted,0,3084,205,25/25
s147485497,p00356,u547616245,1506074242,C++,C++14,cpp,Accepted,0,3096,134,25/25
s598408339,p00356,u796627333,1506090808,C++,C++14,cpp,Accepted,0,3096,169,25/25
s663445801,p00356,u220324665,1506124482,C++,C++,cpp,Accepted,0,3092,227,25/25
s959717031,p00356,u748663083,1506221608,C++,C++,cpp,Accepted,0,3096,204,25/25
s054598455,p00356,u933965697,1506395083,C++,C++,cpp,Accepted,0,3096,805,25/25
s734967534,p00356,u922234384,1506673221,C++,C++,cpp,Accepted,0,3088,206,25/25
s330354424,p00356,u922234384,1506728301,C++,C++,cpp,Accepted,0,3112,206,25/25
s805069087,p00356,u076398897,1506939794,C++,C++,cpp,Accepted,0,3112,173,25/25
s422723602,p00356,u962560616,1506941566,C++,C++,cpp,Accepted,0,3092,329,25/25
s527229828,p00356,u923320778,1506946661,C++,C++,cpp,Accepted,0,3112,130,25/25
s750627861,p00356,u695600391,1506947788,C++,C++,cpp,Wrong Answer,0,3112,572,3/25
s255203596,p00356,u695600391,1506947866,C++,C++,cpp,Wrong Answer,0,3088,519,1/25
s451479180,p00356,u695600391,1506948058,C++,C++,cpp,Wrong Answer,0,3112,585,3/25
s389500651,p00356,u695600391,1506948879,C++,C++,cpp,Wrong Answer,0,3060,721,3/25
s212163305,p00356,u988213374,1506956753,C++,C++,cpp,Wrong Answer,0,3072,396,0/25
s190577705,p00356,u988213374,1506956852,C++,C++,cpp,Accepted,0,3112,417,25/25
s475972998,p00356,u231562319,1506979902,C++,C++14,cpp,Accepted,0,3092,585,25/25
s652413677,p00356,u188938853,1507085250,C++,C++,cpp,Accepted,0,3204,521,25/25
s614211261,p00356,u726704931,1507711357,C++,C++,cpp,Accepted,0,2740,228,25/25
s814240541,p00356,u726704931,1507711371,C++,C++14,cpp,Accepted,0,2704,228,25/25
s795588425,p00356,u726704931,1507711379,C++,C++11,cpp,Accepted,0,2716,228,25/25
s321515072,p00356,u481307862,1508550242,C++,C++,cpp,Wrong Answer,0,3084,684,2/25
s671306351,p00356,u481307862,1508550904,C++,C++,cpp,Wrong Answer,0,3084,818,3/25
s442242426,p00356,u481307862,1508551587,C++,C++,cpp,Accepted,0,3100,781,25/25
s669510301,p00356,u613278035,1510025444,C++,C++,cpp,Accepted,0,3100,221,25/25
s863813149,p00356,u067395187,1510413515,C++,C++,cpp,Accepted,0,2736,239,25/25
s952808470,p00356,u924665348,1510649621,C++,C++11,cpp,Accepted,0,3080,170,25/25
s419741621,p00356,u554688210,1511100757,C++,C++,cpp,Accepted,0,3092,301,25/25
s619304596,p00356,u214404619,1511967962,C++,C++,cpp,Accepted,0,3072,288,25/25
s997177678,p00356,u092736322,1512438958,C++,C++,cpp,Accepted,0,3092,493,25/25
s336753456,p00356,u670984940,1512479472,C++,C++,cpp,Wrong Answer,0,3072,526,2/25
s313892322,p00356,u640503906,1512789296,C++,C++,cpp,Wrong Answer,0,3080,553,3/25
s185884338,p00356,u640503906,1512792910,C++,C++,cpp,Wrong Answer,0,3096,503,2/25
s174289384,p00356,u640503906,1512797658,C++,C++,cpp,Wrong Answer,0,3092,578,5/25
s394845387,p00356,u929568713,1513683988,C++,C++14,cpp,Accepted,0,3160,426,25/25
s305152980,p00356,u929568713,1513695755,C++,C++14,cpp,Accepted,0,3212,1474,25/25
s318789800,p00356,u520560663,1513746570,C++,C++14,cpp,Wrong Answer,0,3088,667,22/25
s415931265,p00356,u520560663,1513746765,C++,C++14,cpp,Wrong Answer,0,3216,609,21/25
s360270738,p00356,u520560663,1513746878,C++,C++14,cpp,Wrong Answer,0,3216,600,21/25
s400953650,p00356,u520560663,1513747206,C++,C++14,cpp,Wrong Answer,0,3216,583,22/25
s397017739,p00356,u520560663,1513747401,C++,C++14,cpp,Accepted,0,3088,416,25/25
s928536955,p00356,u520560663,1513747568,C++,C++11,cpp,Accepted,0,3088,416,25/25
s436269268,p00356,u504825632,1514005623,C++,C++,cpp,Accepted,0,3100,343,25/25
s333895476,p00356,u186082958,1514602444,C++,C++14,cpp,Accepted,0,3096,444,25/25
s797375168,p00356,u722076734,1514631986,C++,C++14,cpp,Accepted,0,3088,330,25/25
s244574019,p00356,u530523861,1515162522,C++,C++11,cpp,Accepted,0,3148,1625,25/25
s344846433,p00356,u096656118,1515918736,C++,C++,cpp,Accepted,0,3196,155,25/25
s777866587,p00356,u505990483,1517407742,C++,C++,cpp,Accepted,0,3216,286,25/25
s730878956,p00356,u369093003,1519979309,C++,C++,cpp,Accepted,0,3112,190,25/25
s591395535,p00356,u556423701,1519980055,C++,C++,cpp,Accepted,0,3096,267,25/25
s474779479,p00356,u428870975,1519985975,C++,C++,cpp,Accepted,0,2752,261,25/25
s743813260,p00356,u354244251,1520641226,C++,C++,cpp,Accepted,0,2748,173,25/25
s610857525,p00356,u541887205,1521013821,C++,C++,cpp,Accepted,0,3096,218,25/25
s669631124,p00356,u067723511,1521963706,C++,C++,cpp,Accepted,0,2992,318,25/25
s348543135,p00356,u646461156,1522149681,C++,C++,cpp,Accepted,0,3164,717,25/25
s048902997,p00356,u190602098,1523268215,C++,C++,cpp,Accepted,0,3212,4016,25/25
s230326531,p00356,u216725628,1524658233,C++,C++,cpp,Accepted,0,3096,705,25/25
s630435147,p00356,u762514295,1524724964,C++,C++,cpp,Accepted,0,2740,182,25/25
s684254484,p00356,u339900732,1524737371,C++,C++14,cpp,Accepted,0,3220,248,25/25
s750536649,p00356,u334626601,1525404813,C++,C++14,cpp,Accepted,0,3108,1742,25/25
s487753857,p00356,u214286047,1525439086,C++,C++14,cpp,Accepted,0,3108,329,25/25
s996644067,p00356,u496100636,1525521062,C++,C++14,cpp,Accepted,0,3104,822,25/25
s888684809,p00356,u455494700,1525726954,C++,C++,cpp,Accepted,0,3100,347,25/25
s950050034,p00356,u155879025,1526124706,C++,C++,cpp,Accepted,0,3100,491,25/25
s702717584,p00356,u608725998,1526295873,C++,C++,cpp,Accepted,0,3100,282,25/25
s705199078,p00356,u575569688,1526296267,C++,C++14,cpp,Accepted,0,3100,326,25/25
s917109159,p00356,u482694765,1526297014,C++,C++14,cpp,Wrong Answer,0,3220,372,21/25
s364605655,p00356,u482694765,1526297870,C++,C++14,cpp,Wrong Answer,0,3272,396,19/25
s875177117,p00356,u482694765,1526298073,C++,C++14,cpp,Accepted,0,3100,376,25/25
s967789007,p00356,u340914015,1526298179,C++,C++,cpp,Accepted,0,3100,422,25/25
s454142383,p00356,u962560616,1526298316,C++,C++14,cpp,Accepted,0,3092,629,25/25
s114375268,p00356,u851121794,1526375298,C++,C++14,cpp,Wrong Answer,0,3092,220,2/25
s382897849,p00356,u851121794,1526377712,C++,C++14,cpp,Accepted,0,3100,317,25/25
s395486438,p00356,u496999590,1526378129,C++,C++,cpp,Accepted,0,3100,423,25/25
s303059804,p00356,u499980284,1527068786,C++,C++,cpp,Accepted,0,3104,462,25/25
s314347435,p00356,u745483474,1527070395,C++,C++,cpp,Accepted,0,3160,596,25/25
s850880373,p00356,u512236813,1527493222,C++,C++,cpp,Accepted,0,3096,247,25/25
s443401773,p00356,u006282971,1527605633,C++,C++14,cpp,Accepted,0,3092,272,25/25
s409955189,p00356,u578258337,1528559785,C++,C++,cpp,Wrong Answer,0,3096,549,3/25
s644222875,p00356,u726704931,1528876127,C++,C++,cpp,Wrong Answer,0,2696,145,2/25
s164419472,p00356,u726704931,1528876998,C++,C++,cpp,Accepted,0,2728,300,25/25
s798120491,p00356,u439409527,1528879759,C++,C++,cpp,Wrong Answer,0,3112,242,3/25
s801739854,p00356,u172520305,1528880254,C++,C++,cpp,Wrong Answer,0,3080,545,1/25
s944331963,p00356,u172520305,1528880681,C++,C++,cpp,Wrong Answer,0,3084,549,3/25
s429848307,p00356,u341761787,1528881702,C++,C++,cpp,Compile Error,0,0,326,0/25
s510569880,p00356,u925436145,1529390694,C++,C++,cpp,Wrong Answer,0,3192,347,0/25
s228034032,p00356,u925436145,1529390729,C++,C++,cpp,Accepted,0,3224,308,25/25
s929666743,p00356,u820031993,1529463527,C++,C++,cpp,Wrong Answer,0,3092,360,5/25
s019871426,p00356,u820031993,1529463802,C++,C++,cpp,Accepted,0,3092,358,25/25
s136920330,p00356,u399190844,1529482916,C++,C++14,cpp,Accepted,0,3116,5945,25/25
s322447892,p00356,u952266067,1529751144,C++,C++,cpp,Compile Error,0,0,112,0/25
s117088249,p00356,u952266067,1529751351,C++,C++,cpp,Compile Error,0,0,112,0/25
s628894092,p00356,u952266067,1529751429,C++,C++,cpp,Compile Error,0,0,112,0/25
s143431935,p00356,u952266067,1529751468,C++,C++,cpp,Compile Error,0,0,112,0/25
s306753878,p00356,u952266067,1529751708,C++,C++,cpp,Compile Error,0,0,114,0/25
s160110000,p00356,u952266067,1529751809,C++,C++,cpp,Compile Error,0,0,114,0/25
s023061257,p00356,u952266067,1529751936,C++,C++,cpp,Accepted,0,3100,134,25/25
s458504607,p00356,u360619855,1529975118,C++,C++14,cpp,Accepted,0,3108,753,25/25
s037523747,p00356,u767948337,1529981145,C++,C++,cpp,Accepted,0,3100,195,25/25
s513305038,p00356,u385256754,1529981367,C++,C++,cpp,Wrong Answer,0,2936,128,0/25
s265811226,p00356,u506705885,1529981852,C++,C++,cpp,Wrong Answer,0,3096,277,5/25
s843383640,p00356,u676789038,1529981960,C++,C++,cpp,Wrong Answer,0,3100,344,1/25
s180197670,p00356,u676789038,1529982092,C++,C++,cpp,Wrong Answer,0,3068,346,2/25
s390019285,p00356,u385256754,1529982118,C++,C++,cpp,Wrong Answer,0,3004,276,0/25
s149577479,p00356,u538276367,1529982161,C++,C++,cpp,Accepted,0,3100,256,25/25
s637575487,p00356,u361028487,1529982270,C++,C++,cpp,Accepted,0,3100,240,25/25
s944594455,p00356,u506705885,1529982289,C++,C++,cpp,Accepted,0,3096,244,25/25
s331451367,p00356,u385256754,1529982394,C++,C++,cpp,Compile Error,0,0,337,0/25
s483737901,p00356,u385256754,1529982402,C++,C++,cpp,Accepted,0,3292,335,25/25
s790198916,p00356,u676789038,1529982468,C++,C++,cpp,Wrong Answer,0,3092,370,3/25
s323397239,p00356,u127724110,1529982477,C++,C++,cpp,Wrong Answer,0,3224,355,21/25
s839821780,p00356,u538276367,1529982478,C++,C++,cpp,Accepted,0,3100,262,25/25
s288052871,p00356,u385256754,1529982485,C++,C++,cpp,Accepted,0,3096,286,25/25
s821911727,p00356,u518803905,1529982827,C++,C++,cpp,Accepted,0,3100,360,25/25
s192656153,p00356,u609139232,1530068734,C++,C++,cpp,Runtime Error,0,0,208,0/25
s390211842,p00356,u127724110,1530108360,C++,C++,cpp,Time Limit Exceeded,1990,2892,277,0/25
s577363832,p00356,u127724110,1530109551,C++,C++,cpp,Accepted,0,3076,211,25/25
s374797960,p00356,u237800109,1530150667,C++,C++,cpp,Accepted,0,3092,245,25/25
s951503611,p00356,u488210456,1530160599,C++,C++,cpp,Accepted,0,3092,122,25/25
s190406712,p00356,u512236813,1530517376,C++,C++,cpp,Accepted,0,3096,375,25/25
s319619586,p00356,u385256754,1530548446,C++,C++11,cpp,Accepted,0,3092,286,25/25
s671588906,p00356,u385256754,1530548452,C++,C++14,cpp,Accepted,0,3092,286,25/25
s770430582,p00356,u790645814,1530585074,C++,C++,cpp,Accepted,0,3100,251,25/25
s054712721,p00356,u604795501,1530585151,C++,C++,cpp,Accepted,0,3100,225,25/25
s993001254,p00356,u676789038,1530585199,C++,C++,cpp,Accepted,0,3100,232,25/25
s707508575,p00356,u742373059,1530585243,C++,C++,cpp,Wrong Answer,0,3000,231,0/25
s051329096,p00356,u742373059,1530585332,C++,C++,cpp,Wrong Answer,0,2980,234,0/25
s650833348,p00356,u742373059,1530585405,C++,C++,cpp,Wrong Answer,0,3096,231,5/25
s731715670,p00356,u742373059,1530585444,C++,C++,cpp,Accepted,0,3096,231,25/25
s075898590,p00356,u325351179,1530628275,C++,C++,cpp,Wrong Answer,0,3088,206,3/25
s583417571,p00356,u274157796,1597731038,C++,C++14,cpp,Accepted,0,3128,1608,25/25
s216878735,p00356,u512236813,1597651311,C++,C++,cpp,Accepted,0,3088,376,25/25
s131331341,p00356,u742234621,1597114170,C++,C++,cpp,Accepted,0,3132,526,25/25
s679571080,p00356,u226141270,1596521092,C++,C++,cpp,Accepted,0,2760,180,25/25
s313764485,p00356,u992897660,1596520956,C++,C++,cpp,Accepted,0,2760,170,25/25
s723173572,p00356,u707206451,1596507566,C++,C++,cpp,Accepted,0,3132,264,25/25
s475613892,p00356,u205858220,1596341828,C++,C++,cpp,Accepted,0,3104,830,25/25
s674494917,p00356,u477275351,1595231886,C++,C++,cpp,Accepted,0,2756,266,25/25
s111935644,p00356,u902207865,1593677865,C++,C++,cpp,Accepted,0,3108,217,25/25
s753773031,p00356,u360909320,1593320353,C++,C++14,cpp,Accepted,0,3112,852,25/25
s899172653,p00356,u183917686,1592112497,C++,C++14,cpp,Accepted,0,3116,2363,25/25
s631425523,p00356,u027834706,1591785182,C++,C++14,cpp,Accepted,0,3116,235,25/25
s897383227,p00356,u905852183,1588736586,C++,C++14,cpp,Accepted,0,3100,529,25/25
s515545926,p00356,u598281803,1588562343,C++,C++14,cpp,Accepted,0,3100,228,25/25
s259698538,p00356,u905313459,1588151467,C++,C++14,cpp,Accepted,0,3116,469,25/25
s265304699,p00356,u211627470,1587971826,C++,C++14,cpp,Accepted,0,3116,188,25/25
s960736458,p00356,u974139509,1587527304,C++,C++14,cpp,Accepted,0,3104,698,25/25
s631893707,p00356,u038769963,1586412178,C++,C++14,cpp,Accepted,0,3104,187,25/25
s356808230,p00356,u017229511,1585412643,C++,C++14,cpp,Accepted,0,3092,307,25/25
s406291132,p00356,u080784442,1585392727,C++,C++14,cpp,Accepted,0,3092,196,25/25
s539037372,p00356,u499980284,1585379622,C++,C++14,cpp,Accepted,0,3204,981,25/25
s420786581,p00356,u712848005,1582202439,C++,C++,cpp,Accepted,0,3116,553,25/25
s148220695,p00356,u334363010,1581837642,C++,C++14,cpp,Accepted,0,3104,200,25/25
s927549640,p00356,u276223153,1580724052,C++,C++14,cpp,Accepted,0,3116,421,25/25
s191036385,p00356,u645000053,1580723979,C++,C++14,cpp,Accepted,0,3116,1304,25/25
s244035238,p00356,u936898312,1580723761,C++,C++14,cpp,Accepted,0,3116,173,25/25
s286070245,p00356,u155634813,1580723250,C++,C++14,cpp,Accepted,0,3116,1158,25/25
s563379007,p00356,u205218129,1579768750,C++,C++,cpp,Accepted,0,3120,348,25/25
s058146003,p00356,u135612898,1579069459,C++,C++14,cpp,Accepted,0,3216,1135,25/25
s542277103,p00356,u224080034,1576408475,C++,C++,cpp,Accepted,0,3116,422,25/25
s152621701,p00356,u876209260,1576337468,C++,C++14,cpp,Accepted,0,3116,250,25/25
