submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s985558731,p01398,u116766943,1356688981,Java,JAVA,java,Accepted,60,9680,1228,1/1
s981439261,p01398,u760351030,1365432191,Java,JAVA,java,Accepted,120,23332,837,1/1
s542169066,p01398,u435518193,1365457798,Java,JAVA,java,Accepted,120,23324,700,1/1
s239592026,p01398,u392271245,1374729280,Java,JAVA,java,Wrong Answer,120,23396,1014,0/1
s204456269,p01398,u392271245,1374730364,Java,JAVA,java,Wrong Answer,120,23512,994,0/1
s809656412,p01398,u392271245,1374730800,Java,JAVA,java,Wrong Answer,120,23324,878,0/1
s244592397,p01398,u392271245,1374732182,Java,JAVA,java,Accepted,120,23316,877,1/1
s318671915,p01398,u648926140,1413115149,C,C,c,Accepted,0,588,601,1/1
s021154533,p01398,u363039534,1428061920,C,C,c,Accepted,0,592,469,1/1
s003031869,p01398,u083188241,1439969306,C,C,c,Wrong Answer,0,584,745,0/1
s412606778,p01398,u083188241,1439969707,C,C,c,Wrong Answer,0,588,695,0/1
s325910471,p01398,u083188241,1439969962,C,C,c,Wrong Answer,0,588,695,0/1
s237450022,p01398,u083188241,1439970146,C,C,c,Wrong Answer,0,588,673,0/1
s125630001,p01398,u731027244,1464861395,C,C,c,Accepted,0,588,358,1/1
s816166603,p01398,u505651850,1479256523,C,C,c,Accepted,0,588,576,1/1
s032750239,p01398,u078042885,1484411139,C,C,c,Accepted,0,608,575,1/1
s708964655,p01398,u847467233,1506138108,C,C,c,Wrong Answer,0,1644,819,0/1
s001867942,p01398,u847467233,1506138600,C,C,c,Accepted,0,1748,819,1/1
s082697177,p01398,u399107199,1318774008,C,C,c,Accepted,0,0,151,
s362641190,p01398,u300645821,1319017373,C,C,c,Accepted,0,0,341,
s128542373,p01398,u300645821,1319017768,C,C,c,Accepted,0,0,315,
s590965669,p01398,u032763525,1320878470,C,C,c,Wrong Answer,0,0,724,
s399210066,p01398,u032763525,1320878642,C,C,c,Wrong Answer,0,0,684,
s551145736,p01398,u032763525,1320881690,C,C,c,Accepted,0,0,698,
s634965241,p01398,u543521645,1335013492,C,C,c,Wrong Answer,0,0,639,0/1
s080169667,p01398,u543521645,1335013561,C,C,c,Accepted,0,0,658,1/1
s149549056,p01398,u703949805,1340208933,C,C,c,Accepted,0,0,768,1/1
s909638722,p01398,u340315059,1374764056,C,C,c,Accepted,0,588,502,1/1
s470406914,p01398,u049242937,1541131450,Haskell,Haskell,hs,Accepted,0,4980,719,1/1
s314971940,p01398,u682037079,1405054058,C++,C++,cpp,Accepted,0,1200,811,1/1
s307295629,p01398,u278285028,1405583319,C++,C++,cpp,Wrong Answer,0,1212,827,0/1
s548580336,p01398,u278285028,1405583506,C++,C++,cpp,Accepted,0,1216,905,1/1
s765032961,p01398,u490032117,1410191269,C++,C++,cpp,Accepted,0,1212,1601,1/1
s819891726,p01398,u332822187,1410843748,C++,C++,cpp,Accepted,0,1208,1349,1/1
s201792442,p01398,u334031393,1412513600,C++,C++,cpp,Accepted,0,1016,588,1/1
s058019228,p01398,u676399799,1413085554,C++,C++,cpp,Accepted,0,1016,422,1/1
s085259635,p01398,u228756885,1415872333,C++,C++,cpp,Accepted,0,1208,852,1/1
s069391350,p01398,u739636574,1417770645,C++,C++,cpp,Accepted,0,1200,598,1/1
s059449685,p01398,u113716229,1425997213,C++,C++,cpp,Accepted,0,1212,2489,1/1
s348424696,p01398,u949880828,1428486315,C++,C++11,cpp,Runtime Error,0,1196,547,0/1
s089340897,p01398,u609647473,1428487153,C++,C++11,cpp,Runtime Error,0,1196,547,0/1
s000282839,p01398,u609647473,1428487170,C++,C++,cpp,Runtime Error,0,1192,547,0/1
s394282591,p01398,u553881259,1428487787,C++,C++,cpp,Wrong Answer,0,1212,1319,0/1
s165523581,p01398,u949880828,1428488331,C++,C++11,cpp,Accepted,0,1204,477,1/1
s646087286,p01398,u553881259,1428488347,C++,C++,cpp,Accepted,0,1212,1341,1/1
s481225132,p01398,u615353970,1428488557,C++,C++,cpp,Wrong Answer,0,1196,571,0/1
s194212307,p01398,u615353970,1428488612,C++,C++,cpp,Accepted,0,1204,584,1/1
s545376859,p01398,u228756885,1428489651,C++,C++,cpp,Accepted,0,1200,710,1/1
s940287656,p01398,u228756885,1428505719,C++,C++,cpp,Wrong Answer,0,1204,654,0/1
s912687696,p01398,u228756885,1428505770,C++,C++,cpp,Wrong Answer,0,1200,657,0/1
s183681617,p01398,u228756885,1428505992,C++,C++,cpp,Accepted,0,1204,856,1/1
s216160499,p01398,u542962065,1428546030,C++,C++,cpp,Accepted,0,1208,1280,1/1
s549176453,p01398,u819979588,1431492051,C++,C++,cpp,Accepted,0,1224,1259,1/1
s244461970,p01398,u682037079,1431493423,C++,C++,cpp,Accepted,0,1012,676,1/1
s355537936,p01398,u137027976,1439107368,C++,C++,cpp,Accepted,0,1200,987,1/1
s079249137,p01398,u700120734,1453110543,C++,C++,cpp,Wrong Answer,0,1204,1136,0/1
s800681023,p01398,u700120734,1453110864,C++,C++,cpp,Accepted,0,1208,1162,1/1
s137410352,p01398,u823513038,1455073393,C++,C++11,cpp,Wrong Answer,0,3264,442,0/1
s937407100,p01398,u823513038,1455073476,C++,C++11,cpp,Wrong Answer,0,3212,487,0/1
s440232392,p01398,u823513038,1455073555,C++,C++11,cpp,Wrong Answer,0,3212,473,0/1
s742645828,p01398,u823513038,1455073640,C++,C++11,cpp,Wrong Answer,0,3208,485,0/1
s274897704,p01398,u823513038,1455073704,C++,C++11,cpp,Wrong Answer,0,3232,480,0/1
s297312376,p01398,u823513038,1455073917,C++,C++11,cpp,Wrong Answer,0,3216,557,0/1
s914566227,p01398,u823513038,1455073949,C++,C++11,cpp,Accepted,0,3128,563,1/1
s466748010,p01398,u852311840,1462012716,C++,C++,cpp,Wrong Answer,0,1200,433,0/1
s617843288,p01398,u852311840,1462013110,C++,C++,cpp,Wrong Answer,0,1208,518,0/1
s406513067,p01398,u852311840,1462013229,C++,C++,cpp,Wrong Answer,0,1208,546,0/1
s647958709,p01398,u852311840,1462013281,C++,C++,cpp,Accepted,0,1208,524,1/1
s323844471,p01398,u455494700,1464789415,C++,C++,cpp,Accepted,0,1208,414,1/1
s616596761,p01398,u796627333,1467103700,C++,C++11,cpp,Accepted,0,3152,733,1/1
s440661299,p01398,u220324665,1478869747,C++,C++14,cpp,Accepted,0,3132,544,1/1
s728242290,p01398,u231562319,1480085408,C++,C++11,cpp,Accepted,0,3196,773,1/1
s395551690,p01398,u697145890,1482742911,C++,C++,cpp,Accepted,0,2532,911,1/1
s869649255,p01398,u584110575,1482750011,C++,C++11,cpp,Time Limit Exceeded,20000,3080,557,0/1
s627706210,p01398,u584110575,1482750128,C++,C++11,cpp,Wrong Answer,0,3196,562,0/1
s311927023,p01398,u584110575,1482750357,C++,C++11,cpp,Time Limit Exceeded,20000,3084,567,0/1
s682182861,p01398,u584110575,1482750402,C++,C++11,cpp,Time Limit Exceeded,20000,2980,566,0/1
s267876677,p01398,u584110575,1482750443,C++,C++11,cpp,Time Limit Exceeded,20000,2976,576,0/1
s762394876,p01398,u584110575,1482750578,C++,C++11,cpp,Wrong Answer,0,3188,677,0/1
s291839102,p01398,u584110575,1482750643,C++,C++11,cpp,Accepted,0,3076,564,1/1
s412670399,p01398,u160041984,1483144609,C++,C++14,cpp,Accepted,0,2968,815,1/1
s317968742,p01398,u602903519,1484481751,C++,C++,cpp,Accepted,0,3120,645,1/1
s080442526,p01398,u705334572,1486106238,C++,C++14,cpp,Wrong Answer,0,3136,661,0/1
s693499498,p01398,u705334572,1486106411,C++,C++14,cpp,Wrong Answer,0,3068,661,0/1
s536973925,p01398,u705334572,1486107476,C++,C++14,cpp,Accepted,0,3184,664,1/1
s352605312,p01398,u467070262,1486635983,C++,C++,cpp,Accepted,0,3160,968,1/1
s039195214,p01398,u927516039,1487981406,C++,C++14,cpp,Accepted,0,3004,982,1/1
s170657108,p01398,u496999590,1490616941,C++,C++,cpp,Wrong Answer,0,3052,440,0/1
s315587930,p01398,u496999590,1490617839,C++,C++,cpp,Accepted,0,3056,521,1/1
s521079825,p01398,u287295208,1496638482,C++,C++14,cpp,Wrong Answer,0,3164,1533,0/1
s734589192,p01398,u287295208,1496638883,C++,C++14,cpp,Wrong Answer,0,3028,1724,0/1
s548369522,p01398,u287295208,1496638962,C++,C++11,cpp,Wrong Answer,0,2976,1724,0/1
s930003611,p01398,u287295208,1496639938,C++,C++14,cpp,Accepted,0,3148,1568,1/1
s158787609,p01398,u108117246,1497070163,C++,C++,cpp,Accepted,0,3188,496,1/1
s838398848,p01398,u841011175,1497070303,C++,C++,cpp,Accepted,0,3136,451,1/1
s458413896,p01398,u358566817,1497071157,C++,C++,cpp,Wrong Answer,0,3028,675,0/1
s293836556,p01398,u358566817,1497071497,C++,C++,cpp,Wrong Answer,0,3060,545,0/1
s750589159,p01398,u177428517,1497071679,C++,C++,cpp,Accepted,0,3136,602,1/1
s523078089,p01398,u358566817,1497071931,C++,C++,cpp,Accepted,0,2956,570,1/1
s024821623,p01398,u962041986,1497080178,C++,C++,cpp,Accepted,0,3040,503,1/1
s269617225,p01398,u449960815,1499746391,C++,C++14,cpp,Accepted,0,3156,1737,1/1
s916970149,p01398,u988213374,1500908412,C++,C++,cpp,Accepted,0,3096,696,1/1
s910826255,p01398,u186082958,1514002835,C++,C++14,cpp,Accepted,0,3220,898,1/1
s120729677,p01398,u428870975,1521986601,C++,C++,cpp,Wrong Answer,0,2592,657,0/1
s022120038,p01398,u428870975,1521987020,C++,C++,cpp,Accepted,0,2564,671,1/1
s166476807,p01398,u615727692,1318666114,C++,C++,cpp,Accepted,0,0,1154,
s236280853,p01398,u266871004,1318667505,C++,C++,cpp,Accepted,0,0,1126,
s214735272,p01398,u256870555,1318668416,C++,C++,cpp,Accepted,0,0,879,
s976183732,p01398,u211535951,1318669284,C++,C++,cpp,Accepted,0,0,1074,
s858221752,p01398,u378761086,1318669793,C++,C++,cpp,Accepted,0,0,1406,
s493761262,p01398,u157859087,1318670384,C++,C++,cpp,Accepted,0,0,421,
s717677390,p01398,u083068105,1318671546,C++,C++,cpp,Accepted,0,0,656,
s683788557,p01398,u551847319,1318672352,C++,C++,cpp,Accepted,0,0,663,
s960823890,p01398,u129947508,1318674535,C++,C++,cpp,Accepted,0,0,585,
s124067723,p01398,u529013669,1318678793,C++,C++,cpp,Accepted,0,0,547,
s251166793,p01398,u642549559,1318679427,C++,C++,cpp,Accepted,0,0,1236,
s151583606,p01398,u361407785,1318687923,C++,C++,cpp,Accepted,0,0,665,
s213340045,p01398,u597396610,1318712713,C++,C++,cpp,Accepted,0,0,1452,
s781143720,p01398,u445853170,1318741157,C++,C++,cpp,Accepted,0,0,452,
s297331271,p01398,u270308012,1318753783,C++,C++,cpp,Wrong Answer,0,0,954,
s416422299,p01398,u270308012,1318753946,C++,C++,cpp,Accepted,0,0,840,
s709781393,p01398,u032250180,1318806063,C++,C++,cpp,Accepted,0,0,422,
s094825671,p01398,u660774699,1318879292,C++,C++,cpp,Accepted,0,0,1250,
s591928757,p01398,u835866094,1318918474,C++,C++,cpp,Accepted,0,0,738,
s708531081,p01398,u050600910,1318937249,C++,C++,cpp,Wrong Answer,0,0,1245,
s987802664,p01398,u050600910,1318937409,C++,C++,cpp,Wrong Answer,0,0,1245,
s112503368,p01398,u302128527,1318950074,C++,C++,cpp,Accepted,0,0,824,
s704383743,p01398,u458173932,1319003047,C++,C++,cpp,Compile Error,0,0,413,
s178455100,p01398,u458173932,1319003061,C++,C++,cpp,Accepted,0,0,434,
s505294642,p01398,u071427789,1319037341,C++,C++,cpp,Accepted,0,0,946,
s036749432,p01398,u862297061,1319107300,C++,C++,cpp,Accepted,0,0,493,
s373950981,p01398,u907421301,1319153446,C++,C++,cpp,Accepted,0,0,1314,
s609355942,p01398,u480459673,1319211203,C++,C++,cpp,Accepted,0,0,547,
s964637200,p01398,u434428594,1319357364,C++,C++,cpp,Accepted,0,0,1632,
s339356267,p01398,u157643087,1319371944,C++,C++,cpp,Accepted,0,0,471,
s900353454,p01398,u050600910,1319644362,C++,C++,cpp,Accepted,0,0,1251,
s409421805,p01398,u609255173,1319721248,C++,C++,cpp,Accepted,0,0,652,
s205230318,p01398,u603085888,1320233221,C++,C++,cpp,Wrong Answer,0,0,1185,
s308036639,p01398,u603085888,1320284680,C++,C++,cpp,Accepted,0,0,1302,
s018332534,p01398,u603085888,1320284700,C++,C++,cpp,Wrong Answer,0,0,1185,
s839231739,p01398,u603085888,1320284854,C++,C++,cpp,Accepted,0,0,1141,
s751011007,p01398,u063140784,1320675542,C++,C++,cpp,Wrong Answer,0,0,1020,
s483150475,p01398,u505648358,1320766452,C++,C++,cpp,Accepted,0,0,856,
s166152707,p01398,u260615292,1325082022,C++,C++,cpp,Accepted,0,0,338,
s558390744,p01398,u535943957,1325322589,C++,C++,cpp,Accepted,0,0,863,
s105018877,p01398,u063140784,1325688212,C++,C++,cpp,Wrong Answer,0,0,1008,
s850538461,p01398,u063140784,1325688385,C++,C++,cpp,Accepted,0,0,1027,
s755190540,p01398,u823048060,1328666941,C++,C++,cpp,Accepted,0,0,1785,
s940104536,p01398,u622083648,1329395960,C++,C++,cpp,Accepted,0,0,462,
s366850852,p01398,u706376958,1332492197,C++,C++,cpp,Wrong Answer,0,0,660,0/1
s518894883,p01398,u706376958,1332492550,C++,C++,cpp,Accepted,0,0,665,1/1
s142515649,p01398,u867645838,1333015635,C++,C++,cpp,Accepted,0,0,493,1/1
s976068411,p01398,u081952516,1333017081,C++,C++,cpp,Accepted,0,0,588,1/1
s767581057,p01398,u642549559,1333026320,C++,C++,cpp,Accepted,0,0,1236,1/1
s828993252,p01398,u303602145,1333544977,C++,C++,cpp,Accepted,0,0,545,1/1
s391812540,p01398,u256940798,1340091010,C++,C++,cpp,Accepted,0,0,521,1/1
s741607515,p01398,u278606251,1341286997,C++,C++,cpp,Accepted,0,0,957,1/1
s319375763,p01398,u977061810,1343184017,C++,C++,cpp,Accepted,0,0,726,1/1
s626997553,p01398,u766225878,1345766496,C++,C++,cpp,Accepted,0,1160,422,1/1
s869243099,p01398,u263247628,1347989131,C++,C++,cpp,Accepted,0,1200,617,1/1
s473937627,p01398,u752673456,1354905793,C++,C++,cpp,Accepted,0,1208,587,1/1
s869946401,p01398,u579833671,1356966854,C++,C++,cpp,Wrong Answer,0,1208,650,0/1
s084039047,p01398,u579833671,1356968488,C++,C++,cpp,Accepted,0,1208,664,1/1
s611786612,p01398,u676401384,1362093504,C++,C++,cpp,Accepted,0,1204,631,1/1
s007207797,p01398,u324171823,1362123160,C++,C++,cpp,Accepted,0,1208,723,1/1
s488286022,p01398,u298173966,1362129436,C++,C++,cpp,Accepted,0,1212,864,1/1
s718485839,p01398,u233891002,1363226088,C++,C++,cpp,Wrong Answer,0,1208,835,0/1
s590369196,p01398,u233891002,1363226840,C++,C++,cpp,Wrong Answer,0,1208,827,0/1
s133680418,p01398,u274875240,1364036628,C++,C++,cpp,Accepted,0,1172,1163,1/1
s038288933,p01398,u228816757,1370680830,C++,C++,cpp,Accepted,0,1204,822,1/1
s563594633,p01398,u923320778,1370739147,C++,C++,cpp,Accepted,0,1204,869,1/1
s146662358,p01398,u636586431,1372239470,C++,C++,cpp,Wrong Answer,0,1208,744,0/1
s844103705,p01398,u636586431,1372239617,C++,C++,cpp,Wrong Answer,0,1208,957,0/1
s381958413,p01398,u636586431,1372240191,C++,C++,cpp,Accepted,0,1208,852,1/1
s738433713,p01398,u712500775,1372317169,C++,C++,cpp,Accepted,0,1208,707,1/1
s277334766,p01398,u095377734,1375585585,C++,C++,cpp,Accepted,0,1200,705,1/1
s561058690,p01398,u284889485,1375591029,C++,C++,cpp,Accepted,0,1160,672,1/1
s906689421,p01398,u934534598,1377192445,C++,C++,cpp,Accepted,0,1208,618,1/1
s876842096,p01398,u463431521,1377193735,C++,C++,cpp,Wrong Answer,0,1204,819,0/1
s754008625,p01398,u463431521,1377193957,C++,C++,cpp,Accepted,0,1204,847,1/1
s890295034,p01398,u881100444,1381904798,C++,C++,cpp,Wrong Answer,0,1204,725,0/1
s563179767,p01398,u881100444,1381906362,C++,C++,cpp,Accepted,0,1204,730,1/1
s582889681,p01398,u195155547,1381911089,C++,C++,cpp,Wrong Answer,0,1160,664,0/1
s422682675,p01398,u195155547,1381911392,C++,C++,cpp,Accepted,0,1160,676,1/1
s504653829,p01398,u709185111,1398419736,C++,C++,cpp,Wrong Answer,0,1176,961,0/1
s478305530,p01398,u709185111,1398419969,C++,C++,cpp,Wrong Answer,0,1180,961,0/1
s016350137,p01398,u709185111,1398420187,C++,C++,cpp,Wrong Answer,0,1176,989,0/1
s111391330,p01398,u176230644,1401999512,C++,C++,cpp,Accepted,0,1172,1025,1/1
s828527656,p01398,u553881259,1402911982,C++,C++11,cpp,Accepted,0,1216,1783,1/1
s769324508,p01398,u214600613,1402912468,C++,C++,cpp,Wrong Answer,0,1204,753,0/1
s804515640,p01398,u214600613,1402912480,C++,C++,cpp,Wrong Answer,0,1204,755,0/1
s473832391,p01398,u214600613,1402912829,C++,C++,cpp,Wrong Answer,0,1204,754,0/1
s516157920,p01398,u214600613,1402914763,C++,C++,cpp,Wrong Answer,0,1208,726,0/1
s790036984,p01398,u214600613,1402914971,C++,C++,cpp,Wrong Answer,0,1196,711,0/1
s983025621,p01398,u214600613,1402915195,C++,C++,cpp,Wrong Answer,0,1196,725,0/1
s980280644,p01398,u214600613,1402915291,C++,C++,cpp,Wrong Answer,0,1196,729,0/1
s366958867,p01398,u214600613,1402915368,C++,C++,cpp,Wrong Answer,0,1192,717,0/1
s197857272,p01398,u214600613,1402918358,C++,C++,cpp,Accepted,0,1196,823,1/1
s408750950,p01398,u214600613,1402918372,C++,C++,cpp,Accepted,0,1196,823,1/1
s707266612,p01398,u609647473,1402986160,C++,C++,cpp,Wrong Answer,0,1208,1710,0/1
s151816167,p01398,u609647473,1402986550,C++,C++,cpp,Accepted,0,1208,1578,1/1
s020821819,p01398,u041086527,1403188022,C++,C++,cpp,Wrong Answer,0,1216,1479,0/1
s643324112,p01398,u041086527,1403188400,C++,C++,cpp,Accepted,0,1216,1524,1/1
s055692749,p01398,u492405338,1576509024,C++,C++,cpp,Accepted,0,3164,725,1/1
s408205964,p01398,u813675766,1562826304,C++,C++14,cpp,Accepted,0,3168,486,1/1
s481708345,p01398,u578258337,1549632378,C++,C++11,cpp,Accepted,0,3168,1642,1/1
s792528008,p01398,u642752018,1548403028,C++,C++,cpp,Accepted,0,3072,630,1/1
s569006821,p01398,u171377572,1527270482,C++,C++14,cpp,Accepted,0,3196,618,1/1
s827766623,p01398,u328393566,1415335817,C++,C++,cpp,Accepted,0,1200,2127,1/1
s591223223,p01398,u288689445,1406443795,C++,C++,cpp,Accepted,0,1208,1032,1/1
s577349838,p01398,u706497175,1365063929,C++,C++,cpp,Accepted,0,1204,478,1/1
s208483176,p01398,u514597327,1554696270,Kotlin,Kotlin,kt,Accepted,150,31692,670,1/1
s502138276,p01398,u392015442,1372841683,Ruby,Ruby,rb,Accepted,20,6128,505,1/1
s994386194,p01398,u879497299,1379939891,Ruby,Ruby,rb,Accepted,40,6136,903,1/1
s769076037,p01398,u247371045,1582387723,Ruby,Ruby,rb,Accepted,50,6844,475,1/1
s630964692,p01398,u352394527,1546146362,Python,Python3,py,Accepted,30,5668,369,1/1
s693135958,p01398,u078042885,1484417314,Python,Python3,py,Accepted,40,7676,268,1/1
s080588178,p01398,u633068244,1398936987,Python,Python,py,Accepted,20,4228,281,1/1
