submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s739155786,p01677,u543521645,1404655674,C,C,c,Wrong Answer,0,624,919,0/1
s586971506,p01677,u543521645,1404655772,C,C,c,Accepted,10,624,975,1/1
s178590614,p01677,u363039534,1414980512,C,C,c,Accepted,0,636,1017,1/1
s566153869,p01677,u647134562,1420738987,C,C,c,Accepted,0,620,1155,1/1
s465746088,p01677,u847467233,1507879967,C,C,c,Accepted,0,1672,1234,1/1
s188048880,p01677,u708993917,1400329880,C,C,c,Accepted,10,628,1634,1/1
s497740843,p01677,u841889517,1462192009,Haskell,Haskell,hs,Compile Error,1180,0,2023,0/1
s017563040,p01677,u841889517,1462192188,Haskell,Haskell,hs,Compile Error,30,0,2077,0/1
s704768050,p01677,u841889517,1462192245,Haskell,Haskell,hs,Accepted,240,5432,2104,1/1
s170983544,p01677,u136916346,1531213437,C++,C++11,cpp,Wrong Answer,10,3012,1714,0/1
s291579175,p01677,u136916346,1531227910,C++,C++11,cpp,Wrong Answer,0,2716,1271,0/1
s069024905,p01677,u136916346,1531228643,C++,C++11,cpp,Wrong Answer,0,2736,1284,0/1
s658719963,p01677,u136916346,1531230660,C++,C++11,cpp,Wrong Answer,0,2688,1266,0/1
s718302020,p01677,u136916346,1531235495,C++,C++11,cpp,Wrong Answer,0,2572,1363,0/1
s986679793,p01677,u136916346,1531239602,C++,C++11,cpp,Accepted,0,2692,2075,1/1
s457815916,p01677,u851121794,1535554552,C++,C++14,cpp,Wrong Answer,10,3256,1650,0/1
s984466048,p01677,u851121794,1535560083,C++,C++14,cpp,Wrong Answer,10,3104,1710,0/1
s405716214,p01677,u851121794,1535563140,C++,C++14,cpp,Wrong Answer,10,3080,1744,0/1
s942940148,p01677,u851121794,1535564971,C++,C++14,cpp,Wrong Answer,0,3096,1892,0/1
s960800682,p01677,u851121794,1535565812,C++,C++14,cpp,Wrong Answer,0,3060,1917,0/1
s635119796,p01677,u851121794,1535566014,C++,C++14,cpp,Accepted,10,3144,1917,1/1
s541315063,p01677,u977288801,1540454639,C++,C++14,cpp,Accepted,10,3148,930,1/1
s555583748,p01677,u278641778,1555915806,C++,C++,cpp,Compile Error,0,0,1076,0/1
s733012585,p01677,u278641778,1555915852,C++,C++11,cpp,Wrong Answer,10,3160,1077,0/1
s617587576,p01677,u929568713,1556551079,C++,C++14,cpp,Wrong Answer,0,3156,3547,0/1
s530537426,p01677,u929568713,1556551989,C++,C++14,cpp,Wrong Answer,0,3092,3272,0/1
s478498572,p01677,u929568713,1556552336,C++,C++14,cpp,Accepted,0,3188,3264,1/1
s775327492,p01677,u023471147,1556631484,C++,C++14,cpp,Accepted,10,3188,1277,1/1
s972994751,p01677,u886694089,1559020151,C++,C++14,cpp,Compile Error,0,0,1,0/1
s386156516,p01677,u886694089,1559020154,C++,C++14,cpp,Accepted,0,3144,2414,1/1
s597147013,p01677,u274875240,1403873081,C++,C++,cpp,Wrong Answer,10,1232,2731,0/1
s567633033,p01677,u274875240,1403873573,C++,C++,cpp,Wrong Answer,0,1276,2725,0/1
s736738701,p01677,u274875240,1403877650,C++,C++,cpp,Wrong Answer,0,1232,3046,0/1
s175466550,p01677,u274875240,1403922604,C++,C++,cpp,Wrong Answer,0,1232,3099,0/1
s659462581,p01677,u274875240,1403926116,C++,C++,cpp,Wrong Answer,0,1236,3212,0/1
s280521251,p01677,u274875240,1403926149,C++,C++,cpp,Wrong Answer,0,1236,3212,0/1
s306087013,p01677,u274875240,1403927004,C++,C++,cpp,Wrong Answer,0,1236,3461,0/1
s378749579,p01677,u274875240,1403927689,C++,C++,cpp,Wrong Answer,0,1232,3461,0/1
s150450831,p01677,u274875240,1403927879,C++,C++,cpp,Wrong Answer,0,1236,3486,0/1
s740431065,p01677,u274875240,1403930081,C++,C++,cpp,Accepted,0,1236,3489,1/1
s567369217,p01677,u157859087,1410160181,C++,C++,cpp,Accepted,10,1052,1116,1/1
s690323969,p01677,u725607905,1413002358,C++,C++,cpp,Wrong Answer,50,1292,1669,0/1
s570301309,p01677,u725607905,1413002930,C++,C++,cpp,Wrong Answer,40,1292,2334,0/1
s040734728,p01677,u725607905,1413003370,C++,C++,cpp,Accepted,50,1292,2333,1/1
s730638500,p01677,u434428594,1413559622,C++,C++,cpp,Accepted,60,1296,1978,1/1
s357941715,p01677,u525048109,1414399825,C++,C++11,cpp,Accepted,10,1240,2396,1/1
s975072768,p01677,u418253672,1414429865,C++,C++11,cpp,Accepted,180,1316,5131,1/1
s049009382,p01677,u676399799,1414584451,C++,C++,cpp,Accepted,10,1056,1210,1/1
s785467754,p01677,u301090561,1414785355,C++,C++11,cpp,Accepted,20,1316,1567,1/1
s805898879,p01677,u827448139,1414862693,C++,C++11,cpp,Accepted,20,1244,917,1/1
s044427969,p01677,u363039534,1414901884,C++,C++,cpp,Wrong Answer,0,1240,1233,0/1
s555959163,p01677,u942982291,1414910544,C++,C++,cpp,Accepted,40,1296,2287,1/1
s647948841,p01677,u553881259,1415457120,C++,C++11,cpp,Wrong Answer,40,1260,1389,0/1
s319431192,p01677,u553881259,1415458596,C++,C++,cpp,Accepted,50,1268,1443,1/1
s199044233,p01677,u553881259,1415458627,C++,C++11,cpp,Accepted,40,1268,1443,1/1
s063924692,p01677,u553881259,1415458689,C++,C++11,cpp,Accepted,40,1240,1450,1/1
s350693710,p01677,u642549559,1416072482,C++,C++,cpp,Accepted,20,1224,1281,1/1
s400926298,p01677,u557829133,1416206488,C++,C++,cpp,Compile Error,0,0,1035,0/1
s039597781,p01677,u557829133,1416206512,C++,C++11,cpp,Accepted,20,1232,1035,1/1
s808700284,p01677,u551847319,1416578614,C++,C++11,cpp,Accepted,180,1312,1798,1/1
s807239616,p01677,u822298456,1416583535,C++,C++,cpp,Accepted,40,1228,1754,1/1
s983444342,p01677,u822298456,1416584157,C++,C++,cpp,Accepted,40,1228,1573,1/1
s407468267,p01677,u011621222,1416631911,C++,C++11,cpp,Accepted,0,1184,2914,1/1
s951488446,p01677,u664278326,1416930332,C++,C++11,cpp,Wrong Answer,20,1220,1017,0/1
s612275877,p01677,u664278326,1416930624,C++,C++11,cpp,Wrong Answer,20,1220,1137,0/1
s742011726,p01677,u664278326,1416930864,C++,C++11,cpp,Wrong Answer,30,1240,1311,0/1
s038691233,p01677,u664278326,1416930939,C++,C++11,cpp,Wrong Answer,30,1240,1313,0/1
s847071625,p01677,u664278326,1416931185,C++,C++11,cpp,Wrong Answer,30,1240,1315,0/1
s690954553,p01677,u664278326,1416931690,C++,C++11,cpp,Accepted,40,1240,1372,1/1
s476816937,p01677,u458173932,1417443235,C++,C++11,cpp,Wrong Answer,280,1296,1001,0/1
s090900339,p01677,u458173932,1417443518,C++,C++,cpp,Compile Error,0,0,1001,0/1
s212399300,p01677,u458173932,1417443874,C++,C++11,cpp,Wrong Answer,290,1344,1043,0/1
s114089625,p01677,u458173932,1417444416,C++,C++,cpp,Compile Error,0,0,1049,0/1
s399657954,p01677,u458173932,1417444437,C++,C++11,cpp,Accepted,330,1344,1049,1/1
s378690290,p01677,u858885710,1417853316,C++,C++,cpp,Compile Error,0,0,1290,0/1
s691636304,p01677,u858885710,1417853325,C++,C++11,cpp,Wrong Answer,20,1264,1290,0/1
s392823762,p01677,u858885710,1417853943,C++,C++11,cpp,Accepted,20,1264,1275,1/1
s354178511,p01677,u881100444,1418812680,C++,C++,cpp,Time Limit Exceeded,20000,1212,3543,0/1
s690783996,p01677,u881100444,1418813293,C++,C++,cpp,Wrong Answer,30,1220,3542,0/1
s916014618,p01677,u228816757,1418813693,C++,C++,cpp,Wrong Answer,30,1256,1482,0/1
s350809599,p01677,u228816757,1418813941,C++,C++,cpp,Accepted,20,1260,1695,1/1
s782850269,p01677,u881100444,1418814735,C++,C++,cpp,Accepted,30,1220,4241,1/1
s249215912,p01677,u343612457,1418893513,C++,C++,cpp,Wrong Answer,20,1212,881,0/1
s398017137,p01677,u343612457,1418894089,C++,C++,cpp,Wrong Answer,20,1212,871,0/1
s864205319,p01677,u343612457,1418894239,C++,C++,cpp,Wrong Answer,10,1212,870,0/1
s285395513,p01677,u343612457,1418894395,C++,C++,cpp,Wrong Answer,10,1212,863,0/1
s761848110,p01677,u343612457,1418894703,C++,C++,cpp,Accepted,20,1212,916,1/1
s007741978,p01677,u749493116,1419604940,C++,C++,cpp,Wrong Answer,20,1324,1376,0/1
s827333964,p01677,u749493116,1419605135,C++,C++,cpp,Wrong Answer,30,1328,1485,0/1
s534800034,p01677,u749493116,1419607755,C++,C++,cpp,Accepted,20,1324,1401,1/1
s043266339,p01677,u855989123,1419794237,C++,C++11,cpp,Accepted,20,1264,2139,1/1
s184863401,p01677,u819979588,1420618048,C++,C++,cpp,Wrong Answer,20,1308,2326,0/1
s593939059,p01677,u819979588,1420618100,C++,C++,cpp,Wrong Answer,20,1308,2345,0/1
s637483090,p01677,u819979588,1420618237,C++,C++,cpp,Wrong Answer,20,1308,2334,0/1
s596527404,p01677,u819979588,1420618641,C++,C++,cpp,Wrong Answer,20,1308,2335,0/1
s804264820,p01677,u819979588,1420620806,C++,C++,cpp,Wrong Answer,30,1308,2633,0/1
s969139993,p01677,u819979588,1420622007,C++,C++,cpp,Accepted,70,1312,2526,1/1
s369902235,p01677,u819979588,1420622113,C++,C++,cpp,Wrong Answer,30,1312,2649,0/1
s182553641,p01677,u823052041,1420867202,C++,C++,cpp,Wrong Answer,30,1280,1558,0/1
s032642578,p01677,u823052041,1420871329,C++,C++,cpp,Accepted,30,1280,1864,1/1
s669503820,p01677,u877319405,1421373488,C++,C++11,cpp,Wrong Answer,20,1328,1977,0/1
s773501945,p01677,u877319405,1421373860,C++,C++11,cpp,Wrong Answer,20,1328,2029,0/1
s763975092,p01677,u877319405,1421374762,C++,C++11,cpp,Accepted,20,1328,2005,1/1
s141297776,p01677,u825925708,1421649578,C++,C++11,cpp,Accepted,10,1236,1279,1/1
s032406746,p01677,u032763525,1422369847,C++,C++,cpp,Wrong Answer,10,1208,1166,0/1
s815900826,p01677,u032763525,1422370642,C++,C++,cpp,Accepted,10,1204,1196,1/1
s554836821,p01677,u346042277,1423162016,C++,C++,cpp,Wrong Answer,20,1208,1253,0/1
s130725214,p01677,u346042277,1423162224,C++,C++,cpp,Accepted,20,1208,1315,1/1
s953302577,p01677,u373790861,1423318028,C++,C++,cpp,Accepted,30,1232,2687,1/1
s828950486,p01677,u954183646,1423364883,C++,C++,cpp,Accepted,50,1300,3119,1/1
s628753865,p01677,u690860505,1424420982,C++,C++,cpp,Compile Error,0,0,1823,0/1
s884137444,p01677,u690860505,1424421004,C++,C++11,cpp,Accepted,10,1296,1823,1/1
s232447318,p01677,u228756885,1424964450,C++,C++,cpp,Compile Error,140,0,1897,0/1
s172212237,p01677,u228756885,1424964464,C++,C++11,cpp,Wrong Answer,20,1292,1897,0/1
s428899271,p01677,u228756885,1424964516,C++,C++11,cpp,Wrong Answer,20,1288,1903,0/1
s003800456,p01677,u624316260,1425535839,C++,C++,cpp,Compile Error,50,0,7222,0/1
s648893124,p01677,u624316260,1425535937,C++,C++,cpp,Wrong Answer,10,1304,7289,0/1
s342097844,p01677,u624316260,1425536725,C++,C++,cpp,Wrong Answer,10,1304,7556,0/1
s193755734,p01677,u773863568,1425584518,C++,C++,cpp,Wrong Answer,20,1216,1374,0/1
s274042437,p01677,u773863568,1425585884,C++,C++,cpp,Accepted,10,1216,1450,1/1
s182528630,p01677,u624316260,1425965278,C++,C++,cpp,Accepted,10,1300,7587,1/1
s368161483,p01677,u746860079,1426162282,C++,C++,cpp,Wrong Answer,0,1244,1787,0/1
s213939327,p01677,u746860079,1426162347,C++,C++,cpp,Wrong Answer,0,1280,1793,0/1
s308421987,p01677,u746860079,1426567219,C++,C++,cpp,Wrong Answer,50,1264,1571,0/1
s877004190,p01677,u746860079,1426567365,C++,C++,cpp,Wrong Answer,40,1264,1571,0/1
s964446572,p01677,u746860079,1426567950,C++,C++,cpp,Wrong Answer,40,1264,1660,0/1
s340841006,p01677,u746860079,1426568569,C++,C++,cpp,Wrong Answer,40,1264,1717,0/1
s436137991,p01677,u746860079,1426568775,C++,C++,cpp,Wrong Answer,40,1264,1725,0/1
s595693026,p01677,u746860079,1426569931,C++,C++,cpp,Wrong Answer,40,1264,1753,0/1
s996824698,p01677,u746860079,1426570331,C++,C++,cpp,Wrong Answer,40,1264,1796,0/1
s477504926,p01677,u746860079,1426570368,C++,C++,cpp,Wrong Answer,40,1264,1796,0/1
s345017820,p01677,u923320778,1427107208,C++,C++,cpp,Accepted,30,1240,1137,1/1
s651671122,p01677,u662227160,1428031433,C++,C++11,cpp,Wrong Answer,0,1224,1652,0/1
s011972736,p01677,u662227160,1428031831,C++,C++11,cpp,Wrong Answer,0,1228,1683,0/1
s952713272,p01677,u662227160,1428032193,C++,C++11,cpp,Accepted,0,1228,1779,1/1
s239166481,p01677,u220216937,1428533664,C++,C++,cpp,Compile Error,10,0,2403,0/1
s757717602,p01677,u220216937,1428533680,C++,C++11,cpp,Wrong Answer,20,1220,2403,0/1
s580244404,p01677,u220216937,1428540668,C++,C++,cpp,Compile Error,0,0,2605,0/1
s255594813,p01677,u220216937,1428540680,C++,C++11,cpp,Wrong Answer,20,1220,2605,0/1
s706315608,p01677,u220216937,1428540737,C++,C++,cpp,Compile Error,0,0,2620,0/1
s559822412,p01677,u220216937,1428540749,C++,C++11,cpp,Wrong Answer,20,1220,2620,0/1
s983416409,p01677,u220216937,1428540830,C++,C++,cpp,Compile Error,0,0,2620,0/1
s778927313,p01677,u220216937,1428540845,C++,C++11,cpp,Wrong Answer,20,1224,2620,0/1
s303980294,p01677,u220216937,1428541229,C++,C++,cpp,Compile Error,0,0,2635,0/1
s034083493,p01677,u220216937,1428541239,C++,C++11,cpp,Wrong Answer,20,1224,2635,0/1
s600083351,p01677,u220216937,1428541783,C++,C++11,cpp,Wrong Answer,20,1220,2706,0/1
s639829340,p01677,u220216937,1428541881,C++,C++,cpp,Compile Error,0,0,2710,0/1
s456122484,p01677,u220216937,1428541891,C++,C++11,cpp,Accepted,20,1224,2710,1/1
s828639543,p01677,u334031393,1428826400,C++,C++,cpp,Wrong Answer,20,1252,1530,0/1
s969595410,p01677,u334031393,1428826596,C++,C++,cpp,Accepted,20,1252,1543,1/1
s234770054,p01677,u896370991,1428925962,C++,C++11,cpp,Wrong Answer,40,1240,1982,0/1
s831373488,p01677,u896370991,1428926790,C++,C++11,cpp,Wrong Answer,40,1240,1909,0/1
s308755579,p01677,u896370991,1428934909,C++,C++11,cpp,Wrong Answer,40,1240,1369,0/1
s320034913,p01677,u896370991,1428935574,C++,C++11,cpp,Wrong Answer,40,1264,1425,0/1
s837501887,p01677,u967850487,1430252112,C++,C++,cpp,Accepted,30,1220,1300,1/1
s915547722,p01677,u081053257,1432120811,C++,C++,cpp,Wrong Answer,90,1304,2120,0/1
s056503328,p01677,u081053257,1432121328,C++,C++,cpp,Wrong Answer,80,1304,2128,0/1
s510829770,p01677,u081053257,1432121758,C++,C++,cpp,Accepted,80,1304,2128,1/1
s141519905,p01677,u231562319,1432202603,C++,C++,cpp,Wrong Answer,30,1288,1767,0/1
s476734052,p01677,u231562319,1432203075,C++,C++,cpp,Accepted,30,1288,1784,1/1
s716367636,p01677,u765197056,1434292517,C++,C++,cpp,Runtime Error,0,1300,2752,0/1
s862684516,p01677,u765197056,1434292626,C++,C++,cpp,Wrong Answer,40,1304,2516,0/1
s902907804,p01677,u765197056,1434292663,C++,C++,cpp,Wrong Answer,40,1304,2516,0/1
s604002088,p01677,u765197056,1434292997,C++,C++,cpp,Wrong Answer,40,1308,2717,0/1
s239654435,p01677,u765197056,1434293803,C++,C++,cpp,Wrong Answer,40,1308,2618,0/1
s056601315,p01677,u765197056,1434295162,C++,C++,cpp,Accepted,40,1300,2648,1/1
s241185712,p01677,u332822187,1434516673,C++,C++11,cpp,Wrong Answer,40,1224,1868,0/1
s180668036,p01677,u332822187,1434518211,C++,C++11,cpp,Wrong Answer,40,1232,2327,0/1
s312269981,p01677,u332822187,1434518313,C++,C++11,cpp,Accepted,40,1232,2435,1/1
s133157422,p01677,u605325206,1434846744,C++,C++11,cpp,Wrong Answer,20,1256,5396,0/1
s461322162,p01677,u605325206,1434848944,C++,C++11,cpp,Accepted,20,1264,5905,1/1
s218061616,p01677,u116766943,1434866236,C++,C++,cpp,Accepted,40,1224,1385,1/1
s647136261,p01677,u442290497,1435219750,C++,C++11,cpp,Wrong Answer,30,1236,2789,0/1
s704201206,p01677,u442290497,1435220183,C++,C++11,cpp,Accepted,40,1232,2807,1/1
s995015989,p01677,u534550471,1435926566,C++,C++,cpp,Wrong Answer,40,1256,2829,0/1
s564718173,p01677,u534550471,1435933182,C++,C++,cpp,Wrong Answer,30,1256,2841,0/1
s559823238,p01677,u534550471,1435935726,C++,C++,cpp,Accepted,30,1256,3638,1/1
s015342780,p01677,u147939316,1440399367,C++,C++,cpp,Accepted,40,1228,1446,1/1
s867377580,p01677,u117454239,1441031319,C++,C++,cpp,Wrong Answer,20,1252,1780,0/1
s330000061,p01677,u117454239,1441031524,C++,C++,cpp,Wrong Answer,20,1252,1784,0/1
s472317858,p01677,u117454239,1441032667,C++,C++,cpp,Accepted,20,1252,1899,1/1
s276314423,p01677,u193276641,1443600646,C++,C++,cpp,Accepted,30,1288,1344,1/1
s771437887,p01677,u507118101,1443613785,C++,C++,cpp,Wrong Answer,20,1228,1318,0/1
s412589568,p01677,u507118101,1443616622,C++,C++,cpp,Wrong Answer,20,1228,1352,0/1
s988889851,p01677,u507118101,1443616752,C++,C++,cpp,Wrong Answer,20,1224,1308,0/1
s695077236,p01677,u507118101,1443620240,C++,C++,cpp,Wrong Answer,20,1224,1381,0/1
s437116617,p01677,u507118101,1443620722,C++,C++,cpp,Accepted,20,1228,1381,1/1
s807468050,p01677,u207430593,1443781809,C++,C++11,cpp,Wrong Answer,20,1228,2899,0/1
s297021834,p01677,u261561433,1443781825,C++,C++11,cpp,Accepted,20,1228,2206,1/1
s765109137,p01677,u207430593,1443782371,C++,C++11,cpp,Accepted,20,1228,2431,1/1
s287373440,p01677,u952951927,1444599169,C++,C++,cpp,Wrong Answer,20,1244,1481,0/1
s929705653,p01677,u952951927,1444601369,C++,C++,cpp,Accepted,20,1244,1596,1/1
s787285002,p01677,u952951927,1444602613,C++,C++,cpp,Compile Error,20,0,1441,0/1
s116823851,p01677,u952951927,1444602741,C++,C++,cpp,Compile Error,20,0,1460,0/1
s488084119,p01677,u952951927,1444602780,C++,C++,cpp,Compile Error,20,0,1460,0/1
s453167855,p01677,u952951927,1444603418,C++,C++,cpp,Accepted,10,1240,1466,1/1
s973509479,p01677,u952951927,1444603664,C++,C++11,cpp,Accepted,20,1252,1441,1/1
s415794600,p01677,u571404136,1445179426,C++,C++,cpp,Wrong Answer,20,1364,2586,0/1
s917067047,p01677,u571404136,1445249511,C++,C++,cpp,Compile Error,0,0,2400,0/1
s364729857,p01677,u571404136,1445249612,C++,C++,cpp,Wrong Answer,20,1336,2420,0/1
s678626646,p01677,u571404136,1445252021,C++,C++,cpp,Accepted,20,1360,3040,1/1
s078766640,p01677,u766225878,1446449457,C++,C++11,cpp,Compile Error,360,0,859,0/1
s469298855,p01677,u766225878,1446449473,C++,C++,cpp,Compile Error,0,0,811,0/1
s169073480,p01677,u766225878,1446449477,C++,C++11,cpp,Wrong Answer,20,1320,811,0/1
s373559895,p01677,u766225878,1446449581,C++,C++11,cpp,Wrong Answer,20,1316,813,0/1
s367858336,p01677,u766225878,1446449641,C++,C++11,cpp,Wrong Answer,20,1324,813,0/1
s620986123,p01677,u766225878,1446450033,C++,C++11,cpp,Accepted,20,1324,813,1/1
s591466101,p01677,u113716229,1446563625,C++,C++,cpp,Wrong Answer,50,1276,1886,0/1
s441644013,p01677,u113716229,1446567918,C++,C++,cpp,Wrong Answer,40,1276,1479,0/1
s911674525,p01677,u113716229,1446568596,C++,C++,cpp,Compile Error,10,0,1494,0/1
s272073517,p01677,u113716229,1446568616,C++,C++,cpp,Wrong Answer,40,1224,1497,0/1
s179541959,p01677,u113716229,1446569641,C++,C++,cpp,Wrong Answer,40,1240,1418,0/1
s253975525,p01677,u113716229,1446569685,C++,C++,cpp,Accepted,40,1240,1459,1/1
s336532818,p01677,u113716229,1446569700,C++,C++,cpp,Wrong Answer,40,1240,1445,0/1
s651813209,p01677,u095377734,1447835405,C++,C++,cpp,Compile Error,0,0,1028,0/1
s051501417,p01677,u095377734,1447835452,C++,C++11,cpp,Accepted,140,3252,1028,1/1
s127879848,p01677,u064467943,1449664608,C++,C++,cpp,Wrong Answer,30,1336,1067,0/1
s744258521,p01677,u064467943,1449665122,C++,C++,cpp,Accepted,20,1328,1123,1/1
s571470809,p01677,u084540620,1449937605,C++,C++,cpp,Compile Error,0,0,1274,0/1
s052286248,p01677,u084540620,1449938618,C++,C++,cpp,Wrong Answer,40,1292,1468,0/1
s746782668,p01677,u084540620,1449941179,C++,C++,cpp,Wrong Answer,50,1292,1440,0/1
s549584025,p01677,u084540620,1449941250,C++,C++,cpp,Wrong Answer,50,1292,1438,0/1
s628635701,p01677,u084540620,1449941367,C++,C++,cpp,Wrong Answer,50,1292,1438,0/1
s179400664,p01677,u084540620,1449941399,C++,C++,cpp,Wrong Answer,40,1296,1438,0/1
s318737553,p01677,u084540620,1449941808,C++,C++,cpp,Wrong Answer,20,1288,1445,0/1
s354144719,p01677,u084540620,1449942104,C++,C++,cpp,Wrong Answer,20,1292,1457,0/1
s128219963,p01677,u084540620,1449942755,C++,C++,cpp,Wrong Answer,50,1296,1454,0/1
s548334666,p01677,u084540620,1449942851,C++,C++,cpp,Wrong Answer,40,1296,1462,0/1
s278350000,p01677,u084540620,1449942881,C++,C++,cpp,Wrong Answer,40,1296,1462,0/1
s214141433,p01677,u084540620,1449943923,C++,C++,cpp,Wrong Answer,40,1300,1466,0/1
s602012541,p01677,u084540620,1449944046,C++,C++,cpp,Wrong Answer,40,1296,1466,0/1
s467133762,p01677,u084540620,1449944127,C++,C++,cpp,Wrong Answer,40,1296,1517,0/1
s432930387,p01677,u084540620,1449946804,C++,C++,cpp,Wrong Answer,20,1292,1384,0/1
s650401170,p01677,u084540620,1449950168,C++,C++,cpp,Wrong Answer,20,1292,1380,0/1
s078314584,p01677,u084540620,1449950949,C++,C++,cpp,Wrong Answer,10,1292,1521,0/1
s299867827,p01677,u084540620,1450112220,C++,C++,cpp,Wrong Answer,20,1292,1188,0/1
s862794361,p01677,u084540620,1450112565,C++,C++,cpp,Wrong Answer,20,1288,1163,0/1
s184741303,p01677,u084540620,1450112885,C++,C++,cpp,Accepted,20,1292,1167,1/1
s839879089,p01677,u186082958,1452276657,C++,C++11,cpp,Accepted,10,3084,1406,1/1
s185480273,p01677,u137027976,1453268923,C++,C++,cpp,Accepted,20,1228,2283,1/1
s506889831,p01677,u586305981,1454341946,C++,C++11,cpp,Accepted,570,3384,2076,1/1
s833625546,p01677,u709185111,1458174808,C++,C++11,cpp,Wrong Answer,10,3140,1893,0/1
s841709763,p01677,u709185111,1458174873,C++,C++11,cpp,Wrong Answer,10,3140,1894,0/1
s986571259,p01677,u709185111,1458175100,C++,C++11,cpp,Wrong Answer,10,3068,1969,0/1
s442472088,p01677,u709185111,1458175416,C++,C++11,cpp,Wrong Answer,10,3212,1976,0/1
s509804007,p01677,u709185111,1458176071,C++,C++11,cpp,Accepted,10,3084,2214,1/1
s701793638,p01677,u398354652,1458463246,C++,C++11,cpp,Wrong Answer,10,3000,1159,0/1
s300595238,p01677,u398354652,1458465010,C++,C++11,cpp,Accepted,0,3080,1168,1/1
s696418697,p01677,u476368601,1461757293,C++,C++11,cpp,Accepted,10,3112,1187,1/1
s264910458,p01677,u879745691,1462672737,C++,C++,cpp,Wrong Answer,30,1252,1906,0/1
s479749664,p01677,u879745691,1462673407,C++,C++,cpp,Wrong Answer,20,1252,1984,0/1
s506831152,p01677,u879745691,1462680763,C++,C++,cpp,Wrong Answer,20,1252,1985,0/1
s724429830,p01677,u879745691,1462752558,C++,C++,cpp,Wrong Answer,30,1216,2015,0/1
s061031036,p01677,u879745691,1462757381,C++,C++,cpp,Wrong Answer,20,1288,2153,0/1
s236780198,p01677,u879745691,1462758458,C++,C++,cpp,Wrong Answer,20,1288,2223,0/1
s400689807,p01677,u879745691,1462760093,C++,C++,cpp,Accepted,30,1284,2365,1/1
s889313910,p01677,u046809180,1462954527,C++,C++,cpp,Compile Error,0,0,1082,0/1
s663468472,p01677,u046809180,1462954564,C++,C++11,cpp,Wrong Answer,10,3384,1082,0/1
s279860921,p01677,u046809180,1462954798,C++,C++11,cpp,Wrong Answer,10,3272,1084,0/1
s409157877,p01677,u046809180,1462955535,C++,C++,cpp,Compile Error,0,0,1066,0/1
s108254180,p01677,u046809180,1462955547,C++,C++11,cpp,Wrong Answer,10,3368,1066,0/1
s748776360,p01677,u046809180,1462955754,C++,C++,cpp,Compile Error,0,0,1114,0/1
s256921654,p01677,u046809180,1462955767,C++,C++11,cpp,Accepted,10,3268,1114,1/1
s806297703,p01677,u981364540,1463491344,C++,C++,cpp,Wrong Answer,20,1220,1106,0/1
