submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s440510509,p03748,u863370423,1591323170,C++,C++ (GCC 5.4.1),cpp,Accepted,101,70656,689,
s256205493,p03748,u728955918,1590853859,C++,C++14 (GCC 5.4.1),cpp,Accepted,193,71936,568,
s303934787,p03748,u421672487,1590713879,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,70656,1131,
s477881521,p03748,u607034173,1590704154,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,70528,1871,
s736447406,p03748,u607034173,1590704004,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,70528,1890,
s228190599,p03748,u607034173,1590703777,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,70528,1897,
s275548447,p03748,u607034173,1590703716,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,70528,1907,
s398924162,p03748,u607034173,1590703600,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,70528,1887,
s919329164,p03748,u607034173,1590703207,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,70528,1876,
s112825244,p03748,u607034173,1590702780,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,70528,2413,
s232702709,p03748,u607034173,1590702585,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,70528,2461,
s846555575,p03748,u607034173,1590702377,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,70528,2453,
s128223901,p03748,u607034173,1590702342,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,70528,2499,
s490727592,p03748,u607034173,1590702283,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,70528,2430,
s989686341,p03748,u607034173,1590702175,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,70528,2420,
s172684934,p03748,u607034173,1590702140,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,680,492672,2486,
s122759643,p03748,u607034173,1590702110,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2482,
s075571649,p03748,u607034173,1590701972,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,695,492672,2495,
s998093196,p03748,u607034173,1590701870,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,685,492672,2500,
s175511037,p03748,u936555566,1590292188,C++,C++14 (GCC 5.4.1),cpp,Accepted,1101,792,3680,
s472364140,p03748,u928536113,1589945063,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,143104,999,
s168934343,p03748,u928536113,1589940618,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,511,
s281434418,p03748,u780597450,1588898693,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,70784,3158,
s358476896,p03748,u780597450,1588898264,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,171,70784,3163,
s785853341,p03748,u272015756,1588603728,C++,C++14 (GCC 5.4.1),cpp,Accepted,244,70656,845,
s138993900,p03748,u450922311,1588539399,C++,C++14 (GCC 5.4.1),cpp,Accepted,763,384,11393,
s798949191,p03748,u309737572,1587934590,C++,C++ (GCC 5.4.1),cpp,Accepted,95,141568,918,
s678292267,p03748,u717396571,1587073131,C++,C++ (GCC 5.4.1),cpp,Accepted,197,141184,621,
s748276040,p03748,u717396571,1587073071,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,612,
s600460532,p03748,u717396571,1587073014,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,658,282112,1538,
s299164681,p03748,u158668977,1586873897,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,128,488,
s476077746,p03748,u560900554,1586657121,Rust,Rust (1.15.1),rs,Accepted,519,4352,2824,
s094618691,p03748,u560900554,1586656912,Rust,Rust (1.15.1),rs,Wrong Answer,527,4352,2707,
s149050166,p03748,u395046051,1586618258,C++,C++14 (GCC 5.4.1),cpp,Accepted,359,384,663,
s254092294,p03748,u118797367,1586392325,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,70656,1094,
s215253525,p03748,u219786796,1585033660,C++,C++14 (GCC 5.4.1),cpp,Accepted,234,768,4728,
s857878350,p03748,u219786796,1585033542,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,820,493056,4603,
s691133506,p03748,u680707192,1585026595,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,140928,2087,
s773664221,p03748,u680707192,1585025662,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,140928,2077,
s009836801,p03748,u680707192,1585025518,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,140928,2077,
s223614916,p03748,u301353734,1584817874,C++,C++ (GCC 5.4.1),cpp,Accepted,116,143232,1022,
s207617962,p03748,u899758077,1584078410,C++,C++14 (GCC 5.4.1),cpp,Accepted,159,70656,1091,
s791238757,p03748,u964227615,1583729707,C++,C++ (GCC 5.4.1),cpp,Accepted,149,70656,682,
s444459984,p03748,u263933075,1582827840,C++,C++ (GCC 5.4.1),cpp,Accepted,377,211584,1165,
s455945113,p03748,u723721005,1582827701,C++,C++ (GCC 5.4.1),cpp,Memory Limit Exceeded,392,422912,1164,
s080308217,p03748,u723721005,1582826785,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,315,141312,1112,
s114390981,p03748,u476418095,1582826232,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,119,70784,866,
s791764480,p03748,u426964396,1582734699,C++,C++ (GCC 5.4.1),cpp,Accepted,90,141568,1052,
s571251679,p03748,u722628899,1581663455,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,384,1159,
s956444102,p03748,u722628899,1581663206,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,165,282240,1135,
s697968243,p03748,u225045588,1581657901,C++,C++14 (GCC 5.4.1),cpp,Accepted,203,76032,587,
s551654753,p03748,u044893624,1581650331,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,71936,818,
s033145594,p03748,u922461964,1581649620,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,73984,617,
s649786969,p03748,u561635563,1581647170,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,256,769,
s455180413,p03748,u357974633,1581644850,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,256,1076,
s799309770,p03748,u827712003,1581643933,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,256,787,
s784551187,p03748,u827712003,1581643843,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,163,280704,715,
s444979522,p03748,u476418095,1579408482,C++,C++ (GCC 5.4.1),cpp,Accepted,109,70656,731,
s794986956,p03748,u816532227,1579318033,C++,C++ (GCC 5.4.1),cpp,Accepted,450,141184,1215,
s799499333,p03748,u816532227,1579317924,C++,C++ (GCC 5.4.1),cpp,Accepted,462,141184,1226,
s214792976,p03748,u476418095,1579316968,C++,C++ (GCC 5.4.1),cpp,Accepted,459,140928,1058,
s634632550,p03748,u523623751,1579233079,C++,C++ (GCC 5.4.1),cpp,Accepted,205,141056,1033,
s249123863,p03748,u041115493,1579206321,C++,C++ (GCC 5.4.1),cpp,Accepted,101,70784,1146,
s862027616,p03748,u239493918,1579147476,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,141568,7717,
s900037647,p03748,u239493918,1579147342,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,216,281984,7716,
s640363789,p03748,u899635344,1579139329,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,2264,
s464007869,p03748,u899635344,1579134573,C++,C++14 (GCC 5.4.1),cpp,Accepted,159,384,4097,
s717991919,p03748,u687214625,1579134191,C++,C++14 (GCC 5.4.1),cpp,Accepted,234,71936,2579,
s675057833,p03748,u724248986,1579061181,C++,C++ (GCC 5.4.1),cpp,Accepted,208,70656,1027,
s191477038,p03748,u845287944,1579058422,C++,C++ (GCC 5.4.1),cpp,Accepted,82,70656,1485,
s388219720,p03748,u845287944,1579057692,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,82,70656,1501,
s638034621,p03748,u845287944,1579055907,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,79,70656,1393,
s889036822,p03748,u810464778,1578973369,C++,C++14 (GCC 5.4.1),cpp,Accepted,194,70784,1134,
s128767979,p03748,u245341129,1578880405,C++,C++14 (GCC 5.4.1),cpp,Accepted,237,70784,1323,
s449815401,p03748,u245341129,1578880328,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,128,1363,
s370114927,p03748,u426964396,1578870178,C++,C++14 (GCC 5.4.1),cpp,Accepted,168,70656,1168,
s414042075,p03748,u247366051,1578808789,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,70784,1413,
s236553794,p03748,u254354890,1578800683,C++,C++14 (GCC 5.4.1),cpp,Accepted,543,141568,702,
s062333377,p03748,u033787187,1578797366,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,70784,1404,
s013290260,p03748,u976881207,1578794455,C++,C++ (GCC 5.4.1),cpp,Accepted,189,140672,1114,
s015622127,p03748,u858789158,1578780732,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,71936,1264,
s573337597,p03748,u326034736,1578707753,C++,C++14 (GCC 5.4.1),cpp,Accepted,1070,141184,1086,
s630279366,p03748,u071613271,1578418601,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,70656,1349,
s504190672,p03748,u111121874,1578394838,C++,C++14 (GCC 5.4.1),cpp,Accepted,739,648,7325,
s497832821,p03748,u682550266,1578091799,C++,C++14 (GCC 5.4.1),cpp,Accepted,258,141184,1465,
s842058698,p03748,u722668661,1577505192,C++,C++14 (GCC 5.4.1),cpp,Accepted,392,70912,1147,
s186270710,p03748,u966495857,1577414368,C++,C++14 (GCC 5.4.1),cpp,Accepted,324,71168,960,
s855767509,p03748,u583432412,1577246156,C++,C++14 (GCC 5.4.1),cpp,Accepted,536,71040,1319,
s709136240,p03748,u816734014,1577218093,C++,C++ (GCC 5.4.1),cpp,Accepted,189,141184,1257,
s033784150,p03748,u831327144,1576464690,C++,C++14 (GCC 5.4.1),cpp,Accepted,293,70784,706,
s350992001,p03748,u002023395,1576300174,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,384,753,
s807816608,p03748,u263933075,1575601900,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,70656,531,
s351260305,p03748,u007610006,1573638206,C++,C++14 (Clang 3.8.0),cpp,Accepted,740,640,2006,
s316987886,p03748,u603303736,1573615710,C++,C++14 (GCC 5.4.1),cpp,Accepted,701,624,10572,
s475694237,p03748,u603303736,1573614112,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,561,624,10931,
s942210185,p03748,u509674552,1573611556,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,70784,6867,
s714062820,p03748,u816631826,1573606709,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,141568,1675,
s608761948,p03748,u816631826,1573605871,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,141568,1655,
s163748349,p03748,u018679195,1573605454,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,141568,1618,
s274601249,p03748,u018679195,1573605127,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,7,636,1578,
s639237105,p03748,u603303736,1573598339,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4232,
s282754847,p03748,u089230684,1573597938,C++,C++14 (Clang 3.8.0),cpp,Accepted,190,141568,2875,
s435165613,p03748,u018679195,1573589221,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,71936,2872,
s800297221,p03748,u018679195,1573589166,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,6,736,2872,
s745784027,p03748,u863370423,1573540700,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,141824,1260,
s117134661,p03748,u089230684,1573540358,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,175,141824,1244,
s454740406,p03748,u863370423,1573540237,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,3,556,1234,
s633106128,p03748,u768967683,1573163128,C++,C++14 (GCC 5.4.1),cpp,Accepted,517,141184,565,
s374068805,p03748,u731138875,1572335748,C++,C++14 (GCC 5.4.1),cpp,Accepted,268,71296,1264,
s715932197,p03748,u059727354,1572195036,C++,C++14 (GCC 5.4.1),cpp,Accepted,218,256,3545,
s488635885,p03748,u059727354,1572192729,C++,C++14 (GCC 5.4.1),cpp,Accepted,217,256,3365,
s458127616,p03748,u247366051,1572187293,C++,C++14 (GCC 5.4.1),cpp,Accepted,455,141568,1033,
s864679658,p03748,u224952051,1572144732,C++,C++14 (GCC 5.4.1),cpp,Accepted,456,141568,1033,
s722301886,p03748,u224952051,1572133753,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,164,70912,1021,
s672672681,p03748,u063345561,1570221679,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,70656,1273,
s242753770,p03748,u063345561,1570221567,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,807,493056,1319,
s720011229,p03748,u517245163,1570137005,C++,C++14 (GCC 5.4.1),cpp,Accepted,159,70528,880,
s478712811,p03748,u813006723,1569930121,C++,C++ (Clang 3.8.0),cpp,Accepted,64,512,2941,
s866424770,p03748,u813006723,1569930076,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2941,
s340834101,p03748,u863370423,1569799314,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,70784,819,
s251690355,p03748,u115662578,1569470798,C++,C++14 (GCC 5.4.1),cpp,Accepted,202,70656,1238,
s711729767,p03748,u115662578,1569470760,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,204,70656,1234,
s405336007,p03748,u852158538,1569463465,C++,C++14 (GCC 5.4.1),cpp,Accepted,302,143744,2955,
s853496363,p03748,u041115493,1569092889,C++,C++14 (GCC 5.4.1),cpp,Accepted,229,70784,478,
s997159153,p03748,u561765782,1568857200,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,70656,1110,
s003843239,p03748,u561765782,1568856842,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,35456,1270,
s613966304,p03748,u545022164,1568407382,C++,C++14 (Clang 3.8.0),cpp,Accepted,190,188288,2045,
s865188386,p03748,u146586861,1568075937,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,35584,525,
s155549512,p03748,u263933075,1568057589,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,141568,828,
s601605584,p03748,u051493691,1567529228,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,141056,11851,
s087299722,p03748,u051493691,1567529129,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,190,281728,11850,
s801207246,p03748,u051493691,1567529072,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,263,656640,11850,
s887045145,p03748,u784000395,1567120342,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,141056,1357,
s525280883,p03748,u607034173,1567062383,C++,C++14 (GCC 5.4.1),cpp,Accepted,700,24192,6183,
s449161932,p03748,u607034173,1567062341,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,704,24320,6206,
s235665734,p03748,u607034173,1567062282,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,702,24320,6206,
s073800112,p03748,u607034173,1567062227,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,753,24320,6213,
s988934092,p03748,u607034173,1567062042,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,702,24192,6246,
s931979527,p03748,u607034173,1567061576,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,762,454272,5988,
s080515930,p03748,u607034173,1567061551,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,12039,
s963558099,p03748,u607034173,1567061526,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,12102,
s603031076,p03748,u056219032,1566853944,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,70656,907,
s897546345,p03748,u235543683,1566523392,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,70656,1363,
s933670332,p03748,u235543683,1566522770,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,200,70656,1363,
s540254385,p03748,u829554825,1566499869,C++,C++14 (GCC 5.4.1),cpp,Accepted,757,88960,798,
s605384818,p03748,u454243544,1566480930,C++,C++14 (GCC 5.4.1),cpp,Accepted,204,70656,1229,
s812640267,p03748,u234930107,1566189129,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,141568,871,
s666425732,p03748,u234930107,1566188875,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,141568,871,
s036058169,p03748,u234930107,1566188699,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,141568,771,
s905821942,p03748,u102461423,1566068876,Python,Python (3.4.3),py,Accepted,596,12508,838,
s439260732,p03748,u721060623,1565860079,C,C (GCC 5.4.1),c,Accepted,332,384,1071,
s921737697,p03748,u781735900,1565658691,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,384,1201,
s078172185,p03748,u781735900,1565658309,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,384,1135,
s527685125,p03748,u781735900,1565658128,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,384,1124,
s288964429,p03748,u208608367,1565606735,C++,C++14 (GCC 5.4.1),cpp,Accepted,425,1720,4605,
s080518524,p03748,u208608367,1565606488,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,426,1720,4618,
s514729692,p03748,u208608367,1565605505,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2208,1702624,4514,
s081048298,p03748,u863370423,1565512620,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,70656,1757,
s885349677,p03748,u188338175,1565511853,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,70656,1757,
s943663413,p03748,u251828455,1565429260,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,71936,791,
s604542348,p03748,u041115493,1564455143,C++,C++ (GCC 5.4.1),cpp,Accepted,101,70784,1143,
s015254627,p03748,u426964396,1564179233,C++,C++ (GCC 5.4.1),cpp,Accepted,101,70784,1143,
s917334064,p03748,u816631826,1563997988,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,70656,957,
s936540460,p03748,u089230684,1563997957,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,957,
s587995608,p03748,u018679195,1563996295,C++,C++14 (GCC 5.4.1),cpp,Accepted,381,141184,1146,
s713467192,p03748,u089230684,1563927399,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2112,94976,4479,
s680965379,p03748,u089230684,1563926920,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2110,110464,4471,
s154443343,p03748,u816631826,1563926166,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2111,125952,4488,
s676761559,p03748,u863370423,1563924315,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2235,2065024,2332,
s228896299,p03748,u353919145,1563924201,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2238,2065408,2330,
s021142753,p03748,u837745858,1563907530,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,256,1880,
s846145054,p03748,u474036918,1563752529,C#,C# (Mono 4.6.2.0),cs,Accepted,1228,151648,1537,
s562142164,p03748,u474036918,1563655271,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2108,35568,1480,
s308957395,p03748,u027091475,1563368543,C++,C++14 (GCC 5.4.1),cpp,Accepted,229,140928,955,
s787803634,p03748,u027091475,1563354917,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,162,70528,858,
s814071539,p03748,u021034020,1562933616,C++,C++14 (GCC 5.4.1),cpp,Accepted,275,158848,3499,
s418256808,p03748,u677509328,1562881286,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,70784,1130,
s203991598,p03748,u263933075,1562593618,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,70656,2125,
s960298004,p03748,u247366051,1562527207,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,70656,1273,
s698787458,p03748,u861532527,1562387293,C++,C++14 (GCC 5.4.1),cpp,Accepted,644,176512,847,
s050702665,p03748,u426964396,1562194481,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,70656,816,
s069759801,p03748,u920260021,1562194370,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,70656,816,
s461395027,p03748,u920260021,1562193852,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,147,70656,809,
s362215110,p03748,u274157764,1562162326,C++,C++14 (GCC 5.4.1),cpp,Accepted,193,70656,582,
s613292435,p03748,u189906860,1562120230,C++,C++14 (GCC 5.4.1),cpp,Accepted,190,70784,1147,
s940763774,p03748,u182916125,1562102699,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,70656,3052,
s560206388,p03748,u723721005,1562084408,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,141056,861,
s076997288,p03748,u362666495,1561927834,C++,C++14 (GCC 5.4.1),cpp,Accepted,190,70784,680,
s953284603,p03748,u728472449,1561920226,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,70656,2086,
