submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s722700933,p01199,u589408547,1418498432,C++,C++,cpp,Compile Error,2240,0,5761,0/1
s092392301,p01199,u589408547,1418498451,C++,C++11,cpp,Wrong Answer,2460,1872,5761,0/1
s173074043,p01199,u589408547,1418498775,C++,C++11,cpp,Wrong Answer,2410,1876,5478,0/1
s578299123,p01199,u589408547,1418499924,C++,C++11,cpp,Accepted,2110,1876,2467,1/1
s169421726,p01199,u589408547,1418500895,C++,C++11,cpp,Wrong Answer,600,1716,3661,0/1
s822467881,p01199,u589408547,1418502186,C++,C++11,cpp,Accepted,210,1604,3031,1/1
s882139308,p01199,u228816757,1419626516,C++,C++,cpp,Compile Error,0,0,3187,0/1
s113378687,p01199,u228816757,1419626527,C++,C++11,cpp,Wrong Answer,220,1852,3187,0/1
s085415575,p01199,u228816757,1419626598,C++,C++11,cpp,Accepted,220,1852,3188,1/1
s413418292,p01199,u228816757,1419626646,C++,C++11,cpp,Accepted,210,1852,3186,1/1
s975076467,p01199,u881100444,1430747776,C++,C++,cpp,Wrong Answer,2190,22184,2206,0/1
s881815937,p01199,u881100444,1430747868,C++,C++,cpp,Wrong Answer,230,1576,2270,0/1
s269904104,p01199,u881100444,1430747975,C++,C++,cpp,Accepted,220,1580,2271,1/1
s964046395,p01199,u137027976,1433005379,C++,C++,cpp,Time Limit Exceeded,9010,10960,3347,0/1
s301549016,p01199,u137027976,1433007246,C++,C++,cpp,Accepted,1010,2096,3375,1/1
s610840480,p01199,u137027976,1433008303,C++,C++,cpp,Accepted,510,1704,2679,1/1
s119373506,p01199,u914140574,1435918644,C++,C++11,cpp,Accepted,180,1680,2343,1/1
s813372127,p01199,u274875240,1451742401,C++,C++,cpp,Wrong Answer,210,1656,3457,0/1
s387196070,p01199,u274875240,1451742803,C++,C++,cpp,Wrong Answer,210,1656,3457,0/1
s310085844,p01199,u274875240,1451742956,C++,C++,cpp,Wrong Answer,200,1656,3450,0/1
s458606221,p01199,u274875240,1451744495,C++,C++,cpp,Wrong Answer,240,24340,3481,0/1
s587572877,p01199,u274875240,1451745084,C++,C++,cpp,Accepted,1700,1540,3462,1/1
s550129848,p01199,u408260374,1455584200,C++,C++11,cpp,Accepted,120,3320,2489,1/1
s328471147,p01199,u339772718,1462283165,C++,C++,cpp,Time Limit Exceeded,20000,2724,1722,0/1
s748175946,p01199,u339772718,1462321544,C++,C++,cpp,Time Limit Exceeded,20000,2700,1770,0/1
s726297433,p01199,u339772718,1462534728,C++,C++,cpp,Wrong Answer,330,1836,1930,0/1
s880621254,p01199,u339772718,1462536243,C++,C++,cpp,Time Limit Exceeded,20000,5280,2328,0/1
s638984764,p01199,u339772718,1462537048,C++,C++,cpp,Wrong Answer,1110,28288,1507,0/1
s234717770,p01199,u339772718,1462537384,C++,C++,cpp,Wrong Answer,610,28296,1519,0/1
s818222612,p01199,u339772718,1462537677,C++,C++,cpp,Wrong Answer,1760,29192,1626,0/1
s673478421,p01199,u339772718,1462537919,C++,C++,cpp,Runtime Error,220,7684,1469,0/1
s652834228,p01199,u339772718,1462538228,C++,C++,cpp,Wrong Answer,1540,28520,1624,0/1
s126540397,p01199,u339772718,1462538607,C++,C++,cpp,Accepted,1460,28520,1698,1/1
s864255513,p01199,u339772718,1462968985,C++,C++,cpp,Accepted,210,3280,2166,1/1
s390258887,p01199,u339772718,1462969111,C++,C++,cpp,Accepted,140,1456,1560,1/1
s405571041,p01199,u796627333,1467127217,C++,C++11,cpp,Accepted,160,3232,2572,1/1
s370506610,p01199,u214600613,1467700096,C++,C++,cpp,Accepted,2110,1532,2043,1/1
s806142426,p01199,u781433064,1474032179,C++,C++11,cpp,Accepted,120,3520,2940,1/1
s883085712,p01199,u781433064,1474032188,C++,C++11,cpp,Accepted,120,3524,2940,1/1
s006163257,p01199,u046809180,1487927705,C++,C++11,cpp,Accepted,130,3644,2608,1/1
s212682490,p01199,u231562319,1499880346,C++,C++11,cpp,Wrong Answer,110,3404,2884,0/1
s963782039,p01199,u231562319,1499880475,C++,C++11,cpp,Wrong Answer,110,3440,2899,0/1
s409665955,p01199,u231562319,1499881014,C++,C++11,cpp,Accepted,120,3688,2935,1/1
s170878647,p01199,u160041984,1502477205,C++,C++14,cpp,Wrong Answer,90,3356,2978,0/1
s645843745,p01199,u160041984,1502478300,C++,C++14,cpp,Accepted,110,3368,2996,1/1
s082831436,p01199,u697145890,1521190849,C++,C++,cpp,Accepted,100,3524,3367,1/1
s845060581,p01199,u272722759,1530135910,C++,C++,cpp,Wrong Answer,110,3304,3509,0/1
s848016743,p01199,u272722759,1530136708,C++,C++,cpp,Wrong Answer,110,3636,3576,0/1
s419532514,p01199,u272722759,1530136856,C++,C++,cpp,Wrong Answer,120,3596,3631,0/1
s898815113,p01199,u157643087,1287754574,C++,C++,cpp,Wrong Answer,400,2524,2231,
s746943994,p01199,u157643087,1287755363,C++,C++,cpp,Wrong Answer,370,1740,2162,
s950207362,p01199,u157643087,1287755996,C++,C++,cpp,Accepted,370,1744,2195,
s803816374,p01199,u617566798,1291904261,C++,C++,cpp,Runtime Error,400,1384,2447,
s750982284,p01199,u617566798,1291904301,C++,C++,cpp,Accepted,400,1384,2436,
s541999799,p01199,u835866094,1292070947,C++,C++,cpp,Wrong Answer,390,1500,3002,
s929558284,p01199,u835866094,1292074238,C++,C++,cpp,Wrong Answer,380,1496,2793,
s464070662,p01199,u835866094,1292075619,C++,C++,cpp,Wrong Answer,380,1500,2795,
s839623624,p01199,u835866094,1292075935,C++,C++,cpp,Accepted,370,1496,2905,
s196347180,p01199,u741997775,1311954729,C++,C++,cpp,Wrong Answer,530,0,1616,
s144399209,p01199,u609255173,1318146386,C++,C++,cpp,Wrong Answer,800,1028,1760,
s184942234,p01199,u609255173,1318146435,C++,C++,cpp,Wrong Answer,800,1028,1770,
s002973213,p01199,u609255173,1318146781,C++,C++,cpp,Wrong Answer,770,1028,1791,
s331037927,p01199,u609255173,1318147204,C++,C++,cpp,Accepted,1180,1028,1799,
s012967873,p01199,u266871004,1327662912,C++,C++,cpp,Runtime Error,0,0,1826,
s084492521,p01199,u266871004,1327663065,C++,C++,cpp,Accepted,2500,1272,1817,
s597979551,p01199,u660774699,1330740106,C++,C++,cpp,Accepted,3640,1352,3289,1/1
s756744280,p01199,u660774699,1330741657,C++,C++,cpp,Accepted,250,1160,3626,1/1
s931249267,p01199,u505648358,1331230085,C++,C++,cpp,Accepted,420,1580,3290,1/1
s319549162,p01199,u123866534,1335990513,C++,C++,cpp,Accepted,230,1100,3276,1/1
s324067256,p01199,u827448139,1344713136,C++,C++11,cpp,Accepted,210,2152,3382,1/1
s554682788,p01199,u270308012,1346252439,C++,C++,cpp,Accepted,360,1828,4457,1/1
s542624331,p01199,u157859087,1357922391,C++,C++,cpp,Time Limit Exceeded,10000,1236,2375,0/1
s451071792,p01199,u157859087,1357923802,C++,C++,cpp,Wrong Answer,150,1228,2387,0/1
s925232816,p01199,u157859087,1357925519,C++,C++,cpp,Wrong Answer,150,1228,2371,0/1
s024011625,p01199,u157859087,1357925645,C++,C++,cpp,Accepted,150,1388,2386,1/1
s657082832,p01199,u157859087,1357925681,C++,C++,cpp,Accepted,150,1388,2203,1/1
s208145931,p01199,u535943957,1366471533,C++,C++,cpp,Wrong Answer,220,1652,2358,0/1
s299243703,p01199,u535943957,1366471599,C++,C++,cpp,Wrong Answer,220,1652,2357,0/1
s434987172,p01199,u535943957,1366471746,C++,C++,cpp,Wrong Answer,230,1652,2357,0/1
s500450413,p01199,u535943957,1366471806,C++,C++,cpp,Wrong Answer,220,1656,2361,0/1
s576572641,p01199,u535943957,1366472581,C++,C++,cpp,Wrong Answer,220,1656,2496,0/1
s293173577,p01199,u535943957,1366472656,C++,C++,cpp,Wrong Answer,220,1652,2486,0/1
s716172030,p01199,u535943957,1366472903,C++,C++,cpp,Wrong Answer,220,1668,2475,0/1
s006027860,p01199,u535943957,1366473235,C++,C++,cpp,Wrong Answer,220,1672,2372,0/1
s254571758,p01199,u535943957,1366512532,C++,C++,cpp,Accepted,2410,1680,2289,1/1
s320975083,p01199,u116766943,1366644853,C++,C++,cpp,Compile Error,0,0,2347,0/1
s995810314,p01199,u116766943,1366644930,C++,C++,cpp,Time Limit Exceeded,20000,1532,2343,0/1
s947683719,p01199,u116766943,1366818639,C++,C++,cpp,Wrong Answer,260,1540,2388,0/1
s211104364,p01199,u116766943,1366858195,C++,C++,cpp,Runtime Error,40,9524,3461,0/1
s370698359,p01199,u116766943,1366869001,C++,C++,cpp,Runtime Error,30,9524,3456,0/1
s032682196,p01199,u116766943,1366870964,C++,C++,cpp,Accepted,780,1532,3475,1/1
s767246352,p01199,u116766943,1366870987,C++,C++,cpp,Accepted,760,1532,3473,1/1
s658597948,p01199,u116766943,1366871026,C++,C++,cpp,Runtime Error,0,0,3494,0/1
s080451941,p01199,u116766943,1366871146,C++,C++,cpp,Accepted,760,1532,3501,1/1
s386938276,p01199,u116766943,1366871167,C++,C++,cpp,Wrong Answer,230,1532,3502,0/1
s078032840,p01199,u116766943,1366987596,C++,C++,cpp,Wrong Answer,270,1540,2462,0/1
s636879721,p01199,u934534598,1377518529,C++,C++,cpp,Compile Error,0,0,1778,0/1
s085855550,p01199,u934534598,1377518569,C++,C++,cpp,Runtime Error,0,1188,1764,0/1
s628599566,p01199,u934534598,1377518646,C++,C++,cpp,Accepted,3250,1560,1766,1/1
s095458358,p01199,u147939316,1402219858,C++,C++,cpp,Wrong Answer,690,1564,1671,0/1
s042001475,p01199,u147939316,1402220666,C++,C++,cpp,Accepted,1530,1572,1677,1/1
s958902936,p01199,u827448139,1403331861,C++,C++11,cpp,Accepted,190,1964,3086,1/1
s693765818,p01199,u358260180,1403796939,C++,C++,cpp,Runtime Error,0,1180,3441,0/1
s186351500,p01199,u358260180,1403797251,C++,C++,cpp,Accepted,1750,2000,3445,1/1
