submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s055391707,p04029,u997393081,1600979461,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,52,29484,174,
s840928156,p04029,u997393081,1600979436,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,56,29548,178,
s724341664,p04029,u997393081,1600979386,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,60,29808,171,
s519918261,p04029,u997393081,1600979237,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,274,30432,102,
s475693421,p04029,u997393081,1600979195,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,68,29600,118,
s076406590,p04029,u997393081,1600979177,JavaScript,JavaScript (Node.js 12.16.1),js,Runtime Error,56,30008,127,
s984597733,p04029,u997393081,1600978990,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,56,29568,174,
s319835796,p04029,u997393081,1600978931,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,55,29588,175,
s265624598,p04029,u997393081,1600978860,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,225,30580,229,
s847498827,p04029,u997393081,1600978754,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,112,29568,226,
s391135176,p04029,u600995315,1600974477,dc,dc (1.4.1),dc,Accepted,6,1728,8,
s016617744,p04029,u600995315,1600974447,Nim,Nim (1.0.6),nim,Accepted,9,3188,63,
s860893967,p04029,u161778051,1600964716,Python,Python (3.8.2),py,Accepted,21,8924,36,
s254882367,p04029,u618263300,1600935201,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,920,
s608395725,p04029,u245641078,1600929011,Python,Python (3.8.2),py,Accepted,26,9084,58,
s375371037,p04029,u900753971,1600916406,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3580,128,
s091035313,p04029,u556477263,1600912378,Python,Python (3.8.2),py,Accepted,28,9064,66,
s439768700,p04029,u863740510,1600912130,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3580,253,
s299701516,p04029,u473796033,1600906713,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,116,
s318452589,p04029,u473796033,1600906687,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3560,116,
s183265467,p04029,u473796033,1600906639,C++,C++ (GCC 9.2.1),cpp,Runtime Error,7,3596,115,
s032370583,p04029,u735032894,1600890673,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3192,436,
s090995541,p04029,u263000123,1600887171,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3580,1633,
s340208090,p04029,u336564899,1600883047,Python,Python (3.8.2),py,Accepted,27,8972,150,
s208840598,p04029,u863740510,1600873337,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,136,
s393508397,p04029,u863740510,1600873287,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,127,
s511355575,p04029,u657913472,1600861949,bc,bc (1.07.1),bc,Accepted,6,2196,25,
s146121380,p04029,u529199414,1600855189,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3552,99,
s416837150,p04029,u529199414,1600855084,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,108,
s184307445,p04029,u884476319,1600853456,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,2116,
s406293297,p04029,u884476319,1600853402,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,2115,
s655277168,p04029,u475479459,1600835851,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,190,
s347149268,p04029,u903557324,1600825124,Java,Java (OpenJDK 11.0.6),java,Accepted,84,32712,1670,
s417767951,p04029,u714642046,1600789244,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,240,
s434380478,p04029,u045505231,1600755733,Python,Python (3.8.2),py,Accepted,24,9404,106,
s323320076,p04029,u063318293,1600745873,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,427,
s929120208,p04029,u935584610,1600743838,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35748,253,
s312571992,p04029,u215674898,1600740362,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,285,
s352054798,p04029,u215674898,1600740314,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3632,299,
s309836996,p04029,u049791295,1600730975,C,C (Clang 10.0.0),c,Accepted,5,2140,156,
s628611159,p04029,u432090174,1600718640,C,C (GCC 9.2.1),c,Accepted,4,1668,168,
s223804349,p04029,u432090174,1600718534,C,C (GCC 9.2.1),c,Wrong Answer,6,1720,163,
s038681369,p04029,u948917469,1600660306,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,153,
s842872725,p04029,u948917469,1600660148,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,118,
s101764275,p04029,u312172322,1600654201,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,258,
s414519721,p04029,u470906288,1600654062,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,163,
s079836212,p04029,u825685913,1600649184,Python,Python (3.8.2),py,Accepted,27,9092,34,
s588410035,p04029,u818498408,1600646784,Java,Java (OpenJDK 1.8.0),java,Accepted,93,26976,229,
s662294867,p04029,u394973531,1600640898,Rust,Rust (1.42.0),rs,Accepted,3,2168,332,
s984738100,p04029,u097700948,1600638906,Python,Python (3.8.2),py,Accepted,27,9088,50,
s442441198,p04029,u097700948,1600638862,Python,Python (3.8.2),py,Wrong Answer,25,9144,44,
s112394306,p04029,u190580703,1600635341,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,4278,
s592426209,p04029,u699296734,1600634772,Python,Python (3.8.2),py,Accepted,24,9000,51,
s094472825,p04029,u367397360,1600632765,Python,Python (3.8.2),py,Accepted,31,8988,122,
s320203856,p04029,u455371217,1600607418,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3580,783,
s157956651,p04029,u348216768,1600605550,Python,Python (3.8.2),py,Accepted,28,8936,39,
s957858805,p04029,u499138699,1600577479,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3528,171,
s911535040,p04029,u499138699,1600577435,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3532,167,
s941635652,p04029,u629603666,1600574471,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,198,
s248165876,p04029,u656568465,1600573462,Python,Python (3.8.2),py,Accepted,18,9148,33,
s730377703,p04029,u595949581,1600547904,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3472,1817,
s829894595,p04029,u696684809,1600543818,Python,Python (3.8.2),py,Accepted,29,9016,34,
s067663648,p04029,u328510800,1600543733,Python,Python (3.8.2),py,Accepted,29,8984,49,
s216849112,p04029,u991410666,1600540443,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,154,
s022066399,p04029,u124650045,1600533679,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,1021,
s930405100,p04029,u669831668,1600529841,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3504,220,
s460655158,p04029,u392788668,1600488376,Python,Python (3.8.2),py,Wrong Answer,28,9040,83,
s794556393,p04029,u412543897,1600484440,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3720,200,
s006307708,p04029,u589969467,1600473557,Python,Python (3.8.2),py,Accepted,28,9040,35,
s385697700,p04029,u089230684,1600471899,C,C (Clang 10.0.0),c,Accepted,8,2108,143,
s731888034,p04029,u059126963,1600453660,Ruby,Ruby (2.7.1),rb,Accepted,63,14264,28,
s969138042,p04029,u600995315,1600445048,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,9,4164,10,
s177798282,p04029,u306412379,1600433674,Python,Python (3.8.2),py,Wrong Answer,26,8956,219,
s381613500,p04029,u119171625,1600429586,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,302,
s111868778,p04029,u574671790,1600410924,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,155,
s738107132,p04029,u035885928,1600406921,Python,Python (3.8.2),py,Accepted,29,9080,35,
s589646465,p04029,u957979304,1600404783,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,674,
s308847984,p04029,u843060713,1600400909,Python,Python (3.8.2),py,Accepted,26,9124,81,
s778495553,p04029,u366581326,1600398872,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3520,3223,
s534311542,p04029,u351061464,1600396355,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3468,181,
s944028436,p04029,u966810027,1600391076,Ruby,Ruby (2.7.1),rb,Accepted,67,14188,21,
s250965586,p04029,u433519949,1600380176,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3536,100,
s707079865,p04029,u636441285,1600374673,C,C (GCC 9.2.1),c,Accepted,8,1728,239,
s732232784,p04029,u868519121,1600370473,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3572,107,
s664410273,p04029,u434578311,1600368650,C,C (GCC 9.2.1),c,Accepted,4,1680,197,
s196124406,p04029,u929582923,1600366817,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3684,1615,
s856380241,p04029,u636441285,1600355946,C,C (GCC 9.2.1),c,Accepted,5,1668,196,
s554119347,p04029,u636441285,1600355611,C,C (GCC 9.2.1),c,Wrong Answer,4,1720,162,
s860756877,p04029,u692939738,1600327719,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35692,283,
s332645179,p04029,u692939738,1600326934,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,281,
s834042732,p04029,u692939738,1600326189,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,89,
s024432371,p04029,u911449886,1600312124,Python,PyPy3 (7.3.0),py,Accepted,73,61768,70,
s810491616,p04029,u123550701,1600290437,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35352,299,
s221942158,p04029,u061663154,1600290381,Go,Go (1.14.1),go,Accepted,6,1768,107,
s907810446,p04029,u530067981,1600288366,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,127,
s288981560,p04029,u530067981,1600288233,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,127,
s040169367,p04029,u530067981,1600288138,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,131,
s292408987,p04029,u530067981,1600288094,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,127,
s083992513,p04029,u530067981,1600288054,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,126,
s723939532,p04029,u530067981,1600288013,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,114,
s042091474,p04029,u530067981,1600287981,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,109,
s937619134,p04029,u530067981,1600287936,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,108,
s808949161,p04029,u530067981,1600287675,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,118,
s358677491,p04029,u530067981,1600287603,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,117,
s133441958,p04029,u844201387,1600281417,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3556,153,
s661949543,p04029,u698868214,1600273331,Python,Python (3.8.2),py,Accepted,31,9092,40,
s312970529,p04029,u375282392,1600257648,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,157,
s358857531,p04029,u595716769,1600242694,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,157,
s205554841,p04029,u595716769,1600242623,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,153,
s623227596,p04029,u794544096,1600226330,Python,PyPy3 (7.3.0),py,Accepted,68,61756,60,
s576790863,p04029,u794521826,1600222093,Python,Python (3.8.2),py,Accepted,26,9088,64,
s768279895,p04029,u612975321,1600214824,Python,Python (3.8.2),py,Accepted,23,9092,34,
s097843300,p04029,u860546679,1600213058,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,523,
s841074708,p04029,u582224462,1600210738,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,117,
s763832774,p04029,u044378346,1600184869,Python,Python (3.8.2),py,Accepted,25,9032,62,
s281981648,p04029,u029935728,1600177490,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,135,
s446355370,p04029,u958210291,1600171784,Python,Python (3.8.2),py,Wrong Answer,25,8856,80,
s516525273,p04029,u958210291,1600171743,Python,Python (3.8.2),py,Wrong Answer,28,9140,76,
s450554640,p04029,u958210291,1600171699,Python,Python (3.8.2),py,Wrong Answer,25,9148,75,
s811514419,p04029,u410717168,1600145306,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3784,1087,
s811914946,p04029,u118741297,1600131273,Java,Java (OpenJDK 1.8.0),java,Accepted,95,26944,247,
s261449464,p04029,u771770008,1600127250,Ruby,Ruby (2.7.1),rb,Accepted,63,14040,35,
s296599280,p04029,u530067981,1600116607,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,109,
s194472973,p04029,u530067981,1600116553,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,124,
s584720224,p04029,u530067981,1600115928,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,126,
s665383990,p04029,u530067981,1600115875,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,123,
s906125402,p04029,u167245594,1600109206,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3588,386,
s565997995,p04029,u927463074,1600105255,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3544,135,
s202149529,p04029,u563170985,1600097710,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,364,
s387757110,p04029,u977605150,1600094241,Python,Python (3.8.2),py,Accepted,28,9088,75,
s214580430,p04029,u616885906,1600072531,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,139,
s061324501,p04029,u616885906,1600072443,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,115,
s923360295,p04029,u616885906,1600072323,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,126,
s430656580,p04029,u381585104,1600068107,Python,Python (3.8.2),py,Accepted,26,9060,35,
s979325252,p04029,u381585104,1600068090,Python,Python (3.8.2),py,Wrong Answer,27,9012,33,
s150665520,p04029,u434630332,1600060899,Python,Python (3.8.2),py,Accepted,22,9100,44,
s835126253,p04029,u890870307,1600044665,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,191,
s040068084,p04029,u999772319,1600014906,Python,Python (3.8.2),py,Accepted,28,8920,67,
s279893510,p04029,u075447091,1600009410,C#,C# (.NET Core 3.1.201),cs,Accepted,94,27136,153,
s810658675,p04029,u746385710,1599974229,C,C (GCC 9.2.1),c,Accepted,5,1724,203,
s196443431,p04029,u317508154,1599973925,Python,Python (3.8.2),py,Accepted,26,9072,72,
s094172004,p04029,u432800146,1599969409,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,113,35584,1179,
s366608889,p04029,u432800146,1599969339,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,117,35864,1176,
s584102046,p04029,u432800146,1599969262,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,112,35640,1172,
s894745345,p04029,u477320129,1599957062,Python,Python (3.8.2),py,Accepted,26,9092,484,
s417498934,p04029,u014139588,1599949378,Python,Python (3.8.2),py,Accepted,24,9152,67,
s896097878,p04029,u903531900,1599946412,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,170,
s205864640,p04029,u903531900,1599946204,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,206,
s627538489,p04029,u156196935,1599927793,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3728,519,
s395509751,p04029,u156196935,1599927692,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,108,
s516461011,p04029,u943800443,1599921472,C,C (GCC 9.2.1),c,Accepted,2,1712,122,
s716025642,p04029,u666550725,1599882629,Python,PyPy3 (7.3.0),py,Accepted,66,61668,40,
s058369842,p04029,u417228321,1599873894,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3480,256,
s996344462,p04029,u818967913,1599869748,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3180,141,
s213409352,p04029,u197525404,1599867654,Python,Python (3.8.2),py,Accepted,26,8960,95,
s868664724,p04029,u886902015,1599860694,Python,Python (3.8.2),py,Accepted,27,8992,32,
s526089819,p04029,u682413606,1599847849,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3540,172,
s057486303,p04029,u748241164,1599846529,Python,Python (3.8.2),py,Accepted,29,9120,44,
s873839882,p04029,u847033024,1599833715,Python,Python (3.8.2),py,Accepted,26,9152,41,
s325715252,p04029,u847033024,1599833531,Python,Python (3.8.2),py,Wrong Answer,26,9044,40,
s763647030,p04029,u847033024,1599833494,Python,Python (3.8.2),py,Runtime Error,20,8844,34,
s149547378,p04029,u630211216,1599829402,Python,Python (3.8.2),py,Accepted,22,8900,32,
s780714772,p04029,u630211216,1599829348,Python,Python (3.8.2),py,Wrong Answer,23,9004,31,
s979111866,p04029,u630211216,1599829335,Python,Python (3.8.2),py,Wrong Answer,26,9116,29,
s126706485,p04029,u450580449,1599815224,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,374,
s663934824,p04029,u918422508,1599811758,Python,Python (3.8.2),py,Accepted,27,8960,34,
s213910299,p04029,u918422508,1599811731,Python,Python (3.8.2),py,Wrong Answer,29,9016,33,
s222596801,p04029,u918422508,1599811345,Python,Python (3.8.2),py,Wrong Answer,27,8872,31,
s268787857,p04029,u918422508,1599811224,Python,Python (3.8.2),py,Runtime Error,23,8892,26,
s729689801,p04029,u720918292,1599807642,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35780,256,
s535736235,p04029,u537125666,1599792157,C++,C++ (GCC 9.2.1),cpp,Accepted,21,10644,2302,
s495591927,p04029,u537125666,1599792138,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,146838,
s073796724,p04029,u075303794,1599790274,Python,Python (3.8.2),py,Accepted,26,8924,32,
s327913982,p04029,u617881956,1599783925,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3152,106,
s778990615,p04029,u617881956,1599783893,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,105,
s700346310,p04029,u879077265,1599783799,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3652,176,
s697812556,p04029,u759109971,1599751743,Python,Python (3.8.2),py,Accepted,22,9060,74,
s413285323,p04029,u049364987,1599744126,Python,Python (3.8.2),py,Accepted,28,8984,176,
s644946307,p04029,u210112048,1599713794,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,1321,
