submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s347587071,p02869,u690281951,1600476611,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3776,373,
s402998826,p02869,u690281951,1600476213,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3824,375,
s323379268,p02869,u979500307,1600465729,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3676,562,
s077175549,p02869,u979500307,1600465700,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3708,565,
s408618162,p02869,u979500307,1600465254,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3748,558,
s498046580,p02869,u026342954,1600445967,C++,C++ (GCC 9.2.1),cpp,Accepted,38,6336,1320,
s542595362,p02869,u026342954,1600440943,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3672,1074,
s133628852,p02869,u773881973,1599751969,C++,C++ (GCC 9.2.1),cpp,Accepted,37,5708,3958,
s246810223,p02869,u820262277,1599453772,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3780,7790,
s839108191,p02869,u422592877,1599236474,C++,C++ (GCC 9.2.1),cpp,Accepted,175,3600,1499,
s183609304,p02869,u119148115,1599019116,Python,PyPy3 (7.3.0),py,Accepted,400,105064,656,
s273552089,p02869,u860546679,1599015464,C++,C++ (GCC 9.2.1),cpp,Accepted,252,16056,1510,
s121858567,p02869,u860546679,1599014874,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,172,3616,1278,
s780160052,p02869,u119148115,1599014353,Python,PyPy3 (7.3.0),py,Accepted,317,94008,1125,
s472970733,p02869,u860546679,1599014221,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,194,3624,1041,
s597397574,p02869,u834771741,1599014092,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3584,1675,
s612289540,p02869,u834771741,1599013442,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,1744,
s550496192,p02869,u732412551,1599012041,Rust,Rust (1.42.0),rs,Accepted,56,4464,8135,
s806075949,p02869,u732412551,1599011686,Rust,Rust (1.42.0),rs,Wrong Answer,50,4188,8146,
s713177740,p02869,u022832318,1598658226,C++,C++ (GCC 9.2.1),cpp,Accepted,184,10192,1718,
s410093318,p02869,u022832318,1598657733,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,237,9424,1702,
s927586186,p02869,u022832318,1598657554,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,168,6344,1685,
s774692328,p02869,u022832318,1598657079,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,1408,
s988955967,p02869,u022832318,1598657058,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,1378,
s081517824,p02869,u022832318,1598656630,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,3588,1370,
s499390948,p02869,u541055501,1598422510,Java,Java (OpenJDK 11.0.6),java,Accepted,146,36776,12117,
s826606168,p02869,u923270446,1597811877,Python,Python (3.8.2),py,Accepted,138,9204,543,
s086425639,p02869,u923270446,1597811429,Python,Python (3.8.2),py,Wrong Answer,134,9208,535,
s328655136,p02869,u923270446,1597811399,Python,Python (3.8.2),py,Wrong Answer,131,9196,551,
s868447625,p02869,u923270446,1597811124,Python,Python (3.8.2),py,Wrong Answer,136,9264,571,
s118080885,p02869,u969708690,1597264554,Python,Python (3.8.2),py,Time Limit Exceeded,2206,22428,429,
s592212897,p02869,u328811800,1596774636,C++,C++ (GCC 9.2.1),cpp,Accepted,168,5464,1325,
s320642705,p02869,u328811800,1596773445,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,170,5576,1298,
s211781478,p02869,u873915460,1596660984,Python,PyPy3 (7.3.0),py,Wrong Answer,61,61820,104,
s678172419,p02869,u450832845,1596407817,C++,C++ (GCC 9.2.1),cpp,Accepted,173,3592,2213,
s834111730,p02869,u450832845,1596407474,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,173,3564,2198,
s240229520,p02869,u450832845,1596400297,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,1978,
s572479179,p02869,u450832845,1596400249,Text,Text (cat 8.28),txt,Wrong Answer,5,2176,2,
s065827249,p02869,u180716041,1596219718,C++,C++ (GCC 9.2.1),cpp,Accepted,237,13820,1026,
s411260797,p02869,u730731139,1596116413,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4280,1015,
s642563947,p02869,u986568278,1596072400,C++,C++ (GCC 9.2.1),cpp,Accepted,183,5568,900,
s357934420,p02869,u350388631,1595825056,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,15768,5394,
s370517050,p02869,u350388631,1595824850,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,15764,4940,
s447559156,p02869,u242679311,1595603852,C++,C++ (GCC 9.2.1),cpp,Accepted,50,5372,2039,
s177298608,p02869,u443685186,1595570153,C++,C++ (GCC 9.2.1),cpp,Accepted,51,9412,4469,
s069956549,p02869,u443685186,1595570099,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2690,3527840,4465,
s177235447,p02869,u443685186,1595570090,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2408,3524624,4465,
s070582166,p02869,u443685186,1595568076,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,17056,4291,
s182083706,p02869,u899645116,1595473693,C++,C++ (GCC 9.2.1),cpp,Accepted,215,12936,3644,
s272446496,p02869,u844213925,1595472064,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3620,4076,
s204824386,p02869,u844213925,1595471968,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,23492,3990,
s586585088,p02869,u844213925,1595469863,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,13492,3750,
s261721799,p02869,u277153875,1595275135,C++,C++ (GCC 9.2.1),cpp,Accepted,189,10592,1579,
s454638829,p02869,u942393279,1595250790,C++,C++ (GCC 9.2.1),cpp,Accepted,175,5968,7026,
s829766144,p02869,u118797367,1595191867,C++,C++ (GCC 9.2.1),cpp,Accepted,175,4656,1038,
s337277867,p02869,u118797367,1595189210,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,13796,569,
s794709456,p02869,u863370423,1595059623,C++,C++ (Clang 10.0.0),cpp,Runtime Error,168,16992,1466,
s970066924,p02869,u089230684,1595059538,C++,C++ (Clang 10.0.0),cpp,Runtime Error,161,19300,1502,
s704330883,p02869,u018679195,1595059340,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,220,14080,1917,
s173682799,p02869,u816631826,1595059197,C++,C++ (GCC 9.2.1),cpp,Runtime Error,156,13460,1938,
s296011081,p02869,u089230684,1595057738,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,121,20448,996,
s191940249,p02869,u863370423,1595057697,C++,C++ (GCC 9.2.1),cpp,Accepted,57,20840,1889,
s025305522,p02869,u018679195,1595057601,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,22196,1968,
s027005404,p02869,u816631826,1595057310,C++,C++ (GCC 9.2.1),cpp,Accepted,228,19328,1800,
s287436021,p02869,u816631826,1595057082,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,15724,975,
s665396136,p02869,u863370423,1595056320,C++,C++ (GCC 9.2.1),cpp,Runtime Error,256,18876,1765,
s481163096,p02869,u353919145,1595056084,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,257,18904,1515,
s605859092,p02869,u863370423,1595055955,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,259,18988,1553,
s811974223,p02869,u353919145,1595050855,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,12984,1388,
s688134399,p02869,u120198153,1594896160,C++,C++ (GCC 9.2.1),cpp,Accepted,170,6044,2520,
s222042207,p02869,u490642448,1594882174,Python,PyPy3 (7.3.0),py,Accepted,204,114232,582,
s765573258,p02869,u490642448,1594881660,Python,PyPy3 (7.3.0),py,Wrong Answer,203,114364,582,
s903002140,p02869,u398942100,1594772314,C++,C++ (GCC 9.2.1),cpp,Accepted,44,7160,5589,
s475313234,p02869,u929880800,1594523042,C#,C# (.NET Core 3.1.201),cs,Accepted,220,46704,4792,
s457644285,p02869,u863370423,1594503957,C++,C++ (GCC 9.2.1),cpp,Accepted,174,6088,2521,
s659518635,p02869,u684791042,1594343296,C++,C++ (GCC 9.2.1),cpp,Accepted,55,5504,2627,
s368723437,p02869,u910444501,1594324890,C++,C++ (GCC 9.2.1),cpp,Accepted,82,12964,1808,
s260870115,p02869,u910444501,1594324226,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,12892,1779,
s495422435,p02869,u910444501,1594324091,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,12960,1738,
s087221394,p02869,u910444501,1594323938,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,13644,1731,
s127198012,p02869,u910444501,1594322987,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3600,1314,
s984534641,p02869,u101018317,1594308840,C++,C++ (GCC 9.2.1),cpp,Accepted,173,3588,607,
s682736094,p02869,u687572907,1593982919,C++,C++ (GCC 9.2.1),cpp,Accepted,162,5952,905,
s803374748,p02869,u687572907,1593982627,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,175,5996,903,
s807153572,p02869,u577774192,1593975110,C++,C++ (GCC 9.2.1),cpp,Accepted,176,3728,3841,
s640197050,p02869,u577774192,1593975063,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,178,3716,3754,
s582971079,p02869,u577774192,1593974935,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,176,3752,3750,
s669464018,p02869,u596750443,1593774675,C++,C++ (GCC 9.2.1),cpp,Accepted,68,24868,2358,
s850756264,p02869,u722628899,1593303387,C++,C++ (GCC 9.2.1),cpp,Accepted,177,5644,728,
s285266350,p02869,u722628899,1593299298,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,5852,513,
s619991476,p02869,u074493292,1593012258,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4628,720,
s687270641,p02869,u655490856,1592912888,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,15684,1096,
s691002398,p02869,u128456980,1592869066,C++,C++ (GCC 9.2.1),cpp,Accepted,58,17228,1387,
s767719253,p02869,u093219895,1592863430,C++,C++ (GCC 9.2.1),cpp,Accepted,157,3624,7468,
s408099203,p02869,u006686215,1592765435,C++,C++ (GCC 9.2.1),cpp,Accepted,202,10960,2205,
s358625451,p02869,u534998883,1592758203,C++,C++ (GCC 9.2.1),cpp,Accepted,182,6448,1171,
s501059395,p02869,u564182781,1592757396,C++,C++ (GCC 9.2.1),cpp,Accepted,115,22800,1973,
s422241257,p02869,u059492462,1592724645,C++,C++ (GCC 9.2.1),cpp,Accepted,66,11820,1733,
s891638159,p02869,u059492462,1592724538,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,11888,1722,
s993957490,p02869,u059492462,1592689722,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,6628,1305,
s992986941,p02869,u059492462,1592689669,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,6908,1300,
s820550068,p02869,u059492462,1592681380,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,298,42132,1721,
s347489123,p02869,u059492462,1592681337,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,289,41856,1717,
s987528736,p02869,u059492462,1592680680,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,6412,1436,
s541895697,p02869,u873915460,1592536380,Python,PyPy3 (7.3.0),py,Wrong Answer,95,104024,290,
s462352591,p02869,u247904511,1592442434,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,7168,1828,
s264184652,p02869,u143509139,1592280379,Python,PyPy3 (2.4.0),py,Accepted,321,51160,559,
s185816659,p02869,u143509139,1592280031,Python,PyPy3 (2.4.0),py,Wrong Answer,320,51160,563,
s758136518,p02869,u532966492,1592147052,Python,Python (3.4.3),py,Wrong Answer,17,2940,169,
s148921829,p02869,u449123607,1591980831,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,2304,1183,
s341546552,p02869,u810816598,1591848213,Rust,Rust (1.15.1),rs,Wrong Answer,38,9932,319893,
s438170152,p02869,u810816598,1591847908,Rust,Rust (1.15.1),rs,Compile Error,,,1627,
s473981145,p02869,u810816598,1591845807,Rust,Rust (1.15.1),rs,Compile Error,,,1629,
s646715262,p02869,u810816598,1591845775,Rust,Rust (1.15.1),rs,Compile Error,,,1626,
s340963823,p02869,u425248533,1591658821,Rust,Rust (1.15.1),rs,Accepted,18,11640,1066,
s007601884,p02869,u505510763,1591198476,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,3952,930,
s691034121,p02869,u488401358,1591067636,Python,PyPy3 (2.4.0),py,Accepted,359,72292,838,
s265458631,p02869,u852585808,1590952315,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,4832,1860,
s733185802,p02869,u852585808,1590952257,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,5340,1840,
s740184160,p02869,u084411645,1590882359,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,8192,1647,
s527314750,p02869,u842939260,1590849389,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,3584,1666,
s731481988,p02869,u842939260,1590849364,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2582,
s444425041,p02869,u842939260,1590848146,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,3456,1734,
s164824567,p02869,u366381207,1590786476,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,7808,2335,
s722532693,p02869,u366381207,1590783796,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,4608,2194,
s172351491,p02869,u466917094,1590646460,C++,C++14 (GCC 5.4.1),cpp,Accepted,376,10612,916,
s452007133,p02869,u466917094,1590646433,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,916,
s837533681,p02869,u466917094,1590636000,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,259,9976,976,
s850903300,p02869,u466917094,1590623310,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,266,11892,861,
s200095972,p02869,u374416262,1590241117,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,2304,338,
s224627049,p02869,u167931717,1590001480,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,10220,5362,
s686927954,p02869,u167931717,1589994179,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,276,29044,5737,
s768249969,p02869,u167931717,1589993783,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,20468,5665,
s935581926,p02869,u167931717,1589992036,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,111,4980,5269,
s070426147,p02869,u726604439,1589890015,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,4608,961,
s152118953,p02869,u478275206,1589365712,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,2304,473,
s622227121,p02869,u236127431,1589238171,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,2304,1692,
s939562518,p02869,u236127431,1589237961,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,176,2304,1692,
s741722369,p02869,u236127431,1589237794,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,168,2304,1692,
s081674885,p02869,u002951552,1588956840,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,3456,1205,
s162438597,p02869,u002951552,1588952233,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,615,
s396581647,p02869,u382880969,1588811916,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,4608,1338,
s984477514,p02869,u382880969,1588811870,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,4608,1338,
s305690737,p02869,u957084285,1588747511,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,8564,1280,
s131911540,p02869,u370608397,1588706968,C#,C# (Mono 4.6.2.0),cs,Accepted,140,19380,7640,
s934606191,p02869,u750630712,1588569815,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,768,15872,1201,
s546938380,p02869,u750630712,1588569145,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,126,17536,1153,
s758914764,p02869,u750630712,1588568432,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,6016,919,
s878962229,p02869,u218842729,1588174468,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,6640,1305,
s725072813,p02869,u218842729,1588139553,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,697,
s694370859,p02869,u943624079,1587851194,Rust,Rust (1.15.1),rs,Accepted,191,11504,5625,
s134735701,p02869,u722777218,1587782784,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,3840,926,
s780420420,p02869,u722777218,1587782050,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,3840,848,
s705806852,p02869,u722777218,1587778352,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,14336,1039,
s186310013,p02869,u275786410,1587760037,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,2304,447,
s989806942,p02869,u347057617,1587687941,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,2560,1021,
s986099732,p02869,u619274951,1587485681,C#,C# (Mono 4.6.2.0),cs,Accepted,436,26820,7700,
s717161894,p02869,u640777058,1587248581,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,2304,737,
s012666097,p02869,u865741247,1587189053,Python,Python (3.4.3),py,Wrong Answer,18,2940,9,
s523304679,p02869,u766280310,1587130095,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,6144,875,
s812938843,p02869,u347057617,1586877387,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,12032,1132,
s261507956,p02869,u347057617,1586877234,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,7296,1080,
s843864109,p02869,u347057617,1586638327,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,2560,907,
s476736503,p02869,u347057617,1586638079,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,3328,1078,
s586871880,p02869,u666712170,1586528218,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,2304,588,
s989114389,p02869,u004411048,1585755804,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,2432,1378,
s743387508,p02869,u732412551,1585710876,Rust,Rust (1.15.1),rs,Accepted,185,11640,2848,
s811387646,p02869,u736004166,1585519575,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,3692,1582,
s098896199,p02869,u401013791,1585347370,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,2304,1095,
s945615009,p02869,u401013791,1585347263,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,177,2304,1088,
s569989093,p02869,u070600790,1585257700,C++,C++14 (GCC 5.4.1),cpp,Accepted,201,11392,2428,
s883192942,p02869,u070600790,1585257656,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,205,10112,2415,
s853484693,p02869,u070600790,1585257481,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,198,10752,2469,
s105124866,p02869,u762921614,1585108269,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,4608,1254,
s528511346,p02869,u192903163,1585015748,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,4608,1036,
s861957323,p02869,u906428167,1584668306,Python,PyPy3 (2.4.0),py,Accepted,309,52000,874,
s585244564,p02869,u163320134,1584381537,Python,Python (3.4.3),py,Accepted,439,40380,763,
s561007535,p02869,u163320134,1584381346,Python,Python (3.4.3),py,Wrong Answer,425,40380,740,
s484895673,p02869,u163320134,1584381260,Python,Python (3.4.3),py,Wrong Answer,422,40788,722,
s916825548,p02869,u769201746,1584380662,Java,Java8 (OpenJDK 1.8.0),java,Accepted,219,47608,3268,
s319369463,p02869,u769201746,1584380545,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,227,46392,3262,
s947911407,p02869,u163320134,1584379628,Python,Python (3.4.3),py,Accepted,357,28120,677,
s962235601,p02869,u163320134,1584379405,Python,Python (3.4.3),py,Wrong Answer,343,28120,633,
s494993497,p02869,u163320134,1584378396,Python,Python (3.4.3),py,Wrong Answer,275,25760,276,
s573091750,p02869,u163320134,1584377449,Python,Python (3.4.3),py,Wrong Answer,429,40812,651,
s737120773,p02869,u047554023,1584373590,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,4724,1263,
s611770332,p02869,u468700753,1584347790,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,3456,1434,
s679946428,p02869,u468700753,1584347613,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,1434,
s899035366,p02869,u146586861,1584307736,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,3072,391,
s106507018,p02869,u119460590,1584158829,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,5104,1871,
s869008218,p02869,u119460590,1584158794,Python,Python (3.4.3),py,Runtime Error,17,2940,1871,
s166012969,p02869,u424110125,1584088076,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,9344,3843,
s457646124,p02869,u424110125,1584087926,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,4608,3865,
s763152581,p02869,u424110125,1584087419,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,991,4608,3804,
s249966959,p02869,u943624079,1584033475,Rust,Rust (1.15.1),rs,Accepted,34,10364,2674,
s547639704,p02869,u548834738,1583964125,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,8368,1113,
s906029934,p02869,u841131859,1583858663,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,2304,871,
s507930306,p02869,u879436400,1583806215,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,2688,1449,
s909620775,p02869,u905582793,1583739227,Python,PyPy3 (2.4.0),py,Accepted,319,49880,207,
s455931838,p02869,u905582793,1583738782,Python,Python (3.4.3),py,Wrong Answer,263,5308,203,
s723420275,p02869,u905582793,1583737131,Python,Python (3.4.3),py,Wrong Answer,17,2940,102,
s270220884,p02869,u803731421,1583722973,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,2304,593,
s747311684,p02869,u839397805,1583471208,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,3456,3948,
s456517274,p02869,u839397805,1583449903,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,295,16584,3843,
s342947241,p02869,u839397805,1583449654,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,14336,3762,
s750475294,p02869,u059727354,1583423509,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,2304,2019,
s420393698,p02869,u533920479,1583339673,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,2304,624,
s316179037,p02869,u533920479,1583339454,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,167,2304,638,
s865594492,p02869,u533920479,1583339256,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,170,2304,638,
s437525407,p02869,u310678820,1583201923,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,2560,6000,
s434836483,p02869,u504103417,1583186536,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,3840,690,
s994518853,p02869,u761362252,1582888763,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,2304,977,
s357558530,p02869,u761362252,1582884513,Text,Text (cat),txt,Wrong Answer,1,128,2,
s262155993,p02869,u761362252,1582884433,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,8,764,266,
s415223624,p02869,u761362252,1582884107,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1,256,173,
s469286287,p02869,u045811375,1582663847,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,3456,535,
s954366874,p02869,u422633119,1582633701,C++,C++14 (GCC 5.4.1),cpp,Accepted,192,14048,1874,
s523732574,p02869,u333917945,1582591261,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,2304,875,
s647382845,p02869,u422633119,1582429940,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,13184,1873,
s137634915,p02869,u422633119,1582429771,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,187,13184,1871,
s203128716,p02869,u422633119,1582429222,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,194,13696,1849,
s480653794,p02869,u242904483,1582334474,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,299,
s346618798,p02869,u428070871,1582246682,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,3456,960,
s960412384,p02869,u428070871,1582176025,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,16768,1024,
s512698035,p02869,u116670634,1581226672,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,8368,3136,
s309797109,p02869,u077337864,1581160415,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,4608,2036,
s960964049,p02869,u077337864,1581158693,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,4608,2027,
s597808862,p02869,u798339690,1581145209,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,3188,1374,
s652773564,p02869,u798339690,1581142539,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,3060,1140,
s987845376,p02869,u798339690,1581142508,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1136,
s072414197,p02869,u798339690,1581142454,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,45,3316,1135,
s708329209,p02869,u798339690,1581139872,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,72,
