submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s502230212,p03552,u689745846,1597125737,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3860,7030,
s722268313,p03552,u689745846,1597125586,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3748,7026,
s523893733,p03552,u689745846,1597125117,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3764,6964,
s791779801,p03552,u095021077,1596991272,Python,Python (3.8.2),py,Accepted,28,9256,158,
s571879233,p03552,u481676024,1596966457,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3736,1306,
s828656107,p03552,u481676024,1596965709,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1299,
s230005298,p03552,u481676024,1596965561,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3844,1322,
s975149526,p03552,u730011912,1596744527,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3856,384,
s972094905,p03552,u120198153,1596568618,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,1599,
s416224875,p03552,u602509796,1596553622,C++,C++ (GCC 9.2.1),cpp,Accepted,12,1688,759,
s451512749,p03552,u846041485,1596501628,Rust,Rust (1.42.0),rs,Accepted,6,2164,268,
s330643913,p03552,u668264508,1596491418,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,805,
s656339375,p03552,u216015528,1596250416,Python,Python (3.8.2),py,Accepted,30,9292,318,
s526840195,p03552,u972350827,1596208264,C#,C# (.NET Core 3.1.201),cs,Accepted,121,28884,91671,
s053206627,p03552,u762603420,1596157817,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,464,
s839608631,p03552,u762603420,1596157445,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,561,
s041538266,p03552,u430707737,1596155970,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3672,3670,
s561230398,p03552,u430707737,1596155847,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3648,3684,
s891008423,p03552,u430707737,1596155743,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3656,3698,
s644907368,p03552,u357724709,1595876620,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3768,1143,
s929983581,p03552,u740054550,1595618373,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3792,2859,
s071739959,p03552,u740054550,1595617546,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,2427,
s566089359,p03552,u324552881,1595581425,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3776,1700,
s469380698,p03552,u324552881,1595581300,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3840,1620,
s909962136,p03552,u353919145,1595558472,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3660,1599,
s483627716,p03552,u826189900,1595436632,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3892,1597,
s944646083,p03552,u826189900,1595432748,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,19232,1482,
s164591081,p03552,u875291233,1595366661,Python,Python (3.8.2),py,Accepted,105,9344,443,
s216502982,p03552,u875291233,1595366584,Python,Python (3.8.2),py,Wrong Answer,91,9376,446,
s685303475,p03552,u576150954,1595318701,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3672,279,
s289292720,p03552,u576150954,1595318659,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,274,
s913394562,p03552,u576150954,1595318611,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3684,246,
s249588967,p03552,u440027598,1595293974,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3888,1341,
s374605742,p03552,u241367243,1595176051,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3692,2373,
s577669552,p03552,u804594341,1595168613,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,325,
s068403937,p03552,u930705402,1595142140,Python,PyPy3 (7.3.0),py,Accepted,908,79888,658,
s639295039,p03552,u236935954,1595128278,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,362,
s666055160,p03552,u390830889,1595047855,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3724,834,
s574762473,p03552,u026124911,1595023165,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3680,3817,
s441368016,p03552,u026124911,1595023131,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3888,3815,
s450033829,p03552,u026124911,1595022838,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,3933,
s408612934,p03552,u026124911,1595022772,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4008,
s508308027,p03552,u802234509,1594914018,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,1089,
s763310189,p03552,u424374375,1594864622,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,307,
s625827886,p03552,u816631826,1594801227,C++,C++ (GCC 9.2.1),cpp,Accepted,212,130084,3914,
s515674608,p03552,u018679195,1594800475,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,98,66900,3673,
s605021057,p03552,u353919145,1594799855,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,141,66972,3716,
s520167620,p03552,u353919145,1594799434,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,126,66960,3709,
s830430731,p03552,u863370423,1594795591,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3660,1447,
s452579526,p03552,u816631826,1594794880,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3668,1821,
s266414033,p03552,u657913472,1594449260,dc,dc (1.4.1),dc,Wrong Answer,13,2076,22,
s935101368,p03552,u657913472,1594449240,dc,dc (1.4.1),dc,Accepted,13,2076,23,
s822980181,p03552,u657913472,1594449184,dc,dc (1.4.1),dc,Wrong Answer,11,2012,25,
s009576348,p03552,u871027181,1594300188,C++,C++ (GCC 9.2.1),cpp,Accepted,175,129092,4099,
s979609788,p03552,u871027181,1594299697,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,104,97696,4028,
s800208814,p03552,u871027181,1594298347,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2208,66188,3594,
s185118030,p03552,u139112865,1594067199,Python,Python (3.8.2),py,Accepted,30,9332,166,
s555314508,p03552,u665871498,1594048259,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3780,1396,
s308396992,p03552,u665871498,1594046552,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,805,
s563201442,p03552,u119148115,1593838269,Python,PyPy3 (7.3.0),py,Accepted,63,64160,268,
s437770307,p03552,u985949234,1593599542,Python,Python (3.8.2),py,Runtime Error,126,58268,1152,
s050017124,p03552,u985949234,1593598047,Python,Python (3.8.2),py,Runtime Error,131,58424,955,
s443209393,p03552,u322084037,1593298104,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,763,
s948697678,p03552,u322084037,1593298012,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3668,735,
s152115818,p03552,u322084037,1593297493,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3680,1072,
s805178021,p03552,u322084037,1593297395,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3652,922,
s202821517,p03552,u654470292,1593158072,Python,PyPy3 (7.3.0),py,Accepted,130,79304,883,
s376412494,p03552,u519460014,1593139973,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3208,3572,
s767820629,p03552,u657913472,1592663316,dc,dc (1.4.1),dc,Accepted,11,2068,26,
s547752197,p03552,u863370423,1592613402,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,970,
s460445479,p03552,u201304522,1592613387,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,970,
s556607497,p03552,u803893892,1592610152,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,1342,
s486786116,p03552,u089230684,1592609875,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,1342,
s801599502,p03552,u129325056,1592535703,Python,PyPy3 (7.3.0),py,Accepted,116,69600,1177,
s619582287,p03552,u054871430,1592369694,Python,PyPy3 (2.4.0),py,Accepted,173,38640,295,
s743602125,p03552,u914173586,1592227064,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,745,
s129146643,p03552,u878355493,1592092429,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,384,760,
s120935746,p03552,u071282706,1591860154,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,821,
s759700378,p03552,u043315961,1591855156,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,325,
s070993685,p03552,u607065535,1591756213,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2114,161920,1592,
s672647697,p03552,u607065535,1591755636,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1561,
s196450121,p03552,u896137920,1591695505,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,459,
s239990701,p03552,u896137920,1591695489,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,459,
s297195136,p03552,u645855527,1591381038,Python,PyPy3 (2.4.0),py,Accepted,239,43372,374,
s115866362,p03552,u313568050,1591323600,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1296,
s556991747,p03552,u313568050,1591322894,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,1788,
s517940300,p03552,u313568050,1591322790,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,1821,
s352546663,p03552,u313568050,1591321899,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,1378,
s514959794,p03552,u279033107,1591093309,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1217,
s756498322,p03552,u709604332,1590963042,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1189,
s257381753,p03552,u670376790,1590891538,Java,Java8 (OpenJDK 1.8.0),java,Accepted,121,23892,2574,
s311854300,p03552,u860546679,1590868843,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1715,
s088542720,p03552,u860546679,1590868803,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,445,768,1713,
s044307185,p03552,u860546679,1590853984,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,768,1755,
s749539051,p03552,u860546679,1590852206,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,441,1280,1693,
s600729335,p03552,u860546679,1590851824,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,768,1766,
s088523042,p03552,u860546679,1590851371,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,1521,
s786482324,p03552,u089230684,1590848965,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,920,
s433693965,p03552,u353919145,1590848922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,920,
s623960502,p03552,u018679195,1590847583,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1070,
s673553720,p03552,u353919145,1590845559,Java,Java8 (OpenJDK 1.8.0),java,Accepted,117,23508,2574,
s249378431,p03552,u018679195,1590845371,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,122,22740,2689,
s658181791,p03552,u026620445,1590810268,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4996,
s841686309,p03552,u026620445,1590810166,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,5487,
s418388721,p03552,u026620445,1590810099,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,5551,
s848065059,p03552,u026620445,1590809982,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,5555,
s736045263,p03552,u026620445,1590809917,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,5397,
s272587932,p03552,u026620445,1590809401,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,5590,
s965917104,p03552,u026620445,1590808458,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,5612,
s879318910,p03552,u026620445,1590808180,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,5493,
s307989841,p03552,u026620445,1590807200,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,5230,
s181515327,p03552,u026620445,1590807072,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,5231,
s920535853,p03552,u513211419,1590804861,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,16043,
s382744539,p03552,u324825702,1590342727,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1292,
s385344692,p03552,u575802441,1590333044,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,63104,1326,
s064254138,p03552,u293391755,1590048703,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2885,
s093596181,p03552,u385825353,1589907805,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1055,
s650714457,p03552,u385825353,1589907577,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,971,
s612143304,p03552,u385825353,1589907527,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,971,
s422840451,p03552,u723711163,1589888013,Python,PyPy3 (2.4.0),py,Wrong Answer,205,40304,514,
s617056840,p03552,u723711163,1589887334,Python,PyPy3 (2.4.0),py,Wrong Answer,204,40688,497,
s443563756,p03552,u958984779,1589665607,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,5904,
s043173489,p03552,u958984779,1589663947,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,5590,
s612178706,p03552,u930705402,1589603694,Python,PyPy3 (2.4.0),py,Accepted,1305,46684,657,
s038683369,p03552,u930705402,1589603506,Python,Python (3.4.3),py,Time Limit Exceeded,2104,5620,657,
s425006534,p03552,u930705402,1589601882,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,60500,573,
s554013219,p03552,u930705402,1589601712,Python,Python (3.4.3),py,Time Limit Exceeded,2104,15212,539,
s287756973,p03552,u410583836,1589524350,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,815,
s353403629,p03552,u410583836,1589524247,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,758,
s736525260,p03552,u657913472,1589449063,Perl,Raku (Rakudo 2020.02.1),pl,Accepted,199,85876,45,
s321782037,p03552,u657913472,1589449053,Perl,Raku (Rakudo 2020.02.1),pl,Runtime Error,172,83616,44,
s420959850,p03552,u976833038,1589394815,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,351,
s657515812,p03552,u986025116,1589343792,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,353,
s052654702,p03552,u986025116,1589343705,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,348,
s333106175,p03552,u986025116,1589343658,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,394,
s995688321,p03552,u986025116,1589343632,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,344,
s293781405,p03552,u986025116,1589343451,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,466,
s472345460,p03552,u724687935,1589078475,Python,PyPy3 (2.4.0),py,Accepted,462,78300,851,
s000643100,p03552,u724687935,1589076975,Python,Python (3.4.3),py,Time Limit Exceeded,2106,36340,967,
s132049236,p03552,u724687935,1589076666,Python,Python (3.4.3),py,Time Limit Exceeded,2108,38260,750,
s116328915,p03552,u724687935,1589076513,Python,Python (3.4.3),py,Time Limit Exceeded,2106,38240,773,
s684167105,p03552,u766280310,1588947342,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,711,
s500397935,p03552,u093941965,1588779020,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,503,
s467553790,p03552,u265359795,1588725169,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,315,
s159039436,p03552,u404794295,1588686766,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1316,
s536286582,p03552,u404794295,1588686200,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1314,
s226243710,p03552,u404794295,1588686148,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,384,1312,
s579626263,p03552,u404794295,1588648452,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,800,
s203154263,p03552,u519761526,1588610615,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,1488,
s476205913,p03552,u477343425,1588553839,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,973,
s900546149,p03552,u477343425,1588455430,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,973,
s835632388,p03552,u671861352,1588300665,Python,Python (3.4.3),py,Accepted,18,3188,248,
s818575265,p03552,u026788530,1588100071,Python,Python (3.4.3),py,Accepted,18,3188,160,
s857780142,p03552,u026788530,1588099974,Python,Python (3.4.3),py,Wrong Answer,18,3188,158,
s284486290,p03552,u548163222,1588011800,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,62976,950,
s611187679,p03552,u548163222,1588010286,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,757,
s171868332,p03552,u454557108,1587938796,Python,Python (3.4.3),py,Accepted,18,3188,369,
s947367952,p03552,u149419355,1587910246,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,217,27628,1378,
s119860226,p03552,u149419355,1587909705,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,218,27492,1324,
s996709229,p03552,u192903163,1587855870,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,540,
s282905037,p03552,u564667536,1587774115,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,293,
s498551008,p03552,u564667536,1587774081,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,293,
s219631569,p03552,u582486901,1587692893,C#,C# (Mono 4.6.2.0),cs,Accepted,28,13536,4420,
s493409544,p03552,u572142121,1587516604,Python,Python (3.4.3),py,Accepted,18,3188,157,
s278657600,p03552,u572142121,1587516547,Python,Python (3.4.3),py,Runtime Error,17,3060,126,
s738244472,p03552,u572142121,1587516480,Python,Python (3.4.3),py,Wrong Answer,17,3188,213,
s874911475,p03552,u572142121,1587516467,Python,Python (3.4.3),py,Runtime Error,18,3064,212,
s032455467,p03552,u572142121,1587514051,Python,Python (3.4.3),py,Wrong Answer,18,3188,244,
s531396765,p03552,u661869380,1587433233,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,128,1379,
s587378997,p03552,u340293807,1587341378,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1233,
s248490781,p03552,u798339690,1587281475,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,932,
s728383902,p03552,u328294851,1587272243,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1764,
s123500885,p03552,u091252319,1587095628,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1157,
s117339079,p03552,u631674931,1587094443,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,1737,
s628023443,p03552,u675296835,1587000694,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,10357,
s605377650,p03552,u058186113,1586997998,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,577,
s302342461,p03552,u058186113,1586997869,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,567,
s144131209,p03552,u058186113,1586997826,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,568,
s898218307,p03552,u314917898,1586986539,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,511,
s774000528,p03552,u314917898,1586986066,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,542,
s029534519,p03552,u314917898,1586986015,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,538,
s381300279,p03552,u314917898,1586977963,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,384,605,
s632609497,p03552,u278557567,1586902542,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,621,
s835826708,p03552,u614128939,1586374089,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,589,
s624540152,p03552,u702496216,1586272827,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,31744,1283,
s246325526,p03552,u195132800,1586028243,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,384,2097,
s996916561,p03552,u858670323,1586009784,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,2803,
s059828196,p03552,u858670323,1586008840,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,2736,
s386587927,p03552,u858670323,1586008084,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2453,
s293978465,p03552,u858670323,1586007368,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2374,
s932598891,p03552,u858670323,1586007157,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2355,
