submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s566741000,p03466,u449722246,1595124149,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3648,1312,
s338252982,p03466,u915820887,1594683843,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3584,1148,
s800249254,p03466,u915820887,1594683770,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3296,1149,
s269059050,p03466,u915820887,1594683364,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3676,1155,
s941251193,p03466,u915820887,1594682995,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3528,1179,
s563111884,p03466,u915820887,1594677649,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3644,1177,
s767504378,p03466,u275007264,1593566716,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3564,1043,
s299804699,p03466,u275007264,1593566504,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3276,1044,
s438537712,p03466,u275007264,1593566232,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3640,1071,
s195447246,p03466,u275007264,1593566179,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3600,1069,
s191554432,p03466,u004411048,1593545491,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3600,3216,
s092428016,p03466,u004411048,1593544512,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3608,3214,
s936428060,p03466,u156874980,1593527445,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3748,1001,
s351232462,p03466,u156874980,1593527426,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3748,1005,
s394215467,p03466,u156874980,1593527355,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3432,1006,
s575867695,p03466,u156874980,1593526968,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3760,1014,
s828716076,p03466,u156874980,1593526803,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3728,1008,
s711341061,p03466,u156874980,1593526627,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3724,1001,
s072121843,p03466,u156874980,1593526550,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3432,1002,
s056591605,p03466,u156874980,1593526414,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3600,1001,
s628500689,p03466,u156874980,1593526360,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3636,1012,
s038741556,p03466,u156874980,1593526329,C,C (GCC 9.2.1),c,Compile Error,,,1012,
s247084756,p03466,u239493918,1593495929,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3660,7082,
s575733968,p03466,u239493918,1593493978,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3628,7064,
s052322498,p03466,u562042360,1592879183,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3748,929,
s321853522,p03466,u562042360,1592878999,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3764,929,
s256687237,p03466,u209513216,1592456065,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,870,
s629288928,p03466,u260874358,1592238971,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1035,
s801916952,p03466,u260874358,1592234396,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1056,
s949465611,p03466,u710376653,1592233582,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1160,
s472863594,p03466,u710376653,1592233479,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1160,
s914284577,p03466,u260874358,1592232756,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,916,
s393644212,p03466,u969675036,1592089622,C++,C++14 (Clang 3.8.0),cpp,Accepted,8,888,611,
s767873870,p03466,u688782964,1592013311,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,773,
s363899243,p03466,u353919145,1592010631,C++,C++ (GCC 5.4.1),cpp,Accepted,5,384,977,
s674014909,p03466,u613221713,1592007936,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1266,
s535250152,p03466,u613221713,1592007847,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,905,
s681934571,p03466,u613221713,1592006502,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1258,
s001131923,p03466,u571355524,1591960471,C++,C++ (GCC 5.4.1),cpp,Accepted,3,384,866,
s908416884,p03466,u571355524,1591960336,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,3,384,865,
s551483943,p03466,u571355524,1591960288,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,3,384,865,
s642485737,p03466,u571355524,1591960276,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,3,384,868,
s562364910,p03466,u571355524,1591960028,C++,C++ (GCC 5.4.1),cpp,Accepted,3,384,852,
s567778972,p03466,u571355524,1591959933,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,3,384,865,
s267163021,p03466,u571355524,1591933501,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,5,384,1331,
s912507813,p03466,u353919145,1591838425,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,384,1166,
s342944376,p03466,u816631826,1591838362,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,3,384,1140,
s225820174,p03466,u863370423,1591759614,C++,C++ (GCC 5.4.1),cpp,Accepted,3,384,1035,
s239550828,p03466,u798339690,1591296537,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,384,4627,
s633963013,p03466,u798339690,1591296486,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,65280,4582,
s878712719,p03466,u798339690,1591296367,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,4578,
s686496358,p03466,u728955918,1591148681,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,611,
s189897116,p03466,u002951552,1590857924,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1127,
s890531596,p03466,u340402002,1590850833,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,2231,
s866988165,p03466,u340402002,1590850294,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,2167,
s862151774,p03466,u340402002,1590848187,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1953,
s507702184,p03466,u511225853,1590820221,Java,Java8 (OpenJDK 1.8.0),java,Accepted,124,49620,8955,
s016084180,p03466,u511225853,1590818830,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,180052,8597,
s374144079,p03466,u800131298,1590460062,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,796,
s859494600,p03466,u881136366,1590163526,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,694,
s419039940,p03466,u881136366,1590163460,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,690,
s699517833,p03466,u881136366,1590163069,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,678,
s029898041,p03466,u881136366,1590161640,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,384,1051,
s338137179,p03466,u696519585,1590015196,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,384,1300,
s654663907,p03466,u696519585,1590014898,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,1292,
s868398218,p03466,u696519585,1590014717,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,1287,
s150857716,p03466,u696519585,1590013751,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,1176,
s277589830,p03466,u084411645,1589754048,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,1003,
s133166140,p03466,u084411645,1589753916,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,290,384,1011,
s306895781,p03466,u084411645,1589753864,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,978,
s471527624,p03466,u084411645,1589753456,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,384,1037,
s718751896,p03466,u084411645,1589753285,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,1025,
s927028072,p03466,u084411645,1589752930,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,952,
s589577746,p03466,u084411645,1589752800,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,955,
s373152083,p03466,u084411645,1589749044,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2115,1953412,722,
s056991950,p03466,u309470177,1589688513,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,2201,
s182999158,p03466,u084411645,1589606701,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1791,384,1171,
s958253008,p03466,u964227615,1589515023,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,706,
s719808864,p03466,u964227615,1589514616,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,691,
s418719005,p03466,u964227615,1589514538,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,688,
s830182710,p03466,u964227615,1589513722,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,683,
s933840366,p03466,u964227615,1589513079,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,701,
s258793335,p03466,u777197667,1589249360,C++,C++ (GCC 5.4.1),cpp,Accepted,3,384,652,
s162498633,p03466,u777197667,1589249085,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,3,384,648,
s030504149,p03466,u426964396,1588817084,C++,C++ (GCC 5.4.1),cpp,Accepted,9,384,876,
s452094004,p03466,u206645986,1588817052,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,876,
s030687259,p03466,u206645986,1588816988,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,922,
s826930057,p03466,u206645986,1588816749,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,918,
s539944141,p03466,u206645986,1588816687,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,929,
s886463450,p03466,u206645986,1588816076,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,868,
s422425460,p03466,u206645986,1588813494,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,178,384,1732,
s977831333,p03466,u272015756,1588749810,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,384,755,
s241058720,p03466,u032361316,1588726112,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,2713,
s585886573,p03466,u032361316,1588725691,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,384,2763,
s872791441,p03466,u032361316,1588715246,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,2558,
s462362004,p03466,u247366051,1588624348,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,384,1052,
s718853985,p03466,u722628899,1588487835,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,384,3416,
s971509837,p03466,u722628899,1588487194,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,384,3048,
s383968709,p03466,u263933075,1588468542,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,905,
s177466959,p03466,u962264371,1588345672,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,384,1552,
s497083813,p03466,u962264371,1588345546,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,1546,
s055549162,p03466,u776525990,1588043430,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,905,
s044562056,p03466,u776525990,1588043354,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,384,894,
s273060392,p03466,u776525990,1588043213,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,906,
s523791545,p03466,u776525990,1588038447,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,384,2297,
s255982254,p03466,u776525990,1588037574,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,384,1822,
s596038544,p03466,u776525990,1588037429,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,384,1733,
s487145808,p03466,u776525990,1588037196,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,384,1539,
s818450178,p03466,u776525990,1588035465,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,384,1549,
s518755008,p03466,u776525990,1588031007,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,1549,
s282870312,p03466,u741086489,1587905814,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,960,
s436049130,p03466,u966153286,1587693659,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,778,
s445816600,p03466,u966153286,1587693112,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,54272,752,
s382515111,p03466,u476418095,1587071353,C++,C++ (GCC 5.4.1),cpp,Accepted,2,256,626,
s218715507,p03466,u780811667,1586590033,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,1271,
s084417948,p03466,u780811667,1586589950,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,1260,
s067368312,p03466,u780811667,1586589835,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,384,1333,
s962076289,p03466,u780811667,1586589788,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,133,384,1331,
s494013582,p03466,u780811667,1586573570,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,1088,
s821042358,p03466,u780811667,1586573331,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,1074,
s842035829,p03466,u571712492,1586567220,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,2432,2346,
s097068482,p03466,u571712492,1586565969,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,2432,2159,
s293734480,p03466,u120305309,1586483305,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,384,914,
s284110718,p03466,u120305309,1586483118,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,910,
s442938675,p03466,u571712492,1586477925,C++,C++ (GCC 5.4.1),cpp,Runtime Error,102,8448,3122,
s612499133,p03466,u204421101,1586446026,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,897,
s883013314,p03466,u204421101,1586445951,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,895,
s927532980,p03466,u204421101,1586445841,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,895,
s146822409,p03466,u204421101,1586445705,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,793,
s905917300,p03466,u204421101,1586445635,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,763,
s684281832,p03466,u180109194,1586355824,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1875,
s805453139,p03466,u180109194,1586355742,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1876,
s200366379,p03466,u180109194,1586355482,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1880,
s148047004,p03466,u180109194,1586355423,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1880,
s360437307,p03466,u180109194,1586355096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1878,
s831870066,p03466,u180109194,1586353725,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1889,
s418463606,p03466,u180109194,1586353551,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1881,
s558100989,p03466,u180109194,1586352529,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1880,
s979246812,p03466,u180109194,1586352444,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1876,
s980639653,p03466,u180109194,1586352386,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1869,
s636890195,p03466,u180109194,1586352310,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1816,
s674198353,p03466,u180109194,1586320382,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,1228,
s556337942,p03466,u906725217,1585964070,C++,C++ (GCC 5.4.1),cpp,Accepted,3,384,806,
s578021278,p03466,u657112268,1585887110,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,720,
s688735499,p03466,u657112268,1585886098,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,683,
s774518765,p03466,u657112268,1585885982,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,744,
s400591714,p03466,u657112268,1585885875,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,748,
s129778297,p03466,u113883426,1585845192,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,384,2289,
s132480950,p03466,u698054178,1585784115,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,384,1269,
s937423584,p03466,u879660427,1585517039,C++,C++ (GCC 5.4.1),cpp,Accepted,4,256,611,
s284473750,p03466,u309985845,1585067643,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,710,
s960938946,p03466,u309985845,1585065611,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,684,
s146914367,p03466,u443685186,1584612476,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,6121,
s269997816,p03466,u443685186,1584610999,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,6113,
s088146505,p03466,u443685186,1584609628,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,5139,
s246863784,p03466,u443685186,1584608749,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,4943,
s113469743,p03466,u443685186,1584607342,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,5052,
s357133045,p03466,u443685186,1584607252,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,384,5045,
s288960130,p03466,u443685186,1584607174,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,384,5054,
s196868101,p03466,u928536113,1584385877,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,1112,
s105879479,p03466,u928536113,1584385272,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1116,
s332379457,p03466,u928536113,1584374376,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,384,1266,
s676491568,p03466,u928536113,1584374192,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,1100,
s144545678,p03466,u928536113,1584374074,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,1103,
s613972658,p03466,u928536113,1584369845,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,1279,
s435639608,p03466,u928536113,1584368964,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,1418,
s090679839,p03466,u928536113,1584366824,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,1343,
s365380430,p03466,u928536113,1584365195,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,384,1395,
s883278133,p03466,u403404914,1583880351,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,1821,
s772834693,p03466,u403404914,1583879986,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,384,1812,
s171694846,p03466,u403404914,1583879588,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,384,1846,
s834787933,p03466,u403404914,1583879539,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,384,1522,
s926689319,p03466,u713480827,1583769181,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1116,
s024555102,p03466,u110991149,1583761814,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1757,
s055903457,p03466,u110991149,1583761734,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1756,
s851659843,p03466,u110991149,1583761545,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1745,
s380054200,p03466,u110991149,1583761437,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1728,
s216443949,p03466,u110991149,1583761090,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1679,
s356299980,p03466,u863370423,1583643754,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1885,
s869270065,p03466,u816631826,1583643676,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1872,
s633643739,p03466,u816631826,1583643521,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,626,
s159921968,p03466,u353919145,1583643163,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1877,
s848202887,p03466,u741086489,1583275059,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,959,
s747529170,p03466,u688193975,1583269427,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,594,
s653988008,p03466,u688193975,1583269313,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,604,
s244524568,p03466,u729054523,1583042741,C++,C++ (GCC 5.4.1),cpp,Accepted,6,384,706,
s026037569,p03466,u383303619,1583021905,C++,C++ (GCC 5.4.1),cpp,Accepted,3,384,660,
s143801159,p03466,u383303619,1583018577,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,3,384,670,
s334657427,p03466,u383303619,1583017938,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,3,384,668,
s159762583,p03466,u383303619,1583017576,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,612,
s153645710,p03466,u456636587,1582477959,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,2681,
s437807958,p03466,u456636587,1582477949,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2745,
s129346069,p03466,u456636587,1582477050,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,2639,
s911458655,p03466,u456636587,1582477042,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2703,
s453162887,p03466,u547532427,1582306925,C++,C++ (GCC 5.4.1),cpp,Accepted,3,384,844,
s334554171,p03466,u863047114,1582167275,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,741,
s406010346,p03466,u852473670,1581486683,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1194,
s739288247,p03466,u022820177,1581478397,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,1508,
s271955585,p03466,u599057573,1581388556,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,384,845,
s572471159,p03466,u599057573,1581387080,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,817,
s136500486,p03466,u071357718,1581208046,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,828,
s223886865,p03466,u071357718,1581207987,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,828,
s191527814,p03466,u071357718,1581207895,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,828,
s844580284,p03466,u095826906,1581138955,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,861,
s705319802,p03466,u007610006,1580862460,C++,C++14 (Clang 3.8.0),cpp,Accepted,12,384,2973,
s687819094,p03466,u007610006,1580862114,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,18,888,2959,
s851467255,p03466,u863370423,1580834346,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,747,
s810989917,p03466,u476418095,1580699428,C++,C++ (GCC 5.4.1),cpp,Accepted,3,384,766,
s826005334,p03466,u723721005,1580699380,C++,C++ (GCC 5.4.1),cpp,Accepted,3,384,1144,
s305015997,p03466,u723721005,1580699322,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,3,384,1159,
s258127643,p03466,u723721005,1580699148,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,3,384,1185,
s566146551,p03466,u247366051,1580699137,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,1181,
s625127734,p03466,u476418095,1580699014,C++,C++ (GCC 5.4.1),cpp,Accepted,3,384,1117,
s081158988,p03466,u247366051,1580698887,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,3,384,1181,
