submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s524918546,p02898,u884476319,1600813701,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3668,2233,
s775992812,p02898,u585586208,1600811927,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3616,1218,
s599906033,p02898,u405733072,1600800915,Python,Python (3.8.2),py,Accepted,59,18496,157,
s900471918,p02898,u944804272,1600797995,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3652,623,
s582177480,p02898,u814575783,1600780745,Go,Go (1.14.1),go,Accepted,20,2868,1151,
s265767442,p02898,u220781834,1600739872,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3656,978,
s475744330,p02898,u693105608,1600738375,Java,Java (OpenJDK 11.0.6),java,Accepted,367,58540,404,
s862615964,p02898,u693105608,1600738339,Python,Python (3.8.2),py,Runtime Error,22,8964,404,
s213501820,p02898,u896301093,1600728540,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3656,194,
s165625201,p02898,u863370423,1600723100,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3548,229,
s594828870,p02898,u051174463,1600722332,Python,Python (3.8.2),py,Accepted,57,18528,137,
s595967498,p02898,u589209721,1600721999,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3552,208,
s670507300,p02898,u475189661,1600652670,Python,Python (3.8.2),py,Accepted,62,18552,122,
s436269662,p02898,u475189661,1600652351,Python,Python (3.8.2),py,Runtime Error,60,18480,211,
s174957546,p02898,u475189661,1600652330,Python,Python (3.8.2),py,Runtime Error,66,18484,205,
s519980305,p02898,u773998050,1600642425,Python,Python (3.8.2),py,Runtime Error,29,9804,109,
s951813952,p02898,u773998050,1600642126,Python,Python (3.8.2),py,Runtime Error,26,9584,109,
s593695342,p02898,u416773418,1600638939,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3980,506,
s499161944,p02898,u961453359,1600633606,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3556,318,
s588549426,p02898,u556594202,1600632084,Python,Python (3.8.2),py,Accepted,140,36888,125,
s131243796,p02898,u717943620,1600630379,Go,Go (1.14.1),go,Accepted,27,3604,2566,
s209058346,p02898,u713178565,1600625718,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3588,323,
s813206836,p02898,u629603666,1600580633,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3628,273,
s333025161,p02898,u006880673,1600562184,Python,PyPy3 (7.3.0),py,Accepted,81,83788,126,
s969722863,p02898,u177862459,1600560274,Ruby,Ruby (2.7.1),rb,Accepted,93,20708,167,
s532890879,p02898,u219902564,1600559901,Ruby,Ruby (2.7.1),rb,Accepted,93,20168,818,
s555376798,p02898,u891687930,1600557866,Python,Python (3.8.2),py,Accepted,62,18564,129,
s738682562,p02898,u870653705,1600556906,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4408,1068,
s151024110,p02898,u890085018,1600555143,Go,Go (1.14.1),go,Accepted,25,2136,4783,
s541902308,p02898,u890085018,1600554928,Go,Go (1.14.1),go,Accepted,22,2904,4606,
s135697351,p02898,u574671790,1600554662,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4356,239,
s828937798,p02898,u954153335,1600549850,Python,Python (3.8.2),py,Accepted,58,18720,118,
s522749497,p02898,u268314634,1600539984,Python,Python (3.8.2),py,Accepted,65,18564,133,
s820844071,p02898,u985625318,1600538488,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3632,235,
s803869393,p02898,u873780029,1600535150,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,23,3736,285,
s429765132,p02898,u873780029,1600535086,Fortran,Fortran (GNU Fortran 9.2.1),f,Compile Error,,,282,
s276858841,p02898,u725680599,1600532213,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3640,688,
s905883134,p02898,u977605150,1600528304,Python,Python (3.8.2),py,Accepted,59,18696,160,
s713277603,p02898,u903948194,1600488134,Python,Python (3.8.2),py,Accepted,57,18184,109,
s652140262,p02898,u456879806,1600485037,Python,Python (3.8.2),py,Accepted,58,18552,132,
s615662965,p02898,u089888152,1600482898,C++,C++ (Clang 10.0.0),cpp,Accepted,52,3164,253,
s382505874,p02898,u183509493,1600480259,Java,Java (OpenJDK 11.0.6),java,Accepted,106,36648,9020,
s969163317,p02898,u518064858,1600478487,Python,Python (3.8.2),py,Accepted,56,18700,119,
s249863862,p02898,u047979038,1600478422,Python,Python (3.8.2),py,Accepted,58,18704,215,
s835869160,p02898,u133719418,1600478265,C++,C++ (GCC 9.2.1),cpp,Accepted,395,315636,2160,
s393085765,p02898,u766012065,1600478255,Java,Java (OpenJDK 11.0.6),java,Accepted,381,59152,456,
s276782658,p02898,u713568912,1600478216,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,32,3704,339,
s102214419,p02898,u047979038,1600478207,Python,Python (3.8.2),py,Wrong Answer,56,18640,241,
s241637459,p02898,u047979038,1600478117,Python,Python (3.8.2),py,Wrong Answer,69,18396,249,
s158364442,p02898,u456173040,1600477654,Kotlin,Kotlin (1.3.71),kt,Accepted,303,49620,225,
s506530805,p02898,u218838821,1600477549,Python,Python (3.8.2),py,Accepted,62,18536,140,
s155477293,p02898,u607741489,1600477397,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3952,1297,
s577118064,p02898,u478462004,1600477390,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,26,3132,325,
s740125114,p02898,u539969758,1600477384,Python,Python (3.8.2),py,Accepted,58,18464,132,
s041486460,p02898,u902576227,1600477380,Rust,Rust (1.42.0),rs,Accepted,12,2964,236,
s028461909,p02898,u024367207,1600470307,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3564,1317,
s580061816,p02898,u760448331,1600461474,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4012,16684,
s605072236,p02898,u671264502,1600459509,C#,C# (.NET Core 3.1.201),cs,Accepted,91,26660,66253,
s661117047,p02898,u620846115,1600455948,Python,Python (3.8.2),py,Accepted,59,18580,139,
s693198378,p02898,u620846115,1600455924,Python,Python (3.8.2),py,Runtime Error,41,18572,135,
s865252944,p02898,u758405447,1600453403,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3732,229,
s106229394,p02898,u495692658,1600444533,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3648,206,
s238311276,p02898,u785578220,1600437249,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3936,393,
s354941049,p02898,u670580484,1600410517,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3960,3130,
s447960594,p02898,u889405092,1600407647,Python,Python (3.8.2),py,Accepted,55,18552,142,
s173251493,p02898,u889405092,1600407557,Python,Python (3.8.2),py,Runtime Error,23,8868,121,
s756853733,p02898,u889405092,1600407462,Python,Python (3.8.2),py,Runtime Error,22,8964,121,
s128826162,p02898,u889405092,1600407429,Python,Python (3.8.2),py,Runtime Error,24,9012,115,
s027003390,p02898,u054687301,1600402575,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3916,547,
s300431507,p02898,u021108615,1600402539,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3620,598,
s849868347,p02898,u496009935,1600397531,Python,Python (3.8.2),py,Accepted,61,18532,144,
s429918278,p02898,u439619952,1600384111,Rust,Rust (1.42.0),rs,Accepted,10,2808,711,
s036295776,p02898,u077671688,1600382300,Python,Python (3.8.2),py,Accepted,58,18632,158,
s442317373,p02898,u425619511,1600380938,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3560,735,
s232159049,p02898,u732854336,1600379703,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3712,342,
s892891128,p02898,u607155447,1600373601,Python,Python (3.8.2),py,Accepted,63,18684,137,
s282952795,p02898,u607155447,1600373311,Python,PyPy3 (7.3.0),py,Accepted,83,83636,137,
s218907675,p02898,u557207741,1600371706,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3704,550,
s140110284,p02898,u574779290,1600364042,Python,Python (3.8.2),py,Accepted,60,18572,136,
s027468621,p02898,u596536048,1600361416,Python,Python (3.8.2),py,Accepted,55,16464,200,
s776342156,p02898,u596536048,1600361081,Python,Python (3.8.2),py,Accepted,53,16932,88,
s952673787,p02898,u596536048,1600361072,Python,Python (3.8.2),py,Accepted,60,18392,108,
s302897888,p02898,u792743880,1600319029,Python,Python (3.8.2),py,Accepted,53,18344,117,
s897009254,p02898,u796086755,1600315807,C++,C++ (Clang 10.0.0),cpp,Accepted,53,3096,324,
s467559502,p02898,u796086755,1600315767,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,55,3124,323,
s620944194,p02898,u796086755,1600315746,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,55,3192,322,
s184956784,p02898,u498531348,1600306841,Python,PyPy3 (7.3.0),py,Accepted,81,84028,154,
s841688313,p02898,u872581897,1600302802,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3928,332,
s446274375,p02898,u475843109,1600300932,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3508,474,
s035905122,p02898,u965730380,1600300878,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4020,882,
s225033585,p02898,u427690532,1600295202,Python,Python (3.8.2),py,Accepted,58,18892,191,
s555975578,p02898,u841702632,1600286394,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3596,199,
s314390090,p02898,u682413606,1600277871,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3612,290,
s597842199,p02898,u843929518,1600274786,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3960,437,
s696652771,p02898,u188486233,1600237237,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3700,293,
s608307220,p02898,u420345622,1600229729,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3608,199,
s608387104,p02898,u037675438,1600219160,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3972,422,
s614552648,p02898,u805616568,1600219134,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3616,286,
s108957744,p02898,u332258971,1600217221,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3596,703,
s292664202,p02898,u221940831,1600207804,Python,Python (3.8.2),py,Accepted,55,18716,179,
s651661506,p02898,u559313689,1600204500,Python,Python (3.8.2),py,Accepted,47,18576,104,
s064351387,p02898,u628070051,1600198080,Python,Python (3.8.2),py,Accepted,52,18376,234,
s948281636,p02898,u395356190,1600195568,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4420,1566,
s117750183,p02898,u395356190,1600195485,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1550,
s338025442,p02898,u416758623,1600194562,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3568,264,
s906166973,p02898,u416758623,1600187409,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3648,244,
s922539543,p02898,u829260400,1600184410,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3596,1839,
s454979845,p02898,u719183848,1600178684,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3576,1324,
s358911578,p02898,u743124029,1600178653,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3596,625,
s496875221,p02898,u630211216,1600147691,Python,Python (3.8.2),py,Accepted,50,18524,90,
s189027624,p02898,u203962828,1600132896,Python,Python (3.8.2),py,Accepted,58,18560,176,
s384520757,p02898,u657913472,1600126328,Ruby,Ruby (2.7.1),rb,Accepted,82,19436,56,
s683173965,p02898,u639210885,1600111344,Python,Python (3.8.2),py,Accepted,53,18404,105,
s101718469,p02898,u639210885,1600111288,Python,Python (3.8.2),py,Accepted,56,18352,138,
s601678785,p02898,u639210885,1600111256,Python,Python (3.8.2),py,Accepted,56,18572,153,
s618260173,p02898,u208133431,1600086101,Python,PyPy3 (7.3.0),py,Accepted,80,83612,170,
s172013550,p02898,u172873334,1600082514,Perl,Perl (5.26.1),pl,Accepted,130,25092,42,
s185870951,p02898,u519968172,1600044547,Python,Python (3.8.2),py,Accepted,57,16484,91,
s833517580,p02898,u844196583,1600034889,Python,Python (3.8.2),py,Accepted,60,18528,153,
s833413714,p02898,u410903849,1600025757,Python,Python (3.8.2),py,Accepted,59,18388,470,
s201026638,p02898,u317148714,1600020830,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3560,234,
s685112998,p02898,u280966279,1600020084,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3632,210,
s875577727,p02898,u109959065,1600020058,C#,C# (.NET Core 3.1.201),cs,Accepted,107,33644,718,
s231376276,p02898,u010072501,1600012502,Python,Python (3.8.2),py,Accepted,60,18420,207,
s191847898,p02898,u098165618,1600009538,Python,Python (3.8.2),py,Accepted,52,18372,109,
s950269078,p02898,u560858626,1599989928,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3576,1943,
s550144916,p02898,u417228321,1599983563,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3752,338,
s137432515,p02898,u053535689,1599973204,Python,Python (3.8.2),py,Accepted,61,18952,358,
s055460761,p02898,u053535689,1599973176,Python,Python (3.8.2),py,Runtime Error,24,9572,357,
s063219763,p02898,u888933875,1599971939,Python,Python (3.8.2),py,Accepted,55,18516,97,
s013401467,p02898,u924828749,1599964988,Python,Python (3.8.2),py,Accepted,63,18696,144,
s967878148,p02898,u782001565,1599957196,Python,Python (3.8.2),py,Accepted,56,18640,116,
s928865565,p02898,u275256557,1599947899,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3600,240,
s343059404,p02898,u423812170,1599945577,Python,Python (3.8.2),py,Accepted,52,18472,154,
s972750518,p02898,u423812170,1599945557,Python,Python (3.8.2),py,Runtime Error,25,8924,78,
s048314880,p02898,u904331908,1599944065,Python,Python (3.8.2),py,Accepted,55,18516,141,
s817945462,p02898,u208059640,1599940455,Python,Python (3.8.2),py,Accepted,54,18696,119,
s239111732,p02898,u491376630,1599937653,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3628,196,
s240546749,p02898,u785064577,1599936607,Go,Go (1.14.1),go,Accepted,18,2136,549,
s438904774,p02898,u271176141,1599932062,Python,Python (3.8.2),py,Accepted,54,18572,299,
s528372936,p02898,u906769651,1599924804,Python,PyPy3 (7.3.0),py,Accepted,94,84412,144,
s909469602,p02898,u906769651,1599924729,Python,PyPy3 (7.3.0),py,Wrong Answer,91,84176,188,
s021393337,p02898,u312172322,1599908408,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3620,299,
s451424818,p02898,u627600101,1599902180,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3892,600,
s666284184,p02898,u808569469,1599886197,Python,Python (3.8.2),py,Accepted,55,18480,168,
s667910742,p02898,u883297128,1599880856,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3588,287,
s555883070,p02898,u883297128,1599880824,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,287,
s658764111,p02898,u801177665,1599879107,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3584,427,
s703785384,p02898,u552502395,1599875668,Java,Java (OpenJDK 1.8.0),java,Accepted,347,49412,560,
s120058563,p02898,u822986642,1599869100,Python,Python (3.8.2),py,Accepted,61,18480,156,
s269380917,p02898,u076363290,1599867803,Python,Python (3.8.2),py,Accepted,59,18548,125,
s059099068,p02898,u656803083,1599858184,Python,Python (3.8.2),py,Accepted,62,18424,141,
s876952606,p02898,u883680855,1599836896,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3644,301,
s657841318,p02898,u122111917,1599833428,Python,Python (3.8.2),py,Accepted,56,18544,122,
s106088334,p02898,u810199299,1599830393,Ruby,Ruby (2.7.1),rb,Accepted,84,20004,181,
s922419812,p02898,u114396358,1599825815,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3700,259,
s963825345,p02898,u963343620,1599814613,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3876,396,
s287805054,p02898,u036104576,1599798745,Python,Python (3.8.2),py,Accepted,52,18548,114,
s239075933,p02898,u818755983,1599797375,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3616,1471,
s057955080,p02898,u646336881,1599797069,Python,PyPy3 (7.3.0),py,Accepted,113,89308,721,
s268625017,p02898,u905895868,1599793770,Python,Python (3.8.2),py,Accepted,54,18324,227,
s345080484,p02898,u863850961,1599789867,Python,Python (3.8.2),py,Accepted,68,18488,181,
s698995850,p02898,u309120194,1599785829,Python,Python (3.8.2),py,Accepted,144,36864,121,
s368744627,p02898,u309120194,1599785644,Python,Python (3.8.2),py,Accepted,60,18496,137,
s893678343,p02898,u113835532,1599778123,Python,Python (3.8.2),py,Accepted,47,18012,240,
s303166013,p02898,u732647191,1599773387,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3588,252,
s803957010,p02898,u732647191,1599773316,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3564,254,
s108546584,p02898,u732647191,1599773251,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3692,271,
s884207564,p02898,u109133010,1599764516,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3620,1564,
s093885652,p02898,u945761460,1599761030,Python,Python (3.8.2),py,Accepted,60,18508,122,
s840451603,p02898,u003505857,1599746861,Python,Python (3.8.2),py,Accepted,53,18504,107,
s310120833,p02898,u485349322,1599711437,Python,Python (3.8.2),py,Accepted,52,16480,358,
s071726045,p02898,u674959030,1599695709,Python,Python (3.8.2),py,Accepted,58,18616,134,
s940901364,p02898,u184943320,1599682995,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3584,240,
s588073926,p02898,u278143034,1599676853,Python,Python (3.8.2),py,Accepted,65,18352,309,
s235041854,p02898,u665650665,1599634772,Java,Java (OpenJDK 11.0.6),java,Accepted,359,58560,376,
s846940374,p02898,u159144188,1599629500,Python,Python (3.8.2),py,Accepted,54,18448,131,
s263970207,p02898,u972591645,1599616788,Python,Python (3.8.2),py,Accepted,61,18660,128,
s143796040,p02898,u120143737,1599601728,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3656,856,
s308790000,p02898,u608773191,1599598310,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3584,208,
s619128724,p02898,u608773191,1599598291,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,208,
s423269425,p02898,u608773191,1599598266,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,191,
s669627531,p02898,u526818929,1599595714,Python,Python (3.8.2),py,Accepted,50,18516,115,
s765722326,p02898,u627691992,1599574196,Python,Python (3.8.2),py,Accepted,51,16508,134,
s223746741,p02898,u497715246,1599540285,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3596,265,
s649801299,p02898,u496511996,1599540209,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3564,612,
s295372864,p02898,u497715246,1599540206,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3580,234,
s111861145,p02898,u497715246,1599540099,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,230,
s342766175,p02898,u497715246,1599540032,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,232,
s328451674,p02898,u526131881,1599536920,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3560,1853,
s496614667,p02898,u875769753,1599512051,Python,Python (3.8.2),py,Accepted,60,18564,142,
s382597151,p02898,u642384509,1599510115,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3644,319,
s663926700,p02898,u127370080,1599506761,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3788,287,
s328510580,p02898,u347397127,1599506428,Python,Python (3.8.2),py,Accepted,52,18636,116,
s498042719,p02898,u365156087,1599482633,Python,Python (3.8.2),py,Accepted,57,18540,127,
s819069703,p02898,u285681431,1599459715,Python,PyPy3 (7.3.0),py,Accepted,77,83464,142,
s201833756,p02898,u079532978,1599454458,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3632,214,
s845147056,p02898,u079532978,1599454443,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,212,
s783485970,p02898,u582084082,1599453401,Python,Python (3.8.2),py,Accepted,55,18584,125,
s075184973,p02898,u821588465,1599445902,Python,Python (3.8.2),py,Accepted,61,18576,133,
s911317891,p02898,u112887319,1599441995,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3716,384,
s184193590,p02898,u541419167,1599441443,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3640,995,
s034883403,p02898,u904995051,1599438159,Python,Python (3.8.2),py,Accepted,60,18600,136,
s088710981,p02898,u974918235,1599437591,Python,Python (3.8.2),py,Accepted,64,18568,135,
s962439499,p02898,u059126963,1599437265,Ruby,Ruby (2.7.1),rb,Accepted,93,21160,132,
s356745821,p02898,u863397945,1599425238,Python,Python (3.8.2),py,Accepted,68,18520,196,
s648547284,p02898,u307426615,1599421498,OCaml,OCaml (4.10.0),ml,Accepted,28,6684,217,
s337071252,p02898,u539367121,1599420806,Python,Python (3.8.2),py,Accepted,59,17952,91,
s521539087,p02898,u374333266,1599418899,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3984,1285,
s001588176,p02898,u374333266,1599418868,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3964,1284,
s451299746,p02898,u366939485,1599405210,Python,Python (3.8.2),py,Accepted,69,18392,232,
s624429165,p02898,u366939485,1599405036,Python,Python (3.8.2),py,Wrong Answer,70,18360,218,
s628396293,p02898,u366939485,1599404896,Python,Python (3.8.2),py,Wrong Answer,65,18368,187,
s073290003,p02898,u779805689,1599366442,Python,PyPy3 (7.3.0),py,Accepted,79,82204,99,
s077180214,p02898,u460745860,1599355954,Python,Python (3.8.2),py,Accepted,54,18592,143,
s332727966,p02898,u874320250,1599336257,Python,PyPy3 (7.3.0),py,Accepted,81,83552,118,
s003684963,p02898,u318661636,1599330004,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3932,234,
s003180942,p02898,u682191329,1599325906,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3652,1128,
s334476337,p02898,u679112300,1599323748,C,C (GCC 9.2.1),c,Accepted,18,1732,150,
s853306203,p02898,u116523315,1599322765,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3696,410,
s771077016,p02898,u863370423,1599285079,C++,C++ (GCC 9.2.1),cpp,Accepted,32,18648,3090,
s951400660,p02898,u970040729,1599283071,Rust,Rust (1.42.0),rs,Accepted,31,2668,579,
s954438448,p02898,u747602774,1599270263,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3952,401,
