submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s225188622,p03566,u737491054,1600366491,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3816,1421,
s431759574,p03566,u737491054,1600365956,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3796,1204,
s984369445,p03566,u570601094,1600154200,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3772,1632,
s632405040,p03566,u074220993,1600147778,Python,Python (3.8.2),py,Accepted,33,9252,1308,
s880298232,p03566,u729186675,1600137167,Java,Java (OpenJDK 11.0.6),java,Accepted,269,52080,1718,
s202895072,p03566,u042802884,1599960934,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3876,2692,
s160396376,p03566,u042802884,1599960905,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2686,
s616178844,p03566,u863850961,1599924106,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3760,971,
s535690808,p03566,u115838990,1599902096,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3976,1145,
s988333697,p03566,u250994452,1599783097,C++,C++ (GCC 9.2.1),cpp,Accepted,3,1748,1008,
s932705641,p03566,u250994452,1599782958,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,4932,665,
s753621027,p03566,u754114382,1599711980,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3792,970,
s497357678,p03566,u450179832,1599591282,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,4108,1734,
s283027162,p03566,u450179832,1599590565,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4092,1731,
s281628545,p03566,u450179832,1599590544,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1751,
s462773176,p03566,u221285045,1599214800,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4236,2681,
s773325722,p03566,u070201429,1599163531,Python,Python (3.8.2),py,Accepted,30,9248,938,
s124387081,p03566,u070201429,1599163244,Python,PyPy3 (7.3.0),py,Accepted,69,62064,901,
s678920740,p03566,u224756887,1599157470,C++,C++ (GCC 9.2.1),cpp,Accepted,195,50752,23250,
s771989183,p03566,u564182781,1599010406,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3936,2160,
s440432972,p03566,u063318293,1598895453,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3808,1548,
s728582184,p03566,u063318293,1598895438,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3796,1548,
s394753529,p03566,u063318293,1598894809,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3784,1548,
s001644900,p03566,u063318293,1598894781,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3736,1548,
s116748556,p03566,u063318293,1598894541,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3756,1552,
s491938305,p03566,u941434715,1598851681,Go,Go (1.14.1),go,Accepted,34,2116,1052,
s102784782,p03566,u941434715,1598851651,Go,Go (1.14.1),go,Compile Error,,,1055,
s613034883,p03566,u941434715,1598851580,Go,Go (1.14.1),go,Accepted,40,2116,1095,
s689231367,p03566,u607075479,1598828363,Python,Python (3.8.2),py,Accepted,39,10408,2905,
s046182152,p03566,u170199544,1598826241,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3764,1645,
s471715264,p03566,u135358384,1598825319,C++,C++ (GCC 9.2.1),cpp,Accepted,141,209248,7215,
s709285404,p03566,u759412327,1598664204,Python,Python (3.8.2),py,Accepted,62,9444,357,
s356065130,p03566,u119148115,1598635619,Python,PyPy3 (7.3.0),py,Accepted,65,62400,694,
s836640449,p03566,u119148115,1598635492,Python,Python (3.8.2),py,Accepted,27,9332,694,
s206064912,p03566,u119148115,1598635219,Python,Python (3.8.2),py,Wrong Answer,25,9228,682,
s636404193,p03566,u377907412,1598634921,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3852,2217,
s313553781,p03566,u074220993,1598548967,Python,Python (3.8.2),py,Wrong Answer,28,9272,976,
s394561161,p03566,u074220993,1598548670,Python,Python (3.8.2),py,Wrong Answer,32,9216,938,
s120893732,p03566,u074220993,1598546943,Python,Python (3.8.2),py,Wrong Answer,706,64560,842,
s610181295,p03566,u074220993,1598546607,Python,Python (3.8.2),py,Wrong Answer,613,63228,844,
s335238168,p03566,u021548497,1598471621,Python,Python (3.8.2),py,Accepted,63,9256,994,
s570254233,p03566,u021548497,1598471607,Python,PyPy3 (7.3.0),py,Accepted,136,74664,994,
s771922337,p03566,u495704746,1598463340,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1221,
s850974139,p03566,u495704746,1598462810,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3772,1217,
s044170020,p03566,u604329931,1598456577,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3828,835,
s906942623,p03566,u604329931,1598455990,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,5660,2104,
s284956191,p03566,u604329931,1598455889,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,5640,2080,
s361043154,p03566,u604329931,1598455535,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,5640,2064,
s943497421,p03566,u604329931,1598454949,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3928,2134,
s731446385,p03566,u787139585,1598248831,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4264,1190,
s081232149,p03566,u505122009,1598247406,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3884,4190,
s043050208,p03566,u505122009,1598247311,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3884,4153,
s940794624,p03566,u341540007,1598228524,C++,C++ (GCC 9.2.1),cpp,Accepted,15,4044,2669,
s256661637,p03566,u671861352,1598207083,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3920,873,
s942321614,p03566,u671861352,1598206501,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,823,3912,1002,
s990093964,p03566,u224756887,1597928447,C++,C++ (GCC 9.2.1),cpp,Accepted,179,50704,23240,
s506920497,p03566,u535803878,1597900755,Python,PyPy3 (7.3.0),py,Accepted,159,75340,1054,
s742179000,p03566,u762193256,1597884146,C#,C# (.NET Core 3.1.201),cs,Accepted,100,28704,59582,
s765444130,p03566,u543466827,1597760408,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3832,849,
s398600616,p03566,u169350228,1597632583,Python,PyPy3 (7.3.0),py,Accepted,101,77220,1426,
s760240248,p03566,u892487306,1597586618,Python,PyPy3 (7.3.0),py,Accepted,108,74352,1430,
s584940522,p03566,u353919145,1597527059,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3804,4474,
s167970258,p03566,u353919145,1597526533,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3704,4295,
s259685886,p03566,u353919145,1597526350,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3832,4310,
s227229171,p03566,u816631826,1597526026,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3824,4306,
s038423116,p03566,u018679195,1597525882,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3784,4267,
s301115221,p03566,u018679195,1597525830,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3852,4260,
s429586014,p03566,u816631826,1597525651,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3732,4229,
s262726865,p03566,u353919145,1597525421,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3804,4226,
s457062465,p03566,u863370423,1597525290,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,3816,4236,
s967562185,p03566,u353919145,1597525208,C++,C++ (GCC 9.2.1),cpp,Runtime Error,123,3836,4236,
s488656724,p03566,u018679195,1597525045,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3844,4198,
s207066291,p03566,u089230684,1597524916,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3748,4183,
s725057389,p03566,u089230684,1597524775,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3812,4130,
s446102312,p03566,u816631826,1597524286,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3796,4186,
s455825989,p03566,u084266712,1597524191,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3828,4183,
s091784017,p03566,u018679195,1597524124,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3848,4205,
s954875829,p03566,u353919145,1597522548,C++,C++ (GCC 9.2.1),cpp,Runtime Error,118,3776,4183,
s766834485,p03566,u221285045,1597520379,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4124,2448,
s988305268,p03566,u191819389,1597511008,Scala,Scala (2.13.1),scala,Accepted,511,55648,743,
s858005590,p03566,u754022296,1597495207,Python,Python (3.8.2),py,Time Limit Exceeded,2209,131588,1041,
s820367087,p03566,u754022296,1597495181,Python,PyPy3 (7.3.0),py,Accepted,220,166592,1041,
s192587624,p03566,u478275206,1597437504,Python,PyPy3 (7.3.0),py,Accepted,180,68552,333,
s737007246,p03566,u353919145,1597427155,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3860,4140,
s245645176,p03566,u676754184,1597420381,C#,C# (.NET Core 3.1.201),cs,Accepted,107,29092,2510,
s750779165,p03566,u308012928,1597266173,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3224,720,
s651799283,p03566,u501163846,1597199258,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3836,961,
s198211788,p03566,u501163846,1597190058,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,4252,1774,
s051938078,p03566,u501163846,1597190010,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4248,1772,
s870754496,p03566,u501163846,1597189885,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4288,1327,
s302413567,p03566,u501163846,1597188662,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4248,1326,
s438701764,p03566,u501163846,1597188048,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4304,1340,
s921668301,p03566,u501163846,1597188019,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,4212,1327,
s033484742,p03566,u501163846,1597179452,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4304,1322,
s459876814,p03566,u501163846,1597179302,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,4280,1260,
s286972077,p03566,u675296835,1597179290,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4128,9748,
s806880018,p03566,u501163846,1597178994,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4196,1284,
s617009214,p03566,u501163846,1597177714,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4228,1287,
s307538379,p03566,u328811800,1597175612,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4536,1857,
s159833973,p03566,u818349438,1597164758,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2257,1780176,2374,
s788597694,p03566,u835523614,1597112586,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3800,1177,
s201385915,p03566,u835523614,1597111905,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3800,1166,
s081751491,p03566,u895641117,1597093280,Python,Python (3.8.2),py,Accepted,50,9188,601,
s378346606,p03566,u762557532,1597017197,Python,PyPy3 (7.3.0),py,Wrong Answer,75,69432,1662,
s790350271,p03566,u342869120,1597002265,Python,PyPy3 (7.3.0),py,Accepted,266,141016,760,
s788953668,p03566,u342869120,1597001423,Python,PyPy3 (7.3.0),py,Accepted,203,141460,760,
s653411454,p03566,u553314348,1596923910,Java,Java (OpenJDK 11.0.6),java,Accepted,123,36064,2141,
s481224335,p03566,u997648604,1596869256,Python,PyPy3 (7.3.0),py,Wrong Answer,76,62340,1857,
s202706342,p03566,u931938233,1596763898,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3756,852,
s792743976,p03566,u224756887,1596725408,C++,C++ (GCC 9.2.1),cpp,Accepted,83,50684,23241,
s128250099,p03566,u275797573,1596717999,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3824,4449,
s591630728,p03566,u266874640,1596626841,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,70636,3632,
s989048363,p03566,u266874640,1596626737,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,70536,3623,
s766868339,p03566,u167931717,1596596804,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3800,5996,
s323981284,p03566,u042365947,1596582301,Rust,Rust (1.42.0),rs,Accepted,10,2656,5827,
s937840240,p03566,u042365947,1596580985,Rust,Rust (1.42.0),rs,Wrong Answer,309,2580,6018,
s345314370,p03566,u042365947,1596580694,Rust,Rust (1.42.0),rs,Wrong Answer,6,2500,5828,
s577937744,p03566,u657913472,1596531749,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,27,4704,117,
s517804900,p03566,u657913472,1596531720,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,31,4544,112,
s066061978,p03566,u657913472,1596531689,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,26,4284,109,
s126556572,p03566,u657913472,1596531634,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,32,4636,117,
s185307323,p03566,u657913472,1596531579,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,29,4816,108,
s715690250,p03566,u657913472,1596531554,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,32,4684,114,
s506788984,p03566,u657913472,1596531511,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,24,4696,117,
s789280602,p03566,u657913472,1596531494,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,29,4616,119,
s193186507,p03566,u657913472,1596531450,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,26,4564,129,
s132686430,p03566,u657913472,1596531434,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,26,4704,211,
s929112464,p03566,u657913472,1596531302,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,32,4772,112,
s260915478,p03566,u802434195,1596348145,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3860,1609,
s605960659,p03566,u802434195,1596346949,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3876,2755,
s992763813,p03566,u802434195,1596346755,C++,C++ (GCC 9.2.1),cpp,Runtime Error,7,3728,2736,
s546779247,p03566,u802434195,1596346177,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3884,2789,
s966008674,p03566,u802434195,1596345370,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3808,2714,
s521118746,p03566,u802434195,1596345297,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3888,2683,
s548764133,p03566,u786020649,1596343011,Python,Python (3.8.2),py,Accepted,31,9284,1060,
s514944056,p03566,u786020649,1596342974,Python,Python (3.8.2),py,Wrong Answer,35,9304,1092,
s690556725,p03566,u786020649,1596320993,Python,Python (3.8.2),py,Wrong Answer,32,9300,1026,
s860874762,p03566,u786020649,1596320920,Python,Python (3.8.2),py,Wrong Answer,33,9244,1026,
s923619068,p03566,u786020649,1596320868,Python,Python (3.8.2),py,Wrong Answer,36,9304,1469,
s422277690,p03566,u786020649,1596312127,Python,Python (3.8.2),py,Wrong Answer,30,9268,902,
s543670092,p03566,u599365206,1596158530,C#,C# (.NET Core 3.1.201),cs,Accepted,119,45464,6215,
s548096289,p03566,u826189900,1596143340,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3848,1620,
s957664147,p03566,u620639655,1595955909,Rust,Rust (1.42.0),rs,Accepted,6,2348,2330,
s989982722,p03566,u620639655,1595955573,Rust,Rust (1.42.0),rs,Accepted,17,7008,2395,
s144907547,p03566,u132452589,1595837881,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3760,1202,
s660987902,p03566,u980783809,1595803676,Python,PyPy3 (7.3.0),py,Accepted,150,105152,945,
s823300128,p03566,u980783809,1595803630,Python,PyPy3 (7.3.0),py,Memory Limit Exceeded,780,386220,945,
s510323391,p03566,u107639613,1595719906,Python,PyPy3 (7.3.0),py,Accepted,81,73596,1561,
s182167291,p03566,u116774833,1595714705,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3784,2237,
s793601742,p03566,u116774833,1595714660,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3996,1205,
s206681208,p03566,u116774833,1595714298,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,4008,1335,
s053319622,p03566,u116774833,1595714098,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,3840,1282,
s366188230,p03566,u116774833,1595713947,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3844,1277,
s270690493,p03566,u116774833,1595713901,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1247,
s302855604,p03566,u116774833,1595713874,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3860,1242,
s969504432,p03566,u116774833,1595712174,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3788,2208,
s473258659,p03566,u116774833,1595711856,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3824,2394,
s052277727,p03566,u983681697,1595648828,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,9,
s640064584,p03566,u457901067,1595643066,Python,PyPy3 (7.3.0),py,Accepted,127,76092,1190,
s299979344,p03566,u457901067,1595643021,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10564,1190,
s290250853,p03566,u116774833,1595627740,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3716,2274,
s553014771,p03566,u116774833,1595625052,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3772,2301,
s863342326,p03566,u116774833,1595618296,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3800,2274,
s351287863,p03566,u116774833,1595618131,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3788,2044,
s266532860,p03566,u116774833,1595617387,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3820,2021,
s753958651,p03566,u617515020,1595604081,Python,Python (3.8.2),py,Accepted,60,9348,344,
s769888880,p03566,u116774833,1595577561,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3748,1991,
s225755846,p03566,u116774833,1595577048,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3788,2167,
s515622240,p03566,u493130708,1595576364,Python,PyPy3 (7.3.0),py,Accepted,179,76536,4087,
s562614588,p03566,u116774833,1595576082,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3784,2165,
s846016273,p03566,u116774833,1595575689,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3792,2067,
s361508139,p03566,u116774833,1595575668,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3764,2063,
s072145935,p03566,u116774833,1595574302,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3772,1878,
s435673412,p03566,u493130708,1595573358,Python,PyPy3 (7.3.0),py,Wrong Answer,99,76180,4065,
s238142355,p03566,u493130708,1595573060,Python,PyPy3 (7.3.0),py,Accepted,111,73256,4501,
s881736220,p03566,u116774833,1595573037,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3772,1810,
s392411370,p03566,u116774833,1595573014,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3760,1804,
s860616838,p03566,u116774833,1595572293,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3752,1747,
s143715174,p03566,u116774833,1595572070,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3792,1747,
s687147636,p03566,u116774833,1595571844,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3756,1664,
s615418972,p03566,u478462004,1595549872,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4100,1497,
s505981121,p03566,u224756887,1595531708,C++,C++ (GCC 9.2.1),cpp,Accepted,82,50756,23262,
s289209266,p03566,u952090000,1595394145,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4016,5105,
s044069365,p03566,u952090000,1595394058,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3984,5105,
s325778201,p03566,u952090000,1595391706,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3780,5136,
s479191785,p03566,u488493347,1595371970,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3780,1669,
s910691886,p03566,u048773461,1595282017,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3856,3692,
s433231031,p03566,u943800443,1595205144,C,C (GCC 9.2.1),c,Accepted,13,1788,931,
s597006787,p03566,u513211419,1595125233,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3884,22012,
s249977797,p03566,u513211419,1595125190,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3912,21976,
s272072065,p03566,u424374375,1595029045,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3800,834,
s462896935,p03566,u424374375,1595028979,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3820,818,
s752681431,p03566,u873915460,1594823874,Python,PyPy3 (7.3.0),py,Accepted,88,72220,447,
s646841558,p03566,u762148180,1594773402,C++,C++ (GCC 9.2.1),cpp,Accepted,51,36732,1111,
s098553691,p03566,u071680334,1594504535,Python,Python (3.8.2),py,Accepted,42,9420,850,
s058471773,p03566,u657913472,1594448029,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,28,4712,104,
s796635605,p03566,u071680334,1594358038,Python,Python (3.8.2),py,Wrong Answer,49,9880,2740,
s011187611,p03566,u071680334,1594357042,Python,Python (3.8.2),py,Wrong Answer,45,9536,2374,
s882983168,p03566,u459402168,1594356988,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3816,2273,
s990911002,p03566,u071680334,1594356903,Python,Python (3.8.2),py,Wrong Answer,48,9644,2068,
s482592902,p03566,u071680334,1594356565,Python,Python (3.8.2),py,Wrong Answer,43,9720,1876,
s769977601,p03566,u071680334,1594356218,Python,Python (3.8.2),py,Wrong Answer,41,9784,1810,
s759206077,p03566,u676754184,1594259070,C#,C# (.NET Core 3.1.201),cs,Accepted,103,28400,2130,
s020091679,p03566,u604231488,1594226923,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3820,1307,
s262171286,p03566,u604231488,1594226407,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3840,1283,
s855832209,p03566,u096635831,1594154460,Rust,Rust (1.42.0),rs,Accepted,6,2432,42133,
s713413723,p03566,u508571192,1594105178,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3868,2550,
s872992994,p03566,u508571192,1594104890,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3832,2502,
s156804651,p03566,u508571192,1594104621,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3844,2391,
s654905582,p03566,u676754184,1594090514,C#,C# (.NET Core 3.1.201),cs,Accepted,105,28404,2176,
s754363861,p03566,u676754184,1594089823,C#,C# (.NET Core 3.1.201),cs,Runtime Error,200,32900,2368,
s957299929,p03566,u676754184,1594088595,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,101,28000,2168,
s686860131,p03566,u676754184,1594087256,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,105,28316,2042,
s018772618,p03566,u000120715,1594021513,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3900,919,
s959122242,p03566,u010279685,1594021512,Java,Java (OpenJDK 11.0.6),java,Accepted,167,38860,1168,
s988853731,p03566,u810816598,1593913313,Rust,Rust (1.42.0),rs,Accepted,6,2244,2172,
s991197201,p03566,u292252214,1593882585,C,C (GCC 9.2.1),c,Accepted,6,1820,1496,
s784148063,p03566,u292252214,1593882485,C,C (GCC 9.2.1),c,Runtime Error,113,1796,1494,
s171298057,p03566,u858670323,1593808371,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4244,2720,
s553453399,p03566,u881359256,1593751658,Java,Java (OpenJDK 1.8.0),java,Accepted,82,26576,16159,
s097538151,p03566,u550014122,1593749922,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3768,2269,
s362442381,p03566,u322714721,1593721500,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3828,1837,
s002928773,p03566,u356701928,1593715459,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4092,699,
s662631746,p03566,u681557252,1593471381,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3884,807,
s922439913,p03566,u843175622,1593364043,C++,C++ (GCC 9.2.1),cpp,Accepted,56,73520,1273,
s571744512,p03566,u176645218,1593352545,Python,PyPy3 (7.3.0),py,Accepted,149,76036,555,
s882352298,p03566,u115927976,1593275144,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3792,1932,
s358239877,p03566,u823855263,1593223331,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3752,1434,
s340928932,p03566,u653187094,1593206564,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3936,4762,
s469720548,p03566,u823855263,1593194155,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3824,3430,
s968494066,p03566,u823855263,1593193808,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3780,3426,
s211980265,p03566,u737840172,1593188183,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,4292,1215,
s777495709,p03566,u737840172,1593187664,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,22,3568,1274,
s474669369,p03566,u823855263,1593159208,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3840,3346,
s564308694,p03566,u823855263,1593157142,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3684,3045,
s852537924,p03566,u218346293,1593151029,C,C (GCC 9.2.1),c,Accepted,20,2016,606,
s733808458,p03566,u218346293,1593148374,C,C (GCC 9.2.1),c,Wrong Answer,23,2040,702,
s969987755,p03566,u882039496,1593137103,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3820,1600,
