submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s303011517,p03128,u676754184,1600031031,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,107,28376,3218,
s417826023,p03128,u676754184,1600030793,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,276,28088,3218,
s428721049,p03128,u923270446,1600021875,Python,Python (3.8.2),py,Accepted,116,21648,307,
s583245107,p03128,u527652459,1599956673,C++,C++ (GCC 9.2.1),cpp,Accepted,73,51572,4268,
s747366749,p03128,u821588465,1599910607,Python,Python (3.8.2),py,Accepted,140,20592,282,
s569340751,p03128,u930997891,1599870587,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2306,3403788,1093,
s547439337,p03128,u821588465,1599854273,Python,Python (3.8.2),py,Accepted,145,20460,301,
s023130059,p03128,u821588465,1599854250,Python,Python (3.8.2),py,Wrong Answer,1254,88816,297,
s859457824,p03128,u570601094,1599780804,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3684,1244,
s312292238,p03128,u826189900,1599699337,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4152,1692,
s033449280,p03128,u038021590,1599686730,Python,PyPy3 (7.3.0),py,Accepted,108,84476,694,
s592642804,p03128,u038021590,1599686442,Python,PyPy3 (7.3.0),py,Wrong Answer,111,84628,681,
s214596795,p03128,u038021590,1599686185,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,94960,711,
s154711816,p03128,u038021590,1599685118,Python,PyPy3 (7.3.0),py,Wrong Answer,326,295152,661,
s943711560,p03128,u038021590,1599685043,Python,PyPy3 (7.3.0),py,Wrong Answer,261,296048,647,
s322583573,p03128,u642657797,1599645527,C++,C++ (GCC 9.2.1),cpp,Accepted,76,47680,1291,
s753476474,p03128,u642657797,1599644709,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2214,278556,1535,
s052473928,p03128,u642657797,1599644633,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,259,83608,1552,
s249705828,p03128,u642657797,1599644607,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,82752,1541,
s744624359,p03128,u642657797,1599644255,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3688,1498,
s847522024,p03128,u642657797,1599644121,C++,C++ (GCC 9.2.1),cpp,Runtime Error,154,82932,1529,
s821953752,p03128,u642657797,1599643797,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2319,3313236,1540,
s873558505,p03128,u923172145,1599616623,Python,PyPy3 (7.3.0),py,Accepted,117,72780,1450,
s378623414,p03128,u759412327,1599602232,Python,Python (3.8.2),py,Accepted,96,20348,187,
s350766812,p03128,u489959379,1599532061,Python,Python (3.8.2),py,Accepted,64,9404,966,
s120446222,p03128,u489959379,1599531900,Python,Python (3.8.2),py,Runtime Error,61,9240,949,
s542697720,p03128,u754114382,1599515751,C++,C++ (GCC 9.2.1),cpp,Accepted,80,54776,581,
s252511818,p03128,u754114382,1599515674,C++,C++ (GCC 9.2.1),cpp,Accepted,82,54796,610,
s597764082,p03128,u920212194,1599475731,Java,Java (OpenJDK 11.0.6),java,Accepted,207,77048,3391,
s020209369,p03128,u401487574,1599431545,Python,Python (3.8.2),py,Accepted,77,10164,715,
s146661434,p03128,u048502675,1599341545,Rust,Rust (1.42.0),rs,Accepted,52,28320,1134,
s156140025,p03128,u048502675,1599341047,Rust,Rust (1.42.0),rs,Wrong Answer,49,28316,1075,
s878593315,p03128,u048502675,1599340541,Rust,Rust (1.42.0),rs,Runtime Error,47,28308,1044,
s412551700,p03128,u136342563,1599340080,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3744,1445,
s784076902,p03128,u136342563,1599339925,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3668,1442,
s716595596,p03128,u136342563,1599339786,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3752,1420,
s748734868,p03128,u493130708,1599287814,Python,PyPy3 (7.3.0),py,Accepted,117,79892,3615,
s239545791,p03128,u564182781,1599265377,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3740,2296,
s353522502,p03128,u564182781,1599264243,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3600,2157,
s027692612,p03128,u607229598,1599263844,C++,C++ (GCC 9.2.1),cpp,Accepted,71,55912,3295,
s195896312,p03128,u607229598,1599263680,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,18076,3294,
s417572354,p03128,u607229598,1599263612,C++,C++ (GCC 9.2.1),cpp,Runtime Error,123,16832,3313,
s582462088,p03128,u564182781,1599259997,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3652,2444,
s026842112,p03128,u564182781,1599259857,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3600,2386,
s820178232,p03128,u564182781,1599259808,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,2378,
s506142515,p03128,u285681431,1599259802,Python,PyPy3 (7.3.0),py,Accepted,124,79036,749,
s516887139,p03128,u564182781,1599258620,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3696,2167,
s322122723,p03128,u237390401,1599188197,C++,C++ (GCC 9.2.1),cpp,Accepted,117,32504,1456,
s524893123,p03128,u930705402,1598986876,Python,Python (3.8.2),py,Accepted,138,34528,465,
s201701344,p03128,u930705402,1598986344,Python,Python (3.8.2),py,Accepted,121,20348,257,
s643280869,p03128,u930705402,1598985440,Python,Python (3.8.2),py,Wrong Answer,38,9324,828,
s294395056,p03128,u367965715,1598832429,Python,Python (3.8.2),py,Accepted,124,36048,541,
s373063835,p03128,u366398972,1598770778,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3664,1150,
s519426828,p03128,u306805217,1598742094,C++,C++ (GCC 9.2.1),cpp,Accepted,40,28880,1580,
s885949924,p03128,u003026289,1598718648,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3968,2083,
s847688720,p03128,u003026289,1598717389,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4008,2098,
s667667456,p03128,u003026289,1598717175,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3924,2082,
s659718677,p03128,u003026289,1598717132,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3912,2083,
s350919552,p03128,u993074316,1598711475,C++,C++ (GCC 9.2.1),cpp,Accepted,47,31852,2060,
s440303310,p03128,u842028864,1598668993,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,801,
s089580324,p03128,u306805217,1598653998,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3820,2599,
s381187968,p03128,u624950076,1598590278,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,65,29780,2555,
s044946897,p03128,u697968316,1598580855,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3736,1651,
s967213731,p03128,u965730380,1598575679,C++,C++ (GCC 9.2.1),cpp,Accepted,815,199516,1656,
s730496341,p03128,u265679940,1598511865,Ruby,Ruby (2.7.1),rb,Accepted,74,14412,558,
s938980205,p03128,u265679940,1598510703,Ruby,Ruby (2.7.1),rb,Wrong Answer,83,14384,502,
s289478349,p03128,u265679940,1598509478,Ruby,Ruby (2.7.1),rb,Wrong Answer,2207,40684,535,
s239531813,p03128,u265679940,1598508335,Ruby,Ruby (2.7.1),rb,Wrong Answer,2206,40644,344,
s987825922,p03128,u478462004,1598503512,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3764,1722,
s351318720,p03128,u478462004,1598503184,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3740,1839,
s070967937,p03128,u478462004,1598502670,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3808,1990,
s955208061,p03128,u558528117,1598495172,Rust,Rust (1.42.0),rs,Wrong Answer,5,2204,2001,
s579550351,p03128,u644332191,1598474377,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3664,1845,
s650766011,p03128,u057109575,1598449278,Python,PyPy3 (7.3.0),py,Accepted,127,95708,338,
s929603000,p03128,u057109575,1598449026,Python,PyPy3 (7.3.0),py,Accepted,118,96380,333,
s892327063,p03128,u489823438,1598320738,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3448,1801,
s699222464,p03128,u489823438,1598320690,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3352,1763,
s649798388,p03128,u489823438,1598320264,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3688,1731,
s520704715,p03128,u489823438,1598320079,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3612,1766,
s569336952,p03128,u644332191,1598307591,C++,C++ (GCC 9.2.1),cpp,Accepted,657,9652,2872,
s534884677,p03128,u825601908,1598302377,C++,C++ (GCC 9.2.1),cpp,Accepted,72,54772,1961,
s430358057,p03128,u825601908,1598300660,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,54832,1901,
s757960460,p03128,u900688325,1598298816,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3664,1093,
s220729366,p03128,u900688325,1598298338,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,86136,1284,
s365337131,p03128,u490642448,1598247897,Python,PyPy3 (7.3.0),py,Accepted,72,70524,700,
s664076150,p03128,u583354994,1598197472,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,926,
s531840200,p03128,u229156891,1598138292,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,110184,611,
s370691468,p03128,u229156891,1598138231,Python,Python (3.8.2),py,Time Limit Exceeded,2206,28560,611,
s432616707,p03128,u755830696,1598095290,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,904,
s890471447,p03128,u674078161,1598070188,C++,C++ (GCC 9.2.1),cpp,Accepted,71,31956,1037,
s902917423,p03128,u840424904,1598063154,C++,C++ (GCC 9.2.1),cpp,Accepted,81,53404,1108,
s307118646,p03128,u154743252,1598062252,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,1406,
s507839530,p03128,u674078161,1598042597,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3716,1246,
s808014794,p03128,u673211643,1598033118,C++,C++ (GCC 9.2.1),cpp,Accepted,100,54880,2524,
s934100199,p03128,u105100688,1598023566,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3700,1377,
s371457982,p03128,u755830696,1598014709,Python,PyPy3 (7.3.0),py,Accepted,118,78912,329,
s279137399,p03128,u755830696,1598014685,Python,Python (3.8.2),py,Accepted,134,20560,329,
s150017179,p03128,u367701763,1597951753,Python,PyPy3 (7.3.0),py,Accepted,133,84012,246,
s903046746,p03128,u367701763,1597938354,Python,PyPy3 (7.3.0),py,Wrong Answer,2217,686456,572,
s113071483,p03128,u367701763,1597938052,Python,PyPy3 (7.3.0),py,Wrong Answer,2224,686548,572,
s670771906,p03128,u617380180,1597889139,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3972,2695,
s864710923,p03128,u931819817,1597882675,Rust,Rust (1.42.0),rs,Accepted,6,2172,1021,
s925566090,p03128,u280859559,1597802811,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,866,
s781398646,p03128,u186838327,1597739713,Python,Python (3.8.2),py,Accepted,120,20288,305,
s226567191,p03128,u186838327,1597739695,Python,PyPy3 (7.3.0),py,Accepted,121,84276,305,
s267084588,p03128,u722640678,1597602915,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,22071,
s042626429,p03128,u722640678,1597602705,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,22070,
s391545359,p03128,u722640678,1597602590,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,22064,
s158779391,p03128,u722640678,1597599740,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3668,16871,
s836559069,p03128,u722640678,1597598180,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,10835,
s347357634,p03128,u722640678,1597597399,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,8331,
s844873308,p03128,u722640678,1597595261,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,6516,
s872575190,p03128,u722640678,1597595194,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,6515,
s873906952,p03128,u722640678,1597595120,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,6478,
s190861656,p03128,u722640678,1597594499,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,5524,
s020108205,p03128,u021548497,1597586965,Python,Python (3.8.2),py,Accepted,84,20636,743,
s979918443,p03128,u873269440,1597494846,C++,C++ (GCC 9.2.1),cpp,Accepted,70,61636,1567,
s258787491,p03128,u873269440,1597452105,C++,C++ (GCC 9.2.1),cpp,Accepted,69,54540,1589,
s205389418,p03128,u873269440,1597451275,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,54580,1637,
s296258012,p03128,u873269440,1597443736,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,61424,1669,
s460126039,p03128,u513211419,1597336429,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3680,11993,
s078198002,p03128,u513211419,1597336314,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3704,12029,
s688008269,p03128,u523545435,1597331225,Python,Python (3.8.2),py,Accepted,83,9312,629,
s175794258,p03128,u367965715,1597285403,Python,Python (3.8.2),py,Accepted,100,9340,755,
s556095820,p03128,u367965715,1597285207,Python,Python (3.8.2),py,Runtime Error,92,9296,755,
s853324700,p03128,u367965715,1597285148,Python,Python (3.8.2),py,Runtime Error,87,9252,783,
s274662133,p03128,u692453235,1597256385,Python,Python (3.8.2),py,Accepted,51,9560,646,
s751780439,p03128,u692453235,1597255639,Python,Python (3.8.2),py,Accepted,64,9624,638,
s784602035,p03128,u692453235,1597220863,Python,Python (3.8.2),py,Wrong Answer,66,9732,843,
s149929424,p03128,u692453235,1597215583,Python,Python (3.8.2),py,Wrong Answer,30,9584,914,
s572956339,p03128,u692453235,1597214219,Python,Python (3.8.2),py,Wrong Answer,31,9468,858,
s761110129,p03128,u692453235,1597214196,Python,Python (3.8.2),py,Wrong Answer,35,9524,883,
s902975099,p03128,u692453235,1597213160,Python,Python (3.8.2),py,Wrong Answer,34,9572,837,
s549720507,p03128,u403668916,1597209306,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4104,1073,
s470193907,p03128,u403668916,1597209222,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4016,1050,
s690066194,p03128,u403668916,1597207392,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,10040,3651,
s200872487,p03128,u403668916,1597190559,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3648,3568,
s851831154,p03128,u403668916,1597188454,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3688,3379,
s502046104,p03128,u383450070,1597184581,Python,Python (3.8.2),py,Accepted,132,20464,244,
s398400697,p03128,u047796752,1597107859,Python,PyPy3 (7.3.0),py,Accepted,78,74040,497,
s084852026,p03128,u047796752,1597107802,Python,PyPy3 (7.3.0),py,Runtime Error,82,74436,477,
s235720555,p03128,u553314348,1597083626,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,150,38896,3116,
s012260902,p03128,u495704746,1597065427,C++,C++ (GCC 9.2.1),cpp,Accepted,807,9476,2000,
s363361236,p03128,u495704746,1597064066,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,3916,1589,
s788260060,p03128,u495704746,1597063822,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,133,3976,1589,
s103301021,p03128,u607075479,1597013390,Python,Python (3.8.2),py,Accepted,113,20660,793,
s853307537,p03128,u196629968,1597011870,C++,C++ (GCC 9.2.1),cpp,Accepted,48,32052,1278,
s244388162,p03128,u196629968,1597011631,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,32124,1192,
s981267347,p03128,u607075479,1597010852,Python,Python (3.8.2),py,Runtime Error,2206,29392,954,
s917773776,p03128,u607075479,1597010060,Python,Python (3.8.2),py,Wrong Answer,45,20788,885,
s150845999,p03128,u841568901,1596997640,Python,Python (3.8.2),py,Runtime Error,72,9604,411,
s734316841,p03128,u339419997,1596939951,C++,C++ (Clang 10.0.0),cpp,Accepted,9,4756,3603,
s953379284,p03128,u339419997,1596938390,C++,C++ (Clang 10.0.0),cpp,Accepted,39,9128,3984,
s334386619,p03128,u095094246,1596908067,Python,Python (3.8.2),py,Accepted,114,20240,419,
s386188106,p03128,u095094246,1596907905,Python,Python (3.8.2),py,Runtime Error,107,19980,370,
s852847060,p03128,u860829879,1596906732,Python,PyPy3 (7.3.0),py,Accepted,92,73728,573,
s170441304,p03128,u860829879,1596906659,Python,PyPy3 (7.3.0),py,Runtime Error,86,74540,527,
s903283141,p03128,u860829879,1596904690,Python,PyPy3 (7.3.0),py,Wrong Answer,2212,180500,725,
s191141629,p03128,u860829879,1596904164,Python,PyPy3 (7.3.0),py,Wrong Answer,722,75256,665,
s367999029,p03128,u860829879,1596903996,Python,PyPy3 (7.3.0),py,Wrong Answer,713,75324,654,
s667979804,p03128,u860829879,1596903699,Python,PyPy3 (7.3.0),py,Wrong Answer,719,75152,666,
s725305063,p03128,u016987091,1596825898,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,1561,
s151870600,p03128,u016987091,1596825750,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3624,1562,
s799591619,p03128,u332657092,1596823051,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,169676,1379,
s514103202,p03128,u997648604,1596690522,Python,PyPy3 (7.3.0),py,Wrong Answer,424,85044,804,
s426095364,p03128,u997648604,1596688848,Python,PyPy3 (7.3.0),py,Wrong Answer,2269,1731628,1194,
s093739991,p03128,u997648604,1596688486,Python,PyPy3 (7.3.0),py,Wrong Answer,2255,1669328,1146,
s298241479,p03128,u997648604,1596688259,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2249,1728340,1153,
s348455452,p03128,u997648604,1596687695,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2249,1769300,1170,
s015136062,p03128,u382423941,1596597860,C++,C++ (GCC 9.2.1),cpp,Accepted,21,8552,3044,
s706332858,p03128,u595952233,1596592680,Python,Python (3.8.2),py,Accepted,139,20420,312,
s256607315,p03128,u989306199,1596520510,Python,PyPy3 (7.3.0),py,Accepted,137,98280,507,
s323363702,p03128,u989306199,1596520465,Python,PyPy3 (7.3.0),py,Runtime Error,277,93800,507,
s275125918,p03128,u989306199,1596520303,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,97452,451,
s288537637,p03128,u211255607,1596491212,C++,C++ (GCC 9.2.1),cpp,Accepted,71,54456,1646,
s303479655,p03128,u535803878,1596477440,Python,PyPy3 (7.3.0),py,Accepted,90,71264,716,
s288491608,p03128,u948911484,1596397901,Python,PyPy3 (7.3.0),py,Accepted,989,86416,523,
s328306056,p03128,u948911484,1596397523,Python,Python (3.8.2),py,Time Limit Exceeded,2206,17484,498,
s430564080,p03128,u948911484,1596397500,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,86512,498,
s864020018,p03128,u948911484,1596397236,Python,PyPy3 (7.3.0),py,Wrong Answer,948,86736,525,
s683351885,p03128,u948911484,1596397024,Python,Python (3.8.2),py,Time Limit Exceeded,2206,14828,485,
s079074642,p03128,u543466827,1596313766,C++,C++ (GCC 9.2.1),cpp,Accepted,74,54756,819,
s389422860,p03128,u543466827,1596312076,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2216,527456,1622,
s377477978,p03128,u543466827,1596308117,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,1392,
s105575362,p03128,u896741788,1596300556,Python,PyPy3 (7.3.0),py,Accepted,87,74500,648,
s196602164,p03128,u896741788,1596300434,Python,PyPy3 (7.3.0),py,Runtime Error,94,74952,628,
s544736612,p03128,u896741788,1596300303,Python,PyPy3 (7.3.0),py,Runtime Error,97,75576,635,
s792173782,p03128,u896741788,1596300182,Python,PyPy3 (7.3.0),py,Runtime Error,100,75396,636,
s341822663,p03128,u896741788,1596299988,Python,PyPy3 (7.3.0),py,Wrong Answer,83,75180,596,
s844414275,p03128,u649865415,1596171501,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,2206,29420,1908,
s398384114,p03128,u816631826,1596150647,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3968,2892,
s850065775,p03128,u063318293,1596043239,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4020,1878,
s505710761,p03128,u063318293,1596043186,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4092,1952,
s842897848,p03128,u063318293,1596042462,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4100,1319,
s419900953,p03128,u401686269,1595976850,Python,PyPy3 (7.3.0),py,Accepted,1530,93504,968,
s747358184,p03128,u401686269,1595976627,Python,PyPy3 (7.3.0),py,Wrong Answer,1317,98612,1250,
s720426406,p03128,u401686269,1595976509,Python,PyPy3 (7.3.0),py,Wrong Answer,1377,93672,1221,
s787037468,p03128,u401686269,1595975706,Python,Python (3.8.2),py,Time Limit Exceeded,2206,35420,901,
s972637240,p03128,u401686269,1595975677,Python,Python (3.8.2),py,Time Limit Exceeded,2210,131888,929,
s406405507,p03128,u401686269,1595975591,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,103460,901,
s161980336,p03128,u401686269,1595975469,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,102920,864,
s358533441,p03128,u401686269,1595975252,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,103280,890,
s755192410,p03128,u401686269,1595975153,Python,PyPy3 (7.3.0),py,Runtime Error,2208,109580,889,
s339346185,p03128,u401686269,1595974750,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,113316,676,
s043174271,p03128,u401686269,1595974184,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,117200,535,
s239127331,p03128,u401686269,1595973583,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,97500,577,
s622952601,p03128,u401686269,1595973373,Python,Python (3.8.2),py,Time Limit Exceeded,2206,29644,567,
s017791564,p03128,u835523614,1595917720,C++,C++ (GCC 9.2.1),cpp,Accepted,65,30064,965,
s101504706,p03128,u638795007,1595891234,Python,Python (3.8.2),py,Accepted,47,10236,2024,
s268502316,p03128,u638795007,1595890394,Python,Python (3.8.2),py,Wrong Answer,52,10132,1859,
s327320709,p03128,u638795007,1595889794,Python,Python (3.8.2),py,Wrong Answer,2206,10164,1790,
s443561880,p03128,u356605738,1595887052,D,D (DMD 2.091.0),d,Accepted,149,76748,1108,
s898568207,p03128,u356605738,1595886638,D,D (DMD 2.091.0),d,Wrong Answer,156,76700,1082,
s139274657,p03128,u365609115,1595822146,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1528,786,
s822130272,p03128,u608258653,1595820838,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,1129,
s884441116,p03128,u860829879,1595816740,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,91204,828,
s785601569,p03128,u145231176,1595777833,Python,PyPy3 (7.3.0),py,Accepted,189,78868,1916,
s720114058,p03128,u145231176,1595777680,Python,PyPy3 (7.3.0),py,Runtime Error,166,84076,1889,
s758645723,p03128,u145231176,1595776767,Python,PyPy3 (7.3.0),py,Runtime Error,145,84540,1897,
s244930075,p03128,u365730500,1595724382,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4172,4048,
s429521357,p03128,u943800443,1595685147,C,C (GCC 9.2.1),c,Accepted,4,1724,4538,
s686199734,p03128,u221285045,1595615574,C++,C++ (GCC 9.2.1),cpp,Accepted,69,51232,2430,
