submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s126707229,p00716,u889638462,1528374356,Java,JAVA,java,Compile Error,0,0,1752,0/1
s185987222,p00716,u889638462,1528374455,Java,JAVA,java,Compile Error,0,0,1754,0/1
s357488771,p00716,u889638462,1528374562,Java,JAVA,java,Runtime Error,0,0,1772,0/1
s253156652,p00716,u889638462,1528374645,Java,JAVA,java,Runtime Error,0,0,1774,0/1
s356908658,p00716,u889638462,1528374902,Java,JAVA,java,Runtime Error,0,0,1904,0/1
s625727741,p00716,u889638462,1528375059,Java,JAVA,java,Runtime Error,0,0,1937,0/1
s361406905,p00716,u889638462,1528375356,Java,JAVA,java,Runtime Error,0,0,2161,0/1
s638936865,p00716,u889638462,1528375498,Java,JAVA,java,Runtime Error,0,0,2160,0/1
s446006276,p00716,u889638462,1528375882,Java,JAVA,java,Runtime Error,0,0,2257,0/1
s526978111,p00716,u889638462,1528375985,Java,JAVA,java,Runtime Error,0,0,1246,0/1
s492688885,p00716,u889638462,1528376010,Java,JAVA,java,Runtime Error,0,0,1228,0/1
s146058861,p00716,u889638462,1528376022,Java,JAVA,java,Compile Error,0,0,504,0/1
s502355765,p00716,u889638462,1528376040,Java,JAVA,java,Wrong Answer,60,26400,504,0/1
s607662652,p00716,u889638462,1528376065,Java,JAVA,java,Runtime Error,0,0,963,0/1
s129130817,p00716,u889638462,1528376090,Java,JAVA,java,Runtime Error,0,0,955,0/1
s984813870,p00716,u889638462,1528376110,Java,JAVA,java,Wrong Answer,110,33068,776,0/1
s455773108,p00716,u889638462,1528376132,Java,JAVA,java,Runtime Error,0,0,889,0/1
s060139463,p00716,u889638462,1528376158,Java,JAVA,java,Runtime Error,0,0,828,0/1
s186733051,p00716,u889638462,1528376164,Java,JAVA,java,Wrong Answer,90,32980,793,0/1
s531899413,p00716,u889638462,1528376193,Java,JAVA,java,Runtime Error,0,0,934,0/1
s424845724,p00716,u889638462,1528376393,Java,JAVA,java,Runtime Error,0,0,934,0/1
s909351647,p00716,u889638462,1528376399,Java,JAVA,java,Wrong Answer,80,33052,838,0/1
s895356191,p00716,u889638462,1528376405,Java,JAVA,java,Runtime Error,0,0,873,0/1
s043969818,p00716,u889638462,1528376417,Java,JAVA,java,Runtime Error,0,0,857,0/1
s366455555,p00716,u889638462,1528376434,Java,JAVA,java,Runtime Error,0,0,857,0/1
s855888296,p00716,u889638462,1528376598,Java,JAVA,java,Runtime Error,0,0,944,0/1
s362942218,p00716,u889638462,1528376610,Java,JAVA,java,Wrong Answer,60,26256,848,0/1
s456141452,p00716,u889638462,1528376620,Java,JAVA,java,Compile Error,0,0,861,0/1
s187136000,p00716,u889638462,1528376629,Java,JAVA,java,Runtime Error,0,0,866,0/1
s595120813,p00716,u889638462,1528376823,Java,JAVA,java,Runtime Error,0,0,866,0/1
s395039544,p00716,u889638462,1528377078,Java,JAVA,java,Compile Error,0,0,832,0/1
s301820031,p00716,u889638462,1528377121,Java,JAVA,java,Runtime Error,0,0,803,0/1
s810071392,p00716,u889638462,1528377133,Java,JAVA,java,Compile Error,0,0,581,0/1
s968902252,p00716,u889638462,1528377149,Java,JAVA,java,Wrong Answer,60,25832,656,0/1
s565349295,p00716,u889638462,1528377191,Java,JAVA,java,Runtime Error,0,0,752,0/1
s457965282,p00716,u889638462,1528377198,Java,JAVA,java,Runtime Error,0,0,688,0/1
s452281986,p00716,u889638462,1528377238,Java,JAVA,java,Runtime Error,0,0,688,0/1
s300906545,p00716,u889638462,1528377243,Java,JAVA,java,Wrong Answer,60,26132,669,0/1
s264105268,p00716,u889638462,1528377253,Java,JAVA,java,Wrong Answer,60,25896,676,0/1
s463399603,p00716,u889638462,1528377262,Java,JAVA,java,Runtime Error,0,0,708,0/1
s906646924,p00716,u889638462,1528377299,Java,JAVA,java,Wrong Answer,60,26140,670,0/1
s683349563,p00716,u889638462,1528377306,Java,JAVA,java,Runtime Error,0,0,689,0/1
s941031054,p00716,u889638462,1528377396,Java,JAVA,java,Wrong Answer,60,26180,740,0/1
s542072327,p00716,u889638462,1528377547,Java,JAVA,java,Wrong Answer,370,54312,2177,0/1
s430279605,p00716,u889638462,1528377824,Java,JAVA,java,Accepted,310,56848,2220,1/1
s629418842,p00716,u889638462,1528377846,Java,JAVA,java,Accepted,330,55016,2219,1/1
s095930612,p00716,u759949288,1285434037,Java,JAVA,java,Accepted,230,13000,871,
s227025423,p00716,u529013669,1290593520,Java,JAVA,java,Accepted,340,13000,1134,
s542900787,p00716,u825684692,1301968445,Java,JAVA,java,Runtime Error,-10,9412,1166,
s037890812,p00716,u825684692,1301968458,Java,JAVA,java,Accepted,240,13000,1150,
s454517234,p00716,u358879127,1306147071,Java,JAVA,java,Compile Error,150,12000,1136,
s191105932,p00716,u358879127,1306147112,Java,JAVA,java,Wrong Answer,240,13000,1134,
s028574214,p00716,u580216947,1307132225,Java,JAVA,java,Accepted,230,13000,1023,
s400694052,p00716,u660498157,1308730940,Java,JAVA,java,Accepted,240,0,1381,
s859256363,p00716,u413996626,1308970980,Java,JAVA,java,Accepted,290,13000,690,
s937856339,p00716,u480459673,1318839100,Java,JAVA,java,Accepted,220,0,824,
s198148185,p00716,u616613978,1329443911,Java,JAVA,java,Accepted,210,13000,1228,
s586270869,p00716,u358879127,1333626708,Java,JAVA,java,Accepted,280,13000,902,1/1
s794334177,p00716,u918572590,1336239768,Java,JAVA,java,Accepted,240,13000,6907,1/1
s801013360,p00716,u529386853,1337078494,Java,JAVA,java,Compile Error,700,0,1171,0/1
s916809025,p00716,u529386853,1337078531,Java,JAVA,java,Accepted,220,13000,1977,1/1
s586202633,p00716,u660879425,1338039851,Java,JAVA,java,Accepted,220,13000,842,1/1
s493815916,p00716,u226079266,1338446993,Java,JAVA,java,Wrong Answer,260,13000,711,0/1
s937838253,p00716,u685815919,1339833986,Java,JAVA,java,Accepted,240,13000,1050,1/1
s010102269,p00716,u605441342,1348581149,Java,JAVA,java,Accepted,230,13000,1011,1/1
s353055869,p00716,u197786702,1348840070,Java,JAVA,java,Accepted,240,13000,1033,1/1
s559529447,p00716,u760351030,1349974133,Java,JAVA,java,Accepted,270,13000,764,1/1
s674982986,p00716,u014050391,1353991392,Java,JAVA,java,Accepted,310,13000,783,1/1
s078046493,p00716,u358879127,1361523015,Java,JAVA,java,Accepted,320,40256,850,1/1
s355196155,p00716,u418253672,1362258174,Java,JAVA,java,Accepted,320,42532,1057,1/1
s944884569,p00716,u599539865,1364131164,Java,JAVA,java,Accepted,320,42448,812,1/1
s930388637,p00716,u435518193,1367923304,Java,JAVA,java,Accepted,320,42068,708,1/1
s540873501,p00716,u660879425,1368361066,Java,JAVA,java,Accepted,320,42808,976,1/1
s631430669,p00716,u918572590,1368361329,Java,JAVA,java,Accepted,320,41708,786,1/1
s830092529,p00716,u070729750,1368461789,Java,JAVA,java,Accepted,340,43096,1382,1/1
s636733555,p00716,u753862498,1369990168,Java,JAVA,java,Accepted,320,42808,840,1/1
s769095265,p00716,u232476938,1370839362,Java,JAVA,java,Accepted,320,42836,2728,1/1
s070061285,p00716,u104102582,1371565170,Java,JAVA,java,Accepted,310,42168,918,1/1
s186493820,p00716,u226079266,1373889577,Java,JAVA,java,Wrong Answer,320,42860,898,0/1
s532982301,p00716,u226079266,1373890126,Java,JAVA,java,Accepted,320,42800,967,1/1
s755070412,p00716,u392271245,1374010102,Java,JAVA,java,Accepted,320,41956,1036,1/1
s709161638,p00716,u392271245,1374010388,Java,JAVA,java,Accepted,320,41940,1024,1/1
s046104110,p00716,u820066026,1384860049,Java,JAVA,java,Accepted,320,42104,1185,1/1
s828079471,p00716,u820066026,1386131711,Java,JAVA,java,Accepted,310,42008,1198,1/1
s203318395,p00716,u693762292,1397440027,Java,JAVA,java,Accepted,180,30036,3925,1/1
s385206454,p00716,u672005134,1397440032,Java,JAVA,java,Runtime Error,0,0,2054,0/1
s557766099,p00716,u672005134,1397440065,Java,JAVA,java,Runtime Error,0,0,1597,0/1
s582227039,p00716,u693762292,1397440085,Java,JAVA,java,Accepted,180,30080,3819,1/1
s985419890,p00716,u672005134,1397440176,Java,JAVA,java,Runtime Error,0,0,1405,0/1
s112213315,p00716,u672005134,1397440243,Java,JAVA,java,Accepted,290,38912,1328,1/1
s004312449,p00716,u843866464,1400735960,Java,JAVA,java,Compile Error,40,0,1337,0/1
s326091348,p00716,u843866464,1400736019,Java,JAVA,java,Accepted,320,42056,1313,1/1
s585687647,p00716,u158979022,1553749658,Java,JAVA,java,Accepted,370,53744,1017,1/1
s701325086,p00716,u505651850,1530801691,C,C,c,Accepted,0,2052,2424,1/1
s719491713,p00716,u771565914,1534846673,C,C,c,Wrong Answer,0,2044,607,0/1
s745145596,p00716,u771565914,1534848692,C,C,c,Wrong Answer,0,2032,607,0/1
s443566599,p00716,u771565914,1534851186,C,C,c,Wrong Answer,0,2040,654,0/1
s188630787,p00716,u771565914,1534852058,C,C,c,Wrong Answer,0,2020,653,0/1
s409832924,p00716,u771565914,1534852564,C,C,c,Accepted,0,1904,656,1/1
s485871078,p00716,u581261109,1535708249,C,C,c,Wrong Answer,0,2048,1118,0/1
s759970764,p00716,u581261109,1535708306,C,C,c,Wrong Answer,0,2104,1137,0/1
s676720201,p00716,u581261109,1535708368,C,C,c,Wrong Answer,0,2048,1139,0/1
s654375505,p00716,u581261109,1535708659,C,C,c,Wrong Answer,0,2044,1143,0/1
s861194292,p00716,u581261109,1535708780,C,C,c,Accepted,0,2044,920,1/1
s638896676,p00716,u731027244,1428114374,C,C,c,Accepted,0,632,500,1/1
s017979997,p00716,u700120734,1432477007,C,C,c,Output Limit Exceeded,440,628,697,0/1
s988610614,p00716,u700120734,1432477097,C,C,c,Output Limit Exceeded,440,628,648,0/1
s554450206,p00716,u700120734,1432530654,C,C,c,Output Limit Exceeded,440,628,675,0/1
s652931483,p00716,u700120734,1433930342,C,C,c,Accepted,0,628,620,1/1
s031936224,p00716,u382311015,1434536136,C,C,c,Accepted,0,632,1198,1/1
s054501642,p00716,u400458488,1435192912,C,C,c,Accepted,0,632,980,1/1
s820845928,p00716,u731027244,1436178166,C,C,c,Accepted,0,628,457,1/1
s993350202,p00716,u291785418,1438864875,C,C,c,Compile Error,0,0,1395,0/1
s364627434,p00716,u291785418,1438864980,C,C,c,Wrong Answer,0,636,1392,0/1
s522777260,p00716,u291785418,1438865057,C,C,c,Wrong Answer,0,636,1394,0/1
s768337369,p00716,u291785418,1438865450,C,C,c,Wrong Answer,0,636,1349,0/1
s143871391,p00716,u291785418,1438865572,C,C,c,Wrong Answer,0,632,1349,0/1
s261224163,p00716,u291785418,1438908067,C,C,c,Accepted,0,632,1350,1/1
s007024508,p00716,u417309226,1439355463,C,C,c,Wrong Answer,0,628,739,0/1
s709194688,p00716,u417309226,1439355616,C,C,c,Wrong Answer,0,628,739,0/1
s752530469,p00716,u417309226,1439357507,C,C,c,Time Limit Exceeded,20000,580,794,0/1
s137826998,p00716,u417309226,1439358358,C,C,c,Time Limit Exceeded,20000,576,789,0/1
s095964284,p00716,u417309226,1439358827,C,C,c,Time Limit Exceeded,20000,580,756,0/1
s440792664,p00716,u417309226,1439359508,C,C,c,Time Limit Exceeded,20000,580,702,0/1
s474667925,p00716,u417309226,1439359628,C,C,c,Time Limit Exceeded,20000,576,696,0/1
s788850449,p00716,u417309226,1439361489,C,C,c,Time Limit Exceeded,20000,580,696,0/1
s264716606,p00716,u417309226,1440046808,C,C,c,Time Limit Exceeded,20000,580,676,0/1
s314611043,p00716,u807440918,1440134584,C,C,c,Time Limit Exceeded,20000,580,677,0/1
s507105723,p00716,u807440918,1440135914,C,C,c,Time Limit Exceeded,20000,580,677,0/1
s880572775,p00716,u417309226,1440143658,C,C,c,Time Limit Exceeded,20000,580,719,0/1
s293758450,p00716,u417309226,1440144013,C,C,c,Time Limit Exceeded,20000,584,721,0/1
s946648804,p00716,u417309226,1440221423,C,C,c,Time Limit Exceeded,20000,584,721,0/1
s090646334,p00716,u417309226,1440221820,C,C,c,Time Limit Exceeded,20000,584,721,0/1
s541771133,p00716,u417309226,1440223017,C,C,c,Time Limit Exceeded,20000,580,724,0/1
s416362721,p00716,u417309226,1440223714,C,C,c,Time Limit Exceeded,20000,580,739,0/1
s717477526,p00716,u417309226,1440223890,C,C,c,Time Limit Exceeded,20000,580,734,0/1
s056269244,p00716,u417309226,1440224449,C,C,c,Time Limit Exceeded,20000,580,802,0/1
s591352131,p00716,u417309226,1440224700,C,C,c,Time Limit Exceeded,20000,580,850,0/1
s668899688,p00716,u417309226,1440224961,C,C,c,Time Limit Exceeded,20000,584,851,0/1
s071985003,p00716,u417309226,1440247564,C,C,c,Time Limit Exceeded,20000,584,798,0/1
s419520362,p00716,u417309226,1440248123,C,C,c,Time Limit Exceeded,20000,584,805,0/1
s653851745,p00716,u417309226,1440248178,C,C,c,Time Limit Exceeded,20000,580,800,0/1
s836488808,p00716,u417309226,1440248192,C,C,c,Time Limit Exceeded,20000,584,800,0/1
s696414807,p00716,u417309226,1440248372,C,C,c,Time Limit Exceeded,20000,580,803,0/1
s436925344,p00716,u417309226,1440249854,C,C,c,Time Limit Exceeded,20000,584,800,0/1
s509823127,p00716,u417309226,1440409085,C,C,c,Time Limit Exceeded,20000,584,816,0/1
s056931949,p00716,u417309226,1440483447,C,C,c,Time Limit Exceeded,20000,580,818,0/1
s058642734,p00716,u417309226,1440485209,C,C,c,Time Limit Exceeded,16210,628,886,0/1
s247996788,p00716,u417309226,1440485454,C,C,c,Wrong Answer,0,632,886,0/1
s033167336,p00716,u417309226,1440486433,C,C,c,Accepted,0,632,864,1/1
s255845878,p00716,u964619663,1444126074,C,C,c,Accepted,0,632,947,1/1
s835130422,p00716,u522258834,1444415886,C,C,c,Wrong Answer,0,628,533,0/1
s602477906,p00716,u522258834,1444415968,C,C,c,Wrong Answer,0,632,533,0/1
s234806254,p00716,u567726426,1444541588,C,C,c,Accepted,0,632,1566,1/1
s484999480,p00716,u248416507,1457427271,C,C,c,Accepted,0,632,977,1/1
s150297141,p00716,u864732357,1465145398,C,C,c,Wrong Answer,0,632,881,0/1
s816126528,p00716,u864732357,1465146147,C,C,c,Runtime Error,10,592,870,0/1
s982442523,p00716,u864732357,1465146570,C,C,c,Runtime Error,10,588,843,0/1
s034775224,p00716,u864732357,1465310492,C,C,c,Runtime Error,0,592,843,0/1
s399858139,p00716,u864732357,1465310752,C,C,c,Runtime Error,10,588,864,0/1
s294567244,p00716,u864732357,1465311407,C,C,c,Wrong Answer,0,632,871,0/1
s875597795,p00716,u864732357,1465311473,C,C,c,Wrong Answer,0,632,864,0/1
s644128537,p00716,u864732357,1465312717,C,C,c,Compile Error,0,0,856,0/1
s120889204,p00716,u864732357,1465312836,C,C,c,Runtime Error,0,588,843,0/1
s822827667,p00716,u864732357,1465313037,C,C,c,Runtime Error,0,628,877,0/1
s978883936,p00716,u236649516,1472280643,C,C,c,Wrong Answer,0,632,548,0/1
s766551236,p00716,u236649516,1472280904,C,C,c,Wrong Answer,0,628,548,0/1
s475334564,p00716,u236649516,1472280928,C,C,c,Wrong Answer,0,632,548,0/1
s517598404,p00716,u236649516,1472280942,C,C,c,Accepted,0,632,587,1/1
s329895261,p00716,u356989804,1477555497,C,C,c,Accepted,0,636,681,1/1
s263191264,p00716,u505651850,1482280085,C,C,c,Wrong Answer,0,632,526,0/1
s224217272,p00716,u505651850,1482280170,C,C,c,Accepted,0,632,526,1/1
s649123234,p00716,u374040976,1499950292,C,C,c,Accepted,0,632,801,1/1
s837714274,p00716,u847467233,1505301768,C,C,c,Accepted,0,1832,554,1/1
s158256595,p00716,u642549559,1250586306,C,C,c,Accepted,0,0,498,
s928026245,p00716,u914140574,1276523815,C,C,c,Accepted,0,0,835,
s199921342,p00716,u769144819,1282380162,C,C,c,Accepted,0,0,583,
s379332757,p00716,u372785464,1291715955,C,C,c,Accepted,0,0,557,
s771205613,p00716,u399107199,1295167943,C,C,c,WA: Presentation Error,0,0,425,
s902873830,p00716,u399107199,1295172132,C,C,c,Accepted,0,0,181,
s972776198,p00716,u081952516,1307961350,C,C,c,Accepted,0,0,502,
s554314801,p00716,u300645821,1321817417,C,C,c,Wrong Answer,0,0,423,
s515663675,p00716,u300645821,1321817474,C,C,c,Compile Error,0,0,423,
s813659412,p00716,u300645821,1321817497,C,C,c,Wrong Answer,0,0,423,
s884509369,p00716,u300645821,1321818107,C,C,c,Compile Error,0,0,368,
s579652154,p00716,u300645821,1321818142,C,C,c,Accepted,0,0,364,
s536863724,p00716,u300645821,1321818275,C,C,c,Wrong Answer,0,0,319,
s604569770,p00716,u300645821,1321818319,C,C,c,Accepted,0,0,354,
s429395422,p00716,u300645821,1321818355,C,C,c,Accepted,0,0,343,
s977387572,p00716,u300645821,1321818491,C,C,c,Accepted,0,0,288,
s169534979,p00716,u300645821,1321818590,C,C,c,Wrong Answer,0,0,245,
s710748529,p00716,u300645821,1321818604,C,C,c,Wrong Answer,0,0,247,
s460795752,p00716,u300645821,1321818640,C,C,c,Accepted,0,0,287,
s163865575,p00716,u300645821,1321818722,C,C,c,Compile Error,0,0,249,
s845223907,p00716,u300645821,1321818757,C,C,c,Compile Error,0,0,247,
s229710600,p00716,u300645821,1321818789,C,C,c,Accepted,0,0,246,
s231368723,p00716,u543521645,1333756282,C,C,c,Accepted,0,0,1001,1/1
s602542871,p00716,u278606251,1343972889,C,C,c,Accepted,0,0,864,1/1
s572861934,p00716,u009961299,1353374463,C,C,c,Accepted,0,632,935,1/1
s148192441,p00716,u324171823,1361937854,C,C,c,Accepted,0,628,827,1/1
s963029375,p00716,u284227779,1371127605,C,C,c,Compile Error,0,0,599,0/1
s460947686,p00716,u284227779,1371132550,C,C,c,Runtime Error,0,632,880,0/1
s472276322,p00716,u284227779,1371132875,C,C,c,Runtime Error,0,632,880,0/1
s418428200,p00716,u284227779,1371132937,C,C,c,Accepted,0,632,890,1/1
s047809879,p00716,u974521560,1371724957,C,C,c,Wrong Answer,0,628,1275,0/1
s499078403,p00716,u974521560,1371725230,C,C,c,Accepted,0,632,1277,1/1
s980546061,p00716,u708993917,1376014288,C,C,c,Wrong Answer,0,628,2099,0/1
s197345150,p00716,u708993917,1376053503,C,C,c,Wrong Answer,0,632,2092,0/1
s112778312,p00716,u708993917,1376055465,C,C,c,Accepted,0,632,1825,1/1
s385043921,p00716,u363039534,1393239256,C,C,c,Accepted,0,632,442,1/1
s147898050,p00716,u408260374,1394958471,C,C,c,Accepted,0,632,772,1/1
s580130041,p00716,u956307373,1567250316,C,C,c,Accepted,0,2104,979,1/1
s722963380,p00716,u952081851,1527589884,C,C,c,Accepted,0,2044,910,1/1
s321932514,p00716,u214781794,1410429597,C,C,c,Accepted,0,628,1044,1/1
s181363084,p00716,u133119785,1528624298,Haskell,Haskell,hs,Accepted,60,5700,717,1/1
s669636196,p00716,u621234548,1556212028,C++,C++14,cpp,Accepted,0,2672,1764,1/1
s002164626,p00716,u749493116,1403866158,C++,C++,cpp,Memory Limit Exceeded,20000,1423372,1410,0/1
s852914355,p00716,u749493116,1403866362,C++,C++,cpp,Accepted,10,1260,1035,1/1
s012643559,p00716,u120360464,1403870148,C++,C++,cpp,Accepted,0,1276,789,1/1
s479176714,p00716,u873667981,1403921890,C++,C++,cpp,Accepted,0,1060,839,1/1
s634967374,p00716,u841781726,1403983880,C++,C++,cpp,Accepted,0,1232,680,1/1
s716659929,p00716,u368479254,1404052804,C++,C++,cpp,Accepted,0,1252,1075,1/1
s892266466,p00716,u973278521,1404197668,C++,C++,cpp,Accepted,0,1296,1001,1/1
s412455494,p00716,u904101743,1404379319,C++,C++,cpp,Accepted,0,1060,986,1/1
s685550058,p00716,u873667981,1404545268,C++,C++,cpp,Wrong Answer,0,1040,795,0/1
s379480954,p00716,u873667981,1404545321,C++,C++,cpp,Wrong Answer,0,1040,801,0/1
s406518680,p00716,u873667981,1404546763,C++,C++,cpp,Wrong Answer,0,1040,817,0/1
s910082838,p00716,u873667981,1404546973,C++,C++,cpp,Wrong Answer,0,1232,831,0/1
s182524444,p00716,u873667981,1404547808,C++,C++,cpp,Accepted,10,1232,857,1/1
s459755217,p00716,u214600613,1404568283,C++,C++,cpp,Accepted,0,1232,756,1/1
s767527303,p00716,u214600613,1404568373,C++,C++,cpp,Accepted,0,1232,756,1/1
s248453149,p00716,u542634661,1404626555,C++,C++,cpp,Accepted,10,1312,839,1/1
s114182046,p00716,u651362388,1404740802,C++,C++,cpp,Accepted,10,1232,633,1/1
s647188321,p00716,u831064957,1404879747,C++,C++,cpp,Accepted,10,1232,520,1/1
s046522518,p00716,u753862498,1405044004,C++,C++11,cpp,Accepted,0,1240,768,1/1
s210687070,p00716,u664278326,1406885863,C++,C++11,cpp,Accepted,0,1200,462,1/1
s644658818,p00716,u775260726,1407051410,C++,C++11,cpp,Accepted,0,1204,972,1/1
s299496297,p00716,u116384554,1407642323,C++,C++,cpp,Accepted,10,1232,1079,1/1
s940375445,p00716,u478939311,1408076633,C++,C++,cpp,Accepted,10,1232,880,1/1
s588269173,p00716,u390862001,1410138571,C++,C++,cpp,Accepted,0,1232,674,1/1
s198631679,p00716,u510563501,1410442564,C++,C++,cpp,Accepted,0,1060,503,1/1
s594579841,p00716,u343612457,1410693774,C++,C++,cpp,Accepted,0,1232,615,1/1
s372108056,p00716,u562651626,1410709705,C++,C++11,cpp,Accepted,10,1236,1430,1/1
s327175897,p00716,u609647473,1410829658,C++,C++11,cpp,Accepted,0,1240,786,1/1
s801617622,p00716,u880042992,1411877581,C++,C++,cpp,Accepted,0,1240,1345,1/1
s056162955,p00716,u032763525,1412378293,C++,C++,cpp,Accepted,0,1216,930,1/1
s944140434,p00716,u911041619,1414074004,C++,C++,cpp,Accepted,10,1268,762,1/1
s007194171,p00716,u358260180,1414420408,C++,C++,cpp,Accepted,0,1232,1255,1/1
s779306763,p00716,u228756885,1415721755,C++,C++,cpp,Accepted,10,1236,836,1/1
s251303719,p00716,u855989123,1417580299,C++,C++11,cpp,Accepted,0,1244,1810,1/1
s489430849,p00716,u130326505,1417580554,C++,C++,cpp,Accepted,10,1264,1266,1/1
s830104468,p00716,u923320778,1419962896,C++,C++,cpp,Accepted,0,1232,507,1/1
s336231327,p00716,u271023044,1421774396,C++,C++,cpp,Accepted,0,1232,894,1/1
s714915908,p00716,u231562319,1424799490,C++,C++,cpp,Accepted,0,1216,699,1/1
s781213257,p00716,u113716229,1425371147,C++,C++,cpp,Accepted,0,1060,670,1/1
s173638984,p00716,u048020936,1426060907,C++,C++,cpp,Accepted,0,1232,478,1/1
s852044714,p00716,u496999590,1427636058,C++,C++,cpp,Accepted,0,1232,624,1/1
s140442049,p00716,u117454239,1431242714,C++,C++,cpp,Accepted,0,1056,545,1/1
s571872730,p00716,u959413365,1431405356,C++,C++,cpp,Accepted,10,1232,1521,1/1
s722515211,p00716,u745328149,1432007475,C++,C++,cpp,Accepted,0,1232,555,1/1
s525732042,p00716,u982302262,1433077157,C++,C++,cpp,Accepted,20,1264,700,1/1
s726556572,p00716,u177949486,1434208318,C++,C++,cpp,Wrong Answer,50,1296,796,0/1
s223182392,p00716,u177949486,1434208374,C++,C++,cpp,Wrong Answer,0,1228,742,0/1
s623162204,p00716,u672487238,1434508040,C++,C++,cpp,Accepted,10,1256,1021,1/1
s842713356,p00716,u687889290,1434678019,C++,C++,cpp,Accepted,0,1232,849,1/1
s334312428,p00716,u177949486,1434678644,C++,C++,cpp,Wrong Answer,10,1232,745,0/1
s722460264,p00716,u177949486,1434678673,C++,C++,cpp,Wrong Answer,10,1232,745,0/1
s375347646,p00716,u177949486,1434679113,C++,C++,cpp,Accepted,0,1228,745,1/1
s722185589,p00716,u651566573,1434970666,C++,C++,cpp,Accepted,10,1216,826,1/1
s819274927,p00716,u272901833,1434971439,C++,C++,cpp,Wrong Answer,0,1060,1144,0/1
s050383285,p00716,u272901833,1434971464,C++,C++,cpp,Accepted,0,1060,1146,1/1
s515306322,p00716,u623167544,1434990511,C++,C++,cpp,Accepted,0,1228,685,1/1
s934943985,p00716,u644015355,1435122988,C++,C++,cpp,Accepted,0,1232,842,1/1
s867223813,p00716,u552712929,1435148630,C++,C++,cpp,Accepted,10,1260,861,1/1
s544334624,p00716,u542962065,1436176856,C++,C++,cpp,Accepted,10,1232,987,1/1
s155024988,p00716,u681511075,1437048137,C++,C++,cpp,Accepted,10,1232,548,1/1
s372896011,p00716,u802625365,1437304768,C++,C++,cpp,Accepted,10,1232,593,1/1
s849673418,p00716,u417309226,1439357788,C++,C++,cpp,Time Limit Exceeded,20000,1008,794,0/1
s803349365,p00716,u907152698,1440300465,C++,C++11,cpp,Accepted,0,1240,905,1/1
s180147927,p00716,u145643522,1441757990,C++,C++,cpp,Accepted,0,1064,735,1/1
s771742947,p00716,u198011997,1449034881,C++,C++,cpp,Accepted,10,1232,733,1/1
s695893578,p00716,u467175809,1449332066,C++,C++,cpp,Accepted,10,1224,905,1/1
s549658496,p00716,u334031393,1449668901,C++,C++11,cpp,Accepted,0,3140,2366,1/1
s196877973,p00716,u338932851,1450230498,C++,C++,cpp,Accepted,0,1236,880,1/1
s902628046,p00716,u251223587,1450321474,C++,C++,cpp,Accepted,10,1232,813,1/1
s706269908,p00716,u852311840,1451204312,C++,C++,cpp,Time Limit Exceeded,20000,1172,577,0/1
s574196407,p00716,u852311840,1451204423,C++,C++,cpp,Wrong Answer,10,1232,577,0/1
