submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s272746721,p01781,u352407731,1597322087,C++,C++14,cpp,Accepted,30,3260,1399,80/80
s664075569,p01781,u613278035,1593345164,C++,C++14,cpp,Accepted,190,3188,1939,80/80
s152815809,p01781,u959291807,1593240682,C++,C++14,cpp,Accepted,190,3180,1941,80/80
s639020846,p01781,u781622789,1584775835,C++,C++14,cpp,Accepted,20,10792,1510,80/80
s584104007,p01781,u496100636,1583407127,C++,C++14,cpp,Accepted,590,3196,1397,80/80
s745973590,p01781,u868447400,1581459515,C++,C++14,cpp,Accepted,20,3140,482,80/80
s585396059,p01781,u177389471,1562893566,C++,C++14,cpp,Accepted,130,3188,1197,80/80
s762036079,p01781,u133262182,1557994913,C++,C++14,cpp,Accepted,10,3260,1543,80/80
s995795231,p01781,u858560358,1542888019,C++,C++14,cpp,Accepted,30,3132,1656,80/80
s752091727,p01781,u629590130,1542679968,C++,C++14,cpp,Accepted,30,3252,1053,80/80
s424623402,p01781,u011621222,1539682570,C++,C++,cpp,Accepted,160,65744,1544,80/80
s255301850,p01781,u061571029,1534353578,C++,C++14,cpp,Accepted,20,3100,886,80/80
s990428191,p01781,u084540620,1532822235,C++,C++11,cpp,Accepted,190,3116,1230,80/80
s123953656,p01781,u917273812,1498877606,C++,C++14,cpp,Accepted,30,3160,1612,80/80
s666843941,p01781,u288689445,1458607393,C++,C++,cpp,Accepted,60,1168,610,80/80
s152863717,p01781,u260980560,1591346416,Python,Python3,py,Accepted,850,171268,866,80/80
