submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s809536423,p03166,u551138082,1600712978,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,15244,2076,
s418739749,p03166,u551138082,1600712905,C++,C++ (GCC 9.2.1),cpp,Accepted,48,11760,2043,
s649037253,p03166,u717668588,1600712590,C++,C++ (GCC 9.2.1),cpp,Accepted,65,17832,1393,
s641775401,p03166,u551138082,1600712152,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,15144,2074,
s307430715,p03166,u607563136,1600711636,Python,Python (3.8.2),py,Accepted,434,61172,422,
s380088374,p03166,u607563136,1600711598,Python,Python (3.8.2),py,Wrong Answer,2357,155460,451,
s415853311,p03166,u607563136,1600709072,Python,Python (3.8.2),py,Runtime Error,323,23676,380,
s501260247,p03166,u607563136,1600709006,Python,Python (3.8.2),py,Runtime Error,383,23800,408,
s393635948,p03166,u607563136,1600708303,Python,Python (3.8.2),py,Runtime Error,323,23888,376,
s131186365,p03166,u607563136,1600708181,Python,Python (3.8.2),py,Runtime Error,304,24116,456,
s792910042,p03166,u607563136,1600708111,Python,Python (3.8.2),py,Runtime Error,241,23136,454,
s066194105,p03166,u919970507,1600700768,C++,C++ (GCC 9.2.1),cpp,Accepted,95,19168,1567,
s397796241,p03166,u715366261,1600698951,C++,C++ (GCC 9.2.1),cpp,Accepted,76,13436,896,
s767694654,p03166,u711868638,1600698828,C++,C++ (GCC 9.2.1),cpp,Accepted,52,16148,691,
s983889345,p03166,u145179061,1600696804,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2273,2615828,1649,
s509687763,p03166,u145179061,1600696587,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2319,2749088,1575,
s986286739,p03166,u375639135,1600696503,C++,C++ (GCC 9.2.1),cpp,Accepted,71,13980,652,
s482004216,p03166,u430536466,1600695590,C++,C++ (GCC 9.2.1),cpp,Accepted,71,11196,1423,
s770987608,p03166,u863370423,1600694013,C++,C++ (GCC 9.2.1),cpp,Accepted,71,12660,600,
s222757975,p03166,u919970507,1600693886,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,3976,973,
s989990475,p03166,u402734162,1600691767,C++,C++ (GCC 9.2.1),cpp,Accepted,140,18884,733,
s747103772,p03166,u987702000,1600691748,C++,C++ (GCC 9.2.1),cpp,Accepted,73,12500,643,
s227657703,p03166,u816631826,1600688201,C++,C++ (GCC 9.2.1),cpp,Accepted,67,11456,672,
s247913746,p03166,u315483537,1600681363,C#,C# (.NET Core 3.1.201),cs,Accepted,194,60332,2258,
s670388361,p03166,u357751375,1600673825,Python,Python (3.8.2),py,Accepted,418,61948,428,
s806394773,p03166,u657121555,1600659922,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2289,2521184,1236,
s121595382,p03166,u654638831,1600648838,C++,C++ (GCC 9.2.1),cpp,Accepted,74,15404,2231,
s697126904,p03166,u576641570,1600647554,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,15780,1206,
s192855535,p03166,u556120601,1600641357,C++,C++ (GCC 9.2.1),cpp,Accepted,45,11020,2460,
s191299560,p03166,u596854381,1600639687,C++,C++ (GCC 9.2.1),cpp,Accepted,43,12816,772,
s314420902,p03166,u596854381,1600639482,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2343,3502212,790,
s169561917,p03166,u596854381,1600639090,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2296,3503060,786,
s044257041,p03166,u534396363,1600633441,C++,C++ (GCC 9.2.1),cpp,Accepted,53,12776,3530,
s882295130,p03166,u357751375,1600632869,Python,PyPy3 (7.3.0),py,Runtime Error,548,143544,387,
s335479057,p03166,u357751375,1600632663,Python,Python (3.8.2),py,Runtime Error,337,24444,387,
s874288650,p03166,u198660978,1600630948,Python,PyPy3 (7.3.0),py,Accepted,508,174288,1042,
s403162996,p03166,u198660978,1600630629,Python,PyPy3 (7.3.0),py,Runtime Error,2211,223100,1054,
s203509075,p03166,u198660978,1600630586,Python,PyPy3 (7.3.0),py,Runtime Error,569,173080,1050,
s392428370,p03166,u198660978,1600630312,Python,PyPy3 (7.3.0),py,Runtime Error,558,177120,1648,
s221004025,p03166,u198660978,1600626627,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,145228,999,
s547888706,p03166,u355853184,1600625991,Python,PyPy3 (7.3.0),py,Accepted,276,120112,732,
s991707695,p03166,u355853184,1600625941,Python,PyPy3 (7.3.0),py,Runtime Error,92,74420,733,
s980507443,p03166,u355853184,1600625836,Python,PyPy3 (7.3.0),py,Runtime Error,378,118588,584,
s266278386,p03166,u921336522,1600617154,C++,C++ (GCC 9.2.1),cpp,Accepted,49,14636,732,
s343696031,p03166,u355853184,1600614198,Python,PyPy3 (7.3.0),py,Wrong Answer,199,86356,292,
s568468515,p03166,u355853184,1600614067,Python,PyPy3 (7.3.0),py,Wrong Answer,197,86448,262,
s253005044,p03166,u851024856,1600613688,C++,C++ (GCC 9.2.1),cpp,Accepted,70,11080,1019,
s745408884,p03166,u070201429,1600610918,Python,PyPy3 (7.3.0),py,Accepted,260,117260,750,
s730405742,p03166,u484628261,1600607917,C++,C++ (GCC 9.2.1),cpp,Accepted,78,11028,669,
s752427326,p03166,u758815106,1600606556,Python,PyPy3 (7.3.0),py,Accepted,610,208704,512,
s054991395,p03166,u758815106,1600606477,Python,PyPy3 (7.3.0),py,Runtime Error,554,161320,477,
s821315026,p03166,u357751375,1600598953,Python,Python (3.8.2),py,Runtime Error,319,24680,373,
s946990878,p03166,u357751375,1600598649,Python,Python (3.8.2),py,Runtime Error,344,24588,391,
s708569945,p03166,u357751375,1600598477,Python,PyPy3 (7.3.0),py,Runtime Error,519,149588,391,
s797302368,p03166,u357751375,1600598209,Python,PyPy3 (7.3.0),py,Runtime Error,2212,225572,369,
s288760615,p03166,u964759651,1600573767,Go,Go (1.14.1),go,Accepted,1071,29080,1056,
s027682445,p03166,u883654549,1600570422,C++,C++ (GCC 9.2.1),cpp,Accepted,79,12924,927,
s892953562,p03166,u209253205,1600569732,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,12568,608,
s174017848,p03166,u209253205,1600569589,C++,C++ (GCC 9.2.1),cpp,Accepted,79,12412,608,
s946528234,p03166,u883654549,1600564302,C++,C++ (GCC 9.2.1),cpp,Accepted,70,13068,718,
s894112418,p03166,u883654549,1600564195,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,9700,710,
s859832905,p03166,u752907799,1600564070,Java,Java (OpenJDK 11.0.6),java,Accepted,202,52828,2975,
s246420580,p03166,u883654549,1600563514,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2270,2631060,922,
s010563271,p03166,u045238009,1600553871,Lua,Lua (Lua 5.3.5),lua,Accepted,200,19240,1367,
s176747071,p03166,u851024856,1600549320,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,10940,1111,
s216522175,p03166,u851024856,1600549284,C++,C++ (GCC 9.2.1),cpp,Accepted,69,11092,1102,
s924759269,p03166,u851024856,1600546521,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,11084,1111,
s898848780,p03166,u829019938,1600542551,C++,C++ (GCC 9.2.1),cpp,Accepted,54,11784,2157,
s992888189,p03166,u170199544,1600540190,C++,C++ (GCC 9.2.1),cpp,Accepted,42,12888,1943,
s251005023,p03166,u816631826,1600532407,C++,C++ (GCC 9.2.1),cpp,Accepted,53,14396,748,
s753605300,p03166,u294473317,1600532392,C++,C++ (GCC 9.2.1),cpp,Accepted,48,14480,748,
s014403496,p03166,u829019938,1600531707,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,13676,2188,
s201320048,p03166,u657818166,1600529420,Python,Python (3.8.2),py,Accepted,438,64668,2128,
s643873570,p03166,u657818166,1600529394,Python,Python (3.8.2),py,Runtime Error,25,9100,2129,
s389776638,p03166,u657818166,1600529309,Python,Python (3.8.2),py,Accepted,420,64360,2127,
s826355469,p03166,u657818166,1600528785,Python,Python (3.8.2),py,Time Limit Exceeded,2208,108884,1531,
s996905482,p03166,u657818166,1600528239,Python,Python (3.8.2),py,Accepted,436,64400,1159,
s135274288,p03166,u394853232,1600528149,C++,C++ (GCC 9.2.1),cpp,Accepted,51,9388,2290,
s402605927,p03166,u657818166,1600527878,Python,Python (3.8.2),py,Time Limit Exceeded,2206,27108,1111,
s662005650,p03166,u657818166,1600527580,Python,Python (3.8.2),py,Time Limit Exceeded,2206,27344,1157,
s978511057,p03166,u089230684,1600522303,C++,C++ (GCC 9.2.1),cpp,Accepted,87,10892,3073,
s011504808,p03166,u841467904,1600518123,C++,C++ (GCC 9.2.1),cpp,Accepted,54,11524,1074,
s512224427,p03166,u171059364,1600517813,C++,C++ (GCC 9.2.1),cpp,Accepted,98,12608,1119,
s233493675,p03166,u583507988,1600515291,Python,PyPy3 (7.3.0),py,Accepted,602,201272,389,
s263668127,p03166,u583507988,1600512267,Python,PyPy3 (7.3.0),py,Runtime Error,530,159660,350,
s139683798,p03166,u630088972,1600505255,C++,C++ (GCC 9.2.1),cpp,Accepted,71,12532,671,
s123771510,p03166,u630088972,1600505228,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,15788,673,
s423782242,p03166,u630088972,1600505193,C++,C++ (GCC 9.2.1),cpp,Accepted,69,12392,694,
s853635344,p03166,u630088972,1600505067,C++,C++ (GCC 9.2.1),cpp,Accepted,74,12556,727,
s348261387,p03166,u630088972,1600504878,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,13216,690,
s671899111,p03166,u911449886,1600496317,Python,PyPy3 (7.3.0),py,Accepted,323,107676,1778,
s417775182,p03166,u911449886,1600494569,Python,PyPy3 (7.3.0),py,Accepted,325,107636,1882,
s388681471,p03166,u911449886,1600493923,Python,PyPy3 (7.3.0),py,Wrong Answer,311,107444,1924,
s377183660,p03166,u911449886,1600493812,Python,PyPy3 (7.3.0),py,Wrong Answer,333,107128,1906,
s150838227,p03166,u171365452,1600493337,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,11768,1341,
s271826785,p03166,u911449886,1600493158,Python,PyPy3 (7.3.0),py,Wrong Answer,320,107484,1846,
s191712440,p03166,u911449886,1600491451,Python,PyPy3 (7.3.0),py,Wrong Answer,316,107220,1610,
s442787579,p03166,u144732991,1600485812,C++,C++ (GCC 9.2.1),cpp,Accepted,132,22088,3588,
s944526764,p03166,u139795871,1600483860,C++,C++ (GCC 9.2.1),cpp,Accepted,51,16136,1940,
s820642424,p03166,u453055089,1600478312,Python,PyPy3 (7.3.0),py,Accepted,397,125812,552,
s324628344,p03166,u344655022,1600476523,Python,PyPy3 (7.3.0),py,Accepted,565,205536,511,
s342327394,p03166,u344655022,1600476493,Python,PyPy3 (7.3.0),py,Accepted,554,205416,513,
s075788779,p03166,u344655022,1600476427,Python,PyPy3 (7.3.0),py,Runtime Error,634,197296,507,
s714553858,p03166,u344655022,1600476385,Python,PyPy3 (7.3.0),py,Runtime Error,553,160684,468,
s161743065,p03166,u901282405,1600474427,C++,C++ (GCC 9.2.1),cpp,Accepted,50,10412,10166,
s816815588,p03166,u630088972,1600474318,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,17368,676,
s262454314,p03166,u630088972,1600474102,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,16884,660,
s576280909,p03166,u064950960,1600467011,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,9348,443,
s652663670,p03166,u162519859,1600462338,C++,C++ (GCC 9.2.1),cpp,Accepted,74,11404,540,
s022485093,p03166,u162519859,1600462297,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,11980,441,
s156138894,p03166,u423002653,1600462246,C++,C++ (GCC 9.2.1),cpp,Accepted,44,9828,1158,
s880628915,p03166,u336838038,1600461977,C++,C++ (GCC 9.2.1),cpp,Accepted,100,22228,1766,
s630335185,p03166,u417274476,1600457969,C++,C++ (GCC 9.2.1),cpp,Accepted,55,17100,1584,
s373092445,p03166,u449663955,1600454040,C++,C++ (GCC 9.2.1),cpp,Accepted,77,15500,799,
s719716876,p03166,u449663955,1600453019,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2272,2527748,912,
s188461748,p03166,u583507988,1600451745,Python,PyPy3 (7.3.0),py,Wrong Answer,191,75328,135,
s068911240,p03166,u193531930,1600451251,C++,C++ (GCC 9.2.1),cpp,Accepted,50,14448,717,
s476664229,p03166,u193531930,1600450252,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,11512,749,
s304274000,p03166,u124375339,1600449817,C++,C++ (GCC 9.2.1),cpp,Accepted,43,12920,780,
s482815387,p03166,u449663955,1600449783,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2305,2459396,744,
s413703275,p03166,u339558464,1600446164,C++,C++ (GCC 9.2.1),cpp,Accepted,68,11756,1109,
s599706188,p03166,u042918761,1600445929,C++,C++ (Clang 10.0.0),cpp,Accepted,178,11360,848,
s870155473,p03166,u339558464,1600445167,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1616,
s761866688,p03166,u841467904,1600440994,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,10728,1069,
s334984970,p03166,u841467904,1600440933,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,10368,1100,
s252899353,p03166,u926412290,1600435925,Python,Python (3.8.2),py,Accepted,407,62288,559,
s302702009,p03166,u763549942,1600433526,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3952,530,
s907136945,p03166,u133864042,1600433340,Python,Python (3.8.2),py,Accepted,423,61228,429,
s242085287,p03166,u133864042,1600433121,Python,PyPy3 (7.3.0),py,Runtime Error,397,119268,369,
s510850076,p03166,u133864042,1600432956,Python,Python (3.8.2),py,Runtime Error,352,23648,369,
s654890573,p03166,u291531881,1600432527,C++,C++ (GCC 9.2.1),cpp,Accepted,46,10620,1296,
s005176581,p03166,u926412290,1600432216,Python,Python (3.8.2),py,Time Limit Exceeded,2206,140252,582,
s560755830,p03166,u816631826,1600431006,C++,C++ (GCC 9.2.1),cpp,Accepted,76,14076,1509,
s475341333,p03166,u601899726,1600430929,C++,C++ (GCC 9.2.1),cpp,Accepted,78,14084,1590,
s224783082,p03166,u926412290,1600429874,Python,Python (3.8.2),py,Time Limit Exceeded,2209,131164,497,
s384370562,p03166,u016022638,1600419089,C++,C++ (GCC 9.2.1),cpp,Accepted,57,16016,1729,
s362369693,p03166,u016022638,1600418419,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,10992,1735,
s970480759,p03166,u016022638,1600418215,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1742,
s173636648,p03166,u771710924,1600402000,C++,C++ (GCC 9.2.1),cpp,Accepted,52,12344,2924,
s567932790,p03166,u678167152,1600398176,Python,PyPy3 (7.3.0),py,Accepted,167,89852,739,
s175678773,p03166,u678167152,1600398057,Python,PyPy3 (7.3.0),py,Accepted,162,89148,659,
s984366250,p03166,u030094335,1600395933,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,13724,598,
s629084742,p03166,u323890455,1600393901,C++,C++ (GCC 9.2.1),cpp,Accepted,70,14588,6014,
s464189091,p03166,u720447689,1600391448,C++,C++ (GCC 9.2.1),cpp,Accepted,69,11476,803,
s838564051,p03166,u720447689,1600391308,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,5032,800,
s027213439,p03166,u123577307,1600387996,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,57520,2563,
s580610658,p03166,u123577307,1600387096,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,57516,2419,
s620462172,p03166,u123577307,1600386804,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,57488,2278,
s404090437,p03166,u123577307,1600386647,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2291,3006244,2172,
s023171171,p03166,u026731686,1600385418,C++,C++ (GCC 9.2.1),cpp,Accepted,46,11436,1792,
s555922900,p03166,u125746667,1600384635,C++,C++ (GCC 9.2.1),cpp,Accepted,47,12428,1919,
s790410568,p03166,u815458004,1600384493,C++,C++ (GCC 9.2.1),cpp,Accepted,47,12076,1457,
s216021015,p03166,u328138818,1600382807,C++,C++ (GCC 9.2.1),cpp,Accepted,60,18212,1104,
s903239291,p03166,u380347978,1600381655,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,19780,761,
s710076462,p03166,u380347978,1600381390,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,18136,641,
s456032899,p03166,u380347978,1600381187,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,18020,650,
s381194987,p03166,u380347978,1600379817,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,12464,487,
s644562876,p03166,u218370804,1600378096,C++,C++ (GCC 9.2.1),cpp,Accepted,73,11960,1106,
s318999852,p03166,u618033734,1600377570,C++,C++ (GCC 9.2.1),cpp,Accepted,51,10140,1074,
s478587936,p03166,u618033734,1600377326,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,10628,1101,
s436811830,p03166,u380347978,1600377101,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,13812,515,
s923532152,p03166,u618033734,1600375805,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2272,2301728,928,
s192227018,p03166,u618033734,1600374756,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,15148,750,
s067058959,p03166,u618033734,1600373848,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2264,2370776,782,
s891809943,p03166,u644773989,1600373431,C++,C++ (GCC 9.2.1),cpp,Accepted,86,14476,1359,
s587948981,p03166,u727767116,1600368303,C++,C++ (GCC 9.2.1),cpp,Accepted,70,11728,732,
s671482369,p03166,u885939317,1600367157,C++,C++ (GCC 9.2.1),cpp,Accepted,111,17828,799,
s370238702,p03166,u839354257,1600366903,C++,C++ (GCC 9.2.1),cpp,Accepted,70,11392,538,
s984020438,p03166,u118225776,1600363227,C++,C++ (Clang 10.0.0),cpp,Accepted,136,10480,1157,
s361605329,p03166,u496009935,1600362670,Python,Python (3.8.2),py,Accepted,399,61160,429,
s898603117,p03166,u496009935,1600362266,Python,Python (3.8.2),py,Runtime Error,318,23732,363,
s384305264,p03166,u496009935,1600361660,Python,Python (3.8.2),py,Runtime Error,335,23900,347,
s151586466,p03166,u496009935,1600361543,Python,Python (3.8.2),py,Runtime Error,331,23676,347,
s593649413,p03166,u496009935,1600361370,Python,Python (3.8.2),py,Runtime Error,314,23676,354,
s849414399,p03166,u966784032,1600361138,C++,C++ (GCC 9.2.1),cpp,Accepted,78,11424,946,
s904582906,p03166,u496009935,1600361035,Python,Python (3.8.2),py,Runtime Error,333,23836,359,
s717142991,p03166,u496009935,1600360930,Python,Python (3.8.2),py,Runtime Error,338,23784,358,
s886854858,p03166,u496009935,1600359831,Python,Python (3.8.2),py,Runtime Error,406,35220,368,
s300418145,p03166,u849799765,1600358452,C++,C++ (GCC 9.2.1),cpp,Accepted,52,12516,1588,
s801331487,p03166,u849799765,1600357416,C++,C++ (GCC 9.2.1),cpp,Accepted,47,11484,1507,
s497181313,p03166,u706950394,1600354719,C++,C++ (GCC 9.2.1),cpp,Accepted,64,37964,2480,
s961976980,p03166,u279460160,1600354134,C++,C++ (GCC 9.2.1),cpp,Accepted,139,18944,701,
s746694093,p03166,u279460160,1600353775,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,698,
s634487899,p03166,u675313477,1600344707,C++,C++ (GCC 9.2.1),cpp,Accepted,108,19432,970,
s849814549,p03166,u636683284,1600344077,Python,PyPy3 (7.3.0),py,Accepted,277,97612,684,
s604965734,p03166,u675313477,1600343908,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,9420,735,
s187260512,p03166,u630088972,1600337650,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,16980,696,
s120233978,p03166,u022722097,1600337319,C++,C++ (GCC 9.2.1),cpp,Accepted,101,19320,970,
s208687298,p03166,u630088972,1600337249,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,16800,674,
s744953807,p03166,u825953500,1600325864,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2338,3494120,812,
s933504361,p03166,u868196846,1600311654,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,12780,2357,
s299667241,p03166,u868196846,1600311290,C++,C++ (GCC 9.2.1),cpp,Accepted,43,11896,2126,
s019543673,p03166,u868196846,1600311203,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,15400,2098,
s683034261,p03166,u868196846,1600310483,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,15600,2316,
s593392742,p03166,u328138818,1600307342,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,17020,1022,
s279192074,p03166,u882903393,1600303781,C++,C++ (GCC 9.2.1),cpp,Accepted,48,11568,939,
s916792448,p03166,u442855356,1600296722,C++,C++ (GCC 9.2.1),cpp,Accepted,52,12608,964,
s216183121,p03166,u728082661,1600292966,C++,C++ (GCC 9.2.1),cpp,Accepted,70,11112,929,
s304406679,p03166,u393428383,1600292477,C++,C++ (GCC 9.2.1),cpp,Accepted,50,12184,2021,
s626998210,p03166,u636683284,1600292084,Python,PyPy3 (7.3.0),py,Accepted,564,201196,434,
s203553873,p03166,u636683284,1600292000,Python,PyPy3 (7.3.0),py,Runtime Error,518,159712,437,
s573686866,p03166,u393428383,1600291846,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,12676,2272,
s386879865,p03166,u393428383,1600291823,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2273,
s472603110,p03166,u393428383,1600291560,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,12196,2272,
s201674865,p03166,u386049672,1600291237,C++,C++ (GCC 9.2.1),cpp,Accepted,90,18860,1845,
s266917347,p03166,u386049672,1600290585,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,18852,1839,
s837797286,p03166,u386049672,1600289727,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,18772,1827,
s681970424,p03166,u442855356,1600289363,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,9860,1395,
s835034505,p03166,u164081575,1600289186,C++,C++ (GCC 9.2.1),cpp,Accepted,57,12872,3165,
s440155192,p03166,u164081575,1600288930,C++,C++ (GCC 9.2.1),cpp,Accepted,72,11888,855,
s370963173,p03166,u164081575,1600288852,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,864,
s242972178,p03166,u394178228,1600288846,C++,C++ (GCC 9.2.1),cpp,Accepted,70,48420,3528,
s979295146,p03166,u164081575,1600288018,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,861,
s986033158,p03166,u164081575,1600287880,C++,C++ (GCC 9.2.1),cpp,Accepted,49,12616,2351,
s659223829,p03166,u164081575,1600287850,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3152,
s682080778,p03166,u848144297,1600285670,C++,C++ (GCC 9.2.1),cpp,Accepted,70,12276,751,
s079223027,p03166,u848144297,1600285585,C++,C++ (GCC 9.2.1),cpp,Runtime Error,157,12308,685,
s817097288,p03166,u848144297,1600285397,C++,C++ (GCC 9.2.1),cpp,Accepted,78,12976,853,
s930077417,p03166,u848144297,1600285107,C++,C++ (GCC 9.2.1),cpp,Runtime Error,160,12220,856,
s546475931,p03166,u848144297,1600285048,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2207,1177416,855,
s142773364,p03166,u467460773,1600284678,C++,C++ (GCC 9.2.1),cpp,Accepted,47,11868,999,
s557230891,p03166,u463134004,1600284505,C++,C++ (GCC 9.2.1),cpp,Accepted,78,9600,1191,
s058837328,p03166,u848144297,1600284462,C++,C++ (GCC 9.2.1),cpp,Runtime Error,159,12496,719,
s760078128,p03166,u467460773,1600283799,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,14304,915,
s611832290,p03166,u921568052,1600282589,C++,C++ (GCC 9.2.1),cpp,Accepted,46,12556,1686,
s271747849,p03166,u921568052,1600282383,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1696,
s192885210,p03166,u921568052,1600282248,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1692,
s469967112,p03166,u921568052,1600282184,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1692,
s471538986,p03166,u921568052,1600282096,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1692,
s375212446,p03166,u887613610,1600278122,C++,C++ (GCC 9.2.1),cpp,Accepted,78,11252,693,
s129938274,p03166,u155526063,1600275993,C++,C++ (GCC 9.2.1),cpp,Accepted,45,15564,824,
s964110807,p03166,u469873930,1600275530,C++,C++ (GCC 9.2.1),cpp,Accepted,69,14356,903,
s895901809,p03166,u469873930,1600275351,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2242,1231788,925,
s771505491,p03166,u887613610,1600270819,C++,C++ (GCC 9.2.1),cpp,Accepted,72,11080,691,
s838738298,p03166,u887613610,1600270022,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,13924,660,
s956385799,p03166,u164081575,1600269963,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3171,
s350140290,p03166,u164081575,1600269413,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3145,
s740503885,p03166,u164081575,1600269199,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3144,
s467530051,p03166,u164081575,1600269068,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3164,
s186091240,p03166,u164081575,1600268992,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3171,
