submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s378568120,p02826,u980655160,1591916922,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,391680,5034,
s274078241,p02826,u980655160,1591915899,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,634624,5282,
s896905004,p02826,u980655160,1591915397,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,782592,5213,
s002876600,p02826,u980655160,1591913877,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2109,782592,4954,
s797916715,p02826,u469104695,1591829999,C++,C++14 (GCC 5.4.1),cpp,Accepted,303,200832,1237,
s836689929,p02826,u531436498,1591075333,C++,C++14 (GCC 5.4.1),cpp,Accepted,562,389632,1430,
s446274656,p02826,u395070007,1590900985,C++,C++14 (GCC 5.4.1),cpp,Accepted,566,389632,1425,
s524731920,p02826,u740821667,1590899003,C++,C++14 (GCC 5.4.1),cpp,Accepted,964,97792,760,
s069339795,p02826,u592387631,1590853308,Java,Java8 (OpenJDK 1.8.0),java,Accepted,288,168132,1473,
s060567644,p02826,u536580583,1590833345,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1526,
s768014497,p02826,u353919145,1590797375,C++,C++ (GCC 5.4.1),cpp,Accepted,62,256,1744,
s320643396,p02826,u592387631,1590775203,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1894,166100,1759,
s322059372,p02826,u592387631,1590774557,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2113,166700,1496,
s897743135,p02826,u089230684,1590722988,C++,C++ (GCC 5.4.1),cpp,Accepted,62,256,1540,
s919782487,p02826,u816631826,1590721997,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,63,384,1593,
s560827849,p02826,u816631826,1590721972,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,57,256,1593,
s925985028,p02826,u353840641,1590709473,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,384,552,
s551470653,p02826,u910444501,1590683477,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,256,1402,
s428800451,p02826,u237254894,1590480286,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,98048,673,
s951389319,p02826,u168578024,1590257170,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,99840,7883,
s808085749,p02826,u980655160,1590036913,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2152,784512,4799,
s430279491,p02826,u491153752,1589869995,C++,C++14 (GCC 5.4.1),cpp,Accepted,1646,295808,4700,
s096305907,p02826,u491153752,1589869969,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,267,16256,4700,
s896844518,p02826,u491153752,1589869084,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1667,297216,4675,
s122106404,p02826,u491153752,1589844502,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,137472,3088,
s627613223,p02826,u491153752,1589844486,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,3088,
s353149242,p02826,u752711517,1589545239,C++,C++ (GCC 5.4.1),cpp,Accepted,113,98432,689,
s284756803,p02826,u396278429,1589516731,C++,C++14 (GCC 5.4.1),cpp,Accepted,320,293376,1589,
s783366015,p02826,u803115645,1589509308,C++,C++ (GCC 5.4.1),cpp,Accepted,115,98560,748,
s719024419,p02826,u803115645,1589506291,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2104,293632,1017,
s275167102,p02826,u752711517,1589505648,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2108,293248,869,
s938534114,p02826,u846589369,1589383774,C++,C++14 (GCC 5.4.1),cpp,Accepted,1541,391040,1356,
s941274843,p02826,u571712492,1588781410,C++,C++ (GCC 5.4.1),cpp,Accepted,26,384,459,
s516927757,p02826,u263933075,1588562852,C++,C++ (GCC 5.4.1),cpp,Accepted,215,384,503,
s069574783,p02826,u491498526,1588474234,C++,C++14 (GCC 5.4.1),cpp,Accepted,252,195712,448,
s148972542,p02826,u051270344,1588372049,C++,C++14 (GCC 5.4.1),cpp,Accepted,472,2304,1608,
s732942381,p02826,u491498526,1588216157,C++,C++14 (GCC 5.4.1),cpp,Accepted,251,195712,569,
s358560339,p02826,u032361316,1588207572,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,256,2059,
s900394507,p02826,u018679195,1588197669,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,128,289,
s143875744,p02826,u495170989,1588197444,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,384,340,
s429948267,p02826,u202904995,1588171887,C++,C++14 (GCC 5.4.1),cpp,Accepted,705,98048,381,
s586249302,p02826,u074465060,1588039322,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,99968,1077,
s556253756,p02826,u106778233,1587774011,Python,Python (3.4.3),py,Accepted,1040,14540,314,
s309337926,p02826,u106778233,1587773945,Python,Python (3.4.3),py,Wrong Answer,1091,21664,314,
s112354850,p02826,u106778233,1587765000,Python,Python (3.4.3),py,Wrong Answer,2226,1889388,384,
s139672063,p02826,u240776358,1587728099,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,256,2098,
s781871245,p02826,u664307764,1586850965,C++,C++14 (GCC 5.4.1),cpp,Accepted,203,256,864,
s333940371,p02826,u996283645,1586800147,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,126848,1451,
s487062899,p02826,u403404914,1586665771,C++,C++14 (GCC 5.4.1),cpp,Accepted,247,195712,1514,
s037761605,p02826,u078523691,1586396934,C++,C++14 (GCC 5.4.1),cpp,Accepted,911,256,711,
s199509529,p02826,u078523691,1586396916,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,835,384,711,
s190724701,p02826,u078523691,1586396751,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,678,
s608210699,p02826,u154574371,1586286543,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,256,3110,
s089041758,p02826,u154574371,1586285713,C++,C++14 (GCC 5.4.1),cpp,Accepted,404,241280,3239,
s623251412,p02826,u966630585,1586141972,C++,C++14 (GCC 5.4.1),cpp,Accepted,1564,148736,934,
s155008494,p02826,u532315407,1586137634,C++,C++14 (GCC 5.4.1),cpp,Accepted,666,197248,1052,
s904718837,p02826,u532315407,1586137358,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2116,197504,1007,
s431177453,p02826,u532315407,1586137146,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2120,197248,1010,
s138219562,p02826,u438646391,1586065997,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,384,793,
s443107462,p02826,u966153286,1586018118,C++,C++14 (GCC 5.4.1),cpp,Accepted,206,256,585,
s607811131,p02826,u966153286,1586017722,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,194816,646,
s709075147,p02826,u979424341,1585972947,C++,C++14 (GCC 5.4.1),cpp,Accepted,250,195712,569,
s210318376,p02826,u036727656,1585874063,C++,C++ (GCC 5.4.1),cpp,Accepted,98,256,557,
s196580237,p02826,u476418095,1585852800,C++,C++ (GCC 5.4.1),cpp,Accepted,304,97664,685,
s878932027,p02826,u142793073,1585847501,C++,C++ (GCC 5.4.1),cpp,Accepted,89,256,528,
s293167637,p02826,u760443999,1585840419,C++,C++14 (GCC 5.4.1),cpp,Accepted,317,195712,607,
s080574604,p02826,u142793073,1585611118,C++,C++ (GCC 5.4.1),cpp,Accepted,1351,195840,955,
s375317123,p02826,u142793073,1585538624,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,71,
s823552021,p02826,u142793073,1585538560,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,17,
s338700962,p02826,u041115493,1585456099,C++,C++14 (GCC 5.4.1),cpp,Accepted,398,196096,1623,
s884233339,p02826,u184802358,1585453102,C++,C++14 (GCC 5.4.1),cpp,Accepted,375,256,2282,
s123114387,p02826,u711117514,1585271733,C++,C++14 (GCC 5.4.1),cpp,Accepted,245,198784,1585,
s462698536,p02826,u711117514,1585271224,C++,C++14 (GCC 5.4.1),cpp,Accepted,245,198784,705,
s138166619,p02826,u751730221,1585068852,C++,C++14 (GCC 5.4.1),cpp,Accepted,930,389632,1173,
s322274532,p02826,u518630931,1584829296,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2127,300544,2832,
s307260210,p02826,u518630931,1584828406,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2771,
s839743496,p02826,u518630931,1584828321,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2771,
s882842504,p02826,u518630931,1584827797,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2126,1095168,2882,
s959961196,p02826,u596117821,1584820690,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,2560,2883,
s033069801,p02826,u656026255,1584786522,C++,C++14 (GCC 5.4.1),cpp,Accepted,697,97920,455,
s416365782,p02826,u004373628,1584734693,Go,Go (1.6),go,Accepted,324,640,1763,
s299527469,p02826,u568652083,1584678673,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,388736,2372,
s455641402,p02826,u568652083,1584643947,C++,C++14 (GCC 5.4.1),cpp,Accepted,1983,388864,5380,
s191522399,p02826,u434231045,1584315497,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,256,3051,
s911688099,p02826,u434231045,1584314651,C++,C++14 (GCC 5.4.1),cpp,Accepted,586,195840,3238,
s923164144,p02826,u434231045,1584314473,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2119,197888,3208,
s480823583,p02826,u434231045,1584314374,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2119,197760,5612,
s440461063,p02826,u633284019,1584308353,C++,C++14 (GCC 5.4.1),cpp,Accepted,790,98560,3373,
s519121726,p02826,u633284019,1584308102,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,196736,3346,
s277166847,p02826,u620539230,1584298780,C++,C++14 (GCC 5.4.1),cpp,Accepted,377,196096,1623,
s405705998,p02826,u816631826,1584130300,C++,C++14 (Clang 3.8.0),cpp,Accepted,192,256,470,
s780696819,p02826,u816631826,1583999949,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,134,256,1035,
s168394129,p02826,u816631826,1583997571,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,256,1046,
s460761813,p02826,u980655160,1583992701,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2154,784384,4708,
s296076747,p02826,u980655160,1583992582,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2167,784512,4628,
s186182831,p02826,u980655160,1583989923,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2128,392448,2651,
s528465072,p02826,u158668977,1583944401,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,128,289,
s172889413,p02826,u761475553,1583720359,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1363,
s309962321,p02826,u047554023,1583449043,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,384,1146,
s495857313,p02826,u468700753,1583359692,C++,C++14 (GCC 5.4.1),cpp,Accepted,1927,384,1080,
s717763893,p02826,u420065047,1583338803,C++,C++ (GCC 5.4.1),cpp,Accepted,89,256,17192,
s557301639,p02826,u834777932,1583100678,C++,C++14 (GCC 5.4.1),cpp,Accepted,1377,100736,9764,
s244797100,p02826,u834777932,1583100146,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2112,129920,9894,
s692310139,p02826,u834777932,1583097661,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2112,125156,9635,
s745308491,p02826,u521364030,1582866149,C++,C++14 (GCC 5.4.1),cpp,Accepted,312,384,731,
s966138588,p02826,u863370423,1582852501,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,384,633,
s389784305,p02826,u779303473,1582775130,C++,C++14 (GCC 5.4.1),cpp,Accepted,891,147712,1800,
s289060721,p02826,u893893358,1582762141,C++,C++14 (GCC 5.4.1),cpp,Accepted,444,384,1143,
s577237075,p02826,u893893358,1582761689,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,532,384,1115,
s102726157,p02826,u893893358,1582761411,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,540,384,1110,
s076299770,p02826,u607034173,1582637371,C++,C++14 (GCC 5.4.1),cpp,Accepted,1922,612736,5505,
s448847000,p02826,u007610006,1582584669,C++,C++14 (Clang 3.8.0),cpp,Accepted,1185,392064,5090,
s703297347,p02826,u007610006,1582584025,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2105,392064,4354,
s056499480,p02826,u464097254,1582216265,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,256,448,
s956658031,p02826,u779303473,1581998313,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,7424,1360,
s173135964,p02826,u735075555,1581886945,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,256,2533,
s857804818,p02826,u603486542,1581798728,C++,C++14 (GCC 5.4.1),cpp,Accepted,270,195840,1059,
s197905648,p02826,u603486542,1581798631,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,277,195840,1057,
s967491190,p02826,u842695276,1581781321,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,384,336,
s994136708,p02826,u761475553,1581745562,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1345,
s156509909,p02826,u426964396,1581745149,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,1363,
s843450059,p02826,u429317459,1581722198,C++,C++14 (GCC 5.4.1),cpp,Accepted,388,98176,776,
s608552985,p02826,u429317459,1581713295,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,195968,1250,
s137438464,p02826,u466655539,1581650999,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,384,1271,
s752476155,p02826,u755113143,1581544740,C++,C++ (GCC 5.4.1),cpp,Accepted,654,147712,2129,
s866256310,p02826,u101426655,1581402525,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,256,450,
s629065030,p02826,u852086502,1581400403,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,384,1994,
s587441296,p02826,u254886300,1581386832,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,256,709,
s250573960,p02826,u254886300,1581386759,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,256,701,
s685488402,p02826,u432579356,1581380466,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,256,3079,
s138540126,p02826,u432579356,1581379934,C++,C++14 (GCC 5.4.1),cpp,Accepted,420,99712,3818,
s368274296,p02826,u268498288,1581354422,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,256,1085,
s972657192,p02826,u268498288,1581352666,C++,C++14 (GCC 5.4.1),cpp,Accepted,1791,51456,1504,
s309535862,p02826,u089230684,1581295636,C++,C++14 (GCC 5.4.1),cpp,Accepted,1224,256,855,
s157681350,p02826,u018679195,1581286676,C++,C++14 (GCC 5.4.1),cpp,Accepted,317,98560,1388,
s189086755,p02826,u863370423,1581286646,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1388,
s427206753,p02826,u057222094,1581286519,C++,C++14 (GCC 5.4.1),cpp,Accepted,316,98560,1389,
s900017235,p02826,u816631826,1581286515,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,504,1388,
s590148326,p02826,u642861494,1581260556,C++,C++14 (GCC 5.4.1),cpp,Accepted,556,195584,598,
s771857145,p02826,u089230684,1581136336,C++,C++14 (GCC 5.4.1),cpp,Accepted,1095,256,1006,
s354715514,p02826,u973922355,1581136129,C++,C++14 (GCC 5.4.1),cpp,Accepted,1093,256,936,
s375978762,p02826,u973922355,1581135986,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1089,256,877,
s708136416,p02826,u973922355,1581135952,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,256,939,
s899591305,p02826,u973922355,1581135841,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1093,256,932,
s537112718,p02826,u743900647,1581128148,C++,C++14 (GCC 5.4.1),cpp,Accepted,1699,391552,1142,
s832922631,p02826,u743900647,1581127868,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2109,781312,1127,
s662144465,p02826,u743900647,1581127536,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1972,782848,1130,
s209684830,p02826,u756607506,1581121740,C++,C++14 (GCC 5.4.1),cpp,Accepted,1196,102656,1551,
s553499293,p02826,u373008269,1580963269,C++,C++14 (GCC 5.4.1),cpp,Accepted,1785,821504,2023,
s472290460,p02826,u373008269,1580963092,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,1800,1101696,1985,
s680090406,p02826,u743900647,1580954697,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1580,587136,944,
s874113388,p02826,u743900647,1580950030,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2113,528000,1068,
s797851529,p02826,u743900647,1580949185,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2119,540928,1106,
s037739118,p02826,u743900647,1580948739,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2120,567936,1101,
s906953849,p02826,u743900647,1580947692,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2120,569472,1029,
s301163844,p02826,u235543683,1580939996,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,97920,1442,
s130339986,p02826,u639335047,1580876085,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,256,402,
s180842182,p02826,u225717512,1580801898,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,256,488,
s462574254,p02826,u225717512,1580801804,C++,C++14 (GCC 5.4.1),cpp,Accepted,384,98048,712,
s926552494,p02826,u331121156,1580790128,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,256,1097,
s847904476,p02826,u158668977,1580511025,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,256,291,
s911683140,p02826,u863370423,1580510966,C++,C++14 (Clang 3.8.0),cpp,Accepted,56,256,291,
s023309789,p02826,u018679195,1580485612,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,98048,926,
s181791446,p02826,u087683057,1580439736,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,256,6821,
s546427908,p02826,u033787187,1580437537,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,98048,926,
s280915617,p02826,u033787187,1580437471,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,98048,926,
s236358758,p02826,u033787187,1580437451,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,98048,926,
s908637477,p02826,u033787187,1580437212,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,98048,926,
s936876113,p02826,u033787187,1580437150,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,98048,926,
s471502466,p02826,u033787187,1580437091,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,98048,926,
s828342822,p02826,u353919145,1580335528,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,256,618,
s785362254,p02826,u563201135,1580335455,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,384,618,
s370608127,p02826,u816631826,1580277238,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,256,789,
s765077515,p02826,u957126665,1580240480,C++,C++14 (GCC 5.4.1),cpp,Accepted,314,384,465,
s052683179,p02826,u018679195,1580176441,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,128,470,
s881648967,p02826,u957126665,1580175747,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,384,565,
s056290470,p02826,u089230684,1580102825,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,512,1028,
s565833941,p02826,u326034736,1580102757,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,384,1028,
s066356717,p02826,u809038097,1579880964,C++,C++14 (GCC 5.4.1),cpp,Accepted,737,98048,862,
s803932179,p02826,u816631826,1579841457,C++,C++14 (GCC 5.4.1),cpp,Accepted,324,98048,679,
s307429261,p02826,u353919145,1579841186,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,384,572,
s472041075,p02826,u071794493,1579659305,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,384,1157,
s961040582,p02826,u561765782,1579373984,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,256,1037,
s029300543,p02826,u561765782,1579359923,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,194304,1502,
s722424523,p02826,u965174248,1579169601,C++,C++14 (GCC 5.4.1),cpp,Accepted,571,98176,7735,
s389605613,p02826,u965174248,1579169353,C++,C++14 (GCC 5.4.1),cpp,Accepted,643,100224,7721,
s660435538,p02826,u225045588,1579141415,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,256,445,
s969425397,p02826,u777197667,1579125108,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,384,353,
s214804499,p02826,u768967683,1579120128,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,256,462,
s835751904,p02826,u768128363,1578967734,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,384,942,
s420020548,p02826,u254354890,1578791267,C++,C++14 (GCC 5.4.1),cpp,Accepted,200,2432,666,
s937568680,p02826,u031986221,1578782220,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,256,5925,
s711449892,p02826,u031986221,1578781581,C++,C++14 (GCC 5.4.1),cpp,Accepted,827,256,5483,
s549166611,p02826,u967083551,1578777811,C++,C++14 (GCC 5.4.1),cpp,Accepted,1761,98944,1836,
s835524877,p02826,u967083551,1578777556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,98944,1821,
s208451604,p02826,u071613271,1578762148,C++,C++14 (GCC 5.4.1),cpp,Accepted,830,256,1155,
s633701486,p02826,u032223772,1578686091,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2111,3836,264,
s181857007,p02826,u032223772,1578686011,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2111,3836,238,
s125989802,p02826,u087936802,1578672696,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,256,1555,
s372034434,p02826,u340781749,1578618700,Python,Python (3.4.3),py,Accepted,1071,14540,313,
s505666447,p02826,u340781749,1578618589,Python,Python (3.4.3),py,Accepted,1092,14536,331,
s324099202,p02826,u340781749,1578617556,Python,Python (3.4.3),py,Time Limit Exceeded,2108,14792,317,
s894604372,p02826,u846689134,1578582626,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,256,1351,
s923918217,p02826,u910146840,1578528497,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,256,1001,
s675500241,p02826,u813615206,1578524562,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,256,393,
s205974985,p02826,u355154283,1578455209,C++,C++14 (GCC 5.4.1),cpp,Accepted,376,196096,1335,
s080615330,p02826,u846689134,1578453815,C++,C++14 (GCC 5.4.1),cpp,Accepted,1410,597120,1994,
s514746810,p02826,u710999236,1578401492,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,384,1375,
s417077836,p02826,u710999236,1578401395,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,98944,1351,
