submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s964247531,p00348,u942037564,1509258956,Java,JAVA,java,Time Limit Exceeded,20000,437624,2090,0/32
s508621032,p00348,u210135636,1509349728,Java,JAVA,java,Runtime Error,70,26088,1489,13/32
s013246324,p00348,u210135636,1509349815,Java,JAVA,java,Runtime Error,100,28904,1625,14/32
s043953053,p00348,u210135636,1509351601,Java,JAVA,java,Wrong Answer,60,26016,1576,1/32
s682537589,p00348,u210135636,1509352110,Java,JAVA,java,Wrong Answer,60,26128,1715,0/32
s769177197,p00348,u210135636,1509352285,Java,JAVA,java,Time Limit Exceeded,20000,66132,1720,18/32
s964114350,p00348,u210135636,1509353538,Java,JAVA,java,Time Limit Exceeded,20000,66232,1440,18/32
s488400770,p00348,u210135636,1509358219,Java,JAVA,java,Wrong Answer,60,26140,1523,0/32
s341396144,p00348,u210135636,1509358257,Java,JAVA,java,Wrong Answer,70,26176,1534,0/32
s876017360,p00348,u210135636,1509358329,Java,JAVA,java,Time Limit Exceeded,20000,66572,1574,18/32
s394005391,p00348,u210135636,1509358377,Java,JAVA,java,Time Limit Exceeded,20000,65124,1573,18/32
s998171483,p00348,u210135636,1509358449,Java,JAVA,java,Time Limit Exceeded,20000,66348,1572,18/32
s318427352,p00348,u210135636,1509358499,Java,JAVA,java,Time Limit Exceeded,20000,65156,1566,18/32
s498297190,p00348,u210135636,1509358559,Java,JAVA,java,Wrong Answer,70,26344,1599,14/32
s757044142,p00348,u210135636,1509358580,Java,JAVA,java,Wrong Answer,370,37624,1595,18/32
s415153804,p00348,u210135636,1509358631,Java,JAVA,java,Time Limit Exceeded,20000,65688,1460,18/32
s479684446,p00348,u942037564,1509374219,Java,JAVA,java,Wrong Answer,140,31008,2044,0/32
s460990930,p00348,u942037564,1509374846,Java,JAVA,java,Time Limit Exceeded,20000,64936,2058,18/32
s915093361,p00348,u535271761,1509429659,Java,JAVA,java,Time Limit Exceeded,20000,59592,1338,18/32
s583371117,p00348,u535271761,1509429886,Java,JAVA,java,Runtime Error,0,0,1521,0/32
s626524683,p00348,u535271761,1509430306,Java,JAVA,java,Runtime Error,0,0,1752,0/32
s315447936,p00348,u862498149,1480926481,C,C,c,Time Limit Exceeded,20000,608,629,18/32
s285128464,p00348,u862498149,1480926541,C,C,c,Time Limit Exceeded,20000,608,629,18/32
s156743487,p00348,u862498149,1480926643,C,C,c,Time Limit Exceeded,20000,608,629,18/32
s402292723,p00348,u862498149,1480936338,C,C,c,Time Limit Exceeded,20000,6800,1470,20/32
s864396630,p00348,u862498149,1480940414,C,C,c,Time Limit Exceeded,20000,6800,1423,20/32
s644654103,p00348,u862498149,1480940579,C,C,c,Time Limit Exceeded,20000,6800,1325,20/32
s649941302,p00348,u862498149,1480943677,C,C,c,Time Limit Exceeded,5490,1220,1320,19/32
s725649930,p00348,u862498149,1480978665,C,C,c,Time Limit Exceeded,20000,1196,1126,18/32
s687512377,p00348,u862498149,1480978724,C,C,c,Time Limit Exceeded,20000,94056,1129,18/32
s491173244,p00348,u862498149,1480979025,C,C,c,Runtime Error,60,3200,960,18/32
s494492407,p00348,u862498149,1480979098,C,C,c,Time Limit Exceeded,20000,6800,1423,20/32
s057179388,p00348,u862498149,1481030563,C,C,c,Time Limit Exceeded,20000,2120,1523,20/32
s069908383,p00348,u862498149,1481036227,C,C,c,Time Limit Exceeded,20000,6800,1871,20/32
s310030343,p00348,u862498149,1481064891,C,C,c,Wrong Answer,0,600,1082,0/32
s260714438,p00348,u862498149,1481065045,C,C,c,Wrong Answer,0,596,1005,3/32
s758438387,p00348,u862498149,1481065297,C,C,c,Wrong Answer,0,596,1007,3/32
s876075920,p00348,u862498149,1481115156,C,C,c,Wrong Answer,0,596,1881,7/32
s286615187,p00348,u862498149,1481115607,C,C,c,Wrong Answer,0,596,1893,7/32
s297851607,p00348,u862498149,1481118089,C,C,c,Time Limit Exceeded,20000,18780,2059,20/32
s129138779,p00348,u862498149,1481119259,C,C,c,Time Limit Exceeded,20000,19136,2059,20/32
s976861414,p00348,u862498149,1481119334,C,C,c,Time Limit Exceeded,20000,6800,1423,20/32
s136882545,p00348,u862498149,1481120555,C,C,c,Wrong Answer,0,596,2188,2/32
s084900729,p00348,u078042885,1481400492,C,C,c,Time Limit Exceeded,20000,620,523,18/32
s716669153,p00348,u218114451,1486451811,C,C,c,Time Limit Exceeded,20000,604,627,0/32
s515677459,p00348,u218114451,1486452925,C,C,c,Time Limit Exceeded,20000,616,477,18/32
s301304222,p00348,u218114451,1486453632,C,C,c,Time Limit Exceeded,20000,556,492,0/32
s639635482,p00348,u218114451,1486453762,C,C,c,Time Limit Exceeded,20000,616,477,18/32
s157897884,p00348,u378313628,1491636633,C,C,c,Runtime Error,0,600,342,0/32
s264819563,p00348,u378313628,1491636671,C,C,c,Runtime Error,0,596,339,0/32
s877410358,p00348,u378313628,1491637436,C,C,c,WA: Presentation Error,0,600,354,0/32
s505206455,p00348,u378313628,1491637573,C,C,c,Wrong Answer,0,604,356,8/32
s888178186,p00348,u378313628,1491638330,C,C,c,Wrong Answer,0,604,355,8/32
s193748406,p00348,u378313628,1491638762,C,C,c,Time Limit Exceeded,20000,608,417,18/32
s370134806,p00348,u328199937,1509170043,C,C,c,Wrong Answer,0,1732,714,0/32
s031961250,p00348,u328199937,1509170218,C,C,c,Wrong Answer,0,1796,714,0/32
s567115594,p00348,u328199937,1509170402,C,C,c,Wrong Answer,0,1736,712,0/32
s409121248,p00348,u328199937,1509170419,C,C,c,Wrong Answer,0,1744,714,0/32
s776598484,p00348,u673592786,1520238486,C,C,c,Time Limit Exceeded,5990,2104,289,18/32
s491730579,p00348,u673592786,1520241414,C,C,c,Wrong Answer,0,2100,283,1/32
s978748559,p00348,u673592786,1520241765,C,C,c,Runtime Error,10,2104,283,15/32
s595777650,p00348,u673592786,1520241868,C,C,c,Runtime Error,0,0,290,0/32
s413514929,p00348,u673592786,1520241914,C,C,c,Time Limit Exceeded,5990,2100,285,15/32
s933942238,p00348,u424703111,1545827546,C++,C++,cpp,WA: Presentation Error,0,12600,998,0/32
s623023082,p00348,u424703111,1545827593,C++,C++,cpp,WA: Presentation Error,0,12656,996,0/32
s421774506,p00348,u424703111,1545827616,C++,C++,cpp,Accepted,130,24084,997,32/32
s797153900,p00348,u923320778,1480425888,C++,C++,cpp,Wrong Answer,10,26656,2690,13/32
s174684388,p00348,u923320778,1480425932,C++,C++,cpp,Wrong Answer,0,26656,2474,13/32
s732703615,p00348,u923320778,1480426055,C++,C++,cpp,Wrong Answer,0,26656,2342,13/32
s873954225,p00348,u923320778,1480426099,C++,C++,cpp,Wrong Answer,10,26644,2396,13/32
s155056048,p00348,u923320778,1480426367,C++,C++,cpp,Wrong Answer,0,26656,2417,13/32
s218392353,p00348,u923320778,1480426383,C++,C++,cpp,Runtime Error,0,26628,2416,7/32
s294971823,p00348,u923320778,1480426421,C++,C++,cpp,Compile Error,0,0,735,0/32
s725677863,p00348,u923320778,1480426434,C++,C++11,cpp,Time Limit Exceeded,20000,2928,735,0/32
s647269240,p00348,u923320778,1480426894,C++,C++,cpp,Time Limit Exceeded,5190,3692,685,19/32
s772134538,p00348,u923320778,1480427634,C++,C++,cpp,Wrong Answer,0,3036,484,0/32
s087031583,p00348,u923320778,1480427685,C++,C++,cpp,Time Limit Exceeded,20000,3132,495,18/32
s513211964,p00348,u923320778,1480427987,C++,C++,cpp,Memory Limit Exceeded,20000,882084,1168,18/32
s431957804,p00348,u923320778,1480448338,C++,C++,cpp,Compile Error,10,0,1838,0/32
s560969920,p00348,u923320778,1480448346,C++,C++11,cpp,Wrong Answer,0,3104,1838,9/32
s275682340,p00348,u923320778,1480448800,C++,C++11,cpp,Wrong Answer,0,3104,1879,9/32
s669027779,p00348,u923320778,1480449050,C++,C++,cpp,Compile Error,10,0,1879,0/32
s883759328,p00348,u923320778,1480449058,C++,C++11,cpp,Wrong Answer,0,3108,1879,9/32
s265086443,p00348,u923320778,1480449152,C++,C++,cpp,Compile Error,10,0,2053,0/32
s554138131,p00348,u923320778,1480449159,C++,C++11,cpp,Accepted,200,22884,2053,32/32
s788909080,p00348,u923320778,1480449242,C++,C++,cpp,Compile Error,10,0,1760,0/32
s687478318,p00348,u923320778,1480449276,C++,C++,cpp,Accepted,120,15524,1743,32/32
s262810282,p00348,u392015442,1486973776,C++,C++14,cpp,Time Limit Exceeded,4290,5140,737,18/32
s985537251,p00348,u392015442,1487235603,C++,C++14,cpp,Accepted,240,32980,860,32/32
s648774231,p00348,u392015442,1487304948,C++,C++14,cpp,Accepted,230,32964,798,32/32
s254892487,p00348,u378313628,1491640884,C++,C++,cpp,Runtime Error,0,3124,650,1/32
s311736075,p00348,u908905250,1498637091,C++,C++,cpp,Wrong Answer,0,3232,652,5/32
s217827461,p00348,u908905250,1498637437,C++,C++,cpp,Wrong Answer,0,3016,673,0/32
s575918252,p00348,u908905250,1498637526,C++,C++,cpp,Wrong Answer,0,3112,675,8/32
s452443508,p00348,u908905250,1498637565,C++,C++,cpp,Wrong Answer,0,3136,685,8/32
s993521513,p00348,u304898265,1501780051,C++,C++,cpp,Time Limit Exceeded,20000,4440,576,8/32
s896750248,p00348,u328199937,1509168254,C++,C++,cpp,Wrong Answer,0,2692,645,0/32
s906039535,p00348,u642694278,1509621205,C++,C++,cpp,Wrong Answer,0,3108,528,2/32
s938291772,p00348,u642694278,1509671299,C++,C++14,cpp,Time Limit Exceeded,20000,5320,864,18/32
s361320541,p00348,u642694278,1509671496,C++,C++14,cpp,Time Limit Exceeded,13210,4732,800,18/32
s459478682,p00348,u642694278,1509671615,C++,C++14,cpp,Time Limit Exceeded,10330,4616,810,18/32
s240581688,p00348,u642694278,1509672017,C++,C++14,cpp,Time Limit Exceeded,4250,4888,1091,18/32
s577494471,p00348,u642694278,1509672274,C++,C++14,cpp,Time Limit Exceeded,4110,4976,1146,18/32
s982085571,p00348,u642694278,1509672388,C++,C++14,cpp,Time Limit Exceeded,4090,5012,1146,18/32
s139138030,p00348,u530523861,1515446307,C++,C++11,cpp,Wrong Answer,0,3080,2741,2/32
s378600685,p00348,u530523861,1515446780,C++,C++11,cpp,Runtime Error,40,68320,2800,9/32
s616587440,p00348,u530523861,1515446996,C++,C++11,cpp,Accepted,50,14716,2880,32/32
s614805863,p00348,u424703111,1520224881,C++,C++,cpp,Time Limit Exceeded,5980,3240,581,20/32
s742473383,p00348,u978341742,1520234498,C++,C++,cpp,Compile Error,0,0,1882,0/32
s634851482,p00348,u978341742,1520234505,C++,C++14,cpp,Wrong Answer,780,18868,1882,20/32
s031787425,p00348,u978341742,1520234547,C++,C++14,cpp,Accepted,1290,23752,1888,32/32
s996876094,p00348,u424703111,1520235830,C++,C++,cpp,Time Limit Exceeded,5990,4184,871,18/32
s510909799,p00348,u217458264,1520235868,C++,C++11,cpp,Runtime Error,10,4280,1061,20/32
s268043900,p00348,u217458264,1520235909,C++,C++11,cpp,Accepted,120,15160,1061,32/32
s102992585,p00348,u424703111,1520236276,C++,C++,cpp,Accepted,150,34728,921,32/32
s029054300,p00348,u510004627,1520236568,C++,C++14,cpp,Accepted,70,19900,1151,32/32
s850757139,p00348,u886779451,1520236662,C++,C++,cpp,WA: Presentation Error,0,12600,1595,0/32
s926943904,p00348,u886779451,1520236800,C++,C++,cpp,WA: Presentation Error,0,12500,1455,0/32
s989353367,p00348,u461270730,1520236851,C++,C++14,cpp,Time Limit Exceeded,5980,16500,687,20/32
s445156197,p00348,u886779451,1520236865,C++,C++,cpp,WA: Presentation Error,0,3124,1461,0/32
s511725541,p00348,u461270730,1520236921,C++,C++14,cpp,Time Limit Exceeded,5980,16400,663,20/32
s073886249,p00348,u886779451,1520236927,C++,C++,cpp,Wrong Answer,0,3044,1467,1/32
s693062225,p00348,u886779451,1520236983,C++,C++,cpp,Accepted,110,36776,1442,32/32
s530836376,p00348,u461270730,1520237104,C++,C++14,cpp,Time Limit Exceeded,3400,16256,674,20/32
s283416076,p00348,u236147183,1520237181,C++,C++14,cpp,WA: Presentation Error,0,2656,890,0/32
s210246328,p00348,u886779451,1520237226,C++,C++,cpp,Accepted,110,36700,1442,32/32
s894486864,p00348,u236147183,1520237263,C++,C++14,cpp,Time Limit Exceeded,5990,4144,892,18/32
s279011960,p00348,u324083784,1520237304,C++,C++11,cpp,WA: Presentation Error,0,3124,1278,0/32
s552934635,p00348,u395852058,1520237323,C++,C++,cpp,Compile Error,0,0,1055,0/32
s091906211,p00348,u324083784,1520237347,C++,C++11,cpp,Accepted,50,6072,1516,32/32
s120322649,p00348,u395852058,1520237373,C++,C++14,cpp,WA: Presentation Error,0,9384,1055,0/32
s624346701,p00348,u067202138,1520237380,C++,C++14,cpp,Wrong Answer,0,3176,982,2/32
s126198922,p00348,u395852058,1520237410,C++,C++14,cpp,Runtime Error,0,10308,1063,20/32
s392248935,p00348,u236147183,1520237441,C++,C++14,cpp,Time Limit Exceeded,4230,4304,898,18/32
s376284875,p00348,u135963308,1520237454,C++,C++14,cpp,WA: Presentation Error,0,3116,982,0/32
s655840770,p00348,u461270730,1520237485,C++,C++14,cpp,Time Limit Exceeded,3360,16272,689,20/32
s369064890,p00348,u135963308,1520237502,C++,C++14,cpp,WA: Presentation Error,0,9408,978,0/32
s024653509,p00348,u395852058,1520237574,C++,C++14,cpp,Accepted,50,24684,1076,32/32
s527746407,p00348,u135963308,1520237576,C++,C++,cpp,WA: Presentation Error,0,9452,978,0/32
s604914760,p00348,u461270730,1520237602,C++,C++14,cpp,Time Limit Exceeded,4200,4744,674,18/32
s235405859,p00348,u236147183,1520237614,C++,C++14,cpp,Accepted,150,39576,912,32/32
s455916939,p00348,u461270730,1520237808,C++,C++11,cpp,Accepted,60,16372,700,32/32
s168807515,p00348,u208167565,1520237966,C++,C++11,cpp,WA: Presentation Error,0,3220,1066,0/32
s004254556,p00348,u208167565,1520238072,C++,C++,cpp,WA: Presentation Error,0,3160,993,0/32
s650005137,p00348,u208167565,1520238207,C++,C++,cpp,WA: Presentation Error,0,3260,1073,0/32
s039209385,p00348,u208167565,1520238235,C++,C++,cpp,Time Limit Exceeded,4390,3852,1059,18/32
s703179207,p00348,u208167565,1520238256,C++,C++,cpp,WA: Presentation Error,0,3128,1076,0/32
s774143934,p00348,u208167565,1520238306,C++,C++,cpp,Time Limit Exceeded,4460,3848,1073,18/32
s683845403,p00348,u424075836,1520238344,C++,C++,cpp,Wrong Answer,20,7436,1278,20/32
s233484963,p00348,u208167565,1520238840,C++,C++,cpp,Time Limit Exceeded,4400,3756,1089,18/32
s253037157,p00348,u135963308,1520238905,C++,C++,cpp,Accepted,60,19216,985,32/32
s422959870,p00348,u208167565,1520239371,C++,C++,cpp,Accepted,70,19920,1166,32/32
s900058863,p00348,u424075836,1520239613,C++,C++,cpp,Accepted,40,8340,1364,32/32
s544144428,p00348,u000942966,1520239721,C++,C++14,cpp,Accepted,40,6080,972,32/32
s692150176,p00348,u067202138,1520240009,C++,C++14,cpp,Wrong Answer,0,3216,1563,13/32
s848106414,p00348,u067202138,1520240177,C++,C++14,cpp,Wrong Answer,0,3252,1563,13/32
s715153943,p00348,u215386375,1520240242,C++,C++11,cpp,Accepted,180,27840,2326,32/32
s333499754,p00348,u067202138,1520240360,C++,C++14,cpp,Wrong Answer,0,3268,1602,13/32
s757686993,p00348,u317202879,1520240368,C++,C++,cpp,Wrong Answer,0,3876,2005,5/32
s818398059,p00348,u317202879,1520240411,C++,C++,cpp,Wrong Answer,0,4640,2005,5/32
s550873786,p00348,u317202879,1520242679,C++,C++,cpp,Compile Error,0,0,1567,0/32
s015192269,p00348,u317202879,1520242694,C++,C++14,cpp,WA: Presentation Error,0,3080,1567,0/32
s086819441,p00348,u317202879,1520242746,C++,C++14,cpp,Runtime Error,10,8768,1575,20/32
s746244916,p00348,u317202879,1520242814,C++,C++14,cpp,Accepted,170,60148,1575,32/32
s467546879,p00348,u317202879,1520244248,C++,C++,cpp,Time Limit Exceeded,4240,6092,1993,18/32
s594714656,p00348,u067202138,1520245591,C++,C++14,cpp,Wrong Answer,0,3216,1558,5/32
s896799518,p00348,u067202138,1520246095,C++,C++14,cpp,Wrong Answer,0,3096,1234,0/32
s200176072,p00348,u067202138,1520246150,C++,C++14,cpp,Wrong Answer,2130,4756,1247,28/32
s118159895,p00348,u067202138,1520246150,C++,C++14,cpp,Wrong Answer,2140,4756,1247,28/32
s461389343,p00348,u067202138,1520246300,C++,C++14,cpp,Wrong Answer,2130,4760,1251,28/32
s016706522,p00348,u067202138,1520246460,C++,C++14,cpp,Wrong Answer,2130,4804,1251,28/32
s551083551,p00348,u975609233,1520260105,C++,C++,cpp,Wrong Answer,0,3056,1817,0/32
s572855006,p00348,u975609233,1520260121,C++,C++,cpp,Time Limit Exceeded,5990,5956,1684,18/32
s482001895,p00348,u975609233,1520260423,C++,C++,cpp,Memory Limit Exceeded,6010,668252,1837,18/32
s613752083,p00348,u975609233,1520260497,C++,C++,cpp,Memory Limit Exceeded,6010,714396,1894,18/32
s266211679,p00348,u975609233,1520260548,C++,C++,cpp,Runtime Error,0,0,2056,0/32
s510657975,p00348,u975609233,1520260562,C++,C++,cpp,Memory Limit Exceeded,6010,788980,2064,18/32
s847800998,p00348,u975609233,1520260672,C++,C++14,cpp,Time Limit Exceeded,5980,18732,2100,18/32
s946023216,p00348,u975609233,1520261096,C++,C++,cpp,Accepted,100,32804,1739,32/32
s013942761,p00348,u826532787,1520276707,C++,C++11,cpp,Runtime Error,0,4024,1075,19/32
s657364364,p00348,u826532787,1520278278,C++,C++11,cpp,Accepted,30,6224,1116,32/32
s333922961,p00348,u697145890,1524735899,C++,C++11,cpp,Runtime Error,0,3192,1499,3/32
s854978311,p00348,u697145890,1524736912,C++,C++,cpp,Accepted,190,49808,1507,32/32
s914179001,p00348,u905313459,1593684825,C++,C++14,cpp,Accepted,80,19400,1328,32/32
s069194925,p00348,u149651147,1591403965,C++,C++,cpp,Accepted,20,6808,855,32/32
s878689365,p00348,u781622789,1583040662,C++,C++14,cpp,Accepted,230,36220,1107,32/32
s457862219,p00348,u917273812,1538241841,C++,C++14,cpp,Accepted,100,25720,1078,32/32
s723317097,p00348,u048151615,1534660059,C++,C++11,cpp,Accepted,1170,13748,2012,32/32
s089781626,p00348,u301729341,1481450797,Python,Python3,py,Time Limit Exceeded,40000,7668,309,15/32
s820898930,p00348,u301729341,1481451589,Python,Python3,py,Wrong Answer,20,7600,237,2/32
s946393257,p00348,u301729341,1481451827,Python,Python3,py,Wrong Answer,20,7536,267,0/32
s357478318,p00348,u301729341,1481452026,Python,Python3,py,Wrong Answer,30,7608,342,2/32
s085339279,p00348,u301729341,1481452190,Python,Python3,py,Wrong Answer,20,7548,407,2/32
s965800003,p00348,u546285759,1483855578,Python,Python3,py,Wrong Answer,20,7740,239,1/32
s951878031,p00348,u369093003,1505043291,Python,Python3,py,Wrong Answer,30,7696,226,0/32
s041024987,p00348,u369093003,1505043338,Python,Python3,py,Wrong Answer,20,7632,226,0/32
s220219209,p00348,u369093003,1505044368,Python,Python3,py,Time Limit Exceeded,40000,7636,294,0/32
