submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s546495604,p03975,u217942651,1584256584,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,462,
s020804356,p03975,u899220667,1583907034,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,7814,
s221128032,p03975,u217138826,1583612654,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,888,1149,
s478528359,p03975,u620480037,1583593200,Python,PyPy3 (2.4.0),py,Accepted,166,38384,120,
s681384289,p03975,u248209126,1583503660,PHP,PHP7 (7.0.15),php,Accepted,11,4728,151,
s260698513,p03975,u495426858,1583290640,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,361,
s668681433,p03975,u449722246,1582482892,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,458,
s585602417,p03975,u723721005,1582253617,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,161,
s607133598,p03975,u426964396,1582253556,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,219,
s997776180,p03975,u426964396,1582253548,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,220,
s866674471,p03975,u263933075,1582253402,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,128,205,
s119499814,p03975,u263933075,1582253322,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,207,
s798933300,p03975,u247366051,1582253249,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,208,
s703122282,p03975,u723721005,1582253211,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,208,
s994947548,p03975,u476418095,1582253134,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2,256,207,
s680279888,p03975,u476418095,1581995923,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,167,
s185231289,p03975,u015428266,1581993219,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,194,
s089379131,p03975,u225581241,1581957748,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,734,
s072522548,p03975,u247366051,1581868741,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,210,
s480023395,p03975,u743614777,1581695037,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,147,
s203045980,p03975,u640323045,1581633403,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,784,
s867785668,p03975,u547167033,1581563988,Python,Python (3.4.3),py,Accepted,17,2940,104,
s519434001,p03975,u263933075,1581521434,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,543,
s931979039,p03975,u126823513,1581048522,Python,Python (3.4.3),py,Accepted,17,2940,197,
s512752046,p03975,u126823513,1581048317,Python,Python (3.4.3),py,Time Limit Exceeded,1102,1241804,140,
s053325154,p03975,u754022296,1580785585,Python,Python (3.4.3),py,Accepted,17,2940,133,
s117773508,p03975,u280096880,1580522164,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1150,
s130442564,p03975,u045643130,1580089551,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,510,
s383252876,p03975,u802963389,1580078274,Python,Python (3.4.3),py,Accepted,17,3060,140,
s065188584,p03975,u218759384,1579964442,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,239,
s671498426,p03975,u657913472,1579506692,Bash,Bash (GNU bash v4.3.11),sh,Accepted,5,732,34,
s345272171,p03975,u657913472,1579506621,Bash,Bash (GNU bash v4.3.11),sh,Wrong Answer,5,728,35,
s872147259,p03975,u620639655,1578228231,D,D (DMD64 v2.070.1),d,Accepted,1,256,378,
s344962393,p03975,u532966492,1578079617,Python,Python (3.4.3),py,Accepted,17,2940,156,
s875851469,p03975,u591824072,1578015030,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,817,
s369163159,p03975,u705350845,1577009563,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,212,
s094940037,p03975,u038084150,1576675568,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,859,
s298690437,p03975,u952130512,1576643762,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,315,
s679706911,p03975,u766830501,1576642333,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5826,
s895758620,p03975,u244626757,1576203137,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,226,
s717258058,p03975,u657913472,1576137120,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,1,256,38,
s465947667,p03975,u657913472,1576137079,Awk,Awk (mawk 1.3.3),awk,Accepted,1,256,39,
s161575832,p03975,u657913472,1576137059,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,1,256,38,
s052616095,p03975,u552051490,1576134653,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,202,
s435117688,p03975,u588341295,1576120222,Python,Python (3.4.3),py,Accepted,19,3064,812,
s480359129,p03975,u835534008,1576091344,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,269,
s876730399,p03975,u229842440,1575920691,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1057,
s160882868,p03975,u229842440,1575920377,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1056,
s576872991,p03975,u488272118,1575570071,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,543,
s386206388,p03975,u936985471,1575440635,Python,Python (3.4.3),py,Accepted,17,2940,112,
s436176313,p03975,u656771711,1575339532,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1932,
s393664255,p03975,u656771711,1575339484,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1933,
s117065017,p03975,u656771711,1575339460,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1899,
s321703773,p03975,u931819817,1575280657,Rust,Rust (1.15.1),rs,Accepted,2,4352,451,
s032273825,p03975,u816631826,1575249044,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s231951186,p03975,u223904637,1574617593,Python,PyPy3 (2.4.0),py,Accepted,167,38256,193,
s149630813,p03975,u223904637,1574617517,Python,PyPy3 (2.4.0),py,Runtime Error,169,38384,190,
s669142743,p03975,u223904637,1574617298,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1058,41712,163,
s802817356,p03975,u596421790,1574185400,Python,Python (3.4.3),py,Accepted,17,2940,108,
s095788524,p03975,u596421790,1574185348,Python,Python (3.4.3),py,Runtime Error,18,3060,108,
s648828180,p03975,u491550356,1574055996,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3691,
s679577049,p03975,u506255180,1573777846,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,108,
s359718894,p03975,u787328428,1573677392,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,203,
s580384960,p03975,u787328428,1573677358,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,200,
s593646679,p03975,u969190727,1573618908,Python,Python (3.4.3),py,Accepted,17,3060,112,
s144925101,p03975,u147886643,1572929319,Java,Java8 (OpenJDK 1.8.0),java,Accepted,73,21332,1651,
s865966848,p03975,u608668320,1572601388,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,422,
s873929961,p03975,u608668320,1572601327,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,420,
s831569962,p03975,u608668320,1572601264,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,420,
s572976724,p03975,u226400521,1570913643,Python,Python (3.4.3),py,Accepted,17,2940,144,
s603552141,p03975,u340980616,1570678208,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,492,
s751401289,p03975,u340980616,1570678170,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,491,
s302821566,p03975,u013803727,1570271156,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,237,
s073907285,p03975,u506403362,1569906967,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,203,
s068074221,p03975,u998036214,1569629795,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,285,
s165450855,p03975,u219786796,1569473797,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1069,
s540555155,p03975,u540491484,1569093932,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,635,
s898420121,p03975,u563698482,1568855808,C#,C# (Mono 4.6.2.0),cs,Accepted,27,13396,1357,
s258992227,p03975,u401900157,1568656504,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,290,
s189481069,p03975,u492373312,1568342644,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1494,
s000978886,p03975,u263715385,1568146328,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1365,
s821746166,p03975,u121805964,1567428316,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,1408,2469,
s696212623,p03975,u357265888,1567135057,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,216,
s078351020,p03975,u357265888,1567134959,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,176,
s912904595,p03975,u732304692,1566788337,OCaml,OCaml (4.02.3),ml,Accepted,1,384,222,
s191739477,p03975,u102461423,1566442579,Python,Python (3.4.3),py,Accepted,18,3060,198,
s559381352,p03975,u962888597,1566251466,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,20736,12320,
s635600931,p03975,u962888597,1566251410,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,20736,12321,
s692773803,p03975,u399721252,1565731027,Python,PyPy3 (2.4.0),py,Accepted,172,38256,170,
s522042909,p03975,u399721252,1565730943,Python,PyPy3 (2.4.0),py,Wrong Answer,185,38384,167,
s335290023,p03975,u399721252,1565730865,Python,PyPy3 (2.4.0),py,Wrong Answer,178,38384,159,
s785684446,p03975,u933214067,1564889798,Python,Python (3.4.3),py,Accepted,157,13736,934,
s035780281,p03975,u099643314,1563935013,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,233,
s506024709,p03975,u099643314,1563934927,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,214,
s847754459,p03975,u516242950,1563932314,Python,Python (3.4.3),py,Runtime Error,17,2940,156,
s445525891,p03975,u516242950,1563932197,Python,Python (3.4.3),py,Wrong Answer,17,2940,145,
s440008628,p03975,u424110125,1563669696,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,892,3554,
s516079765,p03975,u143509139,1562986793,Python,Python (3.4.3),py,Accepted,17,3060,184,
s196835785,p03975,u584174687,1562613563,Python,PyPy3 (2.4.0),py,Accepted,178,38256,250,
s821152506,p03975,u777923818,1562606808,Python,PyPy3 (2.4.0),py,Accepted,172,38256,87,
s557793162,p03975,u022965234,1562546614,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,399,
s347756250,p03975,u314396879,1562458761,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,80,
s177373376,p03975,u573154728,1562245235,Perl,Perl (v5.18.2),pl,Accepted,2,384,58,
s638593432,p03975,u573154728,1562245162,Perl,Perl (v5.18.2),pl,Wrong Answer,4,512,55,
s772702861,p03975,u136725765,1560832350,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,695,
s419208500,p03975,u136725765,1560832312,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,696,
s128370376,p03975,u018679195,1559891792,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1260,
s386707153,p03975,u084871864,1559769436,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,771,
s339482660,p03975,u018679195,1559683231,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,198,
s461454694,p03975,u353919145,1559682937,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,197,
s500791435,p03975,u353919145,1559671548,Python,PyPy3 (2.4.0),py,Accepted,176,38384,159,
s221677260,p03975,u816631826,1559671262,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,587,
s731346015,p03975,u353919145,1559671210,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,398,
s420266789,p03975,u018679195,1559670554,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1762,
s927300232,p03975,u816631826,1559670353,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,219,
s797238389,p03975,u353919145,1559670225,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1260,
s239510826,p03975,u018679195,1559670147,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s689850779,p03975,u089230684,1559669289,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,548,
s297493212,p03975,u089230684,1559669043,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,234,
s397154486,p03975,u089230684,1559668871,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,569,
s866129516,p03975,u863370423,1559668472,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,238,
s276137626,p03975,u089230684,1559668435,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,243,
s222796489,p03975,u018679195,1559668357,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,804,
s242498209,p03975,u885899351,1557949259,Python,Python (3.4.3),py,Accepted,17,2940,85,
s569935192,p03975,u330326085,1557443115,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,277,
s526378253,p03975,u330326085,1557443094,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,269,
s978653063,p03975,u330326085,1557442729,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,255,
s618356741,p03975,u086012568,1556288465,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,288,
s649918400,p03975,u643405868,1556072197,Nim,Nim (0.13.0),nim,Accepted,1,256,2305,
s370993568,p03975,u123756661,1555989232,Python,PyPy3 (2.4.0),py,Accepted,173,38384,112,
s260209116,p03975,u454087021,1555817421,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,212,
s447709107,p03975,u454087021,1555817374,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,204,
s884560456,p03975,u729246375,1555767268,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,127,
s833020648,p03975,u172873334,1554413853,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1718,
s209867580,p03975,u436364432,1554257617,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1069,
s571033146,p03975,u436364432,1554257517,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1042,
s927386247,p03975,u436364432,1554257354,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1080,
s165562207,p03975,u436364432,1554257175,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1043,
s270120276,p03975,u436364432,1554256692,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1043,
s332759983,p03975,u436364432,1554256641,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1042,
s004646591,p03975,u584355711,1554072267,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2142,
s790690765,p03975,u584355711,1554069552,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,522,
s977168884,p03975,u425248533,1553621231,C,C (GCC 5.4.1),c,Accepted,1,128,367,
s699996004,p03975,u657913472,1553235467,Octave,Octave (4.0.2),octave,Accepted,142,9540,57,
s424166599,p03975,u657913472,1553235431,Octave,Octave (4.0.2),octave,Wrong Answer,687,43920,50,
s538756209,p03975,u657913472,1553235245,Perl,Perl6 (rakudo-star 2016.01),pl,Accepted,387,64368,39,
s941851944,p03975,u467549634,1553226742,Perl,Perl (v5.18.2),pl,Accepted,2,512,40,
s500069975,p03975,u467549634,1553226719,Perl,Perl (v5.18.2),pl,Wrong Answer,2,384,35,
s666514324,p03975,u600300412,1552973637,C,C (GCC 5.4.1),c,Accepted,1,128,267,
s072525273,p03975,u619819312,1552957277,Python,Python (3.4.3),py,Accepted,17,2940,100,
s475540568,p03975,u950708010,1551735882,Python,Python (3.4.3),py,Accepted,18,2940,120,
s194802744,p03975,u010767665,1551672246,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2786,
s432889012,p03975,u147886643,1551282950,Java,Java8 (OpenJDK 1.8.0),java,Accepted,83,22612,2508,
s459220610,p03975,u942393279,1550445097,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,242,
s371461502,p03975,u091845429,1550337655,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,503,
s445334741,p03975,u432688695,1550016287,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1045,
s456003242,p03975,u575909439,1549205479,Java,Java8 (OpenJDK 1.8.0),java,Accepted,116,21844,355,
s131265732,p03975,u297367372,1548817090,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,206,
s917100116,p03975,u480831358,1548731270,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,356,
s806216366,p03975,u942774736,1547751155,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,218,
s533507235,p03975,u543373644,1547443032,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,230,
s678748135,p03975,u543373644,1547442902,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,224,
s412445831,p03975,u095266283,1547006769,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,707,
s870910210,p03975,u095266283,1547006725,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,707,
s061022780,p03975,u493069654,1546652201,Python,Python (3.4.3),py,Accepted,18,2940,108,
s990511028,p03975,u266755928,1546650904,C,C (GCC 5.4.1),c,Accepted,1,128,4333,
s011918662,p03975,u417094357,1546650255,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,844,
s792809814,p03975,u804093140,1546292738,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,454,
s029482768,p03975,u804093140,1546292667,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,455,
s784124306,p03975,u804093140,1546292565,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,447,
s824071436,p03975,u099918199,1541665952,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,664,
s182936378,p03975,u328755070,1541184970,Python,Python (3.4.3),py,Accepted,17,2940,201,
s598025381,p03975,u328755070,1541184754,Python,Python (3.4.3),py,Wrong Answer,17,2940,195,
s355499644,p03975,u226108478,1541016538,Python,Python (3.4.3),py,Accepted,17,2940,279,
s337060661,p03975,u226108478,1541016517,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,279,
s946232230,p03975,u513506770,1540615305,C,C (GCC 5.4.1),c,Accepted,1,128,280,
s473776834,p03975,u513506770,1540615266,C,C (GCC 5.4.1),c,Wrong Answer,1,128,281,
s610187902,p03975,u513506770,1540615227,C,C (GCC 5.4.1),c,Wrong Answer,1,128,277,
s105302521,p03975,u513506770,1540615095,C,C (GCC 5.4.1),c,Wrong Answer,1,128,277,
s920772009,p03975,u513506770,1540614988,C,C (GCC 5.4.1),c,Wrong Answer,1,128,275,
s294568026,p03975,u760248716,1540407675,Python,Python (3.4.3),py,Accepted,18,3060,72,
s970140504,p03975,u760248716,1540407247,Python,Python (3.4.3),py,Accepted,18,3060,75,
s763772884,p03975,u760248716,1540407072,Python,Python (3.4.3),py,Accepted,17,2940,91,
s464271129,p03975,u760248716,1540407004,Python,Python (3.4.3),py,Accepted,17,2940,107,
s022422560,p03975,u760248716,1540356589,Python,PyPy3 (2.4.0),py,Accepted,164,38256,106,
s588599549,p03975,u760248716,1540356566,Python,Python (3.4.3),py,Accepted,17,2940,106,
s151896266,p03975,u075012704,1538005236,Python,Python (3.4.3),py,Accepted,17,2940,122,
s987431372,p03975,u796731633,1536528174,Python,Python (3.4.3),py,Accepted,17,2940,128,
s959144070,p03975,u373844230,1536524781,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,880,
s994443669,p03975,u373844230,1536524743,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,906,
s932431934,p03975,u588300896,1536523357,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,335,
s922788371,p03975,u456065785,1536523324,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,294,
s972399348,p03975,u737112287,1536523301,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2229,
s664760592,p03975,u946118186,1535986895,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,4992,1063,
s827164771,p03975,u846150137,1535372626,Python,Python (3.4.3),py,Accepted,17,2940,90,
s384839090,p03975,u205413199,1535326561,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,195,
s862555792,p03975,u426964396,1535215404,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,237,
s577812031,p03975,u263933075,1535047665,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,234,
s616380565,p03975,u263933075,1535047610,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,227,
s072606995,p03975,u263933075,1534908292,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,236,
s975216377,p03975,u732944021,1534903323,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,207,
s083370866,p03975,u247366051,1534780833,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,177,
s838318587,p03975,u263334552,1534777063,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,226,
s669970038,p03975,u263334552,1534776945,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,226,
s807442154,p03975,u476418095,1534622837,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,233,
s620597164,p03975,u328852962,1534466417,C++,C++ (GCC 5.4.1),cpp,Accepted,2,384,256,
s612910188,p03975,u247366051,1534444479,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,216,
s252197500,p03975,u645225614,1534378009,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,230,
s958187957,p03975,u426964396,1534374363,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,158,
s983847494,p03975,u476418095,1534370416,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,145,
