submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s140275270,p01620,u358879127,1372320879,Java,JAVA,java,Accepted,130,27040,959,4/4
s627168981,p01620,u197786702,1372933495,Java,JAVA,java,Wrong Answer,150,23888,1104,0/4
s341163445,p01620,u197786702,1372933903,Java,JAVA,java,Accepted,150,24604,1279,4/4
s765611737,p01620,u533679381,1372963410,Java,JAVA,java,Wrong Answer,130,25992,733,0/4
s684377879,p01620,u392271245,1373721514,Java,JAVA,java,Wrong Answer,150,24496,747,0/4
s078734868,p01620,u392271245,1373721930,Java,JAVA,java,Accepted,150,24368,772,4/4
s354837606,p01620,u599539865,1388227978,Java,JAVA,java,Accepted,120,24856,687,4/4
s929349879,p01620,u399118522,1389774976,Java,JAVA,java,Accepted,130,25016,712,4/4
s800103307,p01620,u760351030,1395588071,Java,JAVA,java,Wrong Answer,130,26816,666,0/4
s701571095,p01620,u760351030,1395669996,Java,JAVA,java,Accepted,140,26920,795,4/4
s581193241,p01620,u169378622,1593847143,Java,JAVA,java,Accepted,130,32948,888,4/4
s222763129,p01620,u374875686,1593845417,Java,JAVA,java,Accepted,160,36132,2581,4/4
s468091309,p01620,u214859999,1572673603,Java,JAVA,java,Accepted,90,25884,1015,4/4
s775165286,p01620,u222260311,1562636430,Java,JAVA,java,Accepted,100,32036,1064,4/4
s699601544,p01620,u293141804,1561457707,Java,JAVA,java,Accepted,100,33752,4309,4/4
s813975473,p01620,u910780605,1561457394,Java,JAVA,java,Accepted,60,26028,29518,4/4
s988194079,p01620,u409832240,1559191834,C,C,c,Accepted,0,2104,386,4/4
s105026884,p01620,u363039534,1404175700,C,C,c,Wrong Answer,0,604,370,0/4
s029445485,p01620,u363039534,1404175946,C,C,c,Wrong Answer,0,604,377,0/4
s281443139,p01620,u363039534,1404176506,C,C,c,Accepted,0,592,358,4/4
s731292902,p01620,u227112321,1405839087,C,C,c,Wrong Answer,0,592,655,0/4
s277804756,p01620,u227112321,1405840993,C,C,c,Wrong Answer,0,592,864,0/4
s094122579,p01620,u227112321,1405841740,C,C,c,Wrong Answer,0,592,730,0/4
s532445070,p01620,u227112321,1405841843,C,C,c,Wrong Answer,0,592,713,0/4
s419553311,p01620,u227112321,1405842081,C,C,c,Wrong Answer,0,576,800,0/4
s506500823,p01620,u227112321,1405842427,C,C,c,Wrong Answer,0,576,857,0/4
s009588423,p01620,u227112321,1405842774,C,C,c,Wrong Answer,0,592,575,0/4
s980650442,p01620,u018134297,1405843784,C,C,c,WA: Presentation Error,0,588,533,0/4
s741631777,p01620,u018134297,1405844013,C,C,c,Accepted,0,592,535,4/4
s162081094,p01620,u227112321,1405844231,C,C,c,Wrong Answer,0,592,569,0/4
s648602131,p01620,u227112321,1405844473,C,C,c,Wrong Answer,0,592,569,0/4
s860631596,p01620,u227112321,1405845016,C,C,c,Wrong Answer,0,580,628,0/4
s698853746,p01620,u227112321,1405846620,C,C,c,Accepted,0,592,593,4/4
s022834710,p01620,u227112321,1405846740,C,C,c,Wrong Answer,0,592,612,0/4
s639166332,p01620,u227112321,1405848763,C,C,c,Accepted,0,592,565,4/4
s292949449,p01620,u647134562,1420130737,C,C,c,Accepted,0,592,451,4/4
s640311399,p01620,u676401384,1430530674,C,C,c,Compile Error,20000,0,603,0/4
s552553094,p01620,u676401384,1430530723,C,C,c,Accepted,0,596,627,4/4
s030504352,p01620,u051047229,1430531856,C,C,c,Accepted,0,592,484,4/4
s460077329,p01620,u952951927,1431801213,C,C,c,Time Limit Exceeded,20000,576,559,0/4
s315492039,p01620,u952951927,1431802676,C,C,c,Wrong Answer,0,592,589,0/4
s220231630,p01620,u952951927,1431805066,C,C,c,Wrong Answer,7810,592,777,0/4
s775723363,p01620,u952951927,1431805381,C,C,c,Accepted,0,592,778,4/4
s024258106,p01620,u774009831,1434101369,C,C,c,Accepted,0,596,1252,4/4
s153668685,p01620,u064467943,1434206799,C,C,c,Compile Error,0,0,599,0/4
s059914278,p01620,u064467943,1434206863,C,C,c,Compile Error,0,0,600,0/4
s450650540,p01620,u064467943,1434207284,C,C,c,Compile Error,0,0,559,0/4
s365693767,p01620,u064467943,1434873034,C,C,c,Wrong Answer,0,604,408,0/4
s815189229,p01620,u064467943,1434873076,C,C,c,Wrong Answer,0,616,412,0/4
s412256233,p01620,u064467943,1434873113,C,C,c,Accepted,0,604,416,4/4
s414123774,p01620,u876735840,1435148339,C,C,c,Time Limit Exceeded,20000,572,891,0/4
s964605682,p01620,u876735840,1435148406,C,C,c,Wrong Answer,0,576,927,0/4
s094766845,p01620,u696230892,1441965265,C,C,c,Accepted,0,592,477,4/4
s658924593,p01620,u578475619,1442882582,C,C,c,Accepted,0,600,2122,4/4
s176485022,p01620,u928389529,1463807484,C,C,c,Wrong Answer,0,576,457,0/4
s694177399,p01620,u928389529,1463807735,C,C,c,Wrong Answer,0,576,458,0/4
s826921665,p01620,u928389529,1463809598,C,C,c,Wrong Answer,0,576,598,0/4
s798299848,p01620,u928389529,1463809950,C,C,c,Accepted,0,576,598,4/4
s103471015,p01620,u928088242,1466153044,C,C,c,Runtime Error,0,580,1865,0/4
s153782193,p01620,u928088242,1466153182,C,C,c,Accepted,0,592,1866,4/4
s525362952,p01620,u731027244,1471143097,C,C,c,Accepted,0,576,358,4/4
s543273049,p01620,u641202012,1478316868,C,C,c,Wrong Answer,0,576,634,0/4
s016254224,p01620,u641202012,1478319894,C,C,c,Accepted,0,576,661,4/4
s479006725,p01620,u505651850,1482278475,C,C,c,Accepted,0,592,358,4/4
s195341996,p01620,u854735442,1486255807,C,C,c,Accepted,0,576,714,4/4
s724105119,p01620,u020019294,1496232853,C,C,c,Compile Error,0,0,372,0/4
s102711660,p01620,u681694396,1498048934,C,C,c,Wrong Answer,0,576,643,0/4
s071997693,p01620,u681694396,1498048979,C,C,c,Wrong Answer,0,576,645,0/4
s409355307,p01620,u847467233,1507172495,C,C,c,Accepted,0,1704,604,4/4
s349245486,p01620,u390067478,1528369475,C,C,c,Compile Error,0,0,439,0/4
s345231986,p01620,u390067478,1528371859,C,C,c,Runtime Error,0,0,727,0/4
s970938755,p01620,u390067478,1528372079,C,C,c,Wrong Answer,0,2096,690,0/4
s475953691,p01620,u505651850,1530687316,C,C,c,Wrong Answer,0,2052,2280,0/4
s267880654,p01620,u505651850,1530687759,C,C,c,Wrong Answer,0,2052,2385,0/4
s431056777,p01620,u505651850,1530687776,C,C,c,Wrong Answer,0,2044,2404,0/4
s667427868,p01620,u505651850,1530688003,C,C,c,Accepted,0,2108,2161,4/4
s800026280,p01620,u140454411,1372222603,C,C,c,Compile Error,0,0,437,0/4
s445584063,p01620,u140454411,1372222719,C,C,c,Wrong Answer,0,588,425,0/4
s724247350,p01620,u140454411,1372222823,C,C,c,Wrong Answer,0,592,395,0/4
s439326490,p01620,u300645821,1372241033,C,C,c,Accepted,0,596,251,4/4
s740435496,p01620,u543521645,1372405049,C,C,c,Accepted,0,576,449,4/4
s438928102,p01620,u708993917,1374999591,C,C,c,Accepted,0,580,940,4/4
s779878836,p01620,u408260374,1396680439,C,C,c,Runtime Error,0,568,664,0/4
s692067664,p01620,u408260374,1396680521,C,C,c,Accepted,0,576,665,4/4
s605543645,p01620,u407323896,1403060862,C,C,c,Compile Error,0,0,658,0/4
s543700656,p01620,u407323896,1403060912,C,C,c,Compile Error,10,0,658,0/4
s964558652,p01620,u407323896,1403061040,C,C,c,Accepted,0,580,652,4/4
s917201724,p01620,u648926140,1597368729,C,C,c,Accepted,0,2116,793,4/4
s377902710,p01620,u568794317,1579526691,C,C,c,Accepted,0,2052,919,4/4
s318781039,p01620,u952081851,1528260263,C,C,c,Accepted,0,2100,850,4/4
s403336219,p01620,u257792217,1445526633,C,C,c,Accepted,0,592,621,4/4
s790087251,p01620,u712832679,1490786989,Haskell,Haskell,hs,Accepted,0,4780,307,4/4
s146874274,p01620,u049242937,1543125762,Haskell,Haskell,hs,Accepted,0,4168,396,4/4
s861692401,p01620,u851121794,1531715747,C++,C++14,cpp,Accepted,0,3204,576,4/4
s503210367,p01620,u482694765,1531898782,C++,C++14,cpp,Accepted,0,3152,583,4/4
s626604498,p01620,u102030241,1532164841,C++,C++14,cpp,Accepted,0,3132,682,4/4
s874486095,p01620,u473115569,1534766204,C++,C++14,cpp,Accepted,0,3184,687,4/4
s250945076,p01620,u661973509,1555924284,C++,C++14,cpp,Wrong Answer,0,3216,628,0/4
s495885794,p01620,u661973509,1555924564,C++,C++14,cpp,Wrong Answer,0,3132,642,0/4
s405892558,p01620,u661973509,1555924801,C++,C++14,cpp,Wrong Answer,0,3188,633,0/4
s737636372,p01620,u661973509,1555925456,C++,C++14,cpp,Accepted,0,3140,763,4/4
s330910772,p01620,u166879750,1556427032,C++,C++14,cpp,Accepted,0,3196,1309,4/4
s269803671,p01620,u905313459,1556626424,C++,C++14,cpp,Accepted,0,3224,950,4/4
s057252374,p01620,u081729578,1556627031,C++,C++14,cpp,Wrong Answer,0,3136,1094,0/4
s286875122,p01620,u081729578,1556627343,C++,C++14,cpp,Accepted,0,3184,1077,4/4
s559705415,p01620,u884008633,1559366529,C++,C++14,cpp,Accepted,0,3160,768,4/4
s734801448,p01620,u686709939,1404142024,C++,C++11,cpp,Accepted,0,1212,749,4/4
s193466002,p01620,u819979588,1404276320,C++,C++,cpp,Accepted,0,1212,638,4/4
s371785785,p01620,u937978414,1404724296,C++,C++11,cpp,Accepted,0,1216,690,4/4
s303410106,p01620,u477741602,1404788924,C++,C++,cpp,Accepted,0,1232,847,4/4
s399065372,p01620,u753862498,1405055542,C++,C++11,cpp,Accepted,0,1220,940,4/4
s227720033,p01620,u278285028,1407561456,C++,C++,cpp,Accepted,0,1208,579,4/4
s829620605,p01620,u346042277,1407686044,C++,C++,cpp,Accepted,0,1224,844,4/4
s615982611,p01620,u450407555,1408731429,C++,C++,cpp,Wrong Answer,0,1196,482,0/4
s686254583,p01620,u450407555,1408731523,C++,C++,cpp,Accepted,0,1200,517,4/4
s630826141,p01620,u157859087,1410191383,C++,C++,cpp,Accepted,0,1020,374,4/4
s934587659,p01620,u676399799,1412775373,C++,C++,cpp,Accepted,0,1020,410,4/4
s005655625,p01620,u827448139,1413643342,C++,C++11,cpp,Accepted,0,1212,389,4/4
s023947166,p01620,u301090561,1414388078,C++,C++11,cpp,Accepted,0,1204,576,4/4
s619654058,p01620,u358260180,1414602756,C++,C++,cpp,Accepted,0,1204,1224,4/4
s387193697,p01620,u551847319,1415296400,C++,C++11,cpp,Accepted,0,1204,955,4/4
s561858325,p01620,u130326505,1415718398,C++,C++,cpp,Accepted,0,1216,1187,4/4
s756221131,p01620,u877319405,1415811013,C++,C++11,cpp,Accepted,0,1232,958,4/4
s912540646,p01620,u642549559,1416069898,C++,C++,cpp,Accepted,0,1208,552,4/4
s503932299,p01620,u557829133,1416085529,C++,C++,cpp,Accepted,0,1208,636,4/4
s468014088,p01620,u664278326,1416325084,C++,C++,cpp,Accepted,0,1204,716,4/4
s047228671,p01620,u822298456,1416338295,C++,C++,cpp,Accepted,0,1208,999,4/4
s279257598,p01620,u332822187,1416463733,C++,C++,cpp,Accepted,0,1224,1964,4/4
s598984590,p01620,u891508763,1416489471,C++,C++,cpp,Accepted,0,1204,550,4/4
s838430073,p01620,u297043950,1417173448,C++,C++,cpp,Accepted,0,1204,948,4/4
s282365270,p01620,u458173932,1417439649,C++,C++,cpp,Accepted,0,1220,499,4/4
s171891449,p01620,u282013925,1417782657,C++,C++11,cpp,Accepted,0,1216,1032,4/4
s045201025,p01620,u858885710,1417858456,C++,C++,cpp,Accepted,0,1216,559,4/4
s095076949,p01620,u855989123,1418054378,C++,C++11,cpp,Accepted,0,1204,1661,4/4
s259080373,p01620,u343612457,1418793050,C++,C++,cpp,Wrong Answer,0,1196,547,0/4
s821743083,p01620,u343612457,1418793307,C++,C++,cpp,Wrong Answer,0,1192,562,0/4
s333656679,p01620,u343612457,1418793416,C++,C++,cpp,Accepted,0,1196,585,4/4
s863185072,p01620,u014849532,1419063148,C++,C++11,cpp,Wrong Answer,0,1204,1331,0/4
s842192235,p01620,u014849532,1419063362,C++,C++11,cpp,Wrong Answer,0,1204,1331,0/4
s044989724,p01620,u014849532,1419063478,C++,C++11,cpp,Wrong Answer,0,1208,1360,0/4
s649261464,p01620,u014849532,1419063562,C++,C++11,cpp,Accepted,0,1208,1320,4/4
s483016398,p01620,u611853667,1419268422,C++,C++,cpp,Accepted,0,1200,450,4/4
s151876550,p01620,u220216937,1420000556,C++,C++,cpp,Time Limit Exceeded,20000,1216,1068,0/4
s868276473,p01620,u220216937,1420000961,C++,C++,cpp,Time Limit Exceeded,20000,1216,1085,0/4
s974070234,p01620,u220216937,1420001057,C++,C++,cpp,Accepted,0,1224,1103,4/4
s744286192,p01620,u823052041,1420210535,C++,C++,cpp,Wrong Answer,0,1156,871,0/4
s819409920,p01620,u823052041,1420211379,C++,C++,cpp,Accepted,0,1156,879,4/4
s513910477,p01620,u334031393,1420382545,C++,C++,cpp,Wrong Answer,0,1192,487,0/4
s515210359,p01620,u334031393,1420382587,C++,C++,cpp,Accepted,0,1204,524,4/4
s972630654,p01620,u116384554,1420550317,C++,C++11,cpp,Wrong Answer,0,1220,672,0/4
s518076821,p01620,u116384554,1420552506,C++,C++11,cpp,Accepted,0,1224,887,4/4
s357774263,p01620,u693762292,1420692563,C++,C++,cpp,Accepted,0,1216,8786,4/4
s997642458,p01620,u032763525,1420704718,C++,C++,cpp,Wrong Answer,0,1164,616,0/4
s704326861,p01620,u032763525,1420705483,C++,C++,cpp,Accepted,0,1164,628,4/4
s935649988,p01620,u703196441,1420816434,C++,C++,cpp,Accepted,0,1208,725,4/4
s094524529,p01620,u145643522,1421549233,C++,C++,cpp,Accepted,0,1228,2088,4/4
s659124549,p01620,u617183767,1421566778,C++,C++,cpp,Compile Error,3720,0,938,0/4
s218231479,p01620,u825925708,1421645692,C++,C++11,cpp,Accepted,0,1204,610,4/4
s456773724,p01620,u373790861,1421769667,C++,C++,cpp,Wrong Answer,0,1216,2117,0/4
s848414091,p01620,u373790861,1421769732,C++,C++,cpp,Accepted,0,1216,2117,4/4
s241778062,p01620,u271023044,1421775814,C++,C++,cpp,Accepted,0,1196,733,4/4
s124543864,p01620,u022913578,1422199872,C++,C++,cpp,Accepted,0,1196,568,4/4
s404049193,p01620,u929523932,1422451858,C++,C++,cpp,Wrong Answer,0,1192,506,0/4
s168971029,p01620,u929523932,1422451900,C++,C++,cpp,Wrong Answer,0,1200,525,0/4
s015162164,p01620,u929523932,1422451966,C++,C++11,cpp,Wrong Answer,0,1200,525,0/4
s625689931,p01620,u231562319,1423044672,C++,C++,cpp,Accepted,0,1244,653,4/4
s584049756,p01620,u662227160,1423819500,C++,C++11,cpp,Wrong Answer,0,1140,593,0/4
s610503426,p01620,u662227160,1423820427,C++,C++11,cpp,Wrong Answer,0,1140,783,0/4
s358734608,p01620,u662227160,1423820650,C++,C++11,cpp,Wrong Answer,0,1140,783,0/4
s484608242,p01620,u662227160,1423825933,C++,C++11,cpp,Accepted,0,1140,734,4/4
s360899054,p01620,u542962065,1424002460,C++,C++,cpp,Wrong Answer,0,1224,850,0/4
s705098427,p01620,u542962065,1424002749,C++,C++,cpp,Accepted,0,1224,994,4/4
s407225920,p01620,u690860505,1424025044,C++,C++,cpp,Accepted,0,1204,1378,4/4
s322296930,p01620,u746860079,1424341863,C++,C++,cpp,Accepted,0,1220,594,4/4
s592020424,p01620,u081053257,1424357052,C++,C++,cpp,Runtime Error,0,1184,653,0/4
s301639695,p01620,u081053257,1424357136,C++,C++,cpp,Compile Error,60,0,641,0/4
s474688778,p01620,u081053257,1424357532,C++,C++,cpp,Runtime Error,0,1184,647,0/4
s908639895,p01620,u081053257,1424358609,C++,C++,cpp,Compile Error,0,0,653,0/4
s698228054,p01620,u081053257,1424358729,C++,C++,cpp,Accepted,0,1196,653,4/4
s218475594,p01620,u398354652,1424436558,C++,C++11,cpp,Wrong Answer,0,1204,864,0/4
s737488227,p01620,u398354652,1424436985,C++,C++11,cpp,Wrong Answer,0,1204,878,0/4
s613071304,p01620,u398354652,1424437287,C++,C++11,cpp,Wrong Answer,0,1204,1056,0/4
s415300429,p01620,u398354652,1424439094,C++,C++11,cpp,Wrong Answer,0,1200,819,0/4
s657202108,p01620,u398354652,1424440604,C++,C++11,cpp,Wrong Answer,0,1204,729,0/4
s983693618,p01620,u398354652,1424440728,C++,C++11,cpp,Accepted,0,1204,729,4/4
s999912831,p01620,u773863568,1424477326,C++,C++,cpp,Accepted,0,1196,688,4/4
s948820681,p01620,u624316260,1424764206,C++,C++,cpp,Wrong Answer,0,1224,6115,0/4
s209637955,p01620,u624316260,1424764627,C++,C++,cpp,Wrong Answer,0,1224,6467,0/4
s307130417,p01620,u624316260,1424764871,C++,C++,cpp,Wrong Answer,0,1224,6467,0/4
s204278324,p01620,u624316260,1424765324,C++,C++,cpp,Accepted,0,1224,6467,4/4
s726431619,p01620,u113716229,1425391407,C++,C++,cpp,Accepted,0,1124,804,4/4
s576139535,p01620,u923320778,1426074003,C++,C++,cpp,Accepted,0,1196,472,4/4
s028182616,p01620,u145305110,1426510470,C++,C++,cpp,Accepted,0,1208,542,4/4
s398384611,p01620,u195954908,1426592524,C++,C++,cpp,Runtime Error,0,1224,2227,0/4
s408179160,p01620,u195954908,1426592778,C++,C++,cpp,Wrong Answer,0,1224,2173,0/4
s724224051,p01620,u195954908,1426592848,C++,C++,cpp,Accepted,0,1228,2173,4/4
s440280764,p01620,u896370991,1427771691,C++,C++11,cpp,Accepted,0,1208,574,4/4
s664511345,p01620,u467929102,1428202353,C++,C++,cpp,Accepted,0,1216,593,4/4
s152487677,p01620,u967850487,1428403673,C++,C++,cpp,Wrong Answer,0,1200,478,0/4
s660671961,p01620,u967850487,1428403734,C++,C++,cpp,Accepted,0,1204,477,4/4
s308819675,p01620,u198011997,1428514258,C++,C++,cpp,Runtime Error,0,1184,472,0/4
s259873123,p01620,u198011997,1428514384,C++,C++,cpp,Accepted,0,1196,476,4/4
s824496001,p01620,u063091489,1428553127,C++,C++11,cpp,Accepted,0,1212,765,4/4
s580093251,p01620,u214600613,1429081930,C++,C++,cpp,Accepted,0,1216,797,4/4
s073817257,p01620,u745328149,1429156857,C++,C++,cpp,Wrong Answer,0,1200,401,0/4
s658931940,p01620,u745328149,1429157622,C++,C++,cpp,Accepted,0,1212,549,4/4
s979325698,p01620,u586305981,1430045273,C++,C++,cpp,Accepted,0,1216,498,4/4
s900684309,p01620,u562651626,1430530929,C++,C++11,cpp,Accepted,0,1204,476,4/4
s824573542,p01620,u361804125,1430533091,C++,C++11,cpp,Wrong Answer,0,1204,1006,0/4
s119716319,p01620,u361804125,1430533805,C++,C++11,cpp,Accepted,0,1204,938,4/4
s960470637,p01620,u841889517,1430789582,C++,C++11,cpp,Accepted,0,1212,566,4/4
s132776828,p01620,u571404136,1430925997,C++,C++,cpp,Wrong Answer,0,1160,824,0/4
s953890756,p01620,u571404136,1430926372,C++,C++,cpp,Accepted,0,1160,855,4/4
s345346904,p01620,u669807407,1431226566,C++,C++11,cpp,Accepted,0,1208,943,4/4
s407521799,p01620,u515601943,1431629796,C++,C++,cpp,Accepted,0,1232,616,4/4
s134998227,p01620,u654835367,1431758027,C++,C++,cpp,Wrong Answer,0,1216,729,0/4
s119972355,p01620,u959413365,1431758095,C++,C++,cpp,Wrong Answer,0,1196,1745,0/4
s151379265,p01620,u959413365,1431758494,C++,C++,cpp,Accepted,0,1216,2152,4/4
s422494904,p01620,u902026216,1431775834,C++,C++,cpp,Accepted,0,1208,576,4/4
s951786651,p01620,u914809068,1432940994,C++,C++11,cpp,Accepted,0,1216,2682,4/4
s355191236,p01620,u765197056,1433130763,C++,C++,cpp,Wrong Answer,0,1208,1074,0/4
s121711620,p01620,u765197056,1433131271,C++,C++,cpp,Accepted,0,1208,650,4/4
s509575725,p01620,u605325206,1433846168,C++,C++,cpp,Accepted,0,1224,996,4/4
s464992777,p01620,u296395710,1434011465,C++,C++,cpp,Accepted,0,1220,787,4/4
s126323565,p01620,u358260180,1434098576,C++,C++,cpp,Time Limit Exceeded,20000,1176,755,0/4
s487412426,p01620,u358260180,1434100031,C++,C++11,cpp,Accepted,0,1220,568,4/4
s788881108,p01620,u407582807,1434103369,C++,C++,cpp,Wrong Answer,0,1156,710,0/4
s906436384,p01620,u407582807,1434117280,C++,C++,cpp,Wrong Answer,0,1156,1088,0/4
s708369525,p01620,u407582807,1434127364,C++,C++,cpp,Wrong Answer,0,1156,752,0/4
s091022182,p01620,u407582807,1434127556,C++,C++,cpp,Accepted,0,1160,788,4/4
s347449536,p01620,u923336331,1434298354,C++,C++11,cpp,Wrong Answer,0,1196,589,0/4
s363490127,p01620,u923336331,1434298513,C++,C++11,cpp,Accepted,0,1200,677,4/4
s166557910,p01620,u907421301,1435034917,C++,C++11,cpp,Accepted,0,1204,518,4/4
s663780178,p01620,u664278326,1435055260,C++,C++,cpp,Accepted,0,1204,440,4/4
s530410935,p01620,u974611510,1435147263,C++,C++,cpp,Accepted,0,1212,607,4/4
s649433239,p01620,u739636574,1435385330,C++,C++,cpp,Accepted,0,1200,734,4/4
s326378334,p01620,u534550471,1435522932,C++,C++,cpp,Accepted,0,1216,2587,4/4
s764365537,p01620,u534550471,1435523181,C++,C++,cpp,Accepted,0,1216,910,4/4
s549704064,p01620,u490032117,1436326443,C++,C++11,cpp,Accepted,0,1208,740,4/4
s138580713,p01620,u507118101,1436341291,C++,C++,cpp,Accepted,0,1232,725,4/4
s674840986,p01620,u955830252,1437622812,C++,C++,cpp,Wrong Answer,10,1240,1112,0/4
s291374815,p01620,u955830252,1437622879,C++,C++,cpp,Accepted,0,1232,1119,4/4
s032933566,p01620,u982302262,1438621815,C++,C++,cpp,Accepted,0,1200,501,4/4
