submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s582046370,p02903,u104378891,1599502127,Rust,Rust (1.42.0),rs,Accepted,112,2092,482,
s031294271,p02903,u663842230,1599426163,C++,C++ (GCC 9.2.1),cpp,Accepted,52,3620,1030,
s147680178,p02903,u336661848,1599423450,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3628,584,
s949625520,p02903,u336661848,1599423431,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2403,135252,582,
s795457058,p02903,u336661848,1599423193,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2371,135264,556,
s721785965,p02903,u450179832,1599418287,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3612,646,
s841638849,p02903,u397496203,1599357137,Python,PyPy3 (7.3.0),py,Accepted,69,71188,572,
s120988451,p02903,u397496203,1599356958,Python,PyPy3 (7.3.0),py,Wrong Answer,72,71176,572,
s670395691,p02903,u651663683,1599342408,Python,PyPy3 (7.3.0),py,Accepted,124,74660,114,
s775266531,p02903,u236585484,1599263586,C++,C++ (GCC 9.2.1),cpp,Accepted,54,3572,696,
s309130059,p02903,u236585484,1599261796,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,3672,1142,
s134161086,p02903,u222822036,1599244403,Java,Java (OpenJDK 11.0.6),java,Accepted,230,51264,3289,
s085808125,p02903,u534481484,1599239630,Go,Go (1.14.1),go,Accepted,1587,13808,4210,
s163155209,p02903,u832995587,1599215535,C++,C++ (GCC 9.2.1),cpp,Accepted,55,3648,7870,
s456203360,p02903,u832995587,1599215487,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,3616,7870,
s582565709,p02903,u832995587,1599215417,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,3656,7870,
s584774689,p02903,u186838327,1599184561,Python,PyPy3 (7.3.0),py,Accepted,69,70768,132,
s389450175,p02903,u714642046,1599171909,C++,C++ (GCC 9.2.1),cpp,Accepted,56,7524,431,
s186201800,p02903,u918624145,1599170083,C#,C# (.NET Core 3.1.201),cs,Accepted,141,31808,2036,
s769661304,p02903,u918624145,1599169827,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,130,31940,2038,
s344553751,p02903,u918624145,1599169734,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,132,31844,2018,
s610225721,p02903,u188745744,1599100090,Python,Python (3.8.2),py,Accepted,428,34168,176,
s372864514,p02903,u721166818,1599002785,C++,C++ (GCC 9.2.1),cpp,Accepted,56,7532,519,
s749918383,p02903,u862412671,1598936144,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3632,338,
s172518092,p02903,u028973125,1598928798,Python,Python (3.8.2),py,Accepted,418,9544,364,
s147096496,p02903,u603234915,1598928760,C++,C++ (GCC 9.2.1),cpp,Accepted,59,11424,813,
s045273750,p02903,u119148115,1598928411,Python,PyPy3 (7.3.0),py,Accepted,87,73444,212,
s520861437,p02903,u028973125,1598928408,Python,Python (3.8.2),py,Runtime Error,24,9084,525,
s754055049,p02903,u783675879,1598928389,C++,C++ (GCC 9.2.1),cpp,Accepted,21,15428,42257,
s064942795,p02903,u012298376,1598928362,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3544,685,
s689302170,p02903,u012298376,1598928182,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,4300,1464,
s512638625,p02903,u028973125,1598928040,Python,Python (3.8.2),py,Wrong Answer,27,9208,395,
s840722199,p02903,u815763296,1598928005,Python,Python (3.8.2),py,Accepted,26,9180,179,
s208696213,p02903,u783675879,1598927893,C++,C++ (GCC 9.2.1),cpp,Runtime Error,122,15456,42257,
s968564528,p02903,u054514819,1598927758,Python,PyPy3 (7.3.0),py,Accepted,255,73332,295,
s424045313,p02903,u054514819,1598927679,Python,PyPy3 (7.3.0),py,Wrong Answer,128,77472,273,
s285049638,p02903,u783675879,1598927476,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,3775,
s485113442,p02903,u815763296,1598927337,Python,Python (3.8.2),py,Wrong Answer,29,9212,628,
s207186917,p02903,u623819879,1598927235,Python,PyPy3 (7.3.0),py,Accepted,77,73200,145,
s264398972,p02903,u815763296,1598927017,Python,Python (3.8.2),py,Wrong Answer,25,9132,646,
s084206021,p02903,u815763296,1598926722,Python,Python (3.8.2),py,Wrong Answer,28,9068,629,
s829100015,p02903,u962609087,1598926491,Rust,Rust (1.42.0),rs,Accepted,114,9932,1158,
s832534881,p02903,u843175622,1598926481,Python,Python (3.8.2),py,Accepted,487,9368,138,
s708109272,p02903,u543466827,1598926477,C++,C++ (GCC 9.2.1),cpp,Accepted,57,3604,332,
s011516970,p02903,u860546679,1598926409,C++,C++ (GCC 9.2.1),cpp,Accepted,64,7572,1124,
s730482566,p02903,u860546679,1598926385,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,7688,1168,
s376028720,p02903,u962609087,1598926375,Rust,Rust (1.42.0),rs,Wrong Answer,114,9992,1158,
s102836826,p02903,u962609087,1598926369,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1158,
s915235350,p02903,u815763296,1598926356,Python,Python (3.8.2),py,Wrong Answer,32,9188,628,
s774304204,p02903,u623819879,1598926178,Python,PyPy3 (7.3.0),py,Accepted,77,73376,145,
s248552248,p02903,u810787773,1598925860,Python,Python (3.8.2),py,Accepted,247,17980,676,
s372898835,p02903,u810787773,1598925817,Python,Python (3.8.2),py,Wrong Answer,247,17988,677,
s411904511,p02903,u209457657,1598925554,C++,C++ (GCC 9.2.1),cpp,Accepted,56,7548,708,
s026853232,p02903,u603234915,1598925548,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,11252,1225,
s196125243,p02903,u682820318,1598925430,C++,C++ (GCC 9.2.1),cpp,Accepted,72,7660,1348,
s582986978,p02903,u543466827,1598925313,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,7224,1129,
s110907681,p02903,u415325136,1598925075,C++,C++ (GCC 9.2.1),cpp,Accepted,52,3620,564,
s883882369,p02903,u860546679,1598924880,C++,C++ (GCC 9.2.1),cpp,Accepted,57,7468,815,
s320701280,p02903,u862412671,1598924839,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,4472,797,
s197791355,p02903,u328656362,1598924722,Go,Go (1.14.1),go,Accepted,59,1892,863,
s189828928,p02903,u281168735,1598924554,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4220,5615,
s498777097,p02903,u530107518,1598924500,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3588,1854,
s477651980,p02903,u281168735,1598924454,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3572,5664,
s209207927,p02903,u530107518,1598924454,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,3632,1874,
s677880258,p02903,u502312544,1598924372,C++,C++ (GCC 9.2.1),cpp,Accepted,90,7084,3586,
s894668439,p02903,u860546679,1598924355,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,7688,1165,
s736640341,p02903,u860546679,1598924324,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,7724,1170,
s836195842,p02903,u862412671,1598924226,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,4628,783,
s420199887,p02903,u062736195,1598923927,C++,C++ (GCC 9.2.1),cpp,Accepted,56,7552,1031,
s435132152,p02903,u644907318,1598923920,Python,PyPy3 (7.3.0),py,Accepted,106,81508,262,
s895911493,p02903,u852862907,1598923910,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3596,1760,
s990782040,p02903,u075012704,1598923892,Python,Python (3.8.2),py,Accepted,131,16564,264,
s685785146,p02903,u014847113,1598923601,C++,C++ (GCC 9.2.1),cpp,Accepted,69,3692,994,
s134266733,p02903,u860002137,1598923573,Python,Python (3.8.2),py,Accepted,51,16612,180,
s955026607,p02903,u862412671,1598923568,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,4492,774,
s116098470,p02903,u017078415,1598923489,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4216,1037,
s583009788,p02903,u342075214,1598923341,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4232,3286,
s111959096,p02903,u645250356,1598923328,Python,PyPy3 (7.3.0),py,Accepted,204,74348,530,
s649893139,p02903,u014847113,1598923287,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,3792,1002,
s909278955,p02903,u740054550,1598923073,C++,C++ (GCC 9.2.1),cpp,Accepted,59,7540,2699,
s569382870,p02903,u179778090,1598922935,C++,C++ (GCC 9.2.1),cpp,Accepted,15,5492,1955,
s193689016,p02903,u561231954,1598922903,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3656,745,
s048590415,p02903,u617826263,1598922894,C++,C++ (GCC 9.2.1),cpp,Accepted,54,3632,738,
s084353427,p02903,u493520238,1598922842,Python,PyPy3 (7.3.0),py,Accepted,118,89700,313,
s060625417,p02903,u119148115,1598922748,Python,PyPy3 (7.3.0),py,Accepted,212,68008,647,
s242585746,p02903,u761320129,1598922705,Python,Python (3.8.2),py,Accepted,27,9048,133,
s902649449,p02903,u280096880,1598922637,C++,C++ (GCC 9.2.1),cpp,Accepted,59,3584,968,
s594906040,p02903,u732412551,1598922592,Rust,Rust (1.42.0),rs,Accepted,61,2136,8060,
s769248676,p02903,u754022296,1598922493,Python,Python (3.8.2),py,Accepted,499,9520,124,
s689390023,p02903,u231095456,1598911660,Python,Python (3.8.2),py,Accepted,27,9136,138,
s559874750,p02903,u612175324,1598910380,C++,C++ (GCC 9.2.1),cpp,Accepted,64,3612,157,
s912403860,p02903,u158677249,1598889889,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3612,1507,
s571585095,p02903,u158677249,1598889606,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2343,102536,1507,
s495014631,p02903,u720447689,1598859183,C++,C++ (GCC 9.2.1),cpp,Accepted,15,4604,695,
s571174186,p02903,u478462004,1598841290,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3540,1018,
s111743477,p02903,u832995587,1598731978,C++,C++ (GCC 9.2.1),cpp,Accepted,55,3632,6680,
s242573559,p02903,u666049605,1598671203,C++,C++ (GCC 9.2.1),cpp,Accepted,55,3752,447,
s548647057,p02903,u666049605,1598670603,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,3804,683,
s533755880,p02903,u666049605,1598670224,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,3724,667,
s721678981,p02903,u590927341,1598666234,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3564,2040,
s851679471,p02903,u617826263,1598645270,C++,C++ (GCC 9.2.1),cpp,Accepted,52,3632,741,
s253968659,p02903,u136968995,1598600656,C++,C++ (GCC 9.2.1),cpp,Accepted,52,3588,542,
s629091321,p02903,u692550512,1598598946,C++,C++ (GCC 9.2.1),cpp,Accepted,54,3620,396,
s787788001,p02903,u927801748,1598578525,C++,C++ (GCC 9.2.1),cpp,Accepted,55,3560,1152,
s597885500,p02903,u367701763,1598568512,Python,PyPy3 (7.3.0),py,Accepted,69,67448,206,
s221648418,p02903,u327466606,1598567478,Python,PyPy3 (7.3.0),py,Accepted,68,66984,249,
s030276616,p02903,u119575931,1598562216,C#,C# (.NET Core 3.1.201),cs,Accepted,1742,27604,3569,
s453098340,p02903,u703528810,1598540660,Python,Python (3.8.2),py,Accepted,27,9928,180,
s885791070,p02903,u514731354,1598415398,C++,C++ (GCC 9.2.1),cpp,Accepted,52,7184,3373,
s768315817,p02903,u625046108,1598414554,Python,PyPy3 (7.3.0),py,Accepted,71,70672,132,
s165661107,p02903,u084949493,1598414103,C++,C++ (GCC 9.2.1),cpp,Accepted,55,7448,963,
s038673044,p02903,u084949493,1598413919,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,7504,1118,
s294934905,p02903,u084949493,1598413686,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,7544,1118,
s065749982,p02903,u084949493,1598413635,C++,C++ (GCC 9.2.1),cpp,Runtime Error,117,7588,1112,
s025332626,p02903,u514731354,1598413372,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,7196,3373,
s323986732,p02903,u190875453,1598406553,C++,C++ (GCC 9.2.1),cpp,Accepted,57,7548,713,
s258419404,p02903,u774202056,1598394805,C++,C++ (GCC 9.2.1),cpp,Accepted,55,10544,355,
s306511968,p02903,u766349042,1598393423,C++,C++ (GCC 9.2.1),cpp,Accepted,68,7696,650,
s506333905,p02903,u785573018,1598331345,Python,Python (3.8.2),py,Accepted,30,9176,127,
s859072701,p02903,u785573018,1598331273,Python,Python (3.8.2),py,Wrong Answer,27,9124,127,
s636091274,p02903,u785573018,1598331203,Python,Python (3.8.2),py,Wrong Answer,27,9144,127,
s914872678,p02903,u931189377,1598321348,C#,C# (.NET Core 3.1.201),cs,Accepted,247,48220,4990,
s614545323,p02903,u108617242,1598318568,Python,PyPy3 (7.3.0),py,Accepted,125,84144,294,
s054446849,p02903,u631558039,1598313501,C++,C++ (GCC 9.2.1),cpp,Accepted,55,11444,2040,
s337982495,p02903,u489302942,1598312949,C++,C++ (GCC 9.2.1),cpp,Accepted,57,7520,455,
s953143696,p02903,u489302942,1598312748,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,7528,455,
s636949030,p02903,u489302942,1598312649,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,7524,462,
s695478838,p02903,u310754465,1598303191,C++,C++ (Clang 10.0.0),cpp,Accepted,73,11068,479,
s431722259,p02903,u310754465,1598303166,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,503,
s474061979,p02903,u760448331,1598298543,C++,C++ (GCC 9.2.1),cpp,Accepted,60,8296,12509,
s108636163,p02903,u760448331,1598298420,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,8248,12510,
s155445067,p02903,u760448331,1598298270,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,8296,12552,
s227656515,p02903,u760448331,1598298193,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,8316,12551,
s398035452,p02903,u931901821,1598296388,C++,C++ (GCC 9.2.1),cpp,Accepted,55,3632,1099,
s838672212,p02903,u931901821,1598296358,C++,C++ (GCC 9.2.1),cpp,Accepted,53,3636,1099,
s534464686,p02903,u931901821,1598295945,C++,C++ (GCC 9.2.1),cpp,Accepted,53,11436,1286,
s856004393,p02903,u931901821,1598290554,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,10244,1413,
s699685909,p02903,u931901821,1598289710,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,10088,1141,
s843913860,p02903,u417360233,1598259676,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4228,3522,
s058550676,p02903,u417360233,1598254557,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,4264,4306,
