submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s880550059,p00210,u392015442,1404125541,C++,C++11,cpp,Wrong Answer,40,1252,2134,0/1
s284325550,p00210,u392015442,1404267351,C++,C++11,cpp,Wrong Answer,20,1248,1994,0/1
s129278738,p00210,u392015442,1404267556,C++,C++11,cpp,Wrong Answer,20,1248,2094,0/1
s155567002,p00210,u392015442,1404267896,C++,C++,cpp,Compile Error,0,0,2157,0/1
s644210300,p00210,u392015442,1404267907,C++,C++11,cpp,Accepted,20,1248,2157,1/1
s646792512,p00210,u676399799,1404277959,C++,C++,cpp,Wrong Answer,0,1060,1631,0/1
s975937602,p00210,u676399799,1404278133,C++,C++,cpp,Accepted,10,1060,1638,1/1
s297484385,p00210,u923320778,1404297463,C++,C++,cpp,Wrong Answer,10,1164,1823,0/1
s546092671,p00210,u923320778,1404298155,C++,C++,cpp,Wrong Answer,10,1164,1794,0/1
s109183275,p00210,u923320778,1404306799,C++,C++,cpp,Wrong Answer,10,1168,1903,0/1
s801198620,p00210,u923320778,1404307400,C++,C++,cpp,Accepted,10,1172,2043,1/1
s552437100,p00210,u875838458,1409659365,C++,C++11,cpp,Wrong Answer,10,1160,1254,0/1
s143076858,p00210,u875838458,1409661241,C++,C++11,cpp,Wrong Answer,0,1164,1610,0/1
s122191393,p00210,u875838458,1409661580,C++,C++11,cpp,Wrong Answer,10,1164,1622,0/1
s489961573,p00210,u875838458,1409662601,C++,C++11,cpp,Accepted,10,1164,1446,1/1
s406581139,p00210,u788273968,1413638543,C++,C++11,cpp,Accepted,0,1236,3360,1/1
s408675049,p00210,u731027244,1416695681,C++,C++,cpp,Wrong Answer,0,1052,2120,0/1
s357998802,p00210,u662697164,1417430414,C++,C++,cpp,Wrong Answer,20,1228,2225,0/1
s948760284,p00210,u662697164,1417431044,C++,C++,cpp,Wrong Answer,30,1228,2431,0/1
s339746866,p00210,u662697164,1417431327,C++,C++,cpp,Wrong Answer,20,1228,2449,0/1
s984916665,p00210,u662697164,1417432119,C++,C++,cpp,Wrong Answer,30,1228,2607,0/1
s164048991,p00210,u662697164,1417432421,C++,C++,cpp,Wrong Answer,30,1228,2631,0/1
s038043262,p00210,u662697164,1417861850,C++,C++,cpp,Accepted,10,1220,2687,1/1
s077297206,p00210,u765197056,1419777442,C++,C++,cpp,Wrong Answer,10,1224,4446,0/1
s639743506,p00210,u765197056,1419777674,C++,C++,cpp,Wrong Answer,10,1224,4454,0/1
s463832848,p00210,u765197056,1419779705,C++,C++,cpp,Wrong Answer,10,1224,4661,0/1
s893541833,p00210,u765197056,1419783149,C++,C++,cpp,Wrong Answer,10,1224,4650,0/1
s602058325,p00210,u765197056,1419792271,C++,C++,cpp,Wrong Answer,10,1236,5518,0/1
s217307718,p00210,u765197056,1419792419,C++,C++,cpp,Accepted,20,1236,5662,1/1
s815641436,p00210,u765197056,1419792635,C++,C++,cpp,Accepted,10,1236,5566,1/1
s723057426,p00210,u332822187,1426862385,C++,C++11,cpp,Compile Error,30,0,5313,0/1
s274725198,p00210,u332822187,1426862461,C++,C++11,cpp,Wrong Answer,0,1244,5313,0/1
s566246137,p00210,u332822187,1426862541,C++,C++11,cpp,Wrong Answer,0,1244,5357,0/1
s297782069,p00210,u332822187,1426863061,C++,C++11,cpp,Wrong Answer,10,1244,5402,0/1
s758745724,p00210,u332822187,1426863365,C++,C++11,cpp,Wrong Answer,0,1244,5578,0/1
s964744554,p00210,u332822187,1426868994,C++,C++11,cpp,Wrong Answer,0,1264,5885,0/1
s063616602,p00210,u332822187,1426870143,C++,C++11,cpp,Accepted,10,1240,3578,1/1
s475784880,p00210,u334031393,1427873183,C++,C++,cpp,Wrong Answer,0,1200,2119,0/1
s051682792,p00210,u334031393,1427873965,C++,C++,cpp,Wrong Answer,0,1204,2154,0/1
s754616241,p00210,u334031393,1427874060,C++,C++,cpp,Wrong Answer,0,1204,2155,0/1
s022787940,p00210,u334031393,1427874103,C++,C++,cpp,Accepted,0,1204,2180,1/1
s895312783,p00210,u416039078,1430611678,C++,C++,cpp,Accepted,0,1172,1073,1/1
s328078952,p00210,u297043950,1432802227,C++,C++11,cpp,Runtime Error,0,1208,3517,0/1
s357858335,p00210,u297043950,1432802930,C++,C++11,cpp,Runtime Error,0,1208,3132,0/1
s234178751,p00210,u297043950,1432803016,C++,C++11,cpp,Runtime Error,0,1204,3163,0/1
s789652703,p00210,u670914305,1434207013,C++,C++,cpp,Accepted,0,1228,5199,1/1
s327509228,p00210,u670914305,1434207372,C++,C++,cpp,Accepted,0,1228,3871,1/1
s771618791,p00210,u670914305,1434207644,C++,C++,cpp,Accepted,0,1228,3706,1/1
s368576774,p00210,u117454239,1438611885,C++,C++,cpp,Accepted,0,1240,1990,1/1
s497523033,p00210,u113716229,1444548440,C++,C++,cpp,Accepted,0,1164,2539,1/1
s137211611,p00210,u881100444,1446040713,C++,C++,cpp,Wrong Answer,0,1244,3909,0/1
s743346153,p00210,u881100444,1446040983,C++,C++,cpp,Runtime Error,0,1236,3990,0/1
s847856725,p00210,u881100444,1446041053,C++,C++,cpp,Wrong Answer,0,1244,3994,0/1
s078181911,p00210,u881100444,1446044200,C++,C++,cpp,Wrong Answer,0,1244,3493,0/1
s620628188,p00210,u881100444,1446046647,C++,C++,cpp,Accepted,0,1244,3453,1/1
s192222900,p00210,u881100444,1446046691,C++,C++,cpp,Accepted,0,1240,3267,1/1
s065821079,p00210,u881100444,1446046808,C++,C++,cpp,Accepted,0,1240,3251,1/1
s105148882,p00210,u802625365,1454133978,C++,C++,cpp,Wrong Answer,0,1244,3463,0/1
s729326175,p00210,u802625365,1454134133,C++,C++,cpp,Wrong Answer,0,1244,3463,0/1
s399037164,p00210,u802625365,1454135596,C++,C++,cpp,Wrong Answer,0,1244,3516,0/1
s843636387,p00210,u802625365,1454137333,C++,C++,cpp,Wrong Answer,0,1244,3516,0/1
s063614908,p00210,u802625365,1454137346,C++,C++,cpp,Wrong Answer,0,1248,3516,0/1
s790935386,p00210,u802625365,1454138317,C++,C++,cpp,Wrong Answer,0,1244,3583,0/1
s555961596,p00210,u802625365,1454139148,C++,C++,cpp,Wrong Answer,0,1244,3583,0/1
s778738153,p00210,u802625365,1454139861,C++,C++,cpp,Wrong Answer,0,1248,3592,0/1
s267688947,p00210,u802625365,1454140417,C++,C++,cpp,Compile Error,20000,0,3441,0/1
s712667807,p00210,u802625365,1454140455,C++,C++,cpp,Wrong Answer,0,1244,3445,0/1
s930620588,p00210,u802625365,1454140882,C++,C++,cpp,Accepted,0,1172,2228,1/1
s115991654,p00210,u975539923,1456199210,C++,C++,cpp,Wrong Answer,10,1216,5762,0/1
s242864711,p00210,u975539923,1456199609,C++,C++,cpp,Wrong Answer,10,1216,5595,0/1
s243560494,p00210,u975539923,1456200014,C++,C++,cpp,Wrong Answer,10,1216,5635,0/1
s740044878,p00210,u975539923,1456200360,C++,C++11,cpp,Wrong Answer,0,3044,5635,0/1
s702758390,p00210,u975539923,1456200849,C++,C++11,cpp,Wrong Answer,0,3088,5648,0/1
s068877021,p00210,u975539923,1456201209,C++,C++11,cpp,Wrong Answer,0,3168,5597,0/1
s932131066,p00210,u214600613,1464921268,C++,C++,cpp,Wrong Answer,10,1224,1622,0/1
s896271075,p00210,u214600613,1464921920,C++,C++,cpp,Wrong Answer,10,1228,1661,0/1
s164943198,p00210,u214600613,1464941816,C++,C++,cpp,Wrong Answer,10,1228,1677,0/1
s762135027,p00210,u916861018,1465019391,C++,C++,cpp,Accepted,20,1208,1551,1/1
s637544344,p00210,u219184037,1465025892,C++,C++11,cpp,Accepted,0,3164,3062,1/1
s285822062,p00210,u214600613,1465202162,C++,C++,cpp,Wrong Answer,10,1276,1820,0/1
s206836295,p00210,u796627333,1465534086,C++,C++11,cpp,Accepted,0,3076,3330,1/1
s256811598,p00210,u991779216,1467024677,C++,C++,cpp,Wrong Answer,0,1228,3158,0/1
s748860674,p00210,u991779216,1467035729,C++,C++,cpp,Wrong Answer,0,1228,3154,0/1
s896838149,p00210,u289220431,1467035751,C++,C++,cpp,Wrong Answer,0,1228,3170,0/1
s913448277,p00210,u991779216,1467036179,C++,C++,cpp,Wrong Answer,0,1228,3276,0/1
s800285615,p00210,u289220431,1467036718,C++,C++,cpp,Wrong Answer,0,1232,3302,0/1
s504344634,p00210,u991779216,1467049679,C++,C++,cpp,Wrong Answer,0,1228,2189,0/1
s523887110,p00210,u991779216,1467051721,C++,C++,cpp,Wrong Answer,0,1228,2189,0/1
s710706648,p00210,u991779216,1467051855,C++,C++,cpp,Wrong Answer,0,1228,2119,0/1
s651111117,p00210,u991779216,1467054203,C++,C++,cpp,Wrong Answer,0,1228,2528,0/1
s996987481,p00210,u991779216,1467140136,C++,C++,cpp,Accepted,10,1208,1856,1/1
s889527061,p00210,u228816757,1467155494,C++,C++11,cpp,Accepted,0,3036,3177,1/1
s550930535,p00210,u892831253,1467409812,C++,C++11,cpp,Accepted,0,3216,3625,1/1
s344107405,p00210,u289220431,1467506921,C++,C++11,cpp,Accepted,0,3168,1760,1/1
s200238870,p00210,u231562319,1479795489,C++,C++11,cpp,Wrong Answer,0,3168,3098,0/1
s970174063,p00210,u231562319,1479795735,C++,C++11,cpp,Wrong Answer,0,3172,3216,0/1
s788378867,p00210,u231562319,1479796151,C++,C++11,cpp,Accepted,0,3284,3450,1/1
s953345210,p00210,u800918599,1480818056,C++,C++,cpp,Wrong Answer,0,3164,2172,0/1
s948476001,p00210,u800918599,1480818295,C++,C++,cpp,Wrong Answer,0,3124,2171,0/1
s848485780,p00210,u800918599,1480818404,C++,C++,cpp,Wrong Answer,0,3160,2214,0/1
s265827059,p00210,u800918599,1480818792,C++,C++,cpp,Wrong Answer,0,3176,2425,0/1
s930133790,p00210,u800918599,1480818900,C++,C++,cpp,Wrong Answer,0,3124,2427,0/1
s268614761,p00210,u800918599,1480819002,C++,C++,cpp,Wrong Answer,0,3068,2433,0/1
s317106931,p00210,u800918599,1480835173,C++,C++,cpp,Accepted,0,3180,3329,1/1
s528443322,p00210,u220324665,1485692717,C++,C++14,cpp,Accepted,20,3108,1509,1/1
s985320865,p00210,u220324665,1485693028,C++,C++14,cpp,Accepted,20,3160,1335,1/1
s854615179,p00210,u852311840,1485837786,C++,C++,cpp,Compile Error,0,0,1245,0/1
s961312445,p00210,u852311840,1485837795,C++,C++11,cpp,Accepted,0,3692,1245,1/1
s864387489,p00210,u823513038,1486351340,C++,C++11,cpp,Accepted,20,3032,1690,1/1
s532955887,p00210,u373832724,1487511476,C++,C++,cpp,Wrong Answer,0,3000,3062,0/1
s308640138,p00210,u373832724,1487511494,C++,C++,cpp,Wrong Answer,0,3088,3062,0/1
s260433749,p00210,u373832724,1487512073,C++,C++,cpp,Wrong Answer,0,3088,3263,0/1
s908500484,p00210,u373832724,1487512419,C++,C++,cpp,Accepted,0,3112,3255,1/1
s941084127,p00210,u944777079,1499207273,C++,C++,cpp,Accepted,0,3048,1957,1/1
s546401165,p00210,u933965697,1499254273,C++,C++,cpp,Accepted,0,3140,2485,1/1
s609516380,p00210,u697145890,1505358989,C++,C++,cpp,Accepted,0,3116,4781,1/1
s468182898,p00210,u697145890,1505359073,C++,C++,cpp,Accepted,0,3164,4598,1/1
s370239281,p00210,u455494700,1510632181,C++,C++,cpp,Wrong Answer,10,3164,881,0/1
s599266838,p00210,u186082958,1528805935,C++,C++,cpp,Compile Error,0,0,2762,0/1
s652474178,p00210,u186082958,1528805946,C++,C++14,cpp,Wrong Answer,0,3148,2762,0/1
s066558470,p00210,u186082958,1528806018,C++,C++11,cpp,Wrong Answer,0,3120,2762,0/1
s979229624,p00210,u186082958,1528806367,C++,C++14,cpp,Runtime Error,0,0,2771,0/1
s766408063,p00210,u186082958,1528807271,C++,C++14,cpp,Wrong Answer,0,3020,2678,0/1
s221631049,p00210,u186082958,1528807481,C++,C++14,cpp,Accepted,0,3120,2679,1/1
s980956869,p00210,u157643087,1260687481,C++,C++,cpp,Wrong Answer,10,0,1628,
s271153711,p00210,u157643087,1260687576,C++,C++,cpp,Wrong Answer,10,0,1912,
s034909053,p00210,u157643087,1260687626,C++,C++,cpp,Wrong Answer,10,0,1629,
s069901008,p00210,u157643087,1260687746,C++,C++,cpp,Wrong Answer,10,0,1661,
s195389627,p00210,u157643087,1260687808,C++,C++,cpp,Wrong Answer,10,0,1677,
s603335029,p00210,u157643087,1260688620,C++,C++,cpp,Wrong Answer,10,0,1864,
s126968708,p00210,u435226340,1260691417,C++,C++,cpp,Accepted,10,0,2265,
s944675801,p00210,u530523861,1260867745,C++,C++,cpp,Accepted,10,0,1076,
s315695198,p00210,u617566798,1262173740,C++,C++,cpp,Compile Error,0,0,1472,
s070683260,p00210,u617566798,1262173767,C++,C++,cpp,Wrong Answer,0,0,1473,
s163935310,p00210,u617566798,1262175139,C++,C++,cpp,Wrong Answer,0,0,1748,
s575670477,p00210,u617566798,1262175860,C++,C++,cpp,Wrong Answer,0,0,1766,
s097968597,p00210,u617566798,1262182095,C++,C++,cpp,Wrong Answer,0,0,1738,
s708172913,p00210,u617566798,1262182767,C++,C++,cpp,Wrong Answer,0,0,1728,
s180511906,p00210,u617566798,1262184138,C++,C++,cpp,Accepted,0,0,1851,
s684630456,p00210,u280402997,1281161689,C++,C++,cpp,Runtime Error,10,0,2639,
s525655731,p00210,u280402997,1281161932,C++,C++,cpp,Accepted,20,0,2794,
s691661435,p00210,u642549559,1281402584,C++,C++,cpp,Accepted,10,0,2025,
s837742049,p00210,u609255173,1284851301,C++,C++,cpp,Accepted,0,0,2812,
s457604600,p00210,u223628983,1288878075,C++,C++,cpp,Accepted,30,856,1801,
s385706310,p00210,u223628983,1288878428,C++,C++,cpp,Accepted,10,0,1745,
s583656835,p00210,u157859087,1289385006,C++,C++,cpp,Wrong Answer,0,0,1582,
s201129050,p00210,u157859087,1289386071,C++,C++,cpp,Wrong Answer,0,0,2042,
s868747397,p00210,u157859087,1289386157,C++,C++,cpp,Wrong Answer,0,0,2043,
s951917885,p00210,u157859087,1289388770,C++,C++,cpp,Accepted,0,0,1632,
s439126609,p00210,u157859087,1289388810,C++,C++,cpp,Accepted,0,0,2023,
s426504357,p00210,u440985525,1289731796,C++,C++,cpp,Wrong Answer,0,0,1754,
s590477344,p00210,u440985525,1289732020,C++,C++,cpp,Wrong Answer,0,0,1864,
s243454563,p00210,u440985525,1289734095,C++,C++,cpp,Wrong Answer,0,0,1871,
s250015283,p00210,u440985525,1289734411,C++,C++,cpp,Wrong Answer,0,0,1778,
s425776976,p00210,u361407785,1308136287,C++,C++,cpp,Accepted,10,0,2146,
s844783044,p00210,u017294960,1308497462,C++,C++,cpp,Time Limit Exceeded,9990,876,2808,
s582940269,p00210,u017294960,1308498063,C++,C++,cpp,Time Limit Exceeded,9990,876,2806,
s793622077,p00210,u017294960,1308499389,C++,C++,cpp,Time Limit Exceeded,9990,876,2871,
s829969240,p00210,u551847319,1310264769,C++,C++,cpp,Accepted,0,0,3458,
s529909941,p00210,u266871004,1311482729,C++,C++,cpp,Accepted,70,920,2929,
s069926090,p00210,u505648358,1311948416,C++,C++,cpp,Accepted,20,0,1878,
s329045714,p00210,u458173932,1312226516,C++,C++,cpp,Wrong Answer,30,0,2055,
s887055303,p00210,u512236813,1312531193,C++,C++,cpp,Wrong Answer,0,0,2945,
s173085676,p00210,u512236813,1312531716,C++,C++,cpp,Wrong Answer,0,0,2987,
s497021941,p00210,u512236813,1312532196,C++,C++,cpp,Accepted,0,0,3107,
s628950090,p00210,u270308012,1312617408,C++,C++,cpp,Wrong Answer,0,0,2525,
s366990332,p00210,u270308012,1312618408,C++,C++,cpp,Accepted,0,0,2663,
s788063266,p00210,u512236813,1312902986,C++,C++,cpp,Accepted,0,0,3094,
s786694505,p00210,u211535951,1319184515,C++,C++,cpp,Wrong Answer,10,0,2596,
s735411742,p00210,u211535951,1319184858,C++,C++,cpp,Accepted,10,0,2663,
s817018339,p00210,u660774699,1319228405,C++,C++,cpp,Wrong Answer,0,0,2366,
s140562974,p00210,u660774699,1319229269,C++,C++,cpp,Wrong Answer,0,0,2419,
s371394472,p00210,u660774699,1319229467,C++,C++,cpp,Wrong Answer,0,0,2419,
s674571440,p00210,u660774699,1319229618,C++,C++,cpp,Wrong Answer,0,0,2528,
s721858898,p00210,u660774699,1319230051,C++,C++,cpp,Wrong Answer,0,0,2556,
s612814420,p00210,u660774699,1319230873,C++,C++,cpp,Wrong Answer,0,0,2509,
s111434326,p00210,u660774699,1319258403,C++,C++,cpp,Wrong Answer,0,0,2546,
s251054033,p00210,u660774699,1319259128,C++,C++,cpp,Wrong Answer,0,0,4035,
s762338436,p00210,u660774699,1319261484,C++,C++,cpp,Accepted,0,0,4083,
s025022020,p00210,u660774699,1319261635,C++,C++,cpp,Accepted,0,0,2650,
s859923273,p00210,u914140574,1320226243,C++,C++,cpp,Wrong Answer,0,0,1433,
s473369349,p00210,u914140574,1320226787,C++,C++,cpp,Wrong Answer,0,0,1440,
s009742029,p00210,u914140574,1320228532,C++,C++,cpp,Wrong Answer,0,0,1569,
s514836028,p00210,u914140574,1320229156,C++,C++,cpp,Runtime Error,0,0,1573,
s735201046,p00210,u914140574,1320229192,C++,C++,cpp,Runtime Error,0,0,1571,
s465159182,p00210,u914140574,1320231014,C++,C++,cpp,Wrong Answer,10,0,1695,
s011921170,p00210,u914140574,1320231096,C++,C++,cpp,Accepted,10,0,1733,
s942342416,p00210,u914140574,1320231311,C++,C++,cpp,Accepted,0,0,1696,
s654755181,p00210,u914140574,1320231486,C++,C++,cpp,Accepted,0,0,1560,
s401944157,p00210,u622083648,1322475318,C++,C++,cpp,Wrong Answer,20,0,3326,
s500695190,p00210,u622083648,1322477487,C++,C++,cpp,Wrong Answer,20,0,2682,
s510965135,p00210,u622083648,1322477638,C++,C++,cpp,Wrong Answer,20,0,2755,
s980710787,p00210,u622083648,1322478669,C++,C++,cpp,Wrong Answer,10,0,2599,
s524092665,p00210,u622083648,1322479556,C++,C++,cpp,Wrong Answer,20,0,2783,
s793308019,p00210,u622083648,1322479813,C++,C++,cpp,Wrong Answer,20,868,2781,
s410216338,p00210,u622083648,1322480158,C++,C++,cpp,Wrong Answer,20,872,2781,
s516566283,p00210,u622083648,1322647721,C++,C++,cpp,Wrong Answer,20,0,2534,
s047642251,p00210,u622083648,1322648859,C++,C++,cpp,Wrong Answer,20,0,2433,
s162627481,p00210,u622083648,1322651131,C++,C++,cpp,Wrong Answer,20,0,2433,
s980955329,p00210,u622083648,1322651365,C++,C++,cpp,Wrong Answer,20,0,2448,
