submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s719892979,p02820,u883680855,1600787353,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,4300,532,
s779744191,p02820,u883680855,1600787096,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3828,538,
s152103027,p02820,u186838327,1600754827,Python,PyPy3 (7.3.0),py,Accepted,97,80896,1606,
s593664570,p02820,u186838327,1600754654,Python,PyPy3 (7.3.0),py,Wrong Answer,100,80856,1606,
s408124878,p02820,u277114826,1600750003,C++,C++ (GCC 9.2.1),cpp,Accepted,14,6052,1628,
s697084606,p02820,u830745382,1600749963,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3688,355,
s196156716,p02820,u125545880,1600743650,Python,Python (3.8.2),py,Accepted,54,10076,781,
s083384315,p02820,u369133448,1600741753,Python,Python (3.8.2),py,Accepted,86,10436,328,
s000469295,p02820,u280941196,1600718853,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3736,704,
s997781025,p02820,u427344224,1600714886,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3732,1306,
s173184915,p02820,u427344224,1600714867,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1300,
s713545304,p02820,u442665143,1600669044,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3732,705,
s912927703,p02820,u866594486,1600668708,Java,Java (OpenJDK 11.0.6),java,Accepted,191,39808,1072,
s669367556,p02820,u112007848,1600620910,Python,Python (3.8.2),py,Accepted,68,9820,421,
s777144228,p02820,u132602393,1600597129,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3776,3538,
s944985825,p02820,u132602393,1600596922,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3764,3514,
s366993146,p02820,u132602393,1600596129,C++,C++ (GCC 9.2.1),cpp,Accepted,15,5336,3785,
s933457067,p02820,u132602393,1600595962,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,5312,3785,
s019320258,p02820,u762603420,1600562589,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3756,712,
s910481347,p02820,u118340517,1600560933,C++,C++ (Clang 10.0.0),cpp,Accepted,16,3296,1093,
s149010102,p02820,u836004075,1600549259,Python,Python (3.8.2),py,Accepted,65,9960,375,
s564273437,p02820,u829260400,1600546752,C++,C++ (GCC 9.2.1),cpp,Accepted,16,6056,2513,
s501329516,p02820,u931394483,1600513751,Python,Python (3.8.2),py,Accepted,68,10032,455,
s718612234,p02820,u915582296,1600501055,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3732,1463,
s359865726,p02820,u450089835,1600483938,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3764,763,
s459803872,p02820,u450089835,1600483599,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3724,820,
s290355509,p02820,u321168841,1600479647,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3752,385,
s468812180,p02820,u275995683,1600477550,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3776,2905,
s178269411,p02820,u189231322,1600467320,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3784,4633,
s340289103,p02820,u623391301,1600466691,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3748,2594,
s610734936,p02820,u623391301,1600464574,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,3828,2301,
s174295188,p02820,u485821416,1600450040,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3836,2110,
s408517449,p02820,u151236434,1600375093,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3744,601,
s386395267,p02820,u151236434,1600375027,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3764,595,
s260141413,p02820,u151236434,1600374985,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3688,602,
s949024025,p02820,u151236434,1600374943,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3724,596,
s417267988,p02820,u151236434,1600374899,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3720,550,
s523684091,p02820,u503111914,1600357872,Python,Python (3.8.2),py,Wrong Answer,58,9904,314,
s324214521,p02820,u818755983,1600348471,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3780,2104,
s706663567,p02820,u968166680,1600336406,Python,PyPy3 (7.3.0),py,Accepted,78,79252,648,
s090057919,p02820,u512624048,1600317130,C++,C++ (GCC 9.2.1),cpp,Accepted,20,6868,821,
s946954998,p02820,u512624048,1600317108,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,6856,821,
s155900693,p02820,u243535639,1600310706,Python,PyPy3 (7.3.0),py,Accepted,99,83984,514,
s208533859,p02820,u243535639,1600309498,Python,PyPy3 (7.3.0),py,Wrong Answer,79,79468,435,
s680497131,p02820,u886956383,1600301827,Rust,Rust (1.42.0),rs,Accepted,18,3044,2301,
s290174604,p02820,u966810027,1600292657,Ruby,Ruby (2.7.1),rb,Accepted,146,30232,448,
s919891836,p02820,u966810027,1600292474,Ruby,Ruby (2.7.1),rb,Accepted,152,30120,456,
s047468418,p02820,u966810027,1600292246,Ruby,Ruby (2.7.1),rb,Accepted,153,30188,460,
s052699185,p02820,u656707269,1600273859,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3756,1074,
s782187844,p02820,u495692658,1600228588,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3744,581,
s305771191,p02820,u345981182,1600227707,C++,C++ (Clang 10.0.0),cpp,Accepted,14,4076,811,
s912585760,p02820,u962330718,1600226399,Python,Python (3.8.2),py,Accepted,139,19588,732,
s331033940,p02820,u996885931,1600204759,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3764,660,
s287789834,p02820,u583507988,1600200504,Python,Python (3.8.2),py,Accepted,158,9460,916,
s343726530,p02820,u554784585,1600194642,Python,Python (3.8.2),py,Accepted,82,9772,584,
s262248612,p02820,u630211216,1600192292,Python,Python (3.8.2),py,Accepted,63,9992,339,
s375200832,p02820,u716895502,1600166532,C++,C++ (GCC 9.2.1),cpp,Accepted,41,50272,1486,
s486923536,p02820,u558528117,1600142431,Rust,Rust (1.42.0),rs,Accepted,9,2612,1574,
s910851088,p02820,u623402808,1600130848,Ruby,Ruby (2.7.1),rb,Accepted,94,20256,428,
s367242126,p02820,u431047462,1600124713,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3992,588,
s361574768,p02820,u759412327,1600110952,Python,Python (3.8.2),py,Accepted,52,10000,193,
s928207898,p02820,u829416877,1600098954,Python,Python (3.8.2),py,Accepted,64,10004,273,
s791187507,p02820,u829416877,1600098298,Python,Python (3.8.2),py,Wrong Answer,73,9404,451,
s598301334,p02820,u051174463,1600045198,Python,Python (3.8.2),py,Accepted,55,9992,291,
s111307921,p02820,u051174463,1600044967,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9948,312,
s042243720,p02820,u101906085,1600044758,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3864,672,
s951204121,p02820,u583507988,1600039642,Python,Python (3.8.2),py,Wrong Answer,136,9336,599,
s106781644,p02820,u128666468,1600036996,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4472,2099,
s028863594,p02820,u128666468,1600036957,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3700,1343,
s273891252,p02820,u139614630,1600036865,Python,Python (3.8.2),py,Wrong Answer,160,11508,1696,
s491121031,p02820,u595952233,1600026173,Python,Python (3.8.2),py,Accepted,62,10688,259,
s233734476,p02820,u089925107,1600024231,Python,Python (3.8.2),py,Accepted,63,9332,310,
s320563161,p02820,u725680599,1600017264,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3992,1249,
s851851711,p02820,u739843002,1599997510,Python,Python (3.8.2),py,Accepted,130,16432,583,
s769809101,p02820,u328656362,1599984527,Go,Go (1.14.1),go,Accepted,28,5024,1072,
s750549235,p02820,u273816974,1599968394,Java,Java (OpenJDK 11.0.6),java,Accepted,197,43388,1503,
s449532912,p02820,u968166680,1599962285,Python,Python (3.8.2),py,Accepted,61,10508,644,
s107728347,p02820,u968166680,1599962252,Python,Python (3.8.2),py,Runtime Error,27,9028,1444,
s140431552,p02820,u968166680,1599961838,Python,PyPy3 (7.3.0),py,Accepted,123,94304,800,
s654352661,p02820,u968166680,1599961774,Python,Python (3.8.2),py,Accepted,263,22764,785,
s187223919,p02820,u968166680,1599957481,Python,Python (3.8.2),py,Accepted,252,23980,800,
s332761612,p02820,u084949493,1599956025,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3824,1241,
s009251493,p02820,u458229572,1599955711,C++,C++ (GCC 9.2.1),cpp,Accepted,25,9252,1070,
s651078806,p02820,u304058693,1599943971,Python,Python (3.8.2),py,Accepted,60,9952,651,
s370082484,p02820,u579001504,1599939550,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3784,885,
s616222556,p02820,u579001504,1599938930,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3752,819,
s645587854,p02820,u400281904,1599938442,C++,C++ (GCC 9.2.1),cpp,Accepted,15,4532,2083,
s122062895,p02820,u842170774,1599935977,Python,PyPy3 (7.3.0),py,Accepted,88,78624,297,
s405795841,p02820,u725680599,1599928560,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3732,1186,
s896429311,p02820,u371958417,1599896532,C++,C++ (GCC 9.2.1),cpp,Accepted,25,13012,661,
s063522167,p02820,u188486233,1599893033,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3828,1265,
s760236009,p02820,u247211039,1599886587,Python,Python (3.8.2),py,Accepted,93,9448,691,
s592017337,p02820,u247211039,1599886395,Python,Python (3.8.2),py,Wrong Answer,97,9552,689,
s701957311,p02820,u419963262,1599885977,Python,Python (3.8.2),py,Accepted,248,9508,688,
s808692806,p02820,u728564399,1599885636,Julia,Julia (1.4.0),jl,Accepted,289,176424,584,
s177175103,p02820,u728564399,1599885118,Julia,Julia (1.4.0),jl,Wrong Answer,289,176172,558,
s252042515,p02820,u682686221,1599884787,Julia,Julia (1.4.0),jl,Accepted,266,175104,378,
s236890823,p02820,u682686221,1599884752,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,378,
s302414485,p02820,u090657567,1599881848,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4900,1890,
s537341840,p02820,u090657567,1599880629,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3732,1077,
s970525846,p02820,u090657567,1599880327,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3732,1077,
s854037594,p02820,u913662443,1599879333,Python,Python (3.8.2),py,Accepted,67,9944,419,
s494549464,p02820,u185413585,1599874580,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3760,1486,
s536315360,p02820,u151855078,1599874206,C++,C++ (GCC 9.2.1),cpp,Accepted,15,4244,1408,
s553573402,p02820,u185413585,1599872312,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4724,1298,
s969161837,p02820,u185413585,1599871990,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,4696,1292,
s513765988,p02820,u716660050,1599870756,Python,Python (3.8.2),py,Accepted,86,10084,380,
s781202199,p02820,u201651098,1599868002,C++,C++ (GCC 9.2.1),cpp,Accepted,466,5964,849,
s441752872,p02820,u434872492,1599861529,Python,PyPy3 (7.3.0),py,Accepted,125,90224,1083,
s648946234,p02820,u411923565,1599853149,Python,Python (3.8.2),py,Accepted,610,28912,1338,
s210177204,p02820,u794448346,1599846875,Python,Python (3.8.2),py,Accepted,65,10016,528,
s574096498,p02820,u794448346,1599846770,Python,PyPy3 (7.3.0),py,Accepted,96,79236,528,
s026377665,p02820,u521723672,1599837645,C++,C++ (GCC 9.2.1),cpp,Accepted,31,17220,60455,
s008317134,p02820,u668191971,1599835131,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3784,2237,
s418841175,p02820,u277318398,1599832280,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3780,1306,
s149566486,p02820,u913444337,1599826377,Ruby,Ruby (2.7.1),rb,Accepted,122,20308,293,
s690053602,p02820,u427360800,1599777389,F#,F# (.NET Core 3.1.201),fs,Accepted,126,34084,613,
s704409026,p02820,u322187839,1599774774,Python,Python (3.8.2),py,Accepted,75,9776,594,
s554746007,p02820,u875769753,1599768790,Python,Python (3.8.2),py,Accepted,57,9940,265,
s037909518,p02820,u862192359,1599749606,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,68,33440,1203,
s428842573,p02820,u934776456,1599736151,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3712,748,
s183162004,p02820,u423778821,1599709733,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3768,2821,
s563930694,p02820,u498487134,1599702817,Python,PyPy3 (7.3.0),py,Accepted,86,79876,835,
s169917026,p02820,u902387200,1599698755,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3736,1285,
s515242030,p02820,u357751375,1599693030,Python,Python (3.8.2),py,Accepted,86,11160,492,
s095178222,p02820,u428138851,1599692906,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3764,1131,
s612483663,p02820,u536034761,1599682960,Python,Python (3.8.2),py,Accepted,71,10064,508,
s236496872,p02820,u728564399,1599674907,Julia,Julia (1.4.0),jl,Wrong Answer,269,173408,566,
s044619248,p02820,u560708725,1599673150,Python,Python (3.8.2),py,Wrong Answer,69,10580,367,
s384109041,p02820,u344030307,1599672909,Python,PyPy3 (7.3.0),py,Wrong Answer,142,89688,564,
s232165886,p02820,u719183848,1599666992,C++,C++ (GCC 9.2.1),cpp,Accepted,14,4876,1692,
s343977242,p02820,u995163736,1599663999,Python,Python (3.8.2),py,Accepted,98,9456,622,
s952719329,p02820,u093033848,1599639663,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3724,1569,
s293017104,p02820,u962966398,1599621782,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3764,2574,
s108282568,p02820,u962966398,1599621760,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2574,
s690720541,p02820,u628285938,1599620260,Python,Python (3.8.2),py,Accepted,116,9408,721,
s527614949,p02820,u628285938,1599619764,Python,Python (3.8.2),py,Accepted,119,9404,645,
s561425740,p02820,u294700660,1599597827,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3760,2173,
s493933202,p02820,u294700660,1599597792,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3832,3847,
s343451979,p02820,u294700660,1599597718,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3813,
s814586124,p02820,u980205854,1599595113,Python,PyPy3 (7.3.0),py,Accepted,90,82424,1316,
s066406660,p02820,u648315264,1599592034,Python,Python (3.8.2),py,Accepted,54,10864,1021,
s908916916,p02820,u743124029,1599584790,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3736,1192,
s059848779,p02820,u570601094,1599580173,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3744,923,
s788760748,p02820,u264265458,1599561359,C++,C++ (GCC 9.2.1),cpp,Accepted,14,6056,4463,
s575673922,p02820,u626337957,1599543932,Python,PyPy3 (7.3.0),py,Accepted,103,79268,466,
s164446514,p02820,u678961336,1599543683,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3716,990,
s775166633,p02820,u363005934,1599537814,C++,C++ (GCC 9.2.1),cpp,Accepted,15,4548,2847,
s475260272,p02820,u355853184,1599532850,Python,Python (3.8.2),py,Accepted,130,18032,642,
s920711055,p02820,u355853184,1599531925,Python,Python (3.8.2),py,Wrong Answer,126,18080,613,
s224360826,p02820,u405747908,1599531517,C++,C++ (GCC 9.2.1),cpp,Accepted,45,8376,680,
s186102239,p02820,u355853184,1599530488,Python,Python (3.8.2),py,Wrong Answer,127,17936,602,
s820572661,p02820,u138379734,1599529555,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3776,1032,
s962884735,p02820,u565847649,1599523947,Rust,Rust (1.42.0),rs,Accepted,23,3592,882,
s890103962,p02820,u104889348,1599523797,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3736,780,
s841814953,p02820,u663360123,1599516479,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3968,655,
s904460848,p02820,u022215787,1599515334,Python,Python (3.8.2),py,Accepted,81,13668,452,
s576234854,p02820,u089121621,1599513465,Python,Python (3.8.2),py,Accepted,403,9772,707,
s934222302,p02820,u917678406,1599506508,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3764,1018,
s689880504,p02820,u972591645,1599493402,Python,Python (3.8.2),py,Accepted,78,10004,414,
s440580804,p02820,u644446449,1599492780,Rust,Rust (1.42.0),rs,Accepted,12,2556,875,
s500334800,p02820,u669551866,1599459702,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3796,6669,
s300867119,p02820,u669551866,1599459352,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3604,6671,
s452501987,p02820,u669551866,1599459250,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3592,6639,
s189452330,p02820,u280728543,1599456030,C++,C++ (GCC 9.2.1),cpp,Accepted,286,3832,792,
s442788272,p02820,u280728543,1599452322,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3688,736,
s900436613,p02820,u138379734,1599450696,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3768,826,
s045359926,p02820,u371555975,1599443506,C++,C++ (GCC 9.2.1),cpp,Accepted,35,19528,1091,
s462730666,p02820,u485275633,1599443293,Rust,Rust (1.42.0),rs,Accepted,8,2548,496,
s498545365,p02820,u485275633,1599442289,Rust,Rust (1.42.0),rs,Accepted,12,2576,779,
s066772904,p02820,u238504302,1599441116,Python,Python (3.8.2),py,Accepted,68,9932,274,
s326206071,p02820,u317423698,1599438659,Python,Python (3.8.2),py,Accepted,49,10236,975,
s415324371,p02820,u450179832,1599435239,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4260,779,
s580418808,p02820,u081496763,1599433832,Python,Python (3.8.2),py,Accepted,87,10056,378,
s301055630,p02820,u713574885,1599431384,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3740,602,
s490864599,p02820,u275256557,1599427474,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3744,455,
s273756098,p02820,u423665486,1599426648,C++,C++ (GCC 9.2.1),cpp,Accepted,29,9304,1118,
s249246854,p02820,u960002659,1599423182,Java,Java (OpenJDK 11.0.6),java,Accepted,189,40784,1261,
s436554506,p02820,u962718741,1599420774,Python,Python (3.8.2),py,Accepted,58,9344,697,
s520310967,p02820,u596276291,1599419590,C++,C++ (GCC 9.2.1),cpp,Accepted,39,8688,5362,
s538979128,p02820,u728662995,1599416959,C,C (GCC 9.2.1),c,Accepted,6,1832,455,
s019110800,p02820,u048773461,1599380164,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3700,4696,
s189049336,p02820,u412960991,1599377623,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3752,676,
s426510025,p02820,u412960991,1599377210,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3760,1516,
s824616383,p02820,u589340330,1599373618,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3744,476,
s745408770,p02820,u423665486,1599352448,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3768,799,
s863952713,p02820,u863044225,1599328315,Python,Python (3.8.2),py,Accepted,392,20980,514,
s129394789,p02820,u863044225,1599328249,Python,Python (3.8.2),py,Accepted,579,20972,455,
s473838890,p02820,u752774573,1599323710,Python,PyPy3 (7.3.0),py,Accepted,230,94352,616,
s789968220,p02820,u188827677,1599322932,Python,Python (3.8.2),py,Accepted,62,9996,248,
s861198917,p02820,u188827677,1599322089,Python,Python (3.8.2),py,Accepted,57,9984,248,
s438751221,p02820,u411923565,1599294625,Python,PyPy3 (7.3.0),py,Accepted,178,86320,1409,
s455911091,p02820,u411923565,1599293092,Python,PyPy3 (7.3.0),py,Accepted,196,85312,1127,
s272562137,p02820,u411923565,1599293048,Python,PyPy3 (7.3.0),py,Runtime Error,453,93016,1122,
s499707859,p02820,u411923565,1599292916,Python,PyPy3 (7.3.0),py,Wrong Answer,2349,288244,1157,
s311606796,p02820,u411923565,1599291825,Python,PyPy3 (7.3.0),py,Wrong Answer,169,86380,1231,
s782364266,p02820,u411923565,1599291764,Python,PyPy3 (7.3.0),py,Wrong Answer,513,108844,1250,
s004702980,p02820,u411923565,1599290957,Python,PyPy3 (7.3.0),py,Wrong Answer,188,83612,1182,
s120263752,p02820,u411923565,1599290865,Python,PyPy3 (7.3.0),py,Wrong Answer,229,108924,1206,
s068155157,p02820,u411923565,1599290560,Python,PyPy3 (7.3.0),py,Wrong Answer,182,86788,1204,
s518438748,p02820,u323522006,1599265595,Kotlin,Kotlin (1.3.71),kt,Accepted,224,44740,1355,
s716132696,p02820,u867848444,1599254765,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4168,713,
s359242661,p02820,u896588506,1599252555,Python,PyPy3 (7.3.0),py,Accepted,99,76948,949,
s713606156,p02820,u990726146,1599252409,Python,Python (3.8.2),py,Accepted,107,9320,478,
s561772129,p02820,u139300044,1599169949,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3788,1704,
s660842903,p02820,u726258156,1599169178,C++,C++ (GCC 9.2.1),cpp,Accepted,24,8720,1599,
s235105941,p02820,u897135531,1599163430,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3700,504,
s078649982,p02820,u600995315,1599151958,Awk,Awk (GNU Awk 4.1.4),awk,Time Limit Exceeded,2206,9416,76,
s502049813,p02820,u600995315,1599151870,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,352,24816,77,
s632011915,p02820,u038537254,1599147374,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3764,2667,
s422200763,p02820,u110383054,1599129311,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3824,941,
s043635319,p02820,u626113839,1599117730,Rust,Rust (1.42.0),rs,Accepted,10,3124,886,
s665661499,p02820,u730594702,1599099813,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3852,809,
s348290762,p02820,u446766335,1599093313,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3860,1235,
s748635049,p02820,u446766335,1599092547,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3832,873,
s818495413,p02820,u446766335,1599092408,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3824,874,
s729307811,p02820,u151236434,1599085254,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3764,601,
s741675095,p02820,u151236434,1599085202,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3776,595,
s825608249,p02820,u151236434,1599082945,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3768,740,
s633347984,p02820,u151236434,1599081531,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3760,737,
s050999036,p02820,u869306730,1599049607,C++,C++ (GCC 9.2.1),cpp,Accepted,31,13608,2130,
s329141008,p02820,u037778829,1599033425,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,9964,1282,
s719310942,p02820,u037778829,1599033356,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,9976,1273,
s226365989,p02820,u037778829,1599033262,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,8408,1276,
s541333735,p02820,u665581783,1599013092,C++,C++ (GCC 9.2.1),cpp,Accepted,53,8064,1078,
s982338291,p02820,u653699618,1599010223,C++,C++ (Clang 10.0.0),cpp,Accepted,17,3328,600,
s225890403,p02820,u823083725,1599008981,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3752,1392,
s767790606,p02820,u033937898,1599005291,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3732,791,
s325758875,p02820,u973972117,1598998609,Python,Python (3.8.2),py,Accepted,118,10896,539,
s218157640,p02820,u350093546,1598997086,Python,PyPy3 (7.3.0),py,Accepted,136,86132,698,
s672967586,p02820,u108934099,1598994403,Python,Python (3.8.2),py,Accepted,254,22408,1096,
s287620792,p02820,u944325914,1598991213,Python,PyPy3 (7.3.0),py,Accepted,81,78040,367,
s988857674,p02820,u222822036,1598989978,Java,Java (OpenJDK 11.0.6),java,Accepted,198,43124,3835,
s555009573,p02820,u329319441,1598984666,Python,PyPy3 (7.3.0),py,Accepted,80,83676,372,
s042583918,p02820,u255137505,1598982345,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3740,680,
s268078927,p02820,u771365068,1598982266,Rust,Rust (1.42.0),rs,Accepted,29,7104,1559,
s396919939,p02820,u771365068,1598977474,Rust,Rust (1.42.0),rs,Accepted,15,2576,814,
s278566446,p02820,u351148423,1598970355,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3764,282,
s165680979,p02820,u351148423,1598969387,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,4120,1187,
