submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s894349068,p02980,u390140944,1588955238,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,4096,901,
s153230616,p02980,u390140944,1588955102,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,177,4096,897,
s111396437,p02980,u390140944,1588955064,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,877,
s328264220,p02980,u741086489,1588950532,C++,C++ (GCC 5.4.1),cpp,Accepted,176,4096,865,
s124045966,p02980,u263933075,1588949364,C++,C++ (GCC 5.4.1),cpp,Accepted,108,4224,949,
s264851445,p02980,u263933075,1588949290,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,107,4096,933,
s104662644,p02980,u247366051,1588949213,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,107,4096,925,
s431300042,p02980,u741056329,1588774999,C++,C++ (GCC 5.4.1),cpp,Accepted,416,42880,1752,
s696408138,p02980,u260874358,1588524640,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,11904,935,
s326924437,p02980,u263933075,1588469218,C++,C++ (GCC 5.4.1),cpp,Accepted,21,8064,1232,
s083563231,p02980,u434231045,1588138717,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,15872,5541,
s610029517,p02980,u263933075,1587913771,C++,C++ (GCC 5.4.1),cpp,Accepted,39,23552,1150,
s943037190,p02980,u434747175,1587856936,C++,C++14 (GCC 5.4.1),cpp,Accepted,262,4096,1291,
s638577016,p02980,u525106896,1587772119,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,15872,1284,
s920251983,p02980,u087936802,1587571864,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,8064,1754,
s128469349,p02980,u775664589,1587360541,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,15872,1390,
s231684626,p02980,u775664589,1587360063,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,15872,1555,
s904989703,p02980,u775664589,1587359635,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,15872,1400,
s822537524,p02980,u775664589,1587359385,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,15872,1546,
s563741065,p02980,u906725217,1586446842,C++,C++ (GCC 5.4.1),cpp,Accepted,179,6144,807,
s082042837,p02980,u228297051,1585728084,C++,C++14 (GCC 5.4.1),cpp,Accepted,1857,90368,6285,
s230673379,p02980,u476418095,1585699362,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,4096,636,
s360732739,p02980,u228297051,1585683666,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,49408,4438,
s666575997,p02980,u110991149,1584734285,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,14464,1930,
s986811128,p02980,u679071773,1584711037,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,15744,1170,
s420701314,p02980,u320267258,1584479015,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,8064,1347,
s797862571,p02980,u030892114,1583934375,C++,C++14 (GCC 5.4.1),cpp,Accepted,1917,53216,5347,
s737248407,p02980,u803731421,1583720530,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,4224,1256,
s275825382,p02980,u002951552,1583617544,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,4096,1250,
s153505915,p02980,u169018444,1583550667,C++,C++ (GCC 5.4.1),cpp,Accepted,21,8064,1523,
s131182121,p02980,u920156500,1583418339,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,8064,2685,
s828290892,p02980,u456636587,1583191747,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,15872,2732,
s184473980,p02980,u473087154,1583087736,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,4096,826,
s020983707,p02980,u459570990,1582936499,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,4096,1067,
s728064928,p02980,u466655539,1582435565,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,4224,1599,
s603313010,p02980,u301751276,1581385667,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,4096,842,
s581586858,p02980,u857103800,1580767494,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,4096,717,
s467451929,p02980,u396278429,1580619359,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,8064,1106,
s242004669,p02980,u852473670,1580354135,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,8064,1461,
s937505517,p02980,u599057573,1580342427,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,9984,588,
s288144205,p02980,u807091411,1580176107,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,8064,784,
s247751195,p02980,u933584582,1580101424,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,8064,897,
s022831130,p02980,u111121874,1579445174,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,256,8884,
s817484848,p02980,u108493359,1579210869,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,8064,1129,
s761840357,p02980,u180421499,1579188893,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,4096,1655,
s181156580,p02980,u301353734,1579123386,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,8064,1074,
s933995813,p02980,u004427876,1579011398,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,4096,690,
s301120804,p02980,u786280730,1578951499,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,18688,1002,
s121532613,p02980,u786280730,1578951459,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1035,
s378610805,p02980,u786280730,1578951275,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,18816,995,
s427125126,p02980,u873618015,1578549691,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,8064,1794,
s517346224,p02980,u539443668,1578416175,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,8064,577,
s034401459,p02980,u842695276,1578408229,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,9984,914,
s639259570,p02980,u587186090,1578266033,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,7936,481,
s337428699,p02980,u973935896,1578100190,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,4096,1079,
s884039145,p02980,u357974633,1577759300,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,2176,690,
s620253426,p02980,u173123334,1577659582,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,8064,1001,
s053660481,p02980,u895067736,1576191449,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,9984,1759,
s595673455,p02980,u557835351,1576120298,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,31488,1136,
s039312024,p02980,u326034736,1576084764,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,8064,1325,
s989522699,p02980,u656762776,1575846508,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,15744,905,
s445970702,p02980,u089230684,1575761710,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,4096,1008,
s551346584,p02980,u733859316,1575761692,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,4096,1008,
s244452482,p02980,u041115493,1575575930,C++,C++14 (GCC 5.4.1),cpp,Accepted,701,10496,638,
s467210278,p02980,u150296067,1575503570,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,4096,770,
s931839894,p02980,u815036205,1575500773,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,31488,2617,
s653162590,p02980,u295462891,1575493804,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,4224,1032,
s020119042,p02980,u637970892,1575485939,C++,C++ (GCC 5.4.1),cpp,Accepted,106,4096,1406,
s506531664,p02980,u571712492,1575480606,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,4096,884,
s961398213,p02980,u104368464,1575423890,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,4096,1351,
s769957085,p02980,u550324735,1575422224,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,4096,861,
s758852796,p02980,u934942536,1575419317,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,4480,2177,
s467255654,p02980,u760178976,1575351905,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,8064,922,
s596728845,p02980,u442731964,1575338900,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,8192,675,
s776857922,p02980,u924601814,1575325425,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,7936,824,
s328878225,p02980,u508231342,1575297874,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,4096,1707,
s259264228,p02980,u781735900,1575247368,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,19712,854,
s864108753,p02980,u146586861,1575218103,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,9984,578,
s118983082,p02980,u658406065,1575087901,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,21632,687,
s810876328,p02980,u658406065,1575087842,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,1792,687,
s113491918,p02980,u224952051,1575077209,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,8064,778,
s741327237,p02980,u493993074,1575062848,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,15872,595,
s567076208,p02980,u642082255,1574915965,C++,C++14 (GCC 5.4.1),cpp,Accepted,756,36736,2067,
s655740249,p02980,u642082255,1574915766,C++,C++14 (GCC 5.4.1),cpp,Accepted,1165,36736,1997,
s386199035,p02980,u642082255,1574915521,C++,C++14 (GCC 5.4.1),cpp,Accepted,1526,32640,1896,
s452762583,p02980,u683776674,1574778131,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,8064,762,
s987873966,p02980,u803731421,1574700490,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,4224,1256,
s470698180,p02980,u018679195,1574473688,C++,C++14 (GCC 5.4.1),cpp,Accepted,305,2176,735,
s562637091,p02980,u816631826,1574473420,C++,C++14 (GCC 5.4.1),cpp,Accepted,305,2176,733,
s604298705,p02980,u353919145,1574473232,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,306,2176,705,
s349882912,p02980,u071357718,1574390665,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,4096,1118,
s140012624,p02980,u634654042,1574271250,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,18688,1403,
s744300597,p02980,u648138491,1574221410,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,30848,2231,
s833011563,p02980,u816631826,1574197756,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,4096,483,
s804136396,p02980,u691529847,1574197581,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,4096,488,
s399244708,p02980,u264510475,1574172833,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,6016,1987,
s371999776,p02980,u057222094,1574133485,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,6144,1551,
s259637282,p02980,u473087154,1573773121,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,4096,826,
s594424269,p02980,u773881973,1573659027,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,4096,1646,
s415760840,p02980,u339802099,1573592691,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,19836,868,
s997505228,p02980,u542392634,1573535553,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,4096,1024,
s616276889,p02980,u523096366,1573525750,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,8064,937,
s666815218,p02980,u361707943,1573416222,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,4096,762,
s879362729,p02980,u279337485,1573336113,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,8064,1037,
s242675871,p02980,u684730254,1573327197,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,15872,631,
s097454612,p02980,u212765063,1573181660,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,10496,1403,
s154853835,p02980,u140621697,1572935541,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,4096,612,
s714208471,p02980,u703394155,1572819529,C++,C++14 (GCC 5.4.1),cpp,Accepted,1463,68516,5750,
s648830395,p02980,u603486542,1572729454,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,8064,1319,
s117369575,p02980,u330144145,1572546755,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,4096,545,
s869724216,p02980,u804209422,1572407289,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,8064,968,
s067431861,p02980,u408603320,1572395773,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,4096,1086,
s652856544,p02980,u922461964,1572378819,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,8064,821,
s360577269,p02980,u922461964,1572378776,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,8064,1051,
s214400113,p02980,u698777286,1572109827,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,256,545,
s032658158,p02980,u355154283,1572007019,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,8064,2093,
s188244620,p02980,u293624543,1571855987,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,4096,545,
s113907507,p02980,u966630585,1571760471,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,8064,859,
s820230559,p02980,u623036523,1571749758,C++,C++14 (GCC 5.4.1),cpp,Accepted,144,15744,720,
s711230449,p02980,u778193086,1571714552,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,8064,1250,
s791983264,p02980,u671802228,1571713333,C++,C++14 (GCC 5.4.1),cpp,Accepted,229,163200,1159,
s462209353,p02980,u414712570,1571713109,C++,C++14 (GCC 5.4.1),cpp,Accepted,471,312704,1037,
s866619491,p02980,u522899649,1571708421,C++,C++14 (GCC 5.4.1),cpp,Accepted,257,163072,940,
s981685067,p02980,u543848816,1571707086,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,339,
s019906527,p02980,u459210307,1571706697,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,9984,724,
s856248081,p02980,u563201135,1571704296,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,4096,783,
s778497961,p02980,u434404178,1571627334,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,8192,761,
s734406834,p02980,u710399266,1571369078,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,7936,1424,
s906742867,p02980,u685892567,1571115257,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,11136,2625,
s149745127,p02980,u151286593,1571114879,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,38504,4374,
s769333810,p02980,u685892567,1571113586,C++,C++14 (GCC 5.4.1),cpp,Accepted,1158,94476,10032,
s276018225,p02980,u685892567,1571113525,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1148,94120,10032,
s574279585,p02980,u685892567,1571113166,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2097,94688,10025,
s753872220,p02980,u685892567,1571112661,C++,C++14 (GCC 5.4.1),cpp,Accepted,1156,94476,10029,
s032278066,p02980,u685892567,1571112483,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,94476,10031,
s644261995,p02980,u685892567,1571112367,C++,C++14 (GCC 5.4.1),cpp,Accepted,1195,94092,10041,
s475332923,p02980,u327598261,1570913548,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,15744,1376,
s275655913,p02980,u685892567,1570900880,C++,C++14 (GCC 5.4.1),cpp,Accepted,741,53728,8505,
s356724608,p02980,u685892567,1570900858,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,731,43488,8505,
s851248644,p02980,u685892567,1570866779,C++,C++14 (GCC 5.4.1),cpp,Accepted,863,88544,11700,
s650844368,p02980,u685892567,1570866103,C++,C++14 (GCC 5.4.1),cpp,Accepted,841,72160,11719,
s372802576,p02980,u685892567,1570865948,C++,C++14 (GCC 5.4.1),cpp,Accepted,1554,73088,11825,
s085863586,p02980,u685892567,1570865908,C++,C++14 (GCC 5.4.1),cpp,Accepted,1256,72160,11874,
s129563162,p02980,u685892567,1570865720,C++,C++14 (GCC 5.4.1),cpp,Accepted,1247,72288,11778,
s730665111,p02980,u685892567,1570865579,C++,C++14 (GCC 5.4.1),cpp,Accepted,851,72160,11729,
s038174566,p02980,u685892567,1570865116,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,400,30056,11728,
s553535008,p02980,u685892567,1570864848,C++,C++14 (GCC 5.4.1),cpp,Accepted,1215,75508,6935,
s051944093,p02980,u685892567,1570864690,C++,C++14 (GCC 5.4.1),cpp,Accepted,1157,94476,10072,
s930616839,p02980,u685892567,1570864611,C++,C++14 (GCC 5.4.1),cpp,Accepted,1149,94604,10038,
s259853867,p02980,u685892567,1570864244,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2096,94376,10037,
s946947419,p02980,u685892567,1570864185,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,94632,10041,
s551010383,p02980,u685892567,1570864157,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,10039,
s715556059,p02980,u685892567,1570864009,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,94732,10087,
s661392325,p02980,u685892567,1570863818,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2098,94348,10101,
s441765549,p02980,u685892567,1570863680,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,94476,10330,
s067126462,p02980,u685892567,1570863498,C++,C++14 (GCC 5.4.1),cpp,Accepted,1150,93864,10126,
s204635967,p02980,u685892567,1570862857,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,71496,7192,
s679167428,p02980,u685892567,1570862670,C++,C++14 (GCC 5.4.1),cpp,Accepted,1564,91648,11709,
s399395164,p02980,u685892567,1570862588,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,731,30056,11709,
s133945093,p02980,u685892567,1570846782,C++,C++14 (GCC 5.4.1),cpp,Accepted,1545,38492,9264,
s114158562,p02980,u685892567,1570818800,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2039,32092,7330,
s678985094,p02980,u685892567,1570372967,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,11136,2712,
s481375626,p02980,u685892567,1570371341,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,27872,6408,
s391748298,p02980,u717763016,1569071317,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,4096,1659,
s597399496,p02980,u639335047,1568868252,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,15872,887,
s007010665,p02980,u724986800,1567643743,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,4096,1705,
s505972922,p02980,u774775710,1567628635,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,4480,2122,
s317099381,p02980,u724263602,1567627972,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,4096,1116,
s221346930,p02980,u724263602,1567627896,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,4096,1108,
s736518826,p02980,u124985450,1567603033,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,4096,2027,
s826067288,p02980,u192548438,1567593841,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,8064,6773,
s267960211,p02980,u484538410,1567464531,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,4096,1618,
s659949149,p02980,u018679195,1567455313,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,6144,2308,
s551059339,p02980,u018679195,1567455124,C++,C++14 (GCC 5.4.1),cpp,Accepted,224,6144,2384,
s482080744,p02980,u955687699,1567454164,C++,C++14 (GCC 5.4.1),cpp,Accepted,155,4096,984,
s381271478,p02980,u066598563,1567437848,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,6144,1177,
s670617454,p02980,u572115386,1567437829,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,4224,1191,
s653840553,p02980,u939372094,1567436325,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,9984,1853,
s111492706,p02980,u910444501,1567434369,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,15872,1618,
s340601802,p02980,u778172613,1567383591,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,6144,1304,
s533720384,p02980,u074493292,1567180869,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,6144,1057,
s700074827,p02980,u318815725,1566337089,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,8064,1147,
s846216218,p02980,u938301018,1566306426,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,7936,895,
