submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s157790832,p00597,u048151615,1506785329,C++,C++,cpp,Wrong Answer,0,2588,151,0/1
s767299768,p00597,u048151615,1506789236,C++,C++,cpp,Wrong Answer,0,2596,202,0/1
s867910224,p00597,u048151615,1506789251,C++,C++,cpp,Wrong Answer,0,2588,202,0/1
s362804097,p00597,u048151615,1506789394,C++,C++,cpp,Wrong Answer,0,2596,193,0/1
s511267849,p00597,u048151615,1506789520,C++,C++,cpp,Accepted,0,2704,204,1/1
s886562015,p00597,u530523861,1253064699,C++,C++,cpp,Wrong Answer,0,0,166,
s174514056,p00597,u530523861,1253065921,C++,C++,cpp,Accepted,0,0,165,
s175858064,p00597,u280402997,1267249948,C++,C++,cpp,Compile Error,370,5004,175,
s658934528,p00597,u280402997,1267250025,C++,C++,cpp,Wrong Answer,0,0,176,
s169029819,p00597,u280402997,1267251825,C++,C++,cpp,Wrong Answer,0,0,387,
s435598412,p00597,u280402997,1267252433,C++,C++,cpp,Wrong Answer,0,0,396,
s729215577,p00597,u280402997,1267252537,C++,C++,cpp,Wrong Answer,0,0,388,
s072305695,p00597,u280402997,1267252933,C++,C++,cpp,Accepted,0,0,382,
s678721467,p00597,u129997015,1288602425,C++,C++,cpp,Accepted,0,0,526,
s860335857,p00597,u835866094,1288706497,C++,C++,cpp,Wrong Answer,0,0,277,
s851560845,p00597,u835866094,1288706722,C++,C++,cpp,Wrong Answer,0,0,229,
s073212207,p00597,u835866094,1288706772,C++,C++,cpp,Accepted,0,0,229,
s118898239,p00597,u871901071,1288807967,C++,C++,cpp,Wrong Answer,0,0,246,
s127287825,p00597,u871901071,1288808826,C++,C++,cpp,Accepted,0,0,333,
s167885656,p00597,u525048109,1290576871,C++,C++,cpp,Wrong Answer,0,0,400,
s553859577,p00597,u525048109,1290576999,C++,C++,cpp,Wrong Answer,0,0,400,
s589960719,p00597,u525048109,1290577043,C++,C++,cpp,Wrong Answer,0,0,401,
s603047762,p00597,u603085888,1292157694,C++,C++,cpp,Wrong Answer,0,0,273,
s519408398,p00597,u603085888,1292158096,C++,C++,cpp,Accepted,0,0,315,
s364596045,p00597,u157859087,1295355625,C++,C++,cpp,Accepted,0,0,291,
s593744012,p00597,u907421301,1296651669,C++,C++,cpp,Accepted,0,0,969,
s351510405,p00597,u642549559,1297070759,C++,C++,cpp,Wrong Answer,0,0,221,
s617196778,p00597,u642549559,1297076495,C++,C++,cpp,Wrong Answer,0,0,262,
s544838759,p00597,u642549559,1297077738,C++,C++,cpp,Accepted,0,0,251,
s223092052,p00597,u529013669,1297089511,C++,C++,cpp,Wrong Answer,0,0,181,
s967320254,p00597,u529013669,1297090596,C++,C++,cpp,Wrong Answer,0,0,277,
s103465013,p00597,u529013669,1297095317,C++,C++,cpp,Accepted,0,0,397,
s640695046,p00597,u260615292,1301142978,C++,C++,cpp,Wrong Answer,0,0,176,
s063292662,p00597,u458173932,1303888176,C++,C++,cpp,Accepted,0,0,285,
s152935668,p00597,u505648358,1306906102,C++,C++,cpp,Wrong Answer,0,0,172,
s606860026,p00597,u505648358,1306910390,C++,C++,cpp,Wrong Answer,0,0,245,
s363844139,p00597,u505648358,1306910526,C++,C++,cpp,Accepted,0,0,235,
s197329621,p00597,u266871004,1311996142,C++,C++,cpp,Wrong Answer,0,0,948,
s840561209,p00597,u266871004,1311996515,C++,C++,cpp,Accepted,0,0,946,
s305468170,p00597,u361407785,1312735023,C++,C++,cpp,Accepted,0,0,314,
s193994508,p00597,u660774699,1313169592,C++,C++,cpp,Wrong Answer,0,0,455,
s247853364,p00597,u660774699,1313169745,C++,C++,cpp,Wrong Answer,0,0,455,
s755924044,p00597,u660774699,1313226853,C++,C++,cpp,Accepted,0,0,446,
s985890639,p00597,u609255173,1318906617,C++,C++,cpp,Wrong Answer,0,0,319,
s918722407,p00597,u609255173,1318906774,C++,C++,cpp,Accepted,0,0,319,
s502048169,p00597,u012934318,1321194052,C++,C++,cpp,Time Limit Exceeded,9990,864,340,
s784371486,p00597,u012934318,1321194181,C++,C++,cpp,Time Limit Exceeded,9990,888,345,
s144958719,p00597,u012934318,1321194233,C++,C++,cpp,Wrong Answer,0,0,346,
s053178438,p00597,u012934318,1321194948,C++,C++,cpp,Wrong Answer,0,0,451,
s799109118,p00597,u012934318,1321195028,C++,C++,cpp,Wrong Answer,0,0,451,
s077669786,p00597,u012934318,1321195227,C++,C++,cpp,Accepted,0,0,456,
s896405747,p00597,u445853170,1322379254,C++,C++,cpp,Accepted,0,0,344,
s505085806,p00597,u823048060,1331826889,C++,C++,cpp,Wrong Answer,0,0,1822,0/1
s407747164,p00597,u270308012,1333859704,C++,C++,cpp,Wrong Answer,0,0,592,0/1
s756548087,p00597,u270308012,1333859836,C++,C++,cpp,Accepted,0,0,678,1/1
s666523986,p00597,u622083648,1334050667,C++,C++,cpp,Accepted,0,0,271,1/1
s856452947,p00597,u622083648,1334050757,C++,C++,cpp,Accepted,0,0,228,1/1
s956128047,p00597,u615727692,1337443126,C++,C++,cpp,Wrong Answer,0,0,473,0/1
s716315175,p00597,u615727692,1337499230,C++,C++,cpp,Wrong Answer,0,0,999,0/1
s067742322,p00597,u615727692,1337499620,C++,C++,cpp,Wrong Answer,0,0,1126,0/1
s776348244,p00597,u615727692,1337499660,C++,C++,cpp,Wrong Answer,0,0,1122,0/1
s897306554,p00597,u615727692,1337500154,C++,C++,cpp,Accepted,0,0,1051,1/1
s585585613,p00597,u914140574,1338957127,C++,C++,cpp,Wrong Answer,0,0,196,0/1
s525182072,p00597,u914140574,1338958107,C++,C++,cpp,Wrong Answer,0,0,258,0/1
s135048301,p00597,u914140574,1338959865,C++,C++,cpp,Accepted,0,0,441,1/1
s741781080,p00597,u914140574,1338960024,C++,C++,cpp,Accepted,0,0,299,1/1
s605875237,p00597,u914140574,1338960125,C++,C++,cpp,Accepted,0,0,233,1/1
s504673937,p00597,u984794799,1340361160,C++,C++,cpp,Accepted,0,0,378,1/1
s592628311,p00597,u827448139,1342583259,C++,C++,cpp,Wrong Answer,0,0,165,0/1
s040207581,p00597,u827448139,1342583753,C++,C++,cpp,Wrong Answer,0,0,172,0/1
s989073265,p00597,u827448139,1342591533,C++,C++,cpp,Accepted,0,0,217,1/1
s489022663,p00597,u766225878,1348351614,C++,C++,cpp,Wrong Answer,0,1160,143,0/1
s417062281,p00597,u766225878,1348351690,C++,C++,cpp,Wrong Answer,0,1160,147,0/1
s840708357,p00597,u766225878,1348352159,C++,C++,cpp,Accepted,0,1160,336,1/1
s392824232,p00597,u525048109,1349357441,C++,C++,cpp,Wrong Answer,0,1192,500,0/1
s641247209,p00597,u525048109,1349357476,C++,C++,cpp,Wrong Answer,0,1196,486,0/1
s809293014,p00597,u525048109,1349358168,C++,C++,cpp,Wrong Answer,0,1192,486,0/1
s994179108,p00597,u525048109,1349360217,C++,C++,cpp,Wrong Answer,0,1196,520,0/1
s149098953,p00597,u525048109,1349360357,C++,C++,cpp,Accepted,0,1196,513,1/1
s183848211,p00597,u535943957,1356808297,C++,C++,cpp,Wrong Answer,0,1156,1089,0/1
s235906203,p00597,u708993917,1358885001,C++,C++,cpp,Compile Error,0,0,796,0/1
s435078278,p00597,u535943957,1364538463,C++,C++,cpp,Accepted,0,1156,1155,1/1
s885235756,p00597,u116766943,1381091760,C++,C++,cpp,Wrong Answer,0,1156,132,0/1
s564220933,p00597,u116766943,1381092293,C++,C++,cpp,Wrong Answer,0,1160,253,0/1
s325114803,p00597,u764607560,1382527359,C++,C++,cpp,Accepted,0,1156,529,1/1
s230372813,p00597,u047988051,1382527581,C++,C++,cpp,Accepted,0,1200,230,1/1
s519791840,p00597,u303602145,1382527944,C++,C++,cpp,Wrong Answer,0,1160,513,0/1
s518504070,p00597,u303602145,1382528637,C++,C++,cpp,Wrong Answer,20,1164,557,0/1
s474585145,p00597,u303602145,1382528694,C++,C++,cpp,Wrong Answer,20,1164,565,0/1
s714182869,p00597,u303602145,1382528772,C++,C++,cpp,Wrong Answer,20,1160,579,0/1
s891511859,p00597,u263247628,1382529458,C++,C++,cpp,Accepted,0,1160,364,1/1
s139647525,p00597,u303602145,1382529926,C++,C++,cpp,Wrong Answer,20,1160,762,0/1
s198157693,p00597,u303602145,1382529982,C++,C++,cpp,Wrong Answer,20,1160,771,0/1
s397893942,p00597,u303602145,1382532308,C++,C++,cpp,Accepted,0,1160,746,1/1
s261815373,p00597,u303602145,1382532409,C++,C++,cpp,Wrong Answer,0,1156,442,0/1
s125708596,p00597,u303602145,1382532444,C++,C++,cpp,Accepted,0,1156,442,1/1
s547646382,p00597,u116766943,1382572201,C++,C++,cpp,Accepted,0,1160,544,1/1
s664342870,p00597,u881100444,1387890000,C++,C++,cpp,Wrong Answer,0,1160,254,0/1
s260492553,p00597,u881100444,1387890457,C++,C++,cpp,Wrong Answer,0,1160,321,0/1
s052827380,p00597,u881100444,1387890538,C++,C++,cpp,Wrong Answer,0,1160,327,0/1
s106469489,p00597,u923320778,1399115106,C++,C++,cpp,Wrong Answer,0,1160,279,0/1
s452034062,p00597,u923320778,1399122103,C++,C++,cpp,Wrong Answer,0,1160,344,0/1
s128566838,p00597,u923320778,1399123495,C++,C++,cpp,Accepted,0,1160,316,1/1
s366447585,p00597,u823048060,1399294974,C++,C++,cpp,Wrong Answer,0,1276,256,0/1
s505904997,p00597,u823048060,1399295166,C++,C++,cpp,Accepted,0,1200,270,1/1
s717008323,p00597,u813675766,1546687533,C++,C++14,cpp,Accepted,0,3108,356,1/1
s861585330,p00597,u137027976,1410839272,Ruby,Ruby,rb,Accepted,20,6092,219,1/1
s585694672,p00597,u797180951,1435508165,Ruby,Ruby,rb,Accepted,20,6088,187,1/1
s326569673,p00597,u300645821,1355164443,Ruby,Ruby,rb,Accepted,0,5052,45,1/1
s233621852,p00597,u392015442,1403848108,Ruby,Ruby,rb,Accepted,10,6096,250,1/1
s405496322,p00597,u266872031,1482961702,Python,Python,py,Accepted,10,6376,362,1/1
s770315505,p00597,u847467233,1530705621,Python,Python3,py,Accepted,20,5592,217,1/1
s889355551,p00597,u467175809,1533282097,Python,Python,py,Accepted,10,5016,367,1/1
