submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s680720354,p03126,u616382321,1599695526,Python,Python (3.8.2),py,Accepted,28,9164,202,
s458725753,p03126,u038021590,1599687031,Python,PyPy3 (7.3.0),py,Accepted,64,62324,214,
s851633869,p03126,u754435899,1599669121,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,541,
s520399129,p03126,u642657797,1599640205,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,865,
s968401661,p03126,u127370080,1599625124,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,552,
s506624945,p03126,u106797249,1599623956,Python,PyPy3 (7.3.0),py,Accepted,65,62540,323,
s166755820,p03126,u337018543,1599621840,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,518,
s885080810,p03126,u774417629,1599621391,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,582,
s893178798,p03126,u569559028,1599614468,Ruby,Ruby (2.7.1),rb,Accepted,70,14372,369,
s576502086,p03126,u457601965,1599599875,Python,Python (3.8.2),py,Accepted,28,9244,292,
s602960195,p03126,u402717316,1599579538,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,399,
s636445064,p03126,u295279251,1599540968,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,402,
s974009522,p03126,u825925638,1599496871,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,199,30600,527,
s453767945,p03126,u796563423,1599490680,Python,Python (3.8.2),py,Accepted,30,9044,231,
s314628091,p03126,u796563423,1599490568,Python,Python (3.8.2),py,Runtime Error,26,9196,229,
s790088194,p03126,u118147023,1599450805,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,583,
s354206306,p03126,u313103408,1599444788,Ruby,Ruby (2.7.1),rb,Accepted,63,14244,166,
s094922034,p03126,u443971699,1599443352,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,572,
s782811790,p03126,u119171625,1599424624,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3616,790,
s503436037,p03126,u732304692,1599421182,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3528,212,
s280352514,p03126,u556046719,1599419627,Ruby,Ruby (2.7.1),rb,Accepted,64,14280,217,
s538310772,p03126,u163072432,1599352348,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3616,345,
s463986014,p03126,u977506075,1599348137,Ruby,Ruby (2.7.1),rb,Accepted,67,14336,232,
s555954133,p03126,u052332717,1599283167,OCaml,OCaml (4.10.0),ml,Accepted,7,4316,404,
s960035121,p03126,u052332717,1599283093,OCaml,OCaml (4.10.0),ml,Runtime Error,9,3852,404,
s497125844,p03126,u917678406,1599280637,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,491,
s534969665,p03126,u528258842,1599278016,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3564,415,
s747612942,p03126,u893584578,1599273697,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,609,
s539688524,p03126,u449663955,1599270454,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,484,
s421827683,p03126,u889915625,1599268248,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,2798,
s565426773,p03126,u285681431,1599260159,Python,PyPy3 (7.3.0),py,Accepted,74,65496,302,
s278017560,p03126,u500376440,1599232089,Python,Python (3.8.2),py,Accepted,28,9124,308,
s702289897,p03126,u582084082,1599190512,Python,Python (3.8.2),py,Accepted,27,9204,276,
s122629976,p03126,u682116898,1599185408,Rust,Rust (1.42.0),rs,Accepted,8,2148,497,
s863402374,p03126,u127228093,1599178837,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,657,
s370249564,p03126,u455371217,1599178007,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,919,
s425383645,p03126,u792720861,1599177441,Python,Python (3.8.2),py,Accepted,27,9120,145,
s014453230,p03126,u359358631,1599157745,Python,PyPy3 (7.3.0),py,Accepted,67,62672,368,
s805544188,p03126,u114143339,1599156940,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,405,
s389273997,p03126,u269786286,1599154037,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,595,
s882660088,p03126,u365156087,1599151738,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,78,29500,678,
s565817943,p03126,u365156087,1599150995,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,65,29688,678,
s563348604,p03126,u779728630,1599147465,Python,Python (3.8.2),py,Accepted,28,9188,223,
s885991398,p03126,u779728630,1599147400,Python,Python (3.8.2),py,Runtime Error,29,8988,216,
s332607840,p03126,u328530240,1599106486,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,519,
s183846377,p03126,u395672550,1599105877,Python,Python (3.8.2),py,Accepted,30,9040,306,
s711805942,p03126,u552331659,1599102487,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,437,
s835522127,p03126,u552331659,1599100630,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,437,
s027330757,p03126,u396472025,1599089266,Scala,Scala (2.13.1),scala,Accepted,551,58424,336,
s537643609,p03126,u792720861,1599084326,Python,Python (3.8.2),py,Accepted,30,9092,145,
s605930040,p03126,u792720861,1599083847,Python,Python (3.8.2),py,Accepted,28,9168,176,
s844032007,p03126,u927463074,1599071388,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,339,
s553304420,p03126,u468972478,1599058820,Python,Python (3.8.2),py,Accepted,27,9180,138,
s378392758,p03126,u468972478,1599058457,Python,Python (3.8.2),py,Wrong Answer,33,9180,184,
s649894095,p03126,u468972478,1599058273,Python,Python (3.8.2),py,Wrong Answer,29,9220,183,
s640305370,p03126,u856005964,1599012699,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3528,377,
s902446176,p03126,u081949518,1599008759,F#,F# (.NET Core 3.1.201),fs,Accepted,130,30356,338,
s512432943,p03126,u366204226,1599006502,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,3382,
s416446092,p03126,u583507988,1599002848,Python,PyPy3 (7.3.0),py,Accepted,69,62608,162,
s490298946,p03126,u583507988,1599002804,Python,PyPy3 (7.3.0),py,Runtime Error,89,74632,162,
s073816821,p03126,u705418271,1598989783,Python,Python (3.8.2),py,Accepted,31,9124,214,
s391295851,p03126,u705418271,1598989735,Python,Python (3.8.2),py,Runtime Error,25,8992,190,
s912308200,p03126,u705418271,1598989626,Python,Python (3.8.2),py,Runtime Error,23,8884,191,
s795222984,p03126,u705418271,1598989586,Python,Python (3.8.2),py,Runtime Error,22,8832,192,
s902004066,p03126,u705418271,1598989444,Python,Python (3.8.2),py,Runtime Error,31,8876,188,
s626039215,p03126,u785875736,1598969782,Haskell,Haskell (GHC 8.8.3),hs,Accepted,10,5004,225,
s660903814,p03126,u000040786,1598939121,Python,Python (3.8.2),py,Accepted,29,9096,141,
s456603938,p03126,u357544143,1598922008,Java,Java (OpenJDK 11.0.6),java,Accepted,159,38508,496,
s688563392,p03126,u419741873,1598915063,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,1148,
s239907497,p03126,u125269142,1598902970,Python,Python (3.8.2),py,Accepted,27,9196,335,
s135633513,p03126,u849151695,1598896946,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,521,
s895334131,p03126,u222822036,1598877486,Java,Java (OpenJDK 11.0.6),java,Accepted,90,33140,3222,
s071683311,p03126,u080364835,1598871466,Python,Python (3.8.2),py,Accepted,27,9112,187,
s430786090,p03126,u572032237,1598864345,Python,Python (3.8.2),py,Accepted,28,9160,206,
s956310753,p03126,u629540524,1598852589,Python,Python (3.8.2),py,Accepted,27,9172,219,
s232714443,p03126,u629540524,1598852577,Python,PyPy3 (7.3.0),py,Accepted,67,62820,219,
s241629934,p03126,u629540524,1598852134,Python,PyPy3 (7.3.0),py,Wrong Answer,64,62872,219,
s679711653,p03126,u395620499,1598846967,Python,Python (3.8.2),py,Accepted,27,9004,312,
s414148861,p03126,u353548710,1598846169,Python,Python (3.8.2),py,Accepted,28,8896,168,
s498137893,p03126,u999503965,1598840224,Python,Python (3.8.2),py,Accepted,26,9396,219,
s506958518,p03126,u132602393,1598828987,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,3473,
s194159084,p03126,u652363293,1598827592,Rust,Rust (1.42.0),rs,Accepted,7,2192,320,
s699570449,p03126,u821625519,1598813866,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,418,
s122413016,p03126,u506464494,1598806136,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3628,4505,
s975543432,p03126,u666550725,1598741637,Python,PyPy3 (7.3.0),py,Accepted,68,61872,196,
s902778517,p03126,u825186577,1598738999,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3112,488,
s422036375,p03126,u698868214,1598734720,Python,Python (3.8.2),py,Accepted,30,9176,213,
s511854650,p03126,u711997425,1598728445,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,922,
s373529717,p03126,u942850310,1598726754,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3536,1015,
s731099916,p03126,u156778176,1598725464,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,770,
s740577696,p03126,u156778176,1598725431,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,770,
s941315297,p03126,u306805217,1598716471,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,725,
s993139573,p03126,u749491107,1598712494,Python,Python (3.8.2),py,Accepted,34,9072,304,
s475388149,p03126,u968404618,1598692712,Python,Python (3.8.2),py,Accepted,28,9140,213,
s407715636,p03126,u734195782,1598685533,Python,Python (3.8.2),py,Accepted,120,26988,456,
s487668038,p03126,u120143737,1598676135,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,969,
s373664966,p03126,u570601094,1598669523,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3576,701,
s067505185,p03126,u440276250,1598656324,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,468,
s424967173,p03126,u306412379,1598648390,Python,Python (3.8.2),py,Accepted,29,9132,172,
s216350722,p03126,u437633151,1598640075,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,619,
s383198758,p03126,u337734014,1598618693,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,488,
s083469297,p03126,u990320979,1598592225,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,796,
s990973046,p03126,u018679195,1598586778,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,439,
s609380118,p03126,u863370423,1598586587,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,1750,
s307007503,p03126,u018679195,1598586463,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,796,
s162334157,p03126,u863370423,1598586298,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,3382,
s749533164,p03126,u228456702,1598581170,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,564,
s209216478,p03126,u576308344,1598572802,C,C (GCC 9.2.1),c,Accepted,5,1728,383,
s333946441,p03126,u840269340,1598558075,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,731,
s924821261,p03126,u280966279,1598553787,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,373,
s717937147,p03126,u054825571,1598537279,Python,Python (3.8.2),py,Accepted,30,9168,146,
s033619372,p03126,u054825571,1598537175,Python,Python (3.8.2),py,Wrong Answer,30,9164,146,
s751163453,p03126,u265679940,1598506126,Ruby,Ruby (2.7.1),rb,Accepted,66,14348,278,
s189560177,p03126,u860299021,1598494551,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3568,319,
s869418866,p03126,u558528117,1598491554,Rust,Rust (1.42.0),rs,Accepted,3,2192,617,
s576026501,p03126,u840037795,1598490736,Python,PyPy3 (7.3.0),py,Accepted,64,62624,246,
s728764101,p03126,u125180853,1598490068,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,800,
s507144567,p03126,u066538689,1598482019,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,393,
s307127114,p03126,u269969976,1598479784,Kotlin,Kotlin (1.3.71),kt,Accepted,135,38600,286,
s679307841,p03126,u535267326,1598479428,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,387,
s882572424,p03126,u005072763,1598411977,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3620,487,
s450753739,p03126,u760760982,1598402794,Python,Python (3.8.2),py,Accepted,30,9188,169,
s855704532,p03126,u261103969,1598400762,Python,PyPy3 (7.3.0),py,Accepted,67,62472,372,
s255847220,p03126,u240515443,1598397915,Java,Java (OpenJDK 11.0.6),java,Accepted,128,36480,835,
s162536247,p03126,u010746964,1598389038,C#,C# (.NET Core 3.1.201),cs,Accepted,90,27864,1393,
s728439254,p03126,u010746964,1598387995,C#,C# (.NET Core 3.1.201),cs,Accepted,95,28360,1474,
s995869283,p03126,u229148215,1598361942,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,1119,
s141758395,p03126,u113960459,1598326709,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,403,
s415051611,p03126,u831314901,1598325567,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,3552,766,
s121167822,p03126,u831314901,1598325530,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,766,
s592272464,p03126,u838276016,1598315510,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,634,
s343465859,p03126,u607563136,1598314218,Python,Python (3.8.2),py,Accepted,26,9132,288,
s176807487,p03126,u239091426,1598288789,Python,Python (3.8.2),py,Accepted,27,9100,165,
s025520553,p03126,u394973531,1598284368,Rust,Rust (1.42.0),rs,Accepted,4,2168,498,
s288965911,p03126,u686962993,1598249988,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,516,
s224269905,p03126,u490642448,1598246775,Python,PyPy3 (7.3.0),py,Accepted,71,62268,160,
s937116174,p03126,u970114913,1598242033,Python,Python (3.8.2),py,Accepted,27,9096,168,
s518905809,p03126,u620846115,1598223869,Python,Python (3.8.2),py,Accepted,31,9036,182,
s824055208,p03126,u620846115,1598221873,Python,Python (3.8.2),py,Runtime Error,30,8940,184,
s953748463,p03126,u252876871,1598212785,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,314,
s913529348,p03126,u252876871,1598212755,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,311,
s237646970,p03126,u768347697,1598202375,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,1082,
s015712714,p03126,u604759831,1598179011,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,502,
s930822487,p03126,u079952022,1598142729,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3600,638,
s299018245,p03126,u854617136,1598138787,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,356,
s017358489,p03126,u229156891,1598135917,Python,Python (3.8.2),py,Accepted,29,9084,328,
