submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s624081518,p03768,u368796742,1600484726,Python,Python (3.8.2),py,Runtime Error,2219,449452,1300,
s121472303,p03768,u368796742,1600484618,Python,Python (3.8.2),py,Runtime Error,2282,2565712,1300,
s644983166,p03768,u368796742,1600484543,Python,Python (3.8.2),py,Runtime Error,2266,2515072,1299,
s316698858,p03768,u368796742,1600484383,Python,PyPy3 (7.3.0),py,Runtime Error,2280,2674536,1290,
s170197621,p03768,u052649041,1600469070,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,120,29908,2825,
s850280163,p03768,u052649041,1600468988,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,125,29860,2763,
s158803530,p03768,u052649041,1600468817,C++,C++ (GCC 9.2.1),cpp,Accepted,326,29968,2542,
s359189308,p03768,u052649041,1600468166,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,112,22204,2626,
s382539363,p03768,u052649041,1600468090,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,109,22136,2597,
s891488628,p03768,u052649041,1600467893,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,111,22160,2237,
s686298552,p03768,u052649041,1600462740,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,16184,1749,
s468937015,p03768,u926099741,1600287378,C++,C++ (GCC 9.2.1),cpp,Accepted,94,13920,3381,
s716518588,p03768,u926099741,1600286757,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,13528,3399,
s253568516,p03768,u813182415,1600048878,C++,C++ (GCC 9.2.1),cpp,Accepted,146,12272,960,
s672060560,p03768,u520276780,1600029915,Python,PyPy3 (7.3.0),py,Wrong Answer,2214,231564,661,
s995001586,p03768,u520276780,1600028991,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2239,1164960,730,
s120311933,p03768,u520276780,1600028834,Python,Python (3.8.2),py,Runtime Error,2207,141436,730,
s263671955,p03768,u520276780,1600028772,Python,PyPy3 (7.3.0),py,Runtime Error,2213,234964,689,
s056828270,p03768,u520276780,1600028288,Python,PyPy3 (7.3.0),py,Runtime Error,601,159772,603,
s354173301,p03768,u342443598,1599882164,OCaml,OCaml (4.10.0),ml,Accepted,324,26788,953,
s789222202,p03768,u156302018,1599793297,Python,Python (3.8.2),py,Runtime Error,25,8944,221,
s068284210,p03768,u310754465,1599772713,C++,C++ (Clang 10.0.0),cpp,Accepted,77,8656,1049,
s898891245,p03768,u310754465,1599772624,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,8068,998,
s426212141,p03768,u310754465,1599772556,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,967,
s462275234,p03768,u638225254,1599537321,C++,C++ (GCC 9.2.1),cpp,Accepted,114,15036,682,
s502321659,p03768,u835534008,1599517381,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,15176,909,
s720158369,p03768,u943800443,1598797351,C,C (GCC 9.2.1),c,Accepted,82,8348,1251,
s152360553,p03768,u525008368,1598650490,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,14340,1854,
s278762711,p03768,u089869622,1598645829,C++,C++ (GCC 9.2.1),cpp,Accepted,218,13992,1515,
s162646735,p03768,u180716041,1598639006,C++,C++ (GCC 9.2.1),cpp,Accepted,295,10968,1017,
s682852444,p03768,u180716041,1598635391,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,10836,958,
s088953470,p03768,u732412551,1598586175,Rust,Rust (1.42.0),rs,Wrong Answer,7,2184,10186,
s809770781,p03768,u972350827,1598582376,C#,C# (.NET Core 3.1.201),cs,Accepted,397,70672,102956,
s959946558,p03768,u732412551,1598582365,Rust,Rust (1.42.0),rs,Accepted,170,21080,13590,
s991535823,p03768,u972350827,1598582311,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,452,70272,103026,
s530194520,p03768,u342075214,1598578752,C++,C++ (GCC 9.2.1),cpp,Accepted,151,24328,4244,
s816104123,p03768,u083494782,1598469838,C++,C++ (GCC 9.2.1),cpp,Accepted,275,12280,1375,
s698443577,p03768,u160429264,1598390163,C++,C++ (GCC 9.2.1),cpp,Accepted,327,21948,1592,
s950600102,p03768,u160429264,1598390118,C++,C++ (GCC 9.2.1),cpp,Runtime Error,336,21972,1592,
s968419108,p03768,u160429264,1598386809,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3784,1688,
s538472083,p03768,u483583085,1598354269,Java,Java (OpenJDK 11.0.6),java,Accepted,855,82884,2722,
s279342681,p03768,u490642448,1598125003,Python,PyPy3 (7.3.0),py,Accepted,294,141656,835,
s776753807,p03768,u490642448,1598124718,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,226824,779,
s522104609,p03768,u537859408,1597991316,C++,C++ (GCC 9.2.1),cpp,Accepted,171,17764,1422,
s854043260,p03768,u915913072,1597958927,C++,C++ (GCC 9.2.1),cpp,Accepted,91,11184,875,
s403088211,p03768,u915913072,1597957608,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,10524,808,
s598714124,p03768,u915913072,1597956678,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,103,11852,999,
s851569157,p03768,u896137920,1597930526,C++,C++ (GCC 9.2.1),cpp,Accepted,336,26708,1485,
s855565013,p03768,u896137920,1597930377,C++,C++ (GCC 9.2.1),cpp,Runtime Error,358,26808,1442,
s791132512,p03768,u265250376,1597774543,C++,C++ (GCC 9.2.1),cpp,Accepted,166,14504,2022,
s443153015,p03768,u217942651,1597391822,C++,C++ (GCC 9.2.1),cpp,Accepted,86,11240,1311,
s991048083,p03768,u656026255,1597379969,C++,C++ (GCC 9.2.1),cpp,Accepted,119,17652,895,
s427696158,p03768,u513211419,1597301129,C++,C++ (GCC 9.2.1),cpp,Accepted,229,15764,10849,
s080205044,p03768,u513211419,1597300903,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,222,15788,10957,
s231516129,p03768,u193815565,1597195501,C++,C++ (GCC 9.2.1),cpp,Accepted,134,30688,2329,
s624197795,p03768,u937063359,1597124667,C++,C++ (GCC 9.2.1),cpp,Accepted,117,14520,1035,
s793543595,p03768,u045643130,1597116348,C++,C++ (GCC 9.2.1),cpp,Accepted,108,14976,1801,
s471338759,p03768,u802434195,1597035610,C++,C++ (GCC 9.2.1),cpp,Accepted,92,11044,1599,
s755858045,p03768,u802434195,1597035551,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,11088,1585,
s793157748,p03768,u047554023,1597020530,C++,C++ (GCC 9.2.1),cpp,Accepted,158,16152,1246,
s897852175,p03768,u450832845,1597014662,C++,C++ (GCC 9.2.1),cpp,Accepted,304,22240,3278,
s553210154,p03768,u861418388,1596945518,C++,C++ (GCC 9.2.1),cpp,Accepted,127,22060,2061,
s673608057,p03768,u018679195,1596945136,C++,C++ (GCC 9.2.1),cpp,Accepted,140,22032,2061,
s465224252,p03768,u144913062,1596924388,C++,C++ (GCC 9.2.1),cpp,Accepted,113,18556,1158,
s404617632,p03768,u144913062,1596923003,C++,C++ (GCC 9.2.1),cpp,Accepted,960,84108,1843,
s698508649,p03768,u144913062,1596922922,Python,PyPy3 (7.3.0),py,Wrong Answer,2211,257968,1169,
s081330715,p03768,u144913062,1596921648,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2215,350028,1126,
s366601005,p03768,u144913062,1596921368,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2215,366352,961,
s341298110,p03768,u144913062,1596921183,Python,PyPy3 (7.3.0),py,Wrong Answer,2219,367660,961,
s875847812,p03768,u144913062,1596920881,Python,PyPy3 (7.3.0),py,Wrong Answer,2235,938028,821,
s818774549,p03768,u430707737,1596792645,C++,C++ (GCC 9.2.1),cpp,Accepted,150,30688,4095,
s672250588,p03768,u430707737,1596792535,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,30664,4093,
s849971610,p03768,u430707737,1596792404,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,19032,4059,
s245725626,p03768,u430707737,1596791145,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,18108,3900,
s596656589,p03768,u430707737,1596790924,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,18068,3894,
s910689485,p03768,u811313083,1596688955,C++,C++ (GCC 9.2.1),cpp,Accepted,69,11180,932,
s740776589,p03768,u018679195,1596661330,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,13712,1688,
s774879530,p03768,u284432194,1596498793,C++,C++ (GCC 9.2.1),cpp,Accepted,259,8272,1227,
s151567795,p03768,u284432194,1596498003,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,7628,828,
s155408189,p03768,u826189900,1596470743,C++,C++ (GCC 9.2.1),cpp,Accepted,144,18804,1878,
s132992393,p03768,u826189900,1596468392,C++,C++ (GCC 9.2.1),cpp,Accepted,141,18820,1850,
s445818590,p03768,u144913062,1596458332,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,231540,643,
s335490498,p03768,u882575405,1596438316,C++,C++ (GCC 9.2.1),cpp,Accepted,107,12348,978,
s263223893,p03768,u882575405,1596438283,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,11232,961,
s661451155,p03768,u018679195,1596416905,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3748,1129,
s728288048,p03768,u353919145,1596416545,C++,C++ (GCC 9.2.1),cpp,Runtime Error,409,257988,1312,
s362033686,p03768,u101018317,1596004629,C++,C++ (GCC 9.2.1),cpp,Accepted,272,14244,1068,
s240674761,p03768,u579152247,1595998421,C++,C++ (GCC 9.2.1),cpp,Accepted,314,19532,3408,
s737970158,p03768,u476806085,1595862942,C++,C++ (GCC 9.2.1),cpp,Accepted,253,16200,911,
s462072041,p03768,u993619636,1595730589,C++,C++ (GCC 9.2.1),cpp,Accepted,301,26132,4105,
s453489918,p03768,u095826906,1595552753,C++,C++ (GCC 9.2.1),cpp,Accepted,79,10680,817,
s842776847,p03768,u095826906,1595552570,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,10584,817,
s864501374,p03768,u703584332,1595409517,Rust,Rust (1.42.0),rs,Accepted,80,14592,1112,
s315459094,p03768,u064983113,1595364654,C++,C++ (GCC 9.2.1),cpp,Accepted,220,11472,1314,
s980247786,p03768,u398942100,1594989530,C++,C++ (GCC 9.2.1),cpp,Accepted,151,20332,5823,
s288172077,p03768,u261103969,1594951431,Python,PyPy3 (7.3.0),py,Accepted,614,155696,1215,
s041778686,p03768,u261103969,1594950583,Python,PyPy3 (7.3.0),py,Wrong Answer,2211,228104,2090,
s736976856,p03768,u261103969,1594949922,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,232660,1584,
s452490813,p03768,u261103969,1594949543,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2226,857972,1361,
s388226123,p03768,u261103969,1594949181,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2226,896076,1285,
s886945087,p03768,u247904511,1594797029,C++,C++ (GCC 9.2.1),cpp,Accepted,86,15212,1995,
s812347009,p03768,u822169805,1594778159,C++,C++ (GCC 9.2.1),cpp,Accepted,95,11728,1297,
s479470840,p03768,u701929021,1594688914,C++,C++ (GCC 9.2.1),cpp,Accepted,113,23136,1304,
s875055149,p03768,u145600939,1594648448,Python,Python (3.8.2),py,Accepted,1229,60704,788,
s847928474,p03768,u342075214,1594512099,C++,C++ (GCC 9.2.1),cpp,Accepted,228,13588,2061,
s704309089,p03768,u342075214,1594512061,C++,C++ (GCC 9.2.1),cpp,Accepted,234,13544,2058,
s173316651,p03768,u342075214,1594511924,C++,C++ (GCC 9.2.1),cpp,Accepted,230,13452,1967,
s120119057,p03768,u342075214,1594511858,C++,C++ (GCC 9.2.1),cpp,Accepted,235,13512,2024,
s999102291,p03768,u342075214,1594511263,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,20608,2279,
s813486842,p03768,u342075214,1594509423,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,20504,2158,
s085190029,p03768,u342075214,1594508930,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,20492,2177,
s269992343,p03768,u138301572,1594419177,C++,C++ (GCC 9.2.1),cpp,Accepted,111,15792,1760,
s084532704,p03768,u138301572,1594418861,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,15808,1738,
s419218979,p03768,u424374375,1594377884,C++,C++ (GCC 9.2.1),cpp,Accepted,271,13712,743,
s047122526,p03768,u424374375,1594377662,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,263,13864,696,
s887901252,p03768,u424374375,1594377569,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,261,13816,696,
s655393571,p03768,u535803878,1594182917,Python,PyPy3 (7.3.0),py,Accepted,549,130372,845,
s144521651,p03768,u535803878,1594182171,Python,PyPy3 (7.3.0),py,Wrong Answer,2211,227184,1206,
s908606085,p03768,u535803878,1594181470,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,146752,1202,
s091507368,p03768,u535803878,1594181313,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,280636,1104,
s043098551,p03768,u535803878,1594180744,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2215,504692,1092,
s407388207,p03768,u176645218,1593909509,Python,PyPy3 (7.3.0),py,Accepted,849,176316,1334,
s648562112,p03768,u676029460,1593840817,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2221,717176,1644,
s683427364,p03768,u676029460,1593840798,Text,Text (cat 8.28),txt,Wrong Answer,6,2128,1644,
s657789051,p03768,u176645218,1593749649,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2213,252344,859,
s427147252,p03768,u176645218,1593747760,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,235880,810,
s757785729,p03768,u176645218,1593747181,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,255484,802,
s524690842,p03768,u816631826,1593491947,C++,C++ (GCC 9.2.1),cpp,Accepted,60,11048,990,
s140893696,p03768,u863370423,1593491848,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,970,
s825806369,p03768,u863370423,1593491576,Java,Java (OpenJDK 1.8.0),java,Accepted,413,79252,5876,
s289533688,p03768,u511225853,1593491554,Java,Java (OpenJDK 1.8.0),java,Accepted,353,78988,5876,
s859346325,p03768,u532315407,1593413020,C++,C++ (GCC 9.2.1),cpp,Accepted,272,14680,1191,
s598415260,p03768,u928121696,1593391104,C++,C++ (Clang 10.0.0),cpp,Accepted,487,23404,5096,
s513021783,p03768,u803705885,1593318279,C++,C++ (GCC 9.2.1),cpp,Accepted,103,12772,1433,
s997491926,p03768,u392058778,1593315088,C++,C++ (GCC 9.2.1),cpp,Accepted,119,21868,2406,
s356913167,p03768,u392058778,1593315029,C++,C++ (GCC 9.2.1),cpp,Accepted,125,21928,2386,
s724406928,p03768,u392058778,1593314886,C++,C++ (GCC 9.2.1),cpp,Accepted,92,13368,2359,
s065719296,p03768,u392058778,1593314695,C++,C++ (GCC 9.2.1),cpp,Accepted,137,13484,2340,
s658256492,p03768,u392058778,1593314556,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,13380,2340,
s028677184,p03768,u392058778,1593314435,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,13412,2338,
s682213358,p03768,u392058778,1593314255,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,13420,2305,
s481897497,p03768,u881153253,1593040882,C++,C++ (GCC 9.2.1),cpp,Accepted,129,20408,936,
s905468886,p03768,u718758485,1593034169,C++,C++ (GCC 9.2.1),cpp,Accepted,369,23516,775,
s814726153,p03768,u718758485,1593034118,C++,C++ (GCC 9.2.1),cpp,Runtime Error,222,38136,773,
s461261928,p03768,u718758485,1593033856,C++,C++ (GCC 9.2.1),cpp,Runtime Error,213,37992,773,
s763856943,p03768,u718758485,1593033822,C++,C++ (GCC 9.2.1),cpp,Runtime Error,216,38040,773,
s367542653,p03768,u718758485,1593033781,C++,C++ (GCC 9.2.1),cpp,Runtime Error,226,38220,751,
s263193600,p03768,u759721333,1592946061,C++,C++ (GCC 9.2.1),cpp,Accepted,131,18040,1497,
s312207633,p03768,u084266712,1592776946,C++,C++ (GCC 9.2.1),cpp,Accepted,96,12648,3564,
s811035533,p03768,u575802441,1592724568,C++,C++ (GCC 9.2.1),cpp,Accepted,94,14816,4849,
s184731143,p03768,u102461423,1592640067,Python,Python (3.8.2),py,Accepted,416,61800,1397,
s384268022,p03768,u102461423,1592639677,Python,Python (3.8.2),py,Runtime Error,431,62104,1381,
s281355212,p03768,u102461423,1592639563,Python,Python (3.8.2),py,Runtime Error,475,62272,1381,
s272606234,p03768,u766349042,1592629245,C++,C++ (GCC 9.2.1),cpp,Accepted,82,32124,930,
s934366739,p03768,u766349042,1592629127,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,32256,907,
s350545296,p03768,u353919145,1592627745,C++,C++ (GCC 9.2.1),cpp,Accepted,136,30628,2330,
s891754565,p03768,u353919145,1592607084,C++,C++ (GCC 9.2.1),cpp,Accepted,102,12628,3564,
s342245189,p03768,u366381207,1592336417,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,9328,2792,
s003361081,p03768,u366381207,1592336187,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2741,
s127565727,p03768,u366381207,1592328469,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1,
s217079648,p03768,u908318580,1591912888,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,16248,2502,
s278711165,p03768,u167931717,1591834037,C++,C++14 (GCC 5.4.1),cpp,Accepted,272,22252,5475,
s645334510,p03768,u266643907,1591731057,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,11124,1952,
s930240353,p03768,u441096482,1591669784,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,9208,2104,
s274111420,p03768,u995725911,1591555095,C++,C++14 (GCC 5.4.1),cpp,Accepted,246,12404,2378,
s286737603,p03768,u339937125,1591543096,C++,C++14 (GCC 5.4.1),cpp,Accepted,217,20980,1140,
s217473636,p03768,u592686932,1591511075,C++,C++14 (GCC 5.4.1),cpp,Accepted,1298,75136,5286,
s491510149,p03768,u592686932,1591509886,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,378,19840,5540,
s361254186,p03768,u592686932,1591509582,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2215,1858332,5417,
s363589630,p03768,u116670634,1591500739,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,23936,4728,
s470053359,p03768,u116670634,1591500471,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,158,23936,4728,
s567226499,p03768,u592686932,1591488572,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,284,19200,5343,
s001344613,p03768,u564182781,1591465924,C++,C++14 (GCC 5.4.1),cpp,Accepted,373,15096,2135,
s613526159,p03768,u564182781,1591465733,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,16760,2010,
s197530671,p03768,u564182781,1591462872,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,6520,1748,
s171873040,p03768,u673211643,1590865064,C++,C++14 (GCC 5.4.1),cpp,Accepted,229,12792,2896,
s924534503,p03768,u673211643,1590863562,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,214,12792,2818,
s449955407,p03768,u673211643,1590861730,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2254,561832,2729,
s974578091,p03768,u673211643,1590860852,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2262,693100,2696,
s392595137,p03768,u673211643,1590859803,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2269,693716,2757,
s442434003,p03768,u412908746,1590855792,C++,C++14 (GCC 5.4.1),cpp,Accepted,368,20600,1125,
s809399460,p03768,u021034020,1590850901,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,10868,6583,
s480809891,p03768,u021034020,1590850794,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,10484,6570,
s520796355,p03768,u595084562,1590822951,C++,C++14 (GCC 5.4.1),cpp,Accepted,313,8824,1082,
s204734019,p03768,u805298399,1590813567,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,48372,1150,
s566363581,p03768,u454290303,1590799176,C++,C++14 (GCC 5.4.1),cpp,Accepted,233,12408,984,
s085623652,p03768,u350836088,1590712579,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,8052,1110,
s451085103,p03768,u715750943,1590705563,C++,C++14 (GCC 5.4.1),cpp,Accepted,431,27464,4723,
s888933022,p03768,u715750943,1590705389,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,29000,4729,
s063635997,p03768,u962264371,1590373195,C++,C++14 (GCC 5.4.1),cpp,Accepted,247,9592,1039,
s833753828,p03768,u781095600,1590348726,C++,C++14 (GCC 5.4.1),cpp,Accepted,144,15608,910,
s960001630,p03768,u781095600,1590348528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,148,15580,904,
s417337473,p03768,u781095600,1590348420,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,152,15608,884,
s156807131,p03768,u277153875,1590273470,C++,C++14 (GCC 5.4.1),cpp,Accepted,332,20980,1644,
s071400125,p03768,u879436400,1590254233,C++,C++14 (GCC 5.4.1),cpp,Accepted,350,12480,1646,
s389387663,p03768,u075595666,1590233497,Python,PyPy3 (2.4.0),py,Accepted,1139,113920,697,
s510251804,p03768,u075595666,1590217068,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2117,146508,1453,
s976577792,p03768,u075595666,1590216490,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,143452,982,
s635587184,p03768,u075595666,1590215917,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,146780,892,
s430947830,p03768,u075595666,1590214914,Python,PyPy3 (2.4.0),py,Wrong Answer,2112,147292,875,
s263984199,p03768,u846041485,1590209461,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,11732,1795,
s775424399,p03768,u347057617,1590180950,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,11636,3609,
s137465596,p03768,u934272719,1590116938,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,19200,3354,
s880866535,p03768,u934272719,1590115935,C++,C++14 (GCC 5.4.1),cpp,Accepted,1725,12528,3819,
s274805230,p03768,u934272719,1590115142,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,11520,3531,
s277050450,p03768,u601444374,1590109522,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,8440,1318,
s336781871,p03768,u047796752,1590103856,Python,PyPy3 (2.4.0),py,Accepted,1061,102192,592,
s601877562,p03768,u726604439,1590077989,C++,C++14 (GCC 5.4.1),cpp,Accepted,245,12024,1030,
s695702705,p03768,u726604439,1590077961,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1010,
s650418943,p03768,u269963329,1589988589,C++,C++14 (GCC 5.4.1),cpp,Accepted,415,17144,1371,
s783920731,p03768,u767543103,1589934856,C++,C++14 (GCC 5.4.1),cpp,Accepted,346,14464,42655,
s025491707,p03768,u767543103,1589933777,C++,C++14 (GCC 5.4.1),cpp,Accepted,1607,80000,43976,
s843213918,p03768,u767543103,1589933537,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2110,115440,43970,
s010205770,p03768,u767543103,1589933296,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2109,109056,43952,
s196806662,p03768,u767543103,1589932965,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2183,1342912,43857,
s669867213,p03768,u767543103,1589932603,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2240,1484480,43812,
s747878955,p03768,u120582723,1589931717,Lua,Lua (5.3.2),lua,Accepted,690,30648,1072,
s909094781,p03768,u095453583,1589893668,C++,C++14 (GCC 5.4.1),cpp,Accepted,936,67828,5364,
s612041662,p03768,u488401358,1589858240,Python,PyPy3 (2.4.0),py,Accepted,834,122544,725,
s117302420,p03768,u488401358,1589857770,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,124756,724,
s435209943,p03768,u899645116,1589785653,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,26868,2975,
s405815670,p03768,u899645116,1589785597,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,166,26868,2954,
