submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s569103232,p03222,u083190434,1598334714,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,1408,
s398988694,p03222,u367701763,1598332324,Python,PyPy3 (7.3.0),py,Accepted,69,63116,687,
s054510627,p03222,u374802266,1598330936,Python,Python (3.8.2),py,Accepted,66,9060,802,
s012010902,p03222,u347948131,1598330748,Ruby,Ruby (2.7.1),rb,Wrong Answer,69,14400,514,
s694475810,p03222,u691380397,1598124465,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,3707,
s041611949,p03222,u367701763,1598114741,Python,PyPy3 (7.3.0),py,Accepted,75,63168,751,
s120441063,p03222,u915401678,1597874608,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3712,1129,
s592303334,p03222,u222188267,1597848820,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3624,2491,
s490754660,p03222,u863309603,1597805995,Kotlin,Kotlin (1.3.71),kt,Accepted,152,38340,975,
s968511296,p03222,u607229598,1597790381,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,3794,
s965134458,p03222,u483992368,1597784753,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,2253,
s265523322,p03222,u692453235,1597725286,Python,Python (3.8.2),py,Accepted,32,9264,541,
s254050167,p03222,u784283302,1597715394,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,542,
s548049790,p03222,u158290747,1597633165,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,916,
s293061084,p03222,u893584578,1597622518,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3636,1150,
s494081733,p03222,u736788838,1597524395,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,3429,
s632221255,p03222,u968166680,1597491710,Python,Python (3.8.2),py,Accepted,35,9164,1001,
s055647189,p03222,u968166680,1597491421,Python,Python (3.8.2),py,Accepted,44,9136,982,
s996113063,p03222,u968166680,1597490704,Python,Python (3.8.2),py,Accepted,51,9156,956,
s257358860,p03222,u169350228,1597449909,Python,PyPy3 (7.3.0),py,Accepted,92,75016,842,
s816485435,p03222,u754114382,1597435681,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,3028,
s747289355,p03222,u590927341,1597374989,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3660,3500,
s377566982,p03222,u697968316,1597278540,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,3209,
s175678317,p03222,u697968316,1597278275,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,3059,
s540166051,p03222,u697968316,1597276626,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,3110,
s601324479,p03222,u697968316,1597276582,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3600,3106,
s525776750,p03222,u697968316,1597273971,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,2535,
s599508627,p03222,u004707990,1597269121,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,2022,
s210371571,p03222,u489959379,1597167557,Python,Python (3.8.2),py,Accepted,130,9240,879,
s102587300,p03222,u397070717,1597163129,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,1671,
s867849199,p03222,u316542627,1597145383,Rust,Rust (1.42.0),rs,Accepted,8,2136,1325,
s607290780,p03222,u316542627,1597142262,Rust,Rust (1.42.0),rs,Accepted,7,2164,1315,
s823797700,p03222,u983681697,1597078598,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3560,1226,
s244306485,p03222,u983681697,1597077999,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,1199,
s934662128,p03222,u888337853,1597040571,Python,Python (3.8.2),py,Accepted,38,9588,1618,
s080202389,p03222,u888337853,1597040563,Python,PyPy3 (7.3.0),py,Accepted,90,70320,1618,
s012275632,p03222,u814986259,1596944217,Python,Python (3.8.2),py,Accepted,32,9220,705,
s885899129,p03222,u814986259,1596944077,Python,Python (3.8.2),py,Runtime Error,31,9284,609,
s534478125,p03222,u649865415,1596923123,C#,C# (.NET Core 3.1.201),cs,Accepted,101,28220,2390,
s196575340,p03222,u969116807,1596859355,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3516,1334,
s348308975,p03222,u969116807,1596859275,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,1340,
s178375539,p03222,u969116807,1596859187,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3516,1344,
s363582634,p03222,u969116807,1596859113,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,1470,
s528149002,p03222,u527652459,1596848442,C++,C++ (GCC 9.2.1),cpp,Accepted,28,26612,5024,
s368779527,p03222,u669551866,1596726686,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,17400,
s052091692,p03222,u055687468,1596641539,PHP,PHP (7.4.4),php,Accepted,30,16104,1051,
s053173330,p03222,u063318293,1596511047,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,1435,
s838848471,p03222,u110859855,1596488938,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,734,
s750595400,p03222,u387221709,1596415305,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3484,1778,
s286691908,p03222,u929582923,1596393164,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,2275,
s337847947,p03222,u881116515,1596336427,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3836,762,
s984331197,p03222,u655125439,1596332207,Java,Java (OpenJDK 1.8.0),java,Accepted,75,25232,3214,
s518277995,p03222,u768225950,1596323543,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,1950,
s932247714,p03222,u902409225,1596245665,Go,Go (1.14.1),go,Accepted,14,2100,596,
s934074607,p03222,u902409225,1596245184,Go,Go (1.14.1),go,Accepted,12,2100,673,
s883728829,p03222,u135957438,1596187518,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,993,
s602050099,p03222,u135957438,1596187295,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,1050,
s137024452,p03222,u401686269,1596113408,Python,Python (3.8.2),py,Accepted,33,9276,1262,
s911838878,p03222,u617515020,1596109244,Python,Python (3.8.2),py,Accepted,32,9252,887,
s764658713,p03222,u262204831,1596095682,Python,Python (3.8.2),py,Accepted,30,9292,1025,
s640773309,p03222,u835523614,1596068089,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,1919,
s396809413,p03222,u762158020,1596057256,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,1286,
s895021982,p03222,u765815947,1596037223,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,1234,
s526031272,p03222,u744305661,1595996031,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,1473,
s218092563,p03222,u572142121,1595959217,Python,PyPy3 (7.3.0),py,Accepted,65,63172,910,
s516714025,p03222,u572142121,1595959198,Python,Python (3.8.2),py,Accepted,29,9340,910,
s188966768,p03222,u604329931,1595760524,C++,C++ (GCC 9.2.1),cpp,Accepted,151,50508,7046,
s994882286,p03222,u604329931,1595759935,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,178,50460,7019,
s062849790,p03222,u604329931,1595759902,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,172,50504,7108,
s635908736,p03222,u954976049,1595745847,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,962,
s177344624,p03222,u799939777,1595718847,C++,C++ (GCC 9.2.1),cpp,Accepted,30,10964,5746,
s083416506,p03222,u799939777,1595718822,C++,C++ (GCC 9.2.1),cpp,Accepted,28,10996,5733,
s819627575,p03222,u031240034,1595698635,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,744,
s357477260,p03222,u201553784,1595627876,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,1211,
s618541942,p03222,u201553784,1595627844,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1210,
s087347162,p03222,u201553784,1595627132,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3568,955,
s701758874,p03222,u201553784,1595626581,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3640,959,
s250330239,p03222,u201553784,1595626443,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3552,960,
s259610796,p03222,u201553784,1595626416,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,952,
s732937911,p03222,u308012928,1595569582,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3100,883,
s470338673,p03222,u075296067,1595489737,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,1611,
s600131801,p03222,u980783809,1595281930,Python,PyPy3 (7.3.0),py,Accepted,98,74584,1321,
s126193780,p03222,u818349438,1595267686,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3584,2633,
s699016378,p03222,u705918648,1595193510,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3504,2576,
s815420434,p03222,u992910889,1595193206,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,3146,
s139124009,p03222,u000893497,1595191779,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,1332,
s173309365,p03222,u992910889,1595191478,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3540,3073,
s704452776,p03222,u859566721,1595169070,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,854,
s275261831,p03222,u499179030,1595145416,Rust,Rust (1.42.0),rs,Accepted,6,2204,2194,
s365624914,p03222,u860829879,1595131326,Python,PyPy3 (7.3.0),py,Accepted,83,62540,465,
s125856747,p03222,u114407770,1595124425,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,783,
s416698664,p03222,u971089878,1595093683,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,2289,
s706268628,p03222,u971089878,1595093284,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,2829,
s061210777,p03222,u305883349,1595050718,Ruby,Ruby (2.7.1),rb,Accepted,74,14364,2182,
s352093753,p03222,u971089878,1595047903,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,18616,3970,
s226404950,p03222,u971089878,1595045289,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,18596,3030,
s572372773,p03222,u590927341,1594933967,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,3395,
s436167419,p03222,u030992242,1594864923,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,1696,
s069527051,p03222,u672160971,1594827642,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,1532,
s333421871,p03222,u495704746,1594819295,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,1014,
s271369922,p03222,u607075479,1594739258,Python,Python (3.8.2),py,Accepted,32,9496,1527,
s839151945,p03222,u279493135,1594708588,Python,PyPy3 (7.3.0),py,Accepted,124,75840,1422,
s471334176,p03222,u209767598,1594670659,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,1099,
s819969774,p03222,u564182781,1594594137,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,3891,
s855124397,p03222,u543466827,1594534543,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,1445,
s731831279,p03222,u354281482,1594509154,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,2571,
s176676215,p03222,u454093752,1594446549,Python,PyPy3 (7.3.0),py,Accepted,120,75108,1069,
s669283084,p03222,u454093752,1594440380,Python,PyPy3 (7.3.0),py,Wrong Answer,83,62756,508,
s026775440,p03222,u116774833,1594436467,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3644,1363,
s270409064,p03222,u857147058,1594429259,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,2670,
s725718245,p03222,u687204015,1594419997,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,1958,
s196817188,p03222,u505122009,1594288834,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3580,4539,
s366937968,p03222,u213868052,1594270723,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3772,1085,
s535209638,p03222,u814715203,1594259213,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,1832,
s360099981,p03222,u790272146,1594175631,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3640,3435,
s455688258,p03222,u376366206,1594173930,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,1645,
s029445846,p03222,u736647947,1594094900,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,1074,
s311482720,p03222,u736647947,1594094878,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3640,1074,
s569284046,p03222,u736647947,1594094632,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3648,1037,
s730212781,p03222,u929977034,1594075631,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,2156,
s557476235,p03222,u424374375,1594033751,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,736,
s699058374,p03222,u116523315,1593990977,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3668,1273,
s400997448,p03222,u814781830,1593956879,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4088,1007,
s619527021,p03222,u465317453,1593956674,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3572,4128,
s731436815,p03222,u548791035,1593936962,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3668,2196,
s590326413,p03222,u548791035,1593936815,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,2128,
s204317626,p03222,u644972721,1593927955,Python,Python (3.8.2),py,Accepted,32,9316,1136,
s195545690,p03222,u356605738,1593896052,D,D (DMD 2.091.0),d,Accepted,10,2896,2437,
s020732992,p03222,u204536668,1593892748,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,1170,
s754469506,p03222,u515131769,1593875700,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,776,
s944904529,p03222,u167931717,1593874794,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,6668,
s769119134,p03222,u826438738,1593824587,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3576,4072,
s868882414,p03222,u437779154,1593728983,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,2834,
s838840829,p03222,u280096880,1593727930,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3828,1435,
s847219607,p03222,u437779154,1593726008,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3640,2711,
s311347533,p03222,u437779154,1593725697,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,2681,
s582770703,p03222,u437779154,1593716614,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3576,2679,
s656467666,p03222,u064434060,1593661232,Python,Python (3.8.2),py,Accepted,168,9424,797,
s578486110,p03222,u145231176,1593642369,Python,PyPy3 (7.3.0),py,Accepted,155,83296,2853,
s291040294,p03222,u339419997,1593570416,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3212,2609,
s721400173,p03222,u339419997,1593569069,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,2302,
s371916383,p03222,u433195318,1593550833,C++,C++ (GCC 9.2.1),cpp,Accepted,13,10196,13457,
s317224116,p03222,u842028864,1593536857,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3664,1457,
s740109619,p03222,u186838327,1593510404,Python,Python (3.8.2),py,Accepted,71,9204,1108,
s374124366,p03222,u186838327,1593510388,Python,PyPy3 (7.3.0),py,Accepted,107,74292,1108,
s526574541,p03222,u441096482,1593483612,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,2936,
s309625339,p03222,u239528020,1593477209,Python,Python (3.8.2),py,Accepted,57,9188,868,
s129424239,p03222,u239528020,1593476028,Python,Python (3.8.2),py,Wrong Answer,52,9236,845,
s034262235,p03222,u941434715,1593462252,Go,Go (1.14.1),go,Accepted,7,1848,1012,
s690651360,p03222,u707124227,1593303141,Python,Python (3.8.2),py,Accepted,118,27160,1008,
s896301214,p03222,u293156359,1593302141,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3664,1414,
s866617929,p03222,u293156359,1593301860,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,1410,
s913441103,p03222,u029000441,1593267279,Python,Python (3.8.2),py,Accepted,34,9436,1451,
s072052311,p03222,u029000441,1593265887,Python,Python (3.8.2),py,Wrong Answer,33,9368,1308,
