submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s990273450,p00311,u930644970,1593050619,Java,JAVA,java,Accepted,80,26228,697,14/14
s641787064,p00311,u435226340,1591330815,Java,JAVA,java,Accepted,80,26300,619,14/14
s465332466,p00311,u561121048,1562654879,Java,JAVA,java,Accepted,70,26332,659,14/14
s930494712,p00311,u100054945,1561808177,Java,JAVA,java,Accepted,50,26388,669,14/14
s791973669,p00311,u971645170,1539992633,Java,JAVA,java,Accepted,50,26228,1088,14/14
s662405701,p00311,u956519200,1533870634,Java,JAVA,java,Accepted,60,26364,1086,14/14
s572136824,p00311,u613260047,1533606875,Java,JAVA,java,Accepted,60,26224,956,14/14
s202052056,p00311,u928520672,1532591739,Java,JAVA,java,Accepted,50,26216,763,14/14
s393084374,p00311,u531014355,1532483991,Java,JAVA,java,Accepted,50,26208,784,14/14
s425101231,p00311,u965058513,1532483509,Java,JAVA,java,Accepted,50,26188,731,14/14
s107882396,p00311,u418613654,1531209001,C,C,c,Runtime Error,0,0,313,0/14
s672566276,p00311,u418613654,1531209083,C,C,c,WA: Presentation Error,0,1980,321,0/14
s094645312,p00311,u418613654,1531209188,C,C,c,WA: Presentation Error,0,2044,319,0/14
s041892622,p00311,u418613654,1531210001,C,C,c,WA: Presentation Error,0,2052,319,0/14
s169253779,p00311,u418613654,1531210019,C,C,c,Wrong Answer,0,2044,323,2/14
s872572208,p00311,u418613654,1531210063,C,C,c,Wrong Answer,0,2040,323,2/14
s381543972,p00311,u418613654,1531210277,C,C,c,Wrong Answer,0,2104,322,2/14
s195567613,p00311,u418613654,1531211185,C,C,c,Wrong Answer,0,2104,437,2/14
s505737714,p00311,u107012872,1531211297,C,C,c,WA: Presentation Error,0,2040,377,0/14
s825482140,p00311,u418613654,1531211321,C,C,c,Wrong Answer,0,2044,437,2/14
s438392502,p00311,u107012872,1531211336,C,C,c,WA: Presentation Error,0,2040,377,0/14
s529067711,p00311,u107012872,1531211374,C,C,c,WA: Presentation Error,0,2048,377,0/14
s365452156,p00311,u418613654,1531211450,C,C,c,Wrong Answer,0,2048,437,2/14
s651235908,p00311,u418613654,1531211454,C,C,c,Wrong Answer,0,2100,437,2/14
s822893626,p00311,u107012872,1531211484,C,C,c,Accepted,0,2108,388,14/14
s202111462,p00311,u625834352,1531211779,C,C,c,Wrong Answer,0,1980,381,0/14
s112728966,p00311,u625834352,1531211861,C,C,c,Accepted,0,2108,382,14/14
s451976483,p00311,u418613654,1531211935,C,C,c,Wrong Answer,0,2036,425,2/14
s532927303,p00311,u418613654,1531212684,C,C,c,Wrong Answer,0,2032,432,2/14
s681699111,p00311,u418613654,1531212946,C,C,c,Wrong Answer,0,2016,470,1/14
s736653350,p00311,u418613654,1531212978,C,C,c,Compile Error,0,0,469,0/14
s669314367,p00311,u418613654,1531213007,C,C,c,WA: Presentation Error,0,2092,468,2/14
s034741286,p00311,u418613654,1531213038,C,C,c,Wrong Answer,0,2092,470,3/14
s044234695,p00311,u418613654,1531213109,C,C,c,Compile Error,0,0,1,0/14
s451616151,p00311,u418613654,1531213115,C,C,c,Accepted,0,2032,470,14/14
s470734194,p00311,u833357551,1531970446,C,C,c,Wrong Answer,0,2112,487,3/14
s342127169,p00311,u833357551,1531980861,C,C,c,Accepted,0,2112,487,14/14
s225152935,p00311,u758353089,1535359269,C,C,c,Compile Error,0,0,1,0/14
s543928186,p00311,u758353089,1535441400,C,C,c,Accepted,0,2148,459,14/14
s963123561,p00311,u485626876,1540192393,C,C,c,Wrong Answer,0,2124,352,3/14
s536895947,p00311,u485626876,1540192462,C,C,c,Wrong Answer,0,2124,352,4/14
s031913275,p00311,u485626876,1540193005,C,C,c,Wrong Answer,0,2064,352,4/14
s658602989,p00311,u300645821,1500187110,C,C,c,Accepted,0,584,197,14/14
s667469985,p00311,u376883550,1500536873,C,C,c,Accepted,0,584,483,14/14
s459732537,p00311,u964212895,1500596126,C,C,c,Wrong Answer,0,580,378,0/14
s404677817,p00311,u964212895,1500596405,C,C,c,Accepted,0,584,379,14/14
s857679498,p00311,u039368768,1500633542,C,C,c,Accepted,0,584,358,14/14
s899742430,p00311,u367470012,1500698235,C,C,c,Accepted,0,584,306,14/14
s733084240,p00311,u472120989,1500699755,C,C,c,Compile Error,0,0,336,0/14
s980280352,p00311,u872842604,1500872327,C,C,c,Accepted,0,584,368,14/14
s767365718,p00311,u896626256,1500878670,C,C,c,Compile Error,0,0,323,0/14
s182404609,p00311,u896626256,1500878680,C,C,c,Accepted,0,584,324,14/14
s193364351,p00311,u620829176,1501117859,C,C,c,Accepted,0,584,373,14/14
s892582182,p00311,u315618053,1501734655,C,C,c,Wrong Answer,0,584,322,3/14
s073697819,p00311,u315618053,1501734808,C,C,c,Wrong Answer,0,584,330,3/14
s408701298,p00311,u315618053,1501734935,C,C,c,Accepted,0,584,330,14/14
s566094150,p00311,u353894954,1501737250,C,C,c,Accepted,0,584,305,14/14
s699802462,p00311,u192534471,1501744966,C,C,c,Wrong Answer,0,580,304,1/14
s526646110,p00311,u192534471,1501745029,C,C,c,Accepted,0,584,306,14/14
s867228467,p00311,u315906846,1501807868,C,C,c,Wrong Answer,0,584,401,3/14
s497362394,p00311,u315906846,1501808012,C,C,c,Wrong Answer,0,588,410,3/14
s311654479,p00311,u384012073,1501944890,C,C,c,Compile Error,0,0,533,0/14
s187508898,p00311,u721046976,1501982237,C,C,c,Accepted,0,584,325,14/14
s774176463,p00311,u556423701,1502165953,C,C,c,Accepted,0,584,807,14/14
s593364231,p00311,u315906846,1502173904,C,C,c,Wrong Answer,0,584,402,3/14
s708924486,p00311,u315906846,1502175645,C,C,c,Wrong Answer,0,584,402,3/14
s603104848,p00311,u315906846,1502175803,C,C,c,Compile Error,260,0,416,0/14
s705808495,p00311,u535690264,1503404294,C,C,c,Wrong Answer,0,580,453,1/14
s230074693,p00311,u535690264,1503404476,C,C,c,Wrong Answer,0,584,485,3/14
s651829310,p00311,u535690264,1503404657,C,C,c,Wrong Answer,0,584,485,3/14
s660777375,p00311,u535690264,1503404722,C,C,c,Wrong Answer,0,584,528,3/14
s293958436,p00311,u535690264,1503495774,C,C,c,Accepted,0,584,502,14/14
s267969762,p00311,u847467233,1503658471,C,C,c,Accepted,0,584,370,14/14
s840206044,p00311,u384012073,1504508736,C,C,c,Compile Error,0,0,415,0/14
s907558073,p00311,u384012073,1504508833,C,C,c,Accepted,0,1848,417,14/14
s316979637,p00311,u862498149,1504545642,C,C,c,Accepted,0,1808,415,14/14
s031885572,p00311,u423913300,1504798974,C,C,c,Accepted,0,1820,402,14/14
s385148294,p00311,u444407884,1504853553,C,C,c,Wrong Answer,0,1760,307,3/14
s549195277,p00311,u444407884,1504853635,C,C,c,Accepted,0,1824,307,14/14
s840255487,p00311,u040086409,1504917895,C,C,c,Wrong Answer,0,1760,380,3/14
s482870283,p00311,u040086409,1504918136,C,C,c,Accepted,0,1816,372,14/14
s182843830,p00311,u215560017,1504921979,C,C,c,Accepted,0,1824,520,14/14
s564955251,p00311,u494639120,1504924625,C,C,c,Wrong Answer,0,1812,1531,2/14
s081687102,p00311,u494639120,1504925995,C,C,c,Wrong Answer,0,1760,1708,3/14
s286541405,p00311,u494639120,1504926191,C,C,c,Wrong Answer,0,1824,1708,3/14
s243972537,p00311,u181763246,1505105274,C,C,c,WA: Presentation Error,0,1760,420,2/14
s271305728,p00311,u181763246,1505105291,C,C,c,Accepted,0,1824,422,14/14
s213190649,p00311,u499174489,1505205829,C,C,c,Wrong Answer,0,1756,461,1/14
s710131513,p00311,u499174489,1505205843,C,C,c,Wrong Answer,0,1804,461,1/14
s278160877,p00311,u499174489,1505205945,C,C,c,Accepted,0,1836,461,14/14
s940946471,p00311,u302788563,1517469367,C,C,c,Wrong Answer,0,2000,517,3/14
s765247754,p00311,u302788563,1517469472,C,C,c,Accepted,0,2040,517,14/14
s091005485,p00311,u648926140,1596523704,C,C,c,Accepted,0,2104,517,14/14
s829048108,p00311,u810842291,1596440954,C,C,c,Accepted,0,2104,438,14/14
s276690832,p00311,u215195363,1596176856,C,C,c,Accepted,0,2104,307,14/14
s514185369,p00311,u905424587,1596094356,C,C,c,Accepted,0,2104,364,14/14
s663714432,p00311,u053467825,1596094153,C,C,c,Accepted,0,2104,318,14/14
s000742234,p00311,u306890731,1596093109,C,C,c,Accepted,0,2104,407,14/14
s353924885,p00311,u288941982,1596092492,C,C,c,Accepted,0,2104,393,14/14
s790537570,p00311,u611869641,1595832426,C,C,c,Accepted,0,2132,388,14/14
s582305335,p00311,u435226340,1591330518,C,C,c,Accepted,0,2104,408,14/14
s330752002,p00311,u287299930,1587015253,C,C,c,Accepted,0,2112,492,14/14
s747430910,p00311,u661435580,1584612073,C,C,c,Accepted,0,2148,384,14/14
s567951079,p00311,u726971073,1579973906,C,C,c,Accepted,0,2112,362,14/14
s911528046,p00311,u513098303,1568190905,C,C,c,Accepted,0,2108,479,14/14
s552103765,p00311,u112873805,1568187696,C,C,c,Accepted,0,2120,641,14/14
s491565889,p00311,u029152603,1567087968,C,C,c,Accepted,0,2140,916,14/14
s287840110,p00311,u724466764,1564987788,C,C,c,Accepted,0,2148,377,14/14
s884442015,p00311,u562433173,1564720792,C,C,c,Accepted,0,2132,459,14/14
s775777485,p00311,u274850886,1564718913,C,C,c,Accepted,0,2132,419,14/14
s887601491,p00311,u477275351,1564718614,C,C,c,Accepted,0,2148,392,14/14
s632622814,p00311,u551677614,1562658826,C,C,c,Accepted,0,2112,367,14/14
s083083051,p00311,u368148090,1562655228,C,C,c,Accepted,0,2056,296,14/14
s092111339,p00311,u222399748,1543040041,C,C,c,Accepted,0,2112,347,14/14
s984702610,p00311,u485626876,1542338319,C,C,c,Accepted,0,1964,360,14/14
s974202942,p00311,u543521645,1537108729,C,C,c,Accepted,0,2124,552,14/14
s177629976,p00311,u387501704,1536909188,C,C,c,Accepted,0,2120,424,14/14
s673873257,p00311,u324261218,1536068454,C,C,c,Accepted,0,2120,464,14/14
s945568474,p00311,u491546615,1533684460,C,C,c,Accepted,0,2112,416,14/14
s793220329,p00311,u275746599,1533618774,C,C,c,Accepted,0,2112,443,14/14
s153131121,p00311,u548513933,1533618029,C,C,c,Accepted,0,2112,365,14/14
s799081257,p00311,u390505413,1533616976,C,C,c,Accepted,0,2112,316,14/14
s381448752,p00311,u471651512,1533616793,C,C,c,Accepted,0,2108,317,14/14
s602765089,p00311,u376432033,1533593005,C,C,c,Accepted,0,2112,639,14/14
s733494984,p00311,u907430566,1532934746,C,C,c,Accepted,0,2056,459,14/14
s518495753,p00311,u133119785,1502670661,Haskell,Haskell,hs,Accepted,0,3688,428,14/14
s709404844,p00311,u758382323,1518211432,Haskell,Haskell,hs,Accepted,0,3652,2476,14/14
s272260605,p00311,u049242937,1527656609,Haskell,Haskell,hs,Accepted,0,3708,498,14/14
s238421046,p00311,u274552558,1531208400,C++,C++11,cpp,Accepted,0,3076,764,14/14
s396339504,p00311,u247179533,1531209363,C++,C++,cpp,Wrong Answer,0,2500,386,0/14
s826880081,p00311,u247179533,1531209469,C++,C++,cpp,Accepted,0,2684,387,14/14
s828283928,p00311,u092736322,1531294157,C++,C++,cpp,Wrong Answer,0,3060,758,3/14
s242609524,p00311,u092736322,1531294277,C++,C++,cpp,Accepted,0,3096,758,14/14
s307755447,p00311,u813675766,1531316766,C++,C++14,cpp,Wrong Answer,0,3120,433,3/14
s552502505,p00311,u813675766,1531316916,C++,C++14,cpp,Accepted,0,3096,433,14/14
s100515244,p00311,u856394425,1531974122,C++,C++,cpp,Accepted,0,2692,398,14/14
s127328181,p00311,u048151615,1532193343,C++,C++11,cpp,Wrong Answer,0,2492,346,0/14
s044127095,p00311,u048151615,1532193351,C++,C++11,cpp,Wrong Answer,0,2548,346,0/14
s411720709,p00311,u048151615,1532193382,C++,C++11,cpp,Wrong Answer,0,2680,416,3/14
s095167411,p00311,u048151615,1532193416,C++,C++11,cpp,Wrong Answer,0,2608,416,1/14
s907513871,p00311,u048151615,1532193434,C++,C++11,cpp,Wrong Answer,0,2548,416,0/14
s857354460,p00311,u048151615,1532193466,C++,C++11,cpp,Accepted,0,2592,416,14/14
s650556172,p00311,u072586419,1535005098,C++,C++14,cpp,Accepted,0,3096,505,14/14
s496943344,p00311,u388552965,1535112201,C++,C++14,cpp,Wrong Answer,0,3096,575,3/14
s484574339,p00311,u155879025,1535112223,C++,C++,cpp,Accepted,0,3100,588,14/14
s260922259,p00311,u911041619,1535112230,C++,C++,cpp,Wrong Answer,0,3100,395,3/14
s300541104,p00311,u339900732,1535112247,C++,C++14,cpp,Wrong Answer,0,3088,407,3/14
s460380705,p00311,u911041619,1535112249,C++,C++,cpp,Accepted,0,3092,394,14/14
s098249101,p00311,u388552965,1535112255,C++,C++14,cpp,Accepted,0,3096,575,14/14
s544062591,p00311,u496100636,1535112268,C++,C++14,cpp,Wrong Answer,0,3088,907,3/14
s242581159,p00311,u339900732,1535112273,C++,C++14,cpp,Accepted,0,3088,407,14/14
s387638377,p00311,u496100636,1535112287,C++,C++14,cpp,Accepted,0,3088,907,14/14
s198019108,p00311,u292034688,1535112334,C++,C++,cpp,Accepted,0,3100,393,14/14
s514223727,p00311,u661086350,1535112462,C++,C++14,cpp,Wrong Answer,0,3060,417,3/14
s141151256,p00311,u661086350,1535112559,C++,C++14,cpp,Accepted,0,3088,417,14/14
s674635780,p00311,u379956761,1535112631,C++,C++14,cpp,Accepted,0,3088,944,14/14
s928521960,p00311,u290481901,1535112680,C++,C++,cpp,Wrong Answer,0,3100,388,2/14
s478467533,p00311,u290481901,1535112833,C++,C++,cpp,Accepted,0,3100,388,14/14
s632951969,p00311,u216725628,1535112920,C++,C++,cpp,Compile Error,0,0,400,0/14
s726609275,p00311,u216725628,1535112979,C++,C++,cpp,Compile Error,0,0,402,0/14
s509191911,p00311,u216725628,1535113094,C++,C++,cpp,Compile Error,0,0,403,0/14
s136090529,p00311,u216725628,1535113379,C++,C++,cpp,Wrong Answer,0,3100,391,3/14
s269044632,p00311,u216725628,1535113476,C++,C++,cpp,Accepted,0,3100,391,14/14
s852296357,p00311,u516689814,1535284487,C++,C++14,cpp,Accepted,0,3088,885,14/14
s295372890,p00311,u585536969,1545829372,C++,C++,cpp,Wrong Answer,0,3104,823,3/14
s015611374,p00311,u585536969,1545829643,C++,C++,cpp,Accepted,0,3124,918,14/14
s999156887,p00311,u585536969,1545829678,C++,C++,cpp,Accepted,0,3124,918,14/14
s494871539,p00311,u642752018,1546314283,C++,C++,cpp,Accepted,0,3124,442,14/14
s139214206,p00311,u699214368,1551255347,C++,C++,cpp,Accepted,0,3096,613,14/14
s351860910,p00311,u882155920,1556534914,C++,C++,cpp,Accepted,0,2556,492,14/14
s136726662,p00311,u339187218,1559555141,C++,C++14,cpp,Accepted,0,3076,1328,14/14
s948204114,p00311,u166879750,1559555145,C++,C++14,cpp,Accepted,0,3100,427,14/14
s793342226,p00311,u858560358,1559555178,C++,C++14,cpp,Compile Error,0,0,639,0/14
s758439858,p00311,u858560358,1559555270,C++,C++14,cpp,Accepted,0,3100,630,14/14
s679466753,p00311,u276223153,1559555460,C++,C++14,cpp,Accepted,0,3120,495,14/14
s152521034,p00311,u041854132,1559556002,C++,C++14,cpp,Accepted,0,3056,774,14/14
s254550004,p00311,u988213374,1499248731,C++,C++,cpp,Compile Error,220,0,322,0/14
s761200642,p00311,u988213374,1499248762,C++,C++,cpp,Wrong Answer,0,3068,325,3/14
s921510594,p00311,u988213374,1499248797,C++,C++,cpp,Accepted,0,3068,325,14/14
s658839987,p00311,u923320778,1499249333,C++,C++,cpp,Wrong Answer,0,3048,313,3/14
s047543400,p00311,u923320778,1499249356,C++,C++,cpp,Accepted,0,3092,313,14/14
s816077814,p00311,u697145890,1499331896,C++,C++,cpp,Accepted,0,2624,876,14/14
s374927180,p00311,u354244251,1499410155,C++,C++,cpp,Accepted,0,2664,336,14/14
s203578984,p00311,u962041986,1499423592,C++,C++,cpp,Accepted,0,3096,284,14/14
s900038150,p00311,u796627333,1499502992,C++,C++14,cpp,Accepted,0,3116,579,14/14
s880634126,p00311,u296065719,1500273525,C++,C++,cpp,Accepted,0,3080,284,14/14
s017295609,p00311,u513206778,1500442489,C++,C++,cpp,Accepted,0,2684,442,14/14
s089356614,p00311,u320316900,1500451939,C++,C++,cpp,Wrong Answer,0,2992,369,0/14
s598375574,p00311,u320316900,1500452374,C++,C++,cpp,Wrong Answer,0,3056,471,1/14
s690432314,p00311,u320316900,1500452906,C++,C++,cpp,Wrong Answer,0,3060,572,1/14
s875268170,p00311,u320316900,1500453407,C++,C++,cpp,Accepted,0,3076,563,14/14
s170969163,p00311,u186082958,1500618827,C++,C++14,cpp,Accepted,0,3088,688,14/14
s573866507,p00311,u512236813,1500642209,C++,C++,cpp,Accepted,0,3088,403,14/14
s674030101,p00311,u958041859,1500878994,C++,C++,cpp,Wrong Answer,0,3096,425,1/14
s748636508,p00311,u958041859,1500879083,C++,C++,cpp,Compile Error,0,0,419,0/14
s496787785,p00311,u958041859,1500879133,C++,C++,cpp,Compile Error,0,0,419,0/14
s026975733,p00311,u958041859,1500879197,C++,C++,cpp,Compile Error,0,0,419,0/14
s000109762,p00311,u958041859,1500879232,C++,C++,cpp,Wrong Answer,0,3100,417,1/14
s655347562,p00311,u958041859,1500879286,C++,C++,cpp,Wrong Answer,0,2984,417,1/14
s590785088,p00311,u958041859,1500879347,C++,C++,cpp,Wrong Answer,0,3096,417,1/14
s409435306,p00311,u613278035,1500884711,C++,C++,cpp,Wrong Answer,0,3100,273,2/14
s497813646,p00311,u613278035,1500884796,C++,C++,cpp,Accepted,0,3100,390,14/14
s889098227,p00311,u220324665,1500886662,C++,C++14,cpp,Accepted,0,3084,320,14/14
s564719445,p00311,u547616245,1501105078,C++,C++,cpp,Accepted,0,3080,471,14/14
s658799714,p00311,u011621222,1501115939,C++,C++14,cpp,Accepted,0,3208,1857,14/14
s438980802,p00311,u881668270,1501149366,C++,C++14,cpp,Accepted,0,3084,353,14/14
s279735569,p00311,u811773570,1501173345,C++,C++,cpp,Accepted,0,3124,513,14/14
s263249608,p00311,u047399718,1501201560,C++,C++,cpp,Wrong Answer,0,3004,118,0/14
s664219168,p00311,u047399718,1501202219,C++,C++,cpp,Accepted,0,3124,417,14/14
s455375612,p00311,u088913930,1501331926,C++,C++,cpp,Wrong Answer,0,3084,497,0/14
s940592223,p00311,u088913930,1501331974,C++,C++,cpp,Compile Error,0,0,562,0/14
s778465090,p00311,u088913930,1501332019,C++,C++,cpp,Wrong Answer,0,3048,509,0/14
s429349959,p00311,u088913930,1501332080,C++,C++,cpp,Accepted,0,3124,481,14/14
s089681974,p00311,u762514295,1501388396,C++,C++,cpp,Wrong Answer,0,2576,609,0/14
s041929716,p00311,u762514295,1501388481,C++,C++,cpp,Accepted,0,2688,552,14/14
s029232451,p00311,u304898265,1501468138,C++,C++,cpp,Accepted,0,3124,861,14/14
s718784548,p00311,u856394425,1501486863,C++,C++,cpp,Wrong Answer,0,2572,495,2/14
s333148612,p00311,u856394425,1501487060,C++,C++,cpp,Wrong Answer,0,2564,494,2/14
s907389136,p00311,u856394425,1501487476,C++,C++,cpp,Wrong Answer,0,2692,625,8/14
s650823691,p00311,u856394425,1501488130,C++,C++,cpp,Wrong Answer,0,2692,544,8/14
s039954387,p00311,u856394425,1501488391,C++,C++,cpp,Wrong Answer,0,2620,468,8/14
s179450746,p00311,u856394425,1501488519,C++,C++,cpp,Wrong Answer,0,2620,467,8/14
s368366973,p00311,u856394425,1501488839,C++,C++,cpp,Wrong Answer,0,2732,512,0/14
s038560976,p00311,u856394425,1501488884,C++,C++,cpp,Wrong Answer,0,2692,485,8/14
s881957389,p00311,u856394425,1501489457,C++,C++,cpp,Accepted,0,2688,360,14/14
s730072600,p00311,u214033204,1501740730,C++,C++,cpp,Accepted,0,2604,395,14/14
s506723155,p00311,u481307862,1501979038,C++,C++,cpp,Accepted,0,3064,787,14/14
s275912087,p00311,u669006075,1501982197,C++,C++,cpp,Wrong Answer,0,3076,407,3/14
s350680871,p00311,u669006075,1501982217,C++,C++,cpp,Wrong Answer,0,3076,407,3/14
s771541498,p00311,u669006075,1501983572,C++,C++,cpp,Accepted,0,3092,407,14/14
s456363445,p00311,u376086644,1502009839,C++,C++,cpp,Accepted,0,2680,473,14/14
s688362664,p00311,u866810339,1502182595,C++,C++,cpp,Wrong Answer,0,3100,431,3/14
s899934576,p00311,u866810339,1502182659,C++,C++,cpp,Accepted,0,3092,431,14/14
s198554180,p00311,u015964425,1503118956,C++,C++,cpp,Accepted,0,2616,309,14/14
s413361190,p00311,u745483474,1503219123,C++,C++,cpp,Wrong Answer,0,3176,631,3/14
s189060699,p00311,u749355444,1503219242,C++,C++14,cpp,Accepted,0,3100,367,14/14
s241625890,p00311,u745483474,1503219294,C++,C++,cpp,Wrong Answer,0,3076,665,0/14
s547989451,p00311,u835337483,1503219345,C++,C++,cpp,WA: Presentation Error,0,3072,464,0/14
s357298319,p00311,u879196501,1503219403,C++,C++,cpp,Accepted,0,3100,626,14/14
s171402853,p00311,u745483474,1503219406,C++,C++,cpp,Accepted,0,3176,631,14/14
s435625943,p00311,u835337483,1503219437,C++,C++,cpp,Accepted,0,3100,488,14/14
s002352891,p00311,u105296105,1503289726,C++,C++,cpp,Wrong Answer,0,3064,319,1/14
s980454576,p00311,u105296105,1503289779,C++,C++,cpp,Wrong Answer,0,3060,344,1/14
s897154327,p00311,u105296105,1503289824,C++,C++,cpp,Wrong Answer,0,3076,335,2/14
s975694699,p00311,u105296105,1503290080,C++,C++,cpp,Wrong Answer,0,3080,339,3/14
s421042172,p00311,u105296105,1503290217,C++,C++,cpp,Accepted,0,3100,339,14/14
s044193237,p00311,u962041986,1503290569,C++,C++,cpp,Compile Error,0,0,18,0/14
s355743725,p00311,u776402923,1503290570,C++,C++11,cpp,Wrong Answer,0,3088,643,3/14
s406338082,p00311,u962041986,1503290578,C++,C++,cpp,Accepted,0,3080,327,14/14
s168063113,p00311,u776402923,1503290617,C++,C++11,cpp,Accepted,0,3076,642,14/14
s398200521,p00311,u076398897,1503290798,C++,C++,cpp,Accepted,0,3100,308,14/14
s815489245,p00311,u489432693,1503290822,C++,C++,cpp,Accepted,0,3100,333,14/14
s198501013,p00311,u212664316,1503290982,C++,C++,cpp,Accepted,0,3100,437,14/14
s960386633,p00311,u018085514,1503385574,C++,C++14,cpp,Accepted,0,3100,752,14/14
s277432839,p00311,u962560616,1503455258,C++,C++,cpp,Accepted,0,3096,386,14/14
s539111565,p00311,u367336587,1504510552,C++,C++,cpp,Wrong Answer,0,3036,545,3/14
s188779168,p00311,u367336587,1504510637,C++,C++,cpp,Accepted,0,3068,545,14/14
s280733650,p00311,u124401670,1504672127,C++,C++,cpp,Wrong Answer,0,3096,491,3/14
s031972772,p00311,u124401670,1504672134,C++,C++,cpp,Wrong Answer,0,3080,491,3/14
s337365271,p00311,u124401670,1504672544,C++,C++,cpp,Accepted,0,3096,491,14/14
s322857432,p00311,u360619855,1504711388,C++,C++,cpp,Wrong Answer,0,3104,610,0/14
s591379143,p00311,u360619855,1504711500,C++,C++,cpp,Accepted,0,3104,611,14/14
s659928634,p00311,u642694278,1504765328,C++,C++,cpp,Wrong Answer,0,3120,393,3/14
s850215501,p00311,u642694278,1504765362,C++,C++,cpp,Accepted,0,3120,393,14/14
s372580509,p00311,u011621222,1504770906,C++,C++,cpp,Wrong Answer,0,3084,851,3/14
s807762857,p00311,u011621222,1504771351,C++,C++,cpp,Wrong Answer,0,3120,851,3/14
s279661938,p00311,u327778409,1504780111,C++,C++11,cpp,Wrong Answer,0,3088,1595,3/14
s224899910,p00311,u327778409,1504781029,C++,C++11,cpp,Accepted,0,3088,1595,14/14
s608693336,p00311,u209248199,1504914364,C++,C++,cpp,Accepted,0,3084,302,14/14
s645058064,p00311,u032214208,1504920894,C++,C++,cpp,Wrong Answer,0,3052,568,2/14
s491021947,p00311,u032214208,1504921077,C++,C++,cpp,Accepted,0,3100,568,14/14
s839993573,p00311,u153822487,1504922958,C++,C++,cpp,Accepted,0,3120,360,14/14
s344200994,p00311,u691023889,1506146569,C++,C++,cpp,Wrong Answer,0,2668,293,1/14
s452414358,p00311,u691023889,1506146647,C++,C++,cpp,Wrong Answer,0,2592,295,3/14
s814391663,p00311,u691023889,1506146730,C++,C++,cpp,Accepted,0,2668,295,14/14
s913171188,p00311,u198011997,1506572165,C++,C++,cpp,Accepted,0,3108,333,14/14
s308637448,p00311,u529013669,1508485555,C++,C++,cpp,Accepted,0,3116,653,14/14
