submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s462673086,p03344,u469104695,1596233810,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1715,66692,3034,
s517046946,p03344,u469104695,1596233730,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1389,66720,3021,
s885435696,p03344,u469104695,1596233552,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1480,66672,2825,
s420950547,p03344,u469104695,1596232632,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1729,66756,2625,
s052724730,p03344,u469104695,1596232581,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1344,66764,2573,
s031555174,p03344,u469104695,1596232161,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1257,66600,2546,
s819658075,p03344,u469104695,1596232057,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1341,59788,2546,
s818124050,p03344,u469104695,1596231989,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1725,59660,2520,
s848299859,p03344,u469104695,1596230021,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2207,59840,2312,
s592287652,p03344,u469104695,1596229877,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2073,59652,2391,
s849364368,p03344,u349705898,1596166736,C++,C++ (GCC 9.2.1),cpp,Accepted,61,10284,1799,
s501678256,p03344,u349705898,1596165103,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,10340,1558,
s414919468,p03344,u137747137,1596025721,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5844,1082,
s371952649,p03344,u562140401,1595898180,C++,C++ (GCC 9.2.1),cpp,Accepted,73,23860,1624,
s952135933,p03344,u562140401,1595897774,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2214,944860,1522,
s283192013,p03344,u562140401,1595897624,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2210,634128,1510,
s134723334,p03344,u562140401,1595897524,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1082,932784,1618,
s773678552,p03344,u562140401,1595897418,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2213,895052,1618,
s145901138,p03344,u562140401,1595897372,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1437,832796,1618,
s720690026,p03344,u562140401,1595897284,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1035,708420,1618,
s278963144,p03344,u934942536,1595818535,C++,C++ (GCC 9.2.1),cpp,Accepted,57,12616,2415,
s868589712,p03344,u934942536,1595818500,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2408,
s176761609,p03344,u934942536,1595818386,C++,C++ (GCC 9.2.1),cpp,Runtime Error,366,287604,2247,
s314322755,p03344,u934942536,1595817520,C++,C++ (GCC 9.2.1),cpp,Runtime Error,224,27052,2263,
s855282681,p03344,u934942536,1595817288,C++,C++ (GCC 9.2.1),cpp,Runtime Error,252,27072,2268,
s607439812,p03344,u934942536,1595817197,C++,C++ (GCC 9.2.1),cpp,Runtime Error,221,27036,2266,
s761733199,p03344,u934942536,1595817157,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2264,
s569554452,p03344,u934942536,1595817110,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2261,
s849253796,p03344,u769219693,1595810713,C++,C++ (GCC 9.2.1),cpp,Accepted,75,23376,1437,
s691054657,p03344,u759101718,1595809708,C++,C++ (GCC 9.2.1),cpp,Accepted,92,23044,1059,
s932150625,p03344,u759101718,1595809247,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,23036,1056,
s025450585,p03344,u658406065,1595807028,C++,C++ (GCC 9.2.1),cpp,Accepted,71,19684,1261,
s510261823,p03344,u754587701,1595800539,C++,C++ (GCC 9.2.1),cpp,Accepted,88,18244,1149,
s771501439,p03344,u201399534,1595794348,C++,C++ (Clang 10.0.0),cpp,Accepted,93,14676,985,
s432254856,p03344,u754587701,1595791953,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3792,565,
s821069223,p03344,u500798999,1595785045,C++,C++ (GCC 9.2.1),cpp,Accepted,75,12852,904,
s334899646,p03344,u776525990,1595192818,C++,C++ (Clang 10.0.0),cpp,Accepted,97,19856,1245,
s713982859,p03344,u776525990,1595190421,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2100,22020,2676,
s053963822,p03344,u776525990,1595189600,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,116,22088,2538,
s802421052,p03344,u776525990,1595183549,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2206,23276,2850,
s960439986,p03344,u776525990,1595182333,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,169,29720,2542,
s688901376,p03344,u776525990,1595182137,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,153,23296,2648,
s661676574,p03344,u776525990,1595182028,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2602,
s935065542,p03344,u776525990,1595181793,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2712,
s654495822,p03344,u776525990,1595181716,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,2595,
s576882275,p03344,u558299650,1595041873,C++,C++ (GCC 9.2.1),cpp,Accepted,77,12756,8152,
s442199939,p03344,u846041485,1594594080,Rust,Rust (1.42.0),rs,Accepted,80,18272,2796,
s068901008,p03344,u596434808,1594330336,C++,C++ (GCC 9.2.1),cpp,Accepted,44,7172,1362,
s606687667,p03344,u041115493,1594301893,C++,C++ (GCC 9.2.1),cpp,Accepted,62,9264,931,
s593971256,p03344,u602509796,1594155562,C++,C++ (GCC 9.2.1),cpp,Accepted,101,23260,1539,
s464086196,p03344,u199624882,1594024330,C++,C++ (GCC 9.2.1),cpp,Accepted,149,22156,1810,
s818706510,p03344,u069736554,1593899183,C++,C++ (GCC 9.2.1),cpp,Accepted,65,14788,2299,
s112048562,p03344,u069736554,1593899157,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2297,
s982819608,p03344,u069736554,1593898956,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,11836,2299,
s571458971,p03344,u104057163,1591432676,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,8700,4816,
s892484242,p03344,u104057163,1591419933,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,8700,4791,
s313220508,p03344,u597944519,1591028916,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,7800,2046,
s974743149,p03344,u309470177,1590975238,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,10644,2964,
s104818803,p03344,u142891994,1589925035,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,10620,1353,
s574962981,p03344,u142891994,1589924973,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,10620,1406,
s574904949,p03344,u741086489,1588900919,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,15356,1445,
s614349430,p03344,u185303454,1588302853,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,23676,3537,
s492085950,p03344,u713368169,1588284797,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,9084,966,
s167675362,p03344,u721299222,1588202313,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,13304,823,
s916929336,p03344,u443644833,1588195790,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,9468,977,
s843547338,p03344,u355154283,1588192164,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,29308,2249,
s369070534,p03344,u318815725,1588186255,C++,C++14 (GCC 5.4.1),cpp,Accepted,1187,10112,1933,
s627221897,p03344,u798339690,1588145522,C++,C++14 (GCC 5.4.1),cpp,Accepted,207,45180,5472,
s867641942,p03344,u798339690,1588142653,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,200,42876,4621,
s164234040,p03344,u798339690,1588142537,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,210,42876,4620,
s485196008,p03344,u798339690,1588142457,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,194,44028,4756,
s118948876,p03344,u798339690,1588142441,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,194,44028,4771,
s798357706,p03344,u798339690,1588142291,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,193,42876,4699,
s493883525,p03344,u798339690,1588142232,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,204,42876,4610,
s963898683,p03344,u798339690,1588142187,C++,C++14 (GCC 5.4.1),cpp,Accepted,193,42876,4620,
s401451745,p03344,u798339690,1588141322,C++,C++14 (GCC 5.4.1),cpp,Accepted,1585,42876,4624,
s552289315,p03344,u798339690,1588134432,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1324,41852,5492,
s479693167,p03344,u798339690,1588134285,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1331,41852,5406,
s276937261,p03344,u798339690,1588134205,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1326,41852,5135,
s172444303,p03344,u798339690,1588133859,C++,C++14 (GCC 5.4.1),cpp,Accepted,1585,44028,4881,
s618079247,p03344,u798339690,1588133826,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,195,44028,4879,
s727576486,p03344,u798339690,1588133755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,196,44028,4879,
s884844392,p03344,u798339690,1588133681,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,200,44028,4726,
s193888046,p03344,u798339690,1588133493,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,216,42876,4690,
s354558281,p03344,u798339690,1588133476,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,200,42876,4690,
s981009395,p03344,u798339690,1588133275,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,200,42876,4599,
s384528204,p03344,u798339690,1588133104,C++,C++14 (GCC 5.4.1),cpp,Accepted,1585,44028,4522,
s939986192,p03344,u798339690,1588133045,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1290,44028,4512,
s400209411,p03344,u798339690,1588133029,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1290,44028,4511,
s946374373,p03344,u798339690,1588121702,C++,C++14 (GCC 5.4.1),cpp,Accepted,1581,44028,4442,
s535233013,p03344,u798339690,1588120506,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,51196,4483,
s452011819,p03344,u798339690,1588110870,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,199,35324,4014,
s595704076,p03344,u319510301,1588101269,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,14588,1266,
s461243004,p03344,u319510301,1588093751,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,15872,1267,
s528036664,p03344,u319510301,1588093118,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,15488,1234,
s685480849,p03344,u319510301,1588092424,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,15488,1220,
s034185774,p03344,u263933075,1588039650,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,18172,1116,
s287262315,p03344,u879660427,1587863798,C++,C++ (GCC 5.4.1),cpp,Accepted,57,20608,1465,
s425492894,p03344,u473013083,1587784073,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,10624,2796,
s400949069,p03344,u340402002,1587783717,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,10624,2796,
s819703085,p03344,u339937125,1587625751,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,4448,1428,
s907488424,p03344,u466655539,1587186854,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,18744,1600,
s015262407,p03344,u696519585,1586748419,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,29052,1116,
s780873939,p03344,u906725217,1586314967,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,11004,1116,
s719489820,p03344,u669432519,1586231239,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,20728,1188,
s792571372,p03344,u301751276,1586050826,C++,C++ (GCC 5.4.1),cpp,Accepted,88,19324,1822,
s122132289,p03344,u730011912,1585843398,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,14080,1671,
s184445453,p03344,u571712492,1585695339,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,14720,2752,
s969867610,p03344,u368329754,1584764939,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,17404,1866,
s166439991,p03344,u973922355,1584418715,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,17536,1387,
s844714329,p03344,u599057573,1584322409,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,10620,916,
s133700660,p03344,u434765267,1584312136,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,9468,1464,
s037472641,p03344,u495170989,1584295562,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,5760,940,
s894798453,p03344,u450922311,1583990780,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,17648,11883,
s302426891,p03344,u450922311,1583983506,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,17648,11801,
s337309270,p03344,u450922311,1583982086,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,17648,11482,
s256497248,p03344,u803731421,1583722078,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,9084,1317,
s519530525,p03344,u110991149,1583163430,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,47228,2210,
s656681834,p03344,u071613271,1583121003,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,12928,1470,
s702126746,p03344,u071613271,1583120721,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,12928,1470,
s078847957,p03344,u473087154,1583088023,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,14972,1114,
s002939189,p03344,u964227615,1583034245,C++,C++ (GCC 5.4.1),cpp,Accepted,59,10112,1205,
s808738065,p03344,u831327144,1583031007,C++,C++ (GCC 5.4.1),cpp,Accepted,72,19832,1349,
s116458339,p03344,u158668977,1583030151,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,9852,892,
s506834745,p03344,u158668977,1583029942,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,9724,892,
s024547552,p03344,u957457849,1582926774,C++,C++14 (GCC 5.4.1),cpp,Accepted,1937,14652,2386,
s879661497,p03344,u957457849,1582926632,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2071,16192,2384,
s801868654,p03344,u957457849,1582926585,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2384,
s126710830,p03344,u957457849,1582926044,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1992,15988,2317,
s620208736,p03344,u328029824,1582774815,C++,C++ (GCC 5.4.1),cpp,Accepted,54,20608,1268,
s466177476,p03344,u688193975,1582755442,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,9852,1021,
s510263733,p03344,u880862257,1582318350,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,5376,1538,
s876228399,p03344,u852473670,1582240969,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,17404,1775,
s193681195,p03344,u809038097,1582233713,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,9084,998,
s560807259,p03344,u071357718,1582172945,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,13820,1423,
s850362904,p03344,u676323984,1582041728,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,12796,1267,
s564157908,p03344,u676323984,1581900816,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,13692,1320,
s033702462,p03344,u741207575,1581897214,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,6400,1720,
s184027379,p03344,u741207575,1581891318,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,5760,1711,
s220593610,p03344,u863370423,1581546972,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,9468,1462,
s730982768,p03344,u018679195,1581546875,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,8700,1401,
s932847123,p03344,u032193798,1581530366,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,14208,1387,
s532883931,p03344,u032193798,1581530095,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,1387,
s216262574,p03344,u679071773,1581298091,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,18172,1440,
s650132406,p03344,u873618015,1581201614,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,17916,1669,
s521660711,p03344,u465426617,1580960398,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,22528,2336,
s340057675,p03344,u465426617,1580960343,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,17152,2314,
s204865829,p03344,u389910364,1580618087,Python,PyPy3 (2.4.0),py,Accepted,1177,127928,3108,
s119327834,p03344,u389910364,1580618009,Python,PyPy3 (2.4.0),py,Wrong Answer,1088,127468,3080,
s921645248,p03344,u389910364,1580615493,Python,Python (3.4.3),py,Accepted,1274,69908,3443,
s077981932,p03344,u389910364,1580615430,Python,Python (3.4.3),py,Runtime Error,1302,69388,3443,
s163875076,p03344,u729054523,1580537207,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,11132,1120,
s792929710,p03344,u915913072,1580437575,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,17912,1137,
s660659702,p03344,u915913072,1580434868,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,15096,1102,
s782150838,p03344,u863047114,1580341682,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,9472,1772,
s871126617,p03344,u180421499,1580329461,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,9084,1387,
s911624946,p03344,u933584582,1580262905,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,9468,952,
s427774343,p03344,u645847397,1579984506,C++,C++14 (GCC 5.4.1),cpp,Accepted,163,9600,1132,
s535431688,p03344,u645847397,1579983713,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,168,11648,1187,
s486871940,p03344,u645847397,1579982685,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,168,10880,1137,
s935610533,p03344,u357974633,1579665516,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,5376,1185,
s098985596,p03344,u973922355,1579147506,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,17536,1162,
s032186321,p03344,u986915119,1579095177,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,14848,1352,
s869918310,p03344,u645847397,1579062920,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,173,9856,1136,
s646353731,p03344,u645847397,1579062715,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,168,9984,1136,
s430763799,p03344,u645847397,1579059294,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,150,9728,956,
s225612472,p03344,u645847397,1579059240,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,954,
s050032046,p03344,u645847397,1579059128,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,188,5248,942,
s051792735,p03344,u254354890,1579054053,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,44540,931,
s879688453,p03344,u067825483,1579030469,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,6144,875,
s975304350,p03344,u326034736,1578955216,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,10748,1579,
s856603010,p03344,u976881207,1578888371,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,9468,1325,
s395875595,p03344,u976881207,1578888070,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,9468,1329,
s379710494,p03344,u030892114,1578883284,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,9084,957,
s118556240,p03344,u030892114,1578883153,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,9980,1032,
s249513512,p03344,u057222094,1578880775,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,9468,1542,
s579758158,p03344,u713368169,1578878787,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,9084,966,
s091347558,p03344,u032193798,1578622446,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,14208,1386,
s047933409,p03344,u032193798,1578620750,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,11776,1615,
s274588365,p03344,u032193798,1578620713,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,11776,1615,
s543184963,p03344,u032193798,1578620566,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,11776,1615,
s846415275,p03344,u633402865,1578613432,C++,C++14 (GCC 5.4.1),cpp,Accepted,216,9468,959,
s983433170,p03344,u539443668,1578322289,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,9852,863,
s058784425,p03344,u239493918,1577969410,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,27888,7437,
s429651531,p03344,u239493918,1577969005,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,26996,7584,
s728943614,p03344,u239493918,1577968961,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,265,26996,7582,
s503448223,p03344,u768967683,1577752067,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,28544,1233,
s797509761,p03344,u768967683,1577751960,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,26624,1239,
s033520824,p03344,u286411981,1577317242,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,9468,1274,
s027140681,p03344,u110280081,1577317009,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,10240,1363,
s091571402,p03344,u449761802,1577208705,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,21248,1600,
s096133614,p03344,u449761802,1577208590,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,21248,1557,
s292678021,p03344,u095826906,1576971359,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,18428,1056,
s124003410,p03344,u095826906,1576970861,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,14716,1038,
