submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s879237230,p01007,u579642142,1529809398,C++,C++14,cpp,Wrong Answer,0,3148,2311,3/18
s283315910,p01007,u579642142,1529809779,C++,C++14,cpp,Accepted,0,3228,2345,18/18
s907355435,p01007,u044822995,1529816122,C++,C++,cpp,Wrong Answer,0,2728,1723,3/18
s023933029,p01007,u479246559,1384429927,C++,C++,cpp,Accepted,0,1060,1501,18/18
s335163645,p01007,u300645821,1384437865,C++,C++,cpp,Compile Error,440,0,1528,0/18
s066677416,p01007,u300645821,1384437882,C++,C++,cpp,Wrong Answer,0,1044,1528,4/18
s723991045,p01007,u300645821,1384438126,C++,C++,cpp,Wrong Answer,0,1036,1467,1/18
s707931978,p01007,u300645821,1384438151,C++,C++,cpp,Wrong Answer,0,1044,1464,4/18
s516401108,p01007,u300645821,1384438244,C++,C++,cpp,Wrong Answer,0,1136,1464,4/18
s999323554,p01007,u300645821,1384438557,C++,C++,cpp,Wrong Answer,0,1132,1489,3/18
s242621160,p01007,u300645821,1384438612,C++,C++,cpp,Wrong Answer,0,1136,1464,4/18
s193566377,p01007,u300645821,1384438685,C++,C++,cpp,Accepted,0,1044,1464,18/18
s555433256,p01007,u300645821,1384438826,C++,C++,cpp,Accepted,0,1036,1298,18/18
s925286297,p01007,u676401384,1384472816,C++,C++11,cpp,Accepted,0,1228,2287,18/18
s847594248,p01007,u642549559,1384480229,C++,C++,cpp,Accepted,0,1176,1912,18/18
s728065126,p01007,u914140574,1384481525,C++,C++,cpp,Accepted,0,1172,1406,18/18
s802474914,p01007,u228816757,1384514054,C++,C++,cpp,Accepted,0,1180,1879,18/18
s848041169,p01007,u881100444,1384517385,C++,C++,cpp,Wrong Answer,0,1164,2404,3/18
s003493485,p01007,u881100444,1384523239,C++,C++,cpp,Accepted,0,1168,2410,18/18
s225792691,p01007,u535943957,1384901840,C++,C++,cpp,Wrong Answer,0,1192,2149,3/18
s414254415,p01007,u535943957,1384902390,C++,C++,cpp,Wrong Answer,0,1192,2292,3/18
s631615883,p01007,u535943957,1384902486,C++,C++,cpp,Accepted,0,1196,2292,18/18
s027387361,p01007,u772290763,1384957074,C++,C++,cpp,Accepted,0,1200,2377,18/18
s177698208,p01007,u934534598,1385040718,C++,C++,cpp,Accepted,0,1240,2637,18/18
s613613614,p01007,u622083648,1385733538,C++,C++,cpp,Accepted,0,1168,1917,18/18
s472744457,p01007,u270308012,1386933929,C++,C++,cpp,Accepted,0,1220,2697,18/18
s952647203,p01007,u095377734,1387353588,C++,C++,cpp,Runtime Error,0,1188,2010,4/18
s569391140,p01007,u095377734,1387353734,C++,C++,cpp,Accepted,0,1196,1994,18/18
s987461520,p01007,u788273968,1396188339,C++,C++,cpp,Accepted,0,1200,2952,18/18
s392396792,p01007,u274875240,1398253554,C++,C++,cpp,Wrong Answer,0,1192,3012,3/18
s847219351,p01007,u274875240,1398254446,C++,C++,cpp,Wrong Answer,0,1192,3045,3/18
s189548465,p01007,u274875240,1398255544,C++,C++,cpp,Wrong Answer,0,1192,3052,3/18
s246856517,p01007,u274875240,1398255911,C++,C++,cpp,Wrong Answer,0,1192,3215,3/18
s987787256,p01007,u274875240,1398256572,C++,C++,cpp,Wrong Answer,0,1200,3215,3/18
s659216094,p01007,u274875240,1398256725,C++,C++,cpp,Wrong Answer,0,1200,3053,3/18
s335041688,p01007,u274875240,1398256894,C++,C++,cpp,Wrong Answer,0,1204,3215,3/18
s710384880,p01007,u274875240,1398259530,C++,C++,cpp,Accepted,0,1204,3217,18/18
s139457647,p01007,u274875240,1398259574,C++,C++,cpp,Accepted,0,1204,3055,18/18
s286249064,p01007,u752673456,1398535481,C++,C++,cpp,Compile Error,0,0,1521,0/18
s725389702,p01007,u752673456,1398535500,C++,C++,cpp,Accepted,0,1172,1930,18/18
s172845148,p01007,u813675766,1576829883,C++,C++14,cpp,Accepted,730,42600,2462,18/18
s243424794,p01007,u102030241,1534385406,C++,C++14,cpp,Accepted,0,3104,2005,18/18
s329227443,p01007,u706497175,1425632200,C++,C++,cpp,Accepted,0,1204,1580,18/18
s905021136,p01007,u860016155,1393648679,D,D,d,Accepted,0,1240,3296,18/18
s783268319,p01007,u797180951,1531663056,Ruby,Ruby,rb,Accepted,70,9068,1538,18/18
s130503923,p01007,u137027976,1431248370,Ruby,Ruby,rb,Accepted,30,6100,1737,18/18
s569153011,p01007,u247371045,1555044057,Ruby,Ruby,rb,Accepted,50,8920,1397,18/18
