submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s178096191,p03077,u478462004,1600457338,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,10,2800,210,
s118744570,p03077,u045547337,1600456255,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,396,
s175648419,p03077,u671060652,1600435896,Python,PyPy3 (7.3.0),py,Accepted,64,61976,384,
s476755277,p03077,u755121033,1600434656,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,409,
s255984439,p03077,u644224332,1600430966,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,8265,
s634676731,p03077,u726258156,1600430748,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,775,
s148376615,p03077,u304602561,1600428490,Python,PyPy3 (7.3.0),py,Wrong Answer,62,61880,122,
s906671712,p03077,u329319441,1600421330,Python,Python (3.8.2),py,Accepted,28,9160,175,
s108276317,p03077,u910632349,1600417670,Python,Python (3.8.2),py,Accepted,26,9120,113,
s961615587,p03077,u910632349,1600417513,Python,Python (3.8.2),py,Wrong Answer,28,9084,106,
s148849027,p03077,u370251182,1600406563,C#,C# (Mono-mcs 6.8.0.105),cs,Accepted,42,18552,1539,
s558230635,p03077,u370251182,1600406533,C#,C# (Mono-mcs 6.8.0.105),cs,Compile Error,,,1538,
s803483883,p03077,u370251182,1600406454,C#,C# (Mono-mcs 6.8.0.105),cs,Wrong Answer,42,18436,1448,
s732205837,p03077,u769765274,1600376318,Go,Go (1.14.1),go,Accepted,7,1768,248,
s357700038,p03077,u769765274,1600376176,Go,Go (1.14.1),go,Wrong Answer,8,1772,208,
s785877869,p03077,u367990030,1600350176,Nim,Nim (1.0.6),nim,Accepted,6,3200,1869,
s398734427,p03077,u590472228,1600343597,Ruby,Ruby (2.7.1),rb,Accepted,71,14320,106,
s880545461,p03077,u729186675,1600340215,Java,Java (OpenJDK 11.0.6),java,Accepted,123,36172,410,
s738730811,p03077,u058106405,1600290926,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3580,351,
s513555621,p03077,u454093752,1600289622,Python,PyPy3 (7.3.0),py,Accepted,65,61888,199,
s844040598,p03077,u454093752,1600289596,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61872,199,
s852841961,p03077,u454093752,1600289541,Python,PyPy3 (7.3.0),py,Wrong Answer,74,61888,199,
s922851772,p03077,u694711153,1600284238,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3684,1266,
s244006721,p03077,u035210736,1600253557,Python,Python (3.8.2),py,Accepted,30,9132,220,
s578058080,p03077,u070201429,1600247094,Python,PyPy3 (7.3.0),py,Accepted,64,61868,118,
s692966476,p03077,u972591645,1600240881,Python,Python (3.8.2),py,Accepted,27,9108,84,
s442963029,p03077,u713574885,1600200434,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,312,
s424315634,p03077,u854428142,1600191146,Python,Python (3.8.2),py,Accepted,29,9080,109,
s916002499,p03077,u238461782,1600190433,Go,Go (1.14.1),go,Accepted,6,1772,7050,
s642027222,p03077,u238461782,1600190398,Go,Go (1.14.1),go,Accepted,5,1772,7087,
s204870245,p03077,u238461782,1600190285,Go,Go (1.14.1),go,Wrong Answer,5,1772,7087,
s250830796,p03077,u132769423,1600190085,Go,Go (1.14.1),go,Compile Error,,,7260,
s020217579,p03077,u238461782,1600189976,Go,Go (1.14.1),go,Wrong Answer,8,1772,7050,
s763481526,p03077,u238461782,1600189522,Go,Go (1.14.1),go,Wrong Answer,6,1776,7030,
s619878885,p03077,u238461782,1600189330,Go,Go (1.14.1),go,Wrong Answer,7,1772,7029,
s286045357,p03077,u238461782,1600189306,Python,Python (3.8.2),py,Runtime Error,26,8776,7029,
s154450244,p03077,u132769423,1600188958,Python,Python (3.8.2),py,Accepted,30,9048,95,
s368390492,p03077,u476068053,1600185350,Python,PyPy3 (7.3.0),py,Accepted,70,62396,1319,
s173098366,p03077,u985625318,1600146162,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3640,276,
s092982598,p03077,u243535639,1600120732,Python,PyPy3 (7.3.0),py,Accepted,73,61916,308,
s185321007,p03077,u634046173,1600118454,Python,PyPy3 (7.3.0),py,Accepted,71,62008,153,
s176522646,p03077,u244434589,1600112192,Python,Python (3.8.2),py,Accepted,28,8900,130,
s201606284,p03077,u630211216,1600106211,Python,Python (3.8.2),py,Accepted,29,9028,75,
s586475509,p03077,u244434589,1600106154,Python,Python (3.8.2),py,Wrong Answer,27,9056,83,
s006264230,p03077,u244434589,1600106074,Python,Python (3.8.2),py,Wrong Answer,27,9188,83,
s397616158,p03077,u244434589,1600105897,Python,PyPy3 (7.3.0),py,Runtime Error,87,68824,82,
s948835595,p03077,u311488536,1600080183,Python,PyPy3 (7.3.0),py,Accepted,65,62104,206,
s944077998,p03077,u311488536,1600080098,Python,PyPy3 (7.3.0),py,Wrong Answer,65,61728,184,
s724495865,p03077,u866594486,1600040297,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35752,476,
s614869301,p03077,u450089835,1600021897,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,412,
s237418509,p03077,u450089835,1600021727,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,411,
s660874553,p03077,u450089835,1600021467,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,413,
s673944747,p03077,u450089835,1600021182,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,407,
s812872259,p03077,u295279251,1600019189,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,349,
s585672160,p03077,u295279251,1600019082,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,347,
s183367102,p03077,u739489568,1600013857,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3540,262,
s549450200,p03077,u697467902,1600013215,Kotlin,Kotlin (1.3.71),kt,Accepted,103,35228,379,
s488691502,p03077,u697467902,1600013068,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,109,35380,544,
s815447757,p03077,u678961336,1600005971,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,362,
s303077376,p03077,u526278960,1600005260,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3584,3288,
s831601077,p03077,u678961336,1600005116,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3576,441,
s816213792,p03077,u678961336,1600004910,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,366,
s432637565,p03077,u526278960,1599998175,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,3379,
s278219416,p03077,u855831834,1599993584,Python,PyPy3 (7.3.0),py,Accepted,64,61680,152,
s665084898,p03077,u027630431,1599957360,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3580,228,
s273047271,p03077,u027630431,1599956728,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,222,
s570730966,p03077,u628285938,1599946948,Python,Python (3.8.2),py,Accepted,30,9108,244,
s068770291,p03077,u450089835,1599945498,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3596,399,
s202063071,p03077,u878860128,1599944725,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,464,
s689416770,p03077,u705418271,1599941067,Python,Python (3.8.2),py,Accepted,31,9156,98,
s371829340,p03077,u969729424,1599932545,Ruby,Ruby (2.7.1),rb,Accepted,66,14312,131,
s846872633,p03077,u094102716,1599925712,Python,Python (3.8.2),py,Accepted,27,9140,126,
s643066005,p03077,u383713431,1599920314,Python,PyPy3 (7.3.0),py,Accepted,64,61904,312,
s118404779,p03077,u897135531,1599920305,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,310,
s076959105,p03077,u383713431,1599920297,Python,PyPy3 (7.3.0),py,Wrong Answer,69,61852,335,
s081115536,p03077,u623814058,1599918894,Python,Python (3.8.2),py,Accepted,28,9108,104,
s269030229,p03077,u583507988,1599909380,Python,Python (3.8.2),py,Accepted,27,9108,113,
s108931399,p03077,u583507988,1599909195,Python,Python (3.8.2),py,Wrong Answer,27,9164,68,
s978425368,p03077,u583507988,1599908993,Python,Python (3.8.2),py,Wrong Answer,30,9208,238,
s540317627,p03077,u959813156,1599860327,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,623,
s421080713,p03077,u959813156,1599860241,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3584,571,
s293962173,p03077,u492968387,1599847830,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,758,
s128912525,p03077,u492968387,1599847659,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3596,730,
s229030058,p03077,u492968387,1599847622,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3588,729,
s361446391,p03077,u492968387,1599847272,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3596,732,
s514873171,p03077,u411923565,1599778747,Python,Python (3.8.2),py,Accepted,27,9116,157,
s772156062,p03077,u219987462,1599773573,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,636,
s774115097,p03077,u219987462,1599773463,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3800,648,
s670026163,p03077,u562015767,1599769347,Python,Python (3.8.2),py,Accepted,32,9116,245,
s271487102,p03077,u562015767,1599769030,Python,Python (3.8.2),py,Wrong Answer,31,9188,243,
s694434230,p03077,u562015767,1599768955,Python,Python (3.8.2),py,Wrong Answer,32,8980,206,
s086604120,p03077,u371958417,1599768332,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,330,
s890945439,p03077,u642657797,1599762442,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,731,
s437703966,p03077,u642657797,1599762264,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3652,695,
s101979898,p03077,u510331904,1599755072,Python,PyPy3 (7.3.0),py,Accepted,141,77144,608,
s993492475,p03077,u510331904,1599754953,Python,PyPy3 (7.3.0),py,Wrong Answer,122,71180,617,
s658398160,p03077,u510331904,1599754900,Python,PyPy3 (7.3.0),py,Wrong Answer,138,77072,551,
s651061010,p03077,u818755983,1599733989,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,1526,
s166318324,p03077,u818755983,1599733758,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3584,1449,
s709528476,p03077,u304602561,1599672432,Python,PyPy3 (7.3.0),py,Accepted,80,61940,122,
s242333431,p03077,u689846277,1599653682,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3664,2295,
s827595209,p03077,u190580703,1599643988,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3660,2457,
s069780794,p03077,u277318398,1599640699,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3560,467,
s904476392,p03077,u277318398,1599640601,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3744,439,
s883787244,p03077,u277318398,1599640493,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3536,412,
s352763556,p03077,u277318398,1599640389,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,346,
s420115859,p03077,u277318398,1599640366,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,394,
s018964359,p03077,u277318398,1599640088,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,452,
s681005810,p03077,u934782869,1599630264,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35720,729,
s684443324,p03077,u934782869,1599630131,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,121,35668,733,
s011524141,p03077,u934782869,1599629501,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,123,35692,571,
s149223042,p03077,u337953532,1599602046,Swift,Swift (5.2.1),swift,Accepted,67,13120,1114,
s275870148,p03077,u829403090,1599601274,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,572,
s946167651,p03077,u337953532,1599600149,Swift,Swift (5.2.1),swift,Wrong Answer,87,13184,1186,
s681817301,p03077,u867826040,1599595291,Python,Python (3.8.2),py,Accepted,29,9140,103,
s281524670,p03077,u313890617,1599594561,Python,Python (3.8.2),py,Accepted,29,9076,177,
s746845221,p03077,u439912527,1599584102,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3596,824,
s632497633,p03077,u569559028,1599571251,Ruby,Ruby (2.7.1),rb,Accepted,70,14372,159,
s184022312,p03077,u980205854,1599570762,Python,PyPy3 (7.3.0),py,Accepted,80,65820,1110,
s491613653,p03077,u980205854,1599570707,Python,PyPy3 (7.3.0),py,Wrong Answer,73,67460,1110,
s014382483,p03077,u980205854,1599570444,Python,PyPy3 (7.3.0),py,Wrong Answer,73,66104,1500,
s983186277,p03077,u980205854,1599570150,Python,PyPy3 (7.3.0),py,Wrong Answer,102,65816,1385,
s321977127,p03077,u365156087,1599565844,Python,Python (3.8.2),py,Accepted,28,9120,94,
s156544291,p03077,u947236878,1599507425,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,14808,
s460402971,p03077,u151251720,1599503563,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,718,
s877894364,p03077,u965095643,1599488918,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,344,
s018897724,p03077,u965095643,1599488659,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3624,338,
s412297873,p03077,u414689295,1599482249,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,937,
s448015248,p03077,u500376440,1599469519,Python,Python (3.8.2),py,Accepted,29,9064,102,
s162086120,p03077,u354261726,1599429088,Ruby,Ruby (2.7.1),rb,Accepted,70,14272,108,
s556659587,p03077,u354261726,1599428821,Ruby,Ruby (2.7.1),rb,Wrong Answer,65,14264,73,
s060579763,p03077,u002847662,1599425064,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,435,
s593971096,p03077,u119171625,1599422784,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,383,
s664543824,p03077,u930841425,1599419499,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,362,
s451256808,p03077,u875769753,1599410730,Python,Python (3.8.2),py,Accepted,26,9108,116,
s923535208,p03077,u619557935,1599407243,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,368,
s480154431,p03077,u023229441,1599403986,Python,Python (3.8.2),py,Accepted,32,9012,146,
s047051476,p03077,u616382321,1599390360,Python,Python (3.8.2),py,Accepted,26,9072,125,
s953003656,p03077,u345981182,1599382832,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3156,361,
s214195168,p03077,u945228737,1599348116,Python,Python (3.8.2),py,Accepted,32,9124,568,
s260964111,p03077,u437633151,1599342282,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,379,
s217548464,p03077,u439912527,1599320783,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,1203,
s827634586,p03077,u794448346,1599316174,Python,Python (3.8.2),py,Accepted,30,9196,281,
s534456416,p03077,u794448346,1599315866,Python,Python (3.8.2),py,Wrong Answer,29,9196,275,
s513649092,p03077,u794448346,1599314863,Python,Python (3.8.2),py,Wrong Answer,30,9128,249,
s502252376,p03077,u135197221,1599311955,Python,Python (3.8.2),py,Accepted,31,9160,152,
s935826790,p03077,u135197221,1599311867,Python,Python (3.8.2),py,Runtime Error,27,8872,148,
s997949015,p03077,u135197221,1599311130,Python,Python (3.8.2),py,Accepted,29,9120,202,
s986777419,p03077,u991713078,1599284471,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,482,
s088215065,p03077,u991713078,1599284385,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,482,
s317600422,p03077,u886613668,1599244039,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,474,
s797965578,p03077,u886613668,1599243757,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,450,
s063509809,p03077,u991713078,1599230308,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3636,482,
s682708235,p03077,u991713078,1599230113,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,370,
s903238241,p03077,u730499268,1599223574,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3788,481,
s287208446,p03077,u882179152,1599203944,Python,Python (3.8.2),py,Accepted,31,9160,107,
s864731456,p03077,u882179152,1599203767,Ruby,Ruby (2.7.1),rb,Accepted,67,14364,100,
s234981944,p03077,u260907804,1599170110,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3560,415,
s845820915,p03077,u280728543,1599168110,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,412,
s147232730,p03077,u280728543,1599165713,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3664,1444,
s726418677,p03077,u825343780,1599160232,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,553,
s353951724,p03077,u825343780,1599159665,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3556,548,
s789641427,p03077,u825343780,1599159578,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,537,
s619586551,p03077,u977506075,1599159373,Ruby,Ruby (2.7.1),rb,Accepted,67,14384,78,
s701861422,p03077,u825343780,1599159330,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3576,752,
s545728223,p03077,u790949059,1599153391,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,1060,
s187143477,p03077,u790949059,1599153186,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,1061,
s160599916,p03077,u788489345,1599134308,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35572,651,
s742085936,p03077,u788489345,1599133904,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,122,35544,637,
s401653203,p03077,u804049891,1599131577,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,316,
s744960637,p03077,u450179832,1599076111,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3652,602,
s681898827,p03077,u450179832,1599076082,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,598,
s256714833,p03077,u450179832,1599075983,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,604,
s415336482,p03077,u450179832,1599075766,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,662,
s521344648,p03077,u262401582,1599072935,Rust,Rust (1.42.0),rs,Accepted,7,2192,407,
s427804752,p03077,u345693891,1598992554,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3616,1836,
s461507633,p03077,u345693891,1598992492,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,1809,
s087839663,p03077,u345693891,1598991999,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,1836,
s456693608,p03077,u978308810,1598990759,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3532,1059,
s672686819,p03077,u075502030,1598971731,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,311,
s466510518,p03077,u075502030,1598971672,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,306,
s866106142,p03077,u075502030,1598971529,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,320,
s744937426,p03077,u075502030,1598969688,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,316,
s734633651,p03077,u075502030,1598968856,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3584,344,
s149301658,p03077,u728662995,1598964240,C,C (GCC 9.2.1),c,Accepted,5,2188,373,
s361675424,p03077,u128015095,1598928876,Go,Go (1.14.1),go,Accepted,7,1840,346,
s328223477,p03077,u619683748,1598915711,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,236,
s866772119,p03077,u455371217,1598911894,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3868,885,
s396212416,p03077,u748819456,1598865600,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,326,
s013627807,p03077,u570601094,1598854865,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,598,
s002926931,p03077,u752907799,1598832126,OCaml,OCaml (4.10.0),ml,Accepted,8,3652,162,
s056940978,p03077,u752907799,1598831853,Java,Java (OpenJDK 11.0.6),java,Accepted,83,32728,2285,
s847090199,p03077,u519339498,1598824684,Python,Python (3.8.2),py,Accepted,29,9096,334,
s166250932,p03077,u714624983,1598821505,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3520,407,
s755913657,p03077,u714624983,1598821291,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,320,
s871549675,p03077,u833963136,1598821274,Python,Python (3.8.2),py,Accepted,27,9152,110,
s575112844,p03077,u833963136,1598821136,Python,Python (3.8.2),py,Wrong Answer,26,8884,168,
s402854586,p03077,u714624983,1598820942,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3636,316,
s424261004,p03077,u714624983,1598820181,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3572,281,
s870548827,p03077,u048502675,1598798377,Rust,Rust (1.42.0),rs,Accepted,6,2184,455,
s696429506,p03077,u323522006,1598784230,Kotlin,Kotlin (1.3.71),kt,Accepted,127,36464,411,
s752771411,p03077,u768347697,1598749195,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,845,
s817227061,p03077,u235210692,1598742611,Python,Python (3.8.2),py,Accepted,28,9124,124,
s087610840,p03077,u111653921,1598741047,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,634,
s618496496,p03077,u236279039,1598733454,C,C (Clang 10.0.0),c,Wrong Answer,5,2128,310,
s916265452,p03077,u236279039,1598733246,C,C (Clang 10.0.0),c,Wrong Answer,6,2104,300,
s123431179,p03077,u236279039,1598733005,C,C (Clang 10.0.0),c,Wrong Answer,5,2148,302,
s725489120,p03077,u236279039,1598732861,C,C (Clang 10.0.0),c,Wrong Answer,4,2096,302,
s074956906,p03077,u038537254,1598723458,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3512,2236,
s731043586,p03077,u768204022,1598715010,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,1771,
s304905131,p03077,u666550725,1598711909,Python,PyPy3 (7.3.0),py,Accepted,68,61380,106,
s978912409,p03077,u990726146,1598709464,Python,Python (3.8.2),py,Accepted,26,9068,126,
s136112603,p03077,u043125923,1598686038,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3180,396,
s565998113,p03077,u518703962,1598679075,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35676,497,
s114076081,p03077,u994074033,1598645941,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,248,
s688239480,p03077,u994074033,1598645876,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3604,236,
s064305161,p03077,u994074033,1598645841,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3712,250,
s304878864,p03077,u994074033,1598645392,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3756,275,
s202855611,p03077,u994074033,1598645342,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3752,265,
s471808198,p03077,u994074033,1598645230,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3776,259,
s508605366,p03077,u780698286,1598615622,Python,Python (3.8.2),py,Accepted,26,9056,101,
s950961194,p03077,u168416324,1598615605,Python,Python (3.8.2),py,Accepted,28,9176,137,
s639388072,p03077,u168416324,1598615548,Python,Python (3.8.2),py,Wrong Answer,28,9168,137,
s469444445,p03077,u168416324,1598615262,Python,Python (3.8.2),py,Wrong Answer,25,9164,117,
s263031048,p03077,u168416324,1598615161,Python,Python (3.8.2),py,Wrong Answer,29,8960,84,
s005064607,p03077,u742590876,1598565152,Python,Python (3.8.2),py,Accepted,29,9084,106,
s458653642,p03077,u832995587,1598544680,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3560,6570,
s648464689,p03077,u832995587,1598544601,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,6555,
s053792082,p03077,u623814058,1598543303,Python,Python (3.8.2),py,Wrong Answer,30,9152,107,
s872874071,p03077,u397496203,1598542204,Python,PyPy3 (7.3.0),py,Accepted,66,61636,561,
s483853622,p03077,u411858517,1598532838,Go,Go (1.14.1),go,Accepted,9,1836,358,
s359030435,p03077,u411858517,1598532788,Go,Go (1.14.1),go,Wrong Answer,9,1768,299,
s660227472,p03077,u411858517,1598532624,Go,Go (1.14.1),go,Wrong Answer,6,1768,280,
s106028860,p03077,u411858517,1598532367,Go,Go (1.14.1),go,Wrong Answer,7,1832,338,
s049714117,p03077,u411858517,1598532197,Go,Go (1.14.1),go,Wrong Answer,5,1768,280,
s324484983,p03077,u698868214,1598529514,Python,Python (3.8.2),py,Accepted,29,9168,118,
s174227346,p03077,u698868214,1598529113,Python,Python (3.8.2),py,Wrong Answer,30,9184,184,
s302139801,p03077,u698868214,1598528879,Python,Python (3.8.2),py,Wrong Answer,29,9072,160,
s878237194,p03077,u554784585,1598519564,Python,Python (3.8.2),py,Accepted,31,9172,152,
s285466153,p03077,u005006157,1598514396,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,323,
s379932794,p03077,u005006157,1598513882,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3564,419,
s104028406,p03077,u644446449,1598496926,Rust,Rust (1.42.0),rs,Accepted,6,2148,365,
s893394741,p03077,u644446449,1598496710,Rust,Rust (1.42.0),rs,Wrong Answer,6,2856,399,
