submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s023068015,p00207,u067395187,1481269974,C,C,c,Compile Error,0,0,1226,0/1
s271155858,p00207,u067395187,1481327239,C,C,c,Accepted,0,636,1001,1/1
s248393159,p00207,u048361305,1488594624,C,C,c,Accepted,0,632,986,1/1
s761955978,p00207,u731027244,1497867793,C,C,c,Runtime Error,0,772,703,0/1
s423807494,p00207,u731027244,1497868282,C,C,c,Accepted,0,644,794,1/1
s153553879,p00207,u847467233,1503358287,C,C,c,Accepted,0,684,1866,1/1
s994112049,p00207,u300645821,1262887677,C,C,c,Accepted,0,0,550,
s539126768,p00207,u300645821,1262887846,C,C,c,Accepted,0,0,543,
s519260494,p00207,u480459673,1277294764,C,C,c,Wrong Answer,0,0,1257,
s162780923,p00207,u480459673,1277294787,C,C,c,Accepted,0,0,1222,
s998044122,p00207,u399107199,1292698366,C,C,c,Wrong Answer,0,0,438,
s441592060,p00207,u399107199,1292698434,C,C,c,Runtime Error,0,0,434,
s506605801,p00207,u399107199,1292698621,C,C,c,Accepted,0,0,454,
s815781179,p00207,u399107199,1292699366,C,C,c,Accepted,0,0,338,
s248085420,p00207,u648926140,1314249422,C,C,c,Wrong Answer,0,0,1741,
s813238322,p00207,u648926140,1314249546,C,C,c,Wrong Answer,0,0,1692,
s761107628,p00207,u648926140,1314249622,C,C,c,Wrong Answer,0,0,2012,
s890438498,p00207,u648926140,1314249885,C,C,c,Wrong Answer,0,0,2012,
s199779223,p00207,u648926140,1314250154,C,C,c,Wrong Answer,0,0,2027,
s316827961,p00207,u648926140,1314251337,C,C,c,Wrong Answer,0,0,2138,
s107758454,p00207,u648926140,1314251589,C,C,c,Compile Error,0,0,140,
s628890190,p00207,u648926140,1314251702,C,C,c,Wrong Answer,0,0,2139,
s275682885,p00207,u648926140,1314252160,C,C,c,Compile Error,60,0,140,
s549979491,p00207,u648926140,1314252178,C,C,c,Accepted,0,0,2086,
s970083639,p00207,u009961299,1319598127,C,C,c,Time Limit Exceeded,9990,0,1276,
s094606475,p00207,u009961299,1319598245,C,C,c,Wrong Answer,0,0,1417,
s989746319,p00207,u009961299,1319599096,C,C,c,Wrong Answer,0,0,1501,
s102359270,p00207,u009961299,1319599238,C,C,c,Wrong Answer,0,0,1417,
s286387760,p00207,u009961299,1319599428,C,C,c,Wrong Answer,0,0,1474,
s304589011,p00207,u009961299,1319599810,C,C,c,Accepted,0,0,1469,
s986720131,p00207,u324171823,1320112265,C,C,c,Runtime Error,0,0,1675,
s268365950,p00207,u324171823,1320112708,C,C,c,Accepted,0,0,1309,
s753080149,p00207,u032763525,1320140872,C,C,c,Wrong Answer,0,0,1110,
s388624324,p00207,u032763525,1320141506,C,C,c,Wrong Answer,0,0,1110,
s920665129,p00207,u032763525,1320147451,C,C,c,Accepted,0,0,1319,
s687836590,p00207,u846661244,1321885701,C,C,c,Wrong Answer,0,0,1334,
s051689405,p00207,u846661244,1321886834,C,C,c,Wrong Answer,0,0,1338,
s790144360,p00207,u846661244,1321889602,C,C,c,Wrong Answer,0,0,1928,
s445624332,p00207,u047988051,1322034942,C,C,c,Wrong Answer,0,0,1091,
s160826945,p00207,u047988051,1322035005,C,C,c,Wrong Answer,0,0,1097,
s769500126,p00207,u047988051,1322035135,C,C,c,Wrong Answer,0,0,1112,
s770509575,p00207,u047988051,1322035705,C,C,c,Wrong Answer,0,0,1154,
s034640148,p00207,u047988051,1322036053,C,C,c,Wrong Answer,0,0,1114,
s183330441,p00207,u047988051,1322113491,C,C,c,Wrong Answer,0,0,1096,
s905313321,p00207,u047988051,1322113529,C,C,c,Wrong Answer,0,0,1106,
s894106945,p00207,u047988051,1322114063,C,C,c,Wrong Answer,0,0,1149,
s082785886,p00207,u047988051,1322114832,C,C,c,Wrong Answer,0,0,1152,
s967483836,p00207,u047988051,1322116059,C,C,c,Runtime Error,0,0,1092,
s995413353,p00207,u047988051,1322116131,C,C,c,Runtime Error,0,0,1114,
s866941785,p00207,u047988051,1322117609,C,C,c,Wrong Answer,0,0,1049,
s360058131,p00207,u047988051,1322117649,C,C,c,Runtime Error,0,0,1075,
s694227740,p00207,u047988051,1322117689,C,C,c,Runtime Error,0,0,1076,
s486053994,p00207,u047988051,1322119901,C,C,c,Accepted,0,0,960,
s082605637,p00207,u846661244,1322660690,C,C,c,Wrong Answer,0,0,1426,
s066805885,p00207,u846661244,1322661308,C,C,c,Wrong Answer,10,0,2058,
s331602242,p00207,u846661244,1322661385,C,C,c,Wrong Answer,0,0,1454,
s118332110,p00207,u846661244,1322661844,C,C,c,Wrong Answer,0,0,1384,
s560096058,p00207,u543521645,1333371110,C,C,c,Accepted,0,0,1424,1/1
s412643873,p00207,u435952407,1336268286,C,C,c,Accepted,0,0,1085,1/1
s381569148,p00207,u010656575,1339819046,C,C,c,Wrong Answer,0,0,1952,0/1
s675793915,p00207,u010656575,1339819215,C,C,c,Wrong Answer,0,0,1948,0/1
s166469162,p00207,u010656575,1339821593,C,C,c,Wrong Answer,0,0,1713,0/1
s646434222,p00207,u010656575,1339821644,C,C,c,Wrong Answer,0,0,1713,0/1
s450504128,p00207,u010656575,1339824491,C,C,c,Wrong Answer,0,0,1713,0/1
s102734263,p00207,u010656575,1339824906,C,C,c,Wrong Answer,0,0,1898,0/1
s705977436,p00207,u010656575,1339825178,C,C,c,Wrong Answer,0,0,1952,0/1
s552172195,p00207,u010656575,1339825517,C,C,c,Accepted,0,0,2011,1/1
s739623458,p00207,u611853667,1350468652,C,C,c,Wrong Answer,0,632,985,0/1
s408663772,p00207,u611853667,1350471304,C,C,c,Wrong Answer,0,648,1036,0/1
s793985594,p00207,u611853667,1350471468,C,C,c,Wrong Answer,0,648,1036,0/1
s372636219,p00207,u611853667,1350471733,C,C,c,Runtime Error,0,1252,959,0/1
s613774348,p00207,u611853667,1350471763,C,C,c,Accepted,0,632,979,1/1
s402345274,p00207,u032763525,1351205005,C,C,c,Accepted,0,632,1158,1/1
s572523999,p00207,u300645821,1351321784,C,C,c,Accepted,0,608,542,1/1
s983819220,p00207,u708993917,1361012207,C,C,c,Wrong Answer,0,624,2373,0/1
s022676137,p00207,u708993917,1361016246,C,C,c,Wrong Answer,0,656,2515,0/1
s796081873,p00207,u708993917,1361016409,C,C,c,Wrong Answer,0,624,2518,0/1
s580399766,p00207,u708993917,1361021101,C,C,c,Accepted,0,624,2488,1/1
s579145053,p00207,u363039534,1385688229,C,C,c,Wrong Answer,0,676,722,0/1
s289829553,p00207,u363039534,1385700555,C,C,c,Runtime Error,0,672,680,0/1
s835265388,p00207,u363039534,1385702196,C,C,c,Runtime Error,0,636,673,0/1
s612139026,p00207,u363039534,1385713331,C,C,c,Runtime Error,0,636,686,0/1
s135604489,p00207,u363039534,1385713779,C,C,c,Wrong Answer,0,632,496,0/1
s391971736,p00207,u363039534,1385714238,C,C,c,Accepted,0,636,668,1/1
s640769778,p00207,u813675766,1531100450,C++,C++14,cpp,Runtime Error,0,0,1801,0/1
s161259656,p00207,u813675766,1531183101,C++,C++14,cpp,Accepted,0,3064,1803,1/1
s173916540,p00207,u120979167,1531285612,C++,C++,cpp,Compile Error,0,0,1,0/1
s381328621,p00207,u556423701,1531816570,C++,C++,cpp,Accepted,0,3044,1684,1/1
s365954401,p00207,u679086106,1531975989,C++,C++,cpp,Time Limit Exceeded,1980,3276,1935,0/1
s204493608,p00207,u679086106,1531976237,C++,C++,cpp,Time Limit Exceeded,1990,3192,1946,0/1
s330472988,p00207,u679086106,1531976310,C++,C++,cpp,Time Limit Exceeded,1990,3328,1950,0/1
s531700590,p00207,u679086106,1531976513,C++,C++,cpp,Accepted,0,3472,1954,1/1
s081402601,p00207,u620915080,1531977075,C++,C++,cpp,Accepted,0,3120,1651,1/1
s635649363,p00207,u721001324,1531978502,C++,C++,cpp,Compile Error,0,0,2130,0/1
s954581722,p00207,u721001324,1531978531,C++,C++,cpp,Compile Error,0,0,2130,0/1
s669779004,p00207,u721001324,1531978914,C++,C++14,cpp,Wrong Answer,0,3204,2130,0/1
s738248001,p00207,u721001324,1531978938,C++,C++11,cpp,Wrong Answer,0,3160,2130,0/1
s889156308,p00207,u721001324,1531979105,C++,C++,cpp,Wrong Answer,0,3124,2133,0/1
s081744633,p00207,u721001324,1531979334,C++,C++,cpp,Accepted,0,3088,2138,1/1
s722049957,p00207,u620915080,1531979558,C++,C++,cpp,Accepted,0,3120,1651,1/1
s765869897,p00207,u669006075,1531981655,C++,C++,cpp,Compile Error,0,0,2018,0/1
s921105221,p00207,u669006075,1531981808,C++,C++,cpp,Time Limit Exceeded,1990,4608,2018,0/1
s212654129,p00207,u669006075,1531982176,C++,C++,cpp,Memory Limit Exceeded,2020,1151396,2036,0/1
s627512144,p00207,u669006075,1531982787,C++,C++,cpp,Accepted,0,3364,2143,1/1
s249506340,p00207,u669006075,1531983323,C++,C++,cpp,Accepted,0,3156,2116,1/1
s564134531,p00207,u669006075,1531986782,C++,C++,cpp,Accepted,0,2968,1798,1/1
s632070126,p00207,u868447400,1532002352,C++,C++14,cpp,Accepted,0,3092,984,1/1
s552822217,p00207,u669006075,1532062412,C++,C++,cpp,Compile Error,0,0,1655,0/1
s526130814,p00207,u669006075,1532062492,C++,C++,cpp,Wrong Answer,0,3140,1673,0/1
s170456677,p00207,u669006075,1532063534,C++,C++,cpp,Wrong Answer,0,3100,1674,0/1
s829557274,p00207,u669006075,1532066602,C++,C++,cpp,Wrong Answer,0,3160,1674,0/1
s674690951,p00207,u669006075,1532068680,C++,C++,cpp,Wrong Answer,0,3060,1694,0/1
s550615347,p00207,u669006075,1532069130,C++,C++,cpp,Accepted,0,2988,1726,1/1
s425196852,p00207,u669006075,1532071243,C++,C++,cpp,Accepted,0,3160,1482,1/1
s903368891,p00207,u621234548,1556905602,C++,C++14,cpp,Accepted,0,2592,2389,1/1
s373754145,p00207,u621234548,1556908601,C++,C++14,cpp,Accepted,0,2624,2352,1/1
s227899413,p00207,u621234548,1556908938,C++,C++14,cpp,Accepted,0,2568,2310,1/1
s408736628,p00207,u621234548,1556909118,C++,C++14,cpp,Accepted,0,2596,2292,1/1
s648392168,p00207,u621234548,1556919711,C++,C++14,cpp,Runtime Error,0,0,2217,0/1
s891257903,p00207,u621234548,1556920178,C++,C++14,cpp,Accepted,0,2656,2234,1/1
s680210280,p00207,u579218337,1559399405,C++,C++14,cpp,Wrong Answer,0,3184,1657,0/1
s746889404,p00207,u579218337,1559400172,C++,C++14,cpp,Accepted,0,3268,1666,1/1
s625308339,p00207,u676399799,1404276621,C++,C++,cpp,Accepted,0,1328,1176,1/1
s794139563,p00207,u923320778,1404291683,C++,C++,cpp,Accepted,0,1464,1003,1/1
s829835556,p00207,u514229788,1405252982,C++,C++,cpp,Accepted,0,1196,1520,1/1
s948501035,p00207,u547171376,1405491003,C++,C++,cpp,Compile Error,0,0,2899,0/1
s547474087,p00207,u547171376,1405491095,C++,C++,cpp,Wrong Answer,0,1280,2917,0/1
s896624374,p00207,u547171376,1405491220,C++,C++,cpp,Wrong Answer,0,1284,2547,0/1
s830053481,p00207,u547171376,1405491536,C++,C++,cpp,Wrong Answer,10,1308,2710,0/1
s389484052,p00207,u547171376,1405492848,C++,C++,cpp,Wrong Answer,0,1288,2727,0/1
s716102364,p00207,u547171376,1405492979,C++,C++,cpp,Wrong Answer,0,1288,2528,0/1
s540391756,p00207,u547171376,1405493792,C++,C++,cpp,Wrong Answer,0,1296,2480,0/1
s114009429,p00207,u547171376,1405494388,C++,C++,cpp,Wrong Answer,0,1308,2375,0/1
s769125773,p00207,u547171376,1405494608,C++,C++,cpp,Wrong Answer,0,1308,2340,0/1
s251906725,p00207,u547171376,1405494730,C++,C++,cpp,Wrong Answer,0,1308,2340,0/1
s164446006,p00207,u547171376,1405494768,C++,C++,cpp,Wrong Answer,0,1312,2339,0/1
s253361099,p00207,u547171376,1405494913,C++,C++,cpp,Wrong Answer,0,1308,2339,0/1
s958712426,p00207,u547171376,1405495063,C++,C++,cpp,Wrong Answer,0,1308,2339,0/1
s654894435,p00207,u547171376,1405572075,C++,C++,cpp,Runtime Error,0,0,2123,0/1
s315493456,p00207,u547171376,1405572469,C++,C++,cpp,Wrong Answer,10,1352,2333,0/1
s270369030,p00207,u547171376,1405572814,C++,C++,cpp,Wrong Answer,0,1296,2091,0/1
s329446475,p00207,u547171376,1405573243,C++,C++,cpp,Compile Error,0,0,2040,0/1
s467471416,p00207,u547171376,1405573280,C++,C++,cpp,Wrong Answer,0,1300,2075,0/1
s757036055,p00207,u547171376,1405573834,C++,C++,cpp,Wrong Answer,0,1300,2118,0/1
s066638074,p00207,u547171376,1405574055,C++,C++,cpp,Accepted,0,1296,1995,1/1
s277707364,p00207,u875838458,1405832293,C++,C++,cpp,Accepted,0,1252,893,1/1
s971358488,p00207,u813270418,1407413167,C++,C++,cpp,Accepted,0,1204,1372,1/1
s193955592,p00207,u364532954,1407487832,C++,C++,cpp,Runtime Error,10,9276,773,0/1
s700323514,p00207,u364532954,1407487856,C++,C++,cpp,Runtime Error,10,9280,773,0/1
s313461469,p00207,u364532954,1407487988,C++,C++,cpp,Runtime Error,10,9276,773,0/1
s786336929,p00207,u364532954,1407488425,C++,C++,cpp,Runtime Error,10,9276,881,0/1
s249053453,p00207,u364532954,1407491001,C++,C++,cpp,Wrong Answer,0,1164,1017,0/1
s650331681,p00207,u364532954,1407491089,C++,C++,cpp,Wrong Answer,0,1164,1038,0/1
s390141933,p00207,u364532954,1407491470,C++,C++,cpp,Wrong Answer,0,1164,1038,0/1
s504234566,p00207,u364532954,1407491606,C++,C++,cpp,Wrong Answer,0,1164,1040,0/1
s525647810,p00207,u678990723,1407668983,C++,C++,cpp,Compile Error,0,0,2548,0/1
s676830443,p00207,u678990723,1407672107,C++,C++,cpp,Runtime Error,0,1280,1892,0/1
s748211976,p00207,u081053257,1408587856,C++,C++,cpp,Runtime Error,0,1204,1450,0/1
s457883534,p00207,u081053257,1408587945,C++,C++,cpp,Runtime Error,0,1244,1450,0/1
s327349454,p00207,u081053257,1408588568,C++,C++,cpp,Accepted,0,1196,1448,1/1
s499731767,p00207,u514537648,1410372474,C++,C++,cpp,Wrong Answer,0,1220,1772,0/1
s195884830,p00207,u514537648,1410372580,C++,C++,cpp,Wrong Answer,0,1248,1797,0/1
s308772970,p00207,u514537648,1410372703,C++,C++,cpp,Wrong Answer,0,1248,1797,0/1
s150988773,p00207,u514537648,1410372817,C++,C++,cpp,Accepted,0,1248,1797,1/1
s346943445,p00207,u176230644,1410606556,C++,C++,cpp,Accepted,0,1248,1636,1/1
s890459517,p00207,u182677953,1411801458,C++,C++,cpp,Wrong Answer,0,1140,1317,0/1
s659340870,p00207,u182677953,1411801899,C++,C++,cpp,Runtime Error,0,1192,1348,0/1
s801575572,p00207,u182677953,1411801993,C++,C++,cpp,Runtime Error,0,1192,1351,0/1
s867264606,p00207,u182677953,1411802134,C++,C++,cpp,Accepted,0,1196,1369,1/1
s623298544,p00207,u113716229,1412150791,C++,C++,cpp,Wrong Answer,0,1204,804,0/1
s354756154,p00207,u113716229,1412151175,C++,C++,cpp,Compile Error,0,0,823,0/1
s182313727,p00207,u113716229,1412151208,C++,C++,cpp,Runtime Error,0,1192,815,0/1
s906899308,p00207,u113716229,1412151342,C++,C++,cpp,Accepted,0,1204,819,1/1
s927418791,p00207,u198069342,1412312327,C++,C++,cpp,Compile Error,0,0,321,0/1
