submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s333602795,p03275,u533657050,1601082940,C++,C++ (GCC 9.2.1),cpp,Accepted,160,6092,1164,
s367855088,p03275,u533657050,1601082839,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,153,6108,1169,
s013373642,p03275,u816631826,1600530651,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,5276,776,
s749859765,p03275,u816631826,1600530560,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,5264,736,
s472114909,p03275,u816631826,1600530488,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,5304,696,
s647915341,p03275,u816631826,1600530192,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3896,997,
s319440230,p03275,u089230684,1600530109,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,5200,695,
s831675506,p03275,u353919145,1600529996,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,5304,647,
s234895315,p03275,u816631826,1600527975,C++,C++ (GCC 9.2.1),cpp,Accepted,91,4936,1144,
s469270802,p03275,u353919145,1600527419,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,4872,1202,
s813164214,p03275,u944213770,1600526629,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,5616,1245,
s905089560,p03275,u089230684,1600526088,C++,C++ (GCC 9.2.1),cpp,Accepted,84,6876,1176,
s752506691,p03275,u018679195,1600497713,Python,Python (3.8.2),py,Accepted,464,20576,699,
s521021169,p03275,u816631826,1600489582,C++,C++ (Clang 10.0.0),cpp,Runtime Error,7,1384,1675,
s768926641,p03275,u729186675,1600193938,Java,Java (OpenJDK 11.0.6),java,Accepted,1068,60768,2404,
s695270476,p03275,u863370423,1600140338,C++,C++ (GCC 9.2.1),cpp,Accepted,112,7428,3078,
s344617462,p03275,u863370423,1600140315,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,8148,3072,
s952528131,p03275,u973540039,1600133759,Java,Java (OpenJDK 11.0.6),java,Accepted,1394,111056,4895,
s073604914,p03275,u973540039,1600133632,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1465,111716,4904,
s086590614,p03275,u973540039,1600133465,Java,Java (OpenJDK 11.0.6),java,Accepted,1471,112520,5068,
s196833467,p03275,u973540039,1600132195,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1426,112112,5234,
s544583466,p03275,u973540039,1600132124,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1426,112052,5235,
s322529843,p03275,u973540039,1600131683,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1468,111136,5137,
s391498321,p03275,u973540039,1600131371,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1404,110848,5134,
s109672160,p03275,u973540039,1600130827,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1443,111584,5131,
s131503795,p03275,u973540039,1600130770,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1422,106284,5132,
s527606231,p03275,u973540039,1600130600,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1393,112272,5132,
s981628863,p03275,u973540039,1600102691,Java,Java (OpenJDK 11.0.6),java,Accepted,395,54976,5368,
s870442677,p03275,u973540039,1600102657,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,401,55272,5364,
s988765260,p03275,u570601094,1599952715,C++,C++ (GCC 9.2.1),cpp,Accepted,101,7992,2353,
s198269232,p03275,u570601094,1599951993,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,104,7992,2427,
s438662484,p03275,u943800443,1599948048,C,C (GCC 9.2.1),c,Accepted,70,4384,1298,
s972223615,p03275,u943800443,1599947977,C,C (GCC 9.2.1),c,Wrong Answer,66,4456,1298,
s137011812,p03275,u570601094,1599896021,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4052,1165,
s745692018,p03275,u542031283,1599856129,C++,C++ (GCC 9.2.1),cpp,Accepted,144,4856,1423,
s871959947,p03275,u542031283,1599855905,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,154,5004,1419,
s661284955,p03275,u117802385,1599707956,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3796,1009,
s377204524,p03275,u758799884,1599627391,C++,C++ (GCC 9.2.1),cpp,Accepted,124,7592,2969,
s427771049,p03275,u759412327,1599503694,Python,Python (3.8.2),py,Accepted,714,20652,560,
s225364733,p03275,u570229212,1599367556,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,125,11188,1623,
s482454842,p03275,u570229212,1599367482,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,9580,1623,
s102742498,p03275,u570229212,1599367250,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,166,9592,1591,
s539628469,p03275,u570229212,1599366952,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,151,9452,1592,
s894903900,p03275,u570229212,1599366783,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,154,9168,1607,
s612740120,p03275,u054000873,1599365640,C++,C++ (GCC 9.2.1),cpp,Accepted,782,13728,1813,
s844639902,p03275,u054000873,1599365466,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,742,13760,1853,
s519312203,p03275,u272470801,1599360702,C++,C++ (GCC 9.2.1),cpp,Accepted,103,7940,978,
s086639932,p03275,u570229212,1599352590,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,156,9176,1557,
s496232928,p03275,u570229212,1599262246,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,9088,1181,
s471414101,p03275,u570229212,1599260729,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,9072,1557,
s257811865,p03275,u863370423,1599256505,C++,C++ (GCC 9.2.1),cpp,Accepted,66,5680,1242,
s404747394,p03275,u923270446,1599099327,Python,PyPy3 (7.3.0),py,Accepted,515,137668,2341,
s795816672,p03275,u923270446,1599099270,Python,PyPy3 (7.3.0),py,Runtime Error,96,74724,2360,
s481565640,p03275,u923270446,1599095834,Python,Python (3.8.2),py,Wrong Answer,2206,20472,726,
s236604181,p03275,u707124227,1599060934,Python,PyPy3 (7.3.0),py,Accepted,459,136588,1094,
s469249212,p03275,u598844232,1599000225,Scala,Scala (2.13.1),scala,Time Limit Exceeded,2205,57384,492,
s318047752,p03275,u195608881,1598818774,Rust,Rust (1.42.0),rs,Accepted,670,6388,2514,
s360920914,p03275,u195608881,1598817992,Rust,Rust (1.42.0),rs,Accepted,668,6352,2514,
s435832981,p03275,u195608881,1598813244,Rust,Rust (1.42.0),rs,Wrong Answer,724,6320,2596,
s668116350,p03275,u342075214,1598663506,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,5312,4390,
s789203162,p03275,u342075214,1598663409,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4520,4394,
s008776337,p03275,u342075214,1598663363,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,4492,4394,
s506144357,p03275,u729186675,1598643229,Java,Java (OpenJDK 11.0.6),java,Accepted,1084,65656,2407,
s176023510,p03275,u735434890,1597978828,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,216,25916,1436,
s194889116,p03275,u735434890,1597977260,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,211,25816,1432,
s608209593,p03275,u735434890,1597977146,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,206,25872,1433,
s958158632,p03275,u685140127,1597962172,C++,C++ (GCC 9.2.1),cpp,Accepted,118,5180,1542,
s906044773,p03275,u754022296,1597886377,Python,PyPy3 (7.3.0),py,Accepted,765,229612,589,
s996176359,p03275,u478275206,1597871979,C++,C++ (GCC 9.2.1),cpp,Accepted,104,4800,1416,
s517018495,p03275,u048773461,1597829204,C++,C++ (GCC 9.2.1),cpp,Accepted,271,6240,4686,
s966664887,p03275,u638795007,1597789736,Python,PyPy3 (7.3.0),py,Accepted,765,155984,2795,
s862850918,p03275,u638795007,1597788405,Python,PyPy3 (7.3.0),py,Wrong Answer,664,156172,2758,
s724089455,p03275,u934272719,1597268819,C++,C++ (GCC 9.2.1),cpp,Accepted,347,4760,3240,
s168829220,p03275,u934272719,1597268681,C++,C++ (GCC 9.2.1),cpp,Accepted,875,9100,3004,
s744871036,p03275,u934272719,1597268652,Haskell,Haskell (GHC 8.8.3),hs,Compile Error,,,3004,
s812032758,p03275,u972350827,1597203544,C#,C# (.NET Core 3.1.201),cs,Accepted,273,45204,96552,
s385284346,p03275,u732412551,1597199942,Rust,Rust (1.42.0),rs,Accepted,68,6936,15424,
s598843805,p03275,u899645116,1597199904,C++,C++ (GCC 9.2.1),cpp,Accepted,452,10672,5183,
s848822775,p03275,u063318293,1597175657,C++,C++ (GCC 9.2.1),cpp,Accepted,262,5216,1520,
s006008297,p03275,u063318293,1597174765,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,265,5208,1767,
s443391167,p03275,u063318293,1597174531,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,251,5220,1768,
s112767397,p03275,u000022466,1597067265,C++,C++ (GCC 9.2.1),cpp,Accepted,81,6144,1564,
s185656518,p03275,u000022466,1597067115,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,6120,1560,
s260076727,p03275,u000022466,1597066892,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6060,1566,
s380011877,p03275,u123896133,1596948189,C++,C++ (GCC 9.2.1),cpp,Accepted,104,5600,1067,
s570814759,p03275,u123896133,1596948067,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,103,4372,1071,
s730856671,p03275,u304602561,1596832577,Python,PyPy3 (7.3.0),py,Accepted,296,124588,729,
s106836940,p03275,u304602561,1596832548,Python,PyPy3 (7.3.0),py,Runtime Error,145,124512,729,
s320095149,p03275,u339937125,1596572029,C++,C++ (GCC 9.2.1),cpp,Accepted,119,7132,1536,
s126913006,p03275,u168017191,1596482327,C++,C++ (GCC 9.2.1),cpp,Accepted,102,5900,2767,
s957460698,p03275,u083494782,1596399845,C++,C++ (GCC 9.2.1),cpp,Accepted,936,8316,1181,
s707378175,p03275,u083494782,1596399156,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,694,6756,1183,
s498280748,p03275,u083494782,1596398886,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,831,6756,1186,
s563120962,p03275,u083494782,1596398833,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,890,6704,1184,
s732666195,p03275,u083494782,1596398794,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,889,6724,1185,
s295967915,p03275,u083494782,1596398723,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,818,6756,1166,
s632433014,p03275,u083494782,1596398656,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,679,6696,1169,
s626802414,p03275,u083494782,1596394944,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,9628,876,
s968429771,p03275,u742330902,1596390795,C++,C++ (GCC 9.2.1),cpp,Accepted,64,5312,1746,
s421975969,p03275,u981808900,1596339890,Java,Java (OpenJDK 11.0.6),java,Accepted,375,55688,6156,
s975309883,p03275,u981808900,1596339268,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,410,55724,6142,
s978449237,p03275,u835523614,1596332439,C++,C++ (GCC 9.2.1),cpp,Accepted,86,6424,1121,
s257161942,p03275,u835523614,1596332309,C++,C++ (GCC 9.2.1),cpp,Accepted,84,5612,1117,
s679868122,p03275,u835523614,1596332277,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1118,
s961127508,p03275,u835523614,1596332187,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,5612,1106,
s410039039,p03275,u835523614,1596332031,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,5616,1317,
s381584664,p03275,u835523614,1596331932,C++,C++ (GCC 9.2.1),cpp,Accepted,82,5644,1204,
s155772503,p03275,u835523614,1596331907,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,6400,1203,
s587202077,p03275,u835523614,1596331869,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,6440,1199,
s145098127,p03275,u835523614,1596331763,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,6440,1149,
s264850315,p03275,u835523614,1596331730,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,6428,1153,
s262109615,p03275,u835523614,1596323033,C++,C++ (GCC 9.2.1),cpp,Accepted,90,6428,1111,
s448985399,p03275,u401686269,1596289408,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,242656,207,
s169107219,p03275,u401686269,1596289346,Python,Python (3.8.2),py,Runtime Error,181,27468,517,
s829195402,p03275,u401686269,1596289204,Python,Python (3.8.2),py,Runtime Error,110,20712,478,
s490820438,p03275,u790287353,1596279699,C++,C++ (GCC 9.2.1),cpp,Accepted,182,5896,1544,
s544597682,p03275,u790287353,1596279032,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,180,5808,1554,
s274052590,p03275,u617515020,1596074667,Python,PyPy3 (7.3.0),py,Accepted,892,212760,956,
s023578497,p03275,u617515020,1596074634,Python,Python (3.8.2),py,Time Limit Exceeded,2206,22728,956,
s358678222,p03275,u816631826,1596072455,Python,PyPy3 (7.3.0),py,Accepted,956,234144,1072,
s225199569,p03275,u896414612,1595990146,C++,C++ (GCC 9.2.1),cpp,Accepted,1125,10560,1499,
s866778686,p03275,u896414612,1595984765,C++,C++ (GCC 9.2.1),cpp,Accepted,342,5548,2091,
s202397771,p03275,u896414612,1595984674,C++,C++ (GCC 9.2.1),cpp,Accepted,345,5540,1925,
s483813757,p03275,u896414612,1595983720,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,263,5116,2096,
s683423719,p03275,u802434195,1595879245,C++,C++ (GCC 9.2.1),cpp,Accepted,113,4768,1855,
s657890590,p03275,u923105140,1595644881,C++,C++ (GCC 9.2.1),cpp,Accepted,414,8228,1495,
s284290993,p03275,u923105140,1595644612,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5700,1264,
s605711688,p03275,u923105140,1595644511,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5748,1215,
s405829282,p03275,u923105140,1595644423,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,4308,1218,
s845172623,p03275,u923105140,1595644354,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5656,1221,
s548829967,p03275,u114407770,1595536088,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,4836,369,
s976592319,p03275,u305883349,1595532161,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2207,54560,2575,
s985321748,p03275,u305883349,1595531707,Ruby,Ruby (2.7.1),rb,Wrong Answer,2207,54288,2573,
s763853061,p03275,u950909548,1594959886,C++,C++ (GCC 9.2.1),cpp,Accepted,107,5588,744,
s706965293,p03275,u950909548,1594959746,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,105,5588,782,
s399558651,p03275,u950909548,1594959157,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,108,5604,937,
s906880373,p03275,u116774833,1594849463,C++,C++ (GCC 9.2.1),cpp,Accepted,127,8812,1776,
s580304770,p03275,u116774833,1594849405,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,112,8788,1778,
s411826389,p03275,u116774833,1594849282,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,7164,1783,
s837424572,p03275,u000893497,1594659259,C++,C++ (GCC 9.2.1),cpp,Accepted,82,5564,1204,
s698628554,p03275,u317715099,1594605923,C++,C++ (GCC 9.2.1),cpp,Accepted,125,5376,1772,
s634979737,p03275,u116523315,1594594355,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4556,1130,
s193782207,p03275,u353919145,1594498307,C++,C++ (GCC 9.2.1),cpp,Accepted,101,6712,1312,
s258146216,p03275,u089230684,1594497425,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,5164,1023,
s245820543,p03275,u863370423,1594497072,C++,C++ (GCC 9.2.1),cpp,Accepted,87,5560,993,
s662237887,p03275,u488493347,1594465498,C++,C++ (GCC 9.2.1),cpp,Accepted,150,7148,1686,
s891780926,p03275,u788717734,1594358863,C++,C++ (GCC 9.2.1),cpp,Accepted,113,4804,1420,
s080197749,p03275,u869790980,1594335984,Python,PyPy2 (7.3.0),py,Wrong Answer,430,89412,290,
s973007697,p03275,u863370423,1594271085,C++,C++ (GCC 9.2.1),cpp,Accepted,303,9596,2641,
s371287191,p03275,u340010271,1594221550,C++,C++ (GCC 9.2.1),cpp,Accepted,891,14244,3669,
s361012956,p03275,u340010271,1594221391,C++,C++ (GCC 9.2.1),cpp,Accepted,1514,14552,4124,
s513849947,p03275,u340010271,1594220675,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5660,3947,
s332961325,p03275,u581262359,1594094910,C++,C++ (GCC 9.2.1),cpp,Accepted,391,12472,12690,
s599708819,p03275,u115927976,1593976326,C++,C++ (GCC 9.2.1),cpp,Accepted,151,7192,2373,
s997495062,p03275,u144913062,1593964033,Python,PyPy3 (7.3.0),py,Accepted,883,171980,1210,
s137419684,p03275,u144913062,1593963181,Python,PyPy3 (7.3.0),py,Wrong Answer,708,164792,1042,
s545060980,p03275,u858670323,1593896576,C++,C++ (GCC 9.2.1),cpp,Accepted,134,6636,2657,
s873173328,p03275,u790272146,1593879297,C++,C++ (GCC 9.2.1),cpp,Accepted,472,10440,1984,
s051712166,p03275,u247904511,1593738285,C++,C++ (GCC 9.2.1),cpp,Accepted,61,6396,1949,
s236157494,p03275,u247904511,1593738206,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,6340,1949,
s801535660,p03275,u247904511,1593738042,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,6364,1961,
s313898645,p03275,u292252214,1593321556,C,C (GCC 9.2.1),c,Accepted,63,3528,2695,
s944487488,p03275,u292252214,1593317134,C,C (GCC 9.2.1),c,Accepted,54,3556,2306,
s557024858,p03275,u292252214,1593316927,C,C (GCC 9.2.1),c,Accepted,52,3540,3048,
s905910072,p03275,u292252214,1593316779,C,C (GCC 9.2.1),c,Accepted,56,3560,3054,
s661923156,p03275,u292252214,1593316022,C,C (GCC 9.2.1),c,Accepted,53,3532,3129,
s672561863,p03275,u292252214,1593211774,C,C (GCC 9.2.1),c,Accepted,52,3556,3112,
s428062943,p03275,u604329931,1592985033,C++,C++ (GCC 9.2.1),cpp,Accepted,357,7148,4110,
s692633080,p03275,u604329931,1592984736,C++,C++ (GCC 9.2.1),cpp,Accepted,352,7184,4101,
s254768924,p03275,u604329931,1592984690,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,357,7104,4100,
s884035536,p03275,u604329931,1592983603,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,307,7160,4084,
s932139978,p03275,u604329931,1592983170,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,330,7140,4144,
s728167779,p03275,u604329931,1592980078,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,317,7188,4116,
s677932331,p03275,u604329931,1592979681,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,299,7160,4077,
s189372400,p03275,u604329931,1592977416,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,299,7116,4170,
s497086355,p03275,u604329931,1592964311,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2,
s302498113,p03275,u265065462,1592884707,Rust,Rust (1.42.0),rs,Accepted,148,6952,3966,
s307711576,p03275,u265065462,1592881964,Rust,Rust (1.42.0),rs,Accepted,244,34436,3969,
s802069529,p03275,u762190981,1592841989,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4112,559,
s325009197,p03275,u157091785,1592723925,Java,Java (OpenJDK 11.0.6),java,Accepted,1617,65672,2474,
s308978755,p03275,u718758485,1592626703,C++,C++ (GCC 9.2.1),cpp,Accepted,1282,21976,2676,
s285391594,p03275,u718758485,1592618020,C++,C++ (GCC 9.2.1),cpp,Accepted,1310,22020,2704,
s857942526,p03275,u190018920,1592598076,C++,C++ (GCC 9.2.1),cpp,Accepted,288,5436,2800,
s347745420,p03275,u762190981,1592556186,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3932,616,
s739323975,p03275,u979163294,1592538834,C++,C++ (GCC 9.2.1),cpp,Accepted,418,8228,1494,
s695239035,p03275,u979163294,1592538218,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,383,8196,1560,
s970830363,p03275,u494228200,1592508310,Java,Java8 (OpenJDK 1.8.0),java,Accepted,379,51148,1972,
s691946799,p03275,u918753189,1592486891,C++,C++14 (GCC 5.4.1),cpp,Accepted,527,5244,1642,
s912618353,p03275,u089230684,1592448745,C++,C++ (Clang 3.8.0),cpp,Accepted,128,1912,1134,
s929457084,p03275,u089230684,1592448179,C++,C++ (Clang 3.8.0),cpp,Wrong Answer,110,1912,1046,
s777109502,p03275,u918753189,1592446820,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,530,5244,1643,
s091292963,p03275,u918753189,1592445082,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,508,3196,1584,
s669531408,p03275,u863370423,1592349299,C++,C++ (GCC 5.4.1),cpp,Accepted,174,2176,1345,
s447246387,p03275,u816631826,1592349267,C++,C++ (GCC 5.4.1),cpp,Accepted,130,1792,999,
s999211134,p03275,u018679195,1592349105,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,2176,1097,
s368092477,p03275,u018679195,1592348579,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,188,2176,1102,
s116256640,p03275,u816631826,1592348482,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,185,2176,1109,
s695063819,p03275,u816631826,1592341377,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,1792,1624,
s741268745,p03275,u533039576,1592285692,Python,PyPy3 (2.4.0),py,Accepted,1183,121032,1238,
s360860722,p03275,u533039576,1592285668,Python,Python (3.4.3),py,Time Limit Exceeded,2109,17040,1238,
s487339916,p03275,u227412361,1592277522,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,12544,1143,
s521991313,p03275,u651317892,1592272852,C++,C++14 (GCC 5.4.1),cpp,Accepted,327,7424,2011,
s710650502,p03275,u564182781,1592174006,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,2560,3551,
s051064052,p03275,u564182781,1592173948,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,188,2560,3552,
s640123561,p03275,u564182781,1592173913,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,2560,3551,
s514006609,p03275,u564182781,1592171025,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2560,2432,
s861709716,p03275,u564182781,1592168246,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1728,1576,
s053199536,p03275,u451748673,1592119855,C++,C++14 (GCC 5.4.1),cpp,Accepted,736,4444,4639,
s134286964,p03275,u018679195,1592077067,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,166,2176,1301,
s636590640,p03275,u816631826,1592014535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,185,2176,1079,
s281820296,p03275,u353919145,1592014499,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,169,2176,1300,
s957006000,p03275,u395676079,1591929417,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,5772,2737,
s142710150,p03275,u882039496,1591845256,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,4212,2093,
s599059865,p03275,u882039496,1591844871,C++,C++14 (GCC 5.4.1),cpp,Accepted,144,4212,2086,
s786724583,p03275,u882039496,1591844815,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,152,4212,2019,
s203885885,p03275,u882039496,1591844764,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,442,34468,2014,
s527379548,p03275,u882039496,1591842681,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,2176,1604,
s176346325,p03275,u107639613,1591794250,Python,PyPy3 (2.4.0),py,Accepted,1338,118764,3449,
s976164836,p03275,u095453583,1591726540,C++,C++14 (GCC 5.4.1),cpp,Accepted,796,9320,7365,
