submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s148866324,p03663,u163320134,1600579934,Python,Python (3.8.2),py,Wrong Answer,34,9088,393,
s785084260,p03663,u163320134,1600579863,Python,Python (3.8.2),py,Wrong Answer,35,9076,266,
s816230414,p03663,u163320134,1600578913,Python,Python (3.8.2),py,Wrong Answer,37,9084,484,
s743901995,p03663,u163320134,1600578265,Python,Python (3.8.2),py,Wrong Answer,33,9088,479,
s967171693,p03663,u163320134,1600578080,Python,Python (3.8.2),py,Wrong Answer,36,9196,480,
s693199664,p03663,u163320134,1600577961,Python,Python (3.8.2),py,Wrong Answer,32,9144,482,
s744805069,p03663,u163320134,1600576999,Python,Python (3.8.2),py,Wrong Answer,33,9044,480,
s360150870,p03663,u943800443,1599173055,C,C (GCC 9.2.1),c,Accepted,15,3696,1696,
s197877322,p03663,u943800443,1599172500,C,C (GCC 9.2.1),c,Wrong Answer,17,3660,1696,
s213595445,p03663,u943800443,1599171426,C,C (GCC 9.2.1),c,Wrong Answer,12,3724,1582,
s793096153,p03663,u943800443,1599171338,C,C (GCC 9.2.1),c,Wrong Answer,13,3696,1587,
s446805051,p03663,u943800443,1599171304,C,C (GCC 9.2.1),c,Wrong Answer,12,3672,1587,
s729763609,p03663,u943800443,1599171191,C,C (GCC 9.2.1),c,Wrong Answer,11,3684,1574,
s513810426,p03663,u943800443,1599170826,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,3584,1582,
s310500921,p03663,u352600849,1598939018,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,25,24988,8430,
s739876005,p03663,u352600849,1598938993,Lisp,Common Lisp (SBCL 2.0.3),l,Wrong Answer,30,26888,8429,
s899124782,p03663,u352600849,1598938943,Lisp,Common Lisp (SBCL 2.0.3),l,Wrong Answer,24,24968,8361,
s036399109,p03663,u352600849,1598938417,Lisp,Common Lisp (SBCL 2.0.3),l,Wrong Answer,27,24972,8310,
s384064026,p03663,u352600849,1598938205,Lisp,Common Lisp (SBCL 2.0.3),l,Wrong Answer,25,24916,8268,
s017520486,p03663,u352600849,1598936903,Lisp,Common Lisp (SBCL 2.0.3),l,Wrong Answer,29,24992,7738,
s925891213,p03663,u898651494,1598683771,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3728,4239,
s428650760,p03663,u898651494,1598683670,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3732,4261,
s830752158,p03663,u898651494,1598683211,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3704,4258,
s605595970,p03663,u898651494,1598682115,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3736,3812,
s902635404,p03663,u898651494,1598681067,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3708,3184,
s213354369,p03663,u096100827,1598593480,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,121,3700,2475,
s711044658,p03663,u096100827,1598593302,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,208,3656,2485,
s231331341,p03663,u096100827,1598588633,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,118,3704,2034,
s086509898,p03663,u096100827,1598588259,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,118,3704,2042,
s863405093,p03663,u096100827,1598588112,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,121,3696,2034,
s999675788,p03663,u096100827,1598588016,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,119,3644,1956,
s986002325,p03663,u096100827,1598587804,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,119,3728,1956,
s894288061,p03663,u096100827,1598587611,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,118,3696,1886,
s896914436,p03663,u276999104,1598331180,C++,C++ (GCC 9.2.1),cpp,Accepted,15,4068,923,
s572935941,p03663,u276999104,1598331139,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,4140,923,
s794752091,p03663,u276999104,1598330585,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,4064,713,
s229991856,p03663,u379822620,1598231134,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3692,3727,
s096780367,p03663,u379822620,1598230513,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3732,3619,
s170699361,p03663,u379822620,1598226263,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3704,3622,
s097231625,p03663,u602509796,1598220467,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3660,1753,
s493535096,p03663,u602509796,1598220290,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3704,1755,
s380990763,p03663,u893920400,1598100482,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3704,4312,
s370607702,p03663,u915913072,1597720147,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3792,959,
s945987743,p03663,u732412551,1597460783,Rust,Rust (1.42.0),rs,Wrong Answer,13,3680,6657,
s036493841,p03663,u732412551,1597460128,Rust,Rust (1.42.0),rs,Accepted,14,3700,6702,
s889302297,p03663,u120582723,1597459726,Lua,Lua (Lua 5.3.5),lua,Accepted,13,3676,803,
s657465236,p03663,u841131859,1597355105,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3712,1641,
s695911997,p03663,u841131859,1597355052,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3704,1641,
s402888529,p03663,u841131859,1597354683,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,4120,1599,
s204491217,p03663,u841131859,1597354416,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,4196,1591,
s754155397,p03663,u841131859,1597354290,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,4188,1570,
s809668531,p03663,u841131859,1597354182,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,4192,1572,
s646682571,p03663,u841131859,1597351877,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3716,1342,
s891988525,p03663,u841131859,1597351487,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3648,1341,
s745709124,p03663,u841131859,1597350838,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3456,1354,
s098485880,p03663,u841131859,1597350708,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3452,1344,
s830228934,p03663,u841131859,1597350635,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3456,1336,
s924529460,p03663,u841131859,1597350177,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3464,1286,
s339896712,p03663,u841131859,1597349774,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3480,1283,
s540114566,p03663,u846041485,1596930196,Rust,Rust (1.42.0),rs,Wrong Answer,14,3676,1175,
s102711277,p03663,u846041485,1596929714,Rust,Rust (1.42.0),rs,Wrong Answer,12,3676,1001,
s570100340,p03663,u846041485,1596928928,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,3588,800,
s431014298,p03663,u846041485,1596928765,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,3584,769,
s594055876,p03663,u846041485,1596928685,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,3576,669,
s406518341,p03663,u846041485,1596928430,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,3592,518,
s949636262,p03663,u846041485,1596928029,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,3508,649,
s729453749,p03663,u609414161,1596482219,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3836,2541,
s163500501,p03663,u609414161,1596481873,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3828,2496,
s555337057,p03663,u609414161,1596479956,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3844,2614,
s407310386,p03663,u609414161,1596478256,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3836,2591,
s066085151,p03663,u609414161,1596473203,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3788,2672,
s884473467,p03663,u609414161,1596472839,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3768,2669,
s922287830,p03663,u609414161,1596472564,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3756,2085,
s412240780,p03663,u609414161,1596471359,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3828,1970,
s019207403,p03663,u609414161,1596471331,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1985,
s393067127,p03663,u609414161,1596470569,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3844,1979,
s731262543,p03663,u609414161,1596469337,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3788,1817,
s929735562,p03663,u609414161,1596462109,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3828,1386,
s201162391,p03663,u576150954,1596176864,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3704,721,
s071478173,p03663,u576150954,1596176205,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3700,587,
s916738019,p03663,u576150954,1596175061,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3704,506,
s067834640,p03663,u576150954,1596174749,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3516,427,
s285066358,p03663,u426397594,1596049020,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3748,783,
s652914939,p03663,u426397594,1596046546,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3600,749,
s453642993,p03663,u426397594,1596046522,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,118,3744,747,
s031321569,p03663,u426397594,1596045519,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,118,3748,741,
s993695762,p03663,u426397594,1596045315,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3576,711,
s423575055,p03663,u426397594,1596045101,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3552,651,
s702220151,p03663,u426397594,1596044736,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3728,704,
s936339955,p03663,u150542210,1596037474,Go,Go (1.14.1),go,Accepted,14,3688,2170,
s546841298,p03663,u150542210,1596037301,Go,Go (1.14.1),go,Wrong Answer,15,3708,2123,
s403507847,p03663,u150542210,1596036357,Go,Go (1.14.1),go,Wrong Answer,17,3712,2192,
s403856916,p03663,u150542210,1596035676,Go,Go (1.14.1),go,Wrong Answer,14,3712,2108,
s719262518,p03663,u150542210,1596035544,Go,Go (1.14.1),go,Wrong Answer,17,3728,2110,
s254814321,p03663,u422592877,1595635184,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3700,1314,
s323269514,p03663,u422592877,1595635123,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3708,1295,
s148617607,p03663,u422592877,1595634699,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3704,1103,
s053484840,p03663,u422592877,1595634625,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3728,1067,
s605898240,p03663,u422592877,1595634593,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3728,1117,
s544165985,p03663,u422592877,1595634400,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3736,1119,
s672348118,p03663,u422592877,1595632559,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3692,1112,
s197712207,p03663,u826189900,1595606436,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3684,1963,
s407691097,p03663,u269963329,1595518791,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3696,821,
s312168031,p03663,u269963329,1595518384,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3712,762,
s125625805,p03663,u922547438,1595373179,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3724,1900,
s040639541,p03663,u863370423,1595373125,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3716,1900,
s434875959,p03663,u816631826,1595372872,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3708,1621,
s889055551,p03663,u816631826,1595370912,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3708,1622,
s801356624,p03663,u018679195,1595370826,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3728,1620,
s878274244,p03663,u118797367,1595273523,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3704,1181,
s722013718,p03663,u465638326,1595039445,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3736,781,
s266290296,p03663,u875291233,1594637715,Python,Python (3.8.2),py,Accepted,35,9192,1249,
s220782552,p03663,u875291233,1594637497,Python,Python (3.8.2),py,Wrong Answer,37,9196,1193,
s241043118,p03663,u875291233,1594636853,Python,Python (3.8.2),py,Wrong Answer,35,9208,1064,
s373623981,p03663,u875291233,1594635837,Python,Python (3.8.2),py,Wrong Answer,36,9020,1057,
s338425561,p03663,u899645116,1594590133,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3668,3096,
s540896565,p03663,u247904511,1594510366,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3732,2054,
s655645721,p03663,u917972976,1594415686,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3716,3532,
s030677483,p03663,u541055501,1593922169,Java,Java (OpenJDK 11.0.6),java,Accepted,129,35868,2524,
s377254239,p03663,u541055501,1593921794,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,130,35776,2503,
s286999960,p03663,u541055501,1593921528,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,126,35852,2489,
s440862106,p03663,u541055501,1593921293,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,132,35884,1961,
s447161216,p03663,u541055501,1593920900,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,126,36204,1842,
s471693541,p03663,u541055501,1593918951,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,124,36012,1695,
s430334180,p03663,u541055501,1593918827,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,103,34084,6195,
s705495611,p03663,u541055501,1593918782,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,106,34140,5995,
s638539298,p03663,u541055501,1593918641,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,105,34044,5911,
s632201215,p03663,u656026255,1593865912,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3724,528,
s792927079,p03663,u656026255,1593865892,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3704,529,
s193735096,p03663,u656026255,1593865831,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3708,528,
s528116773,p03663,u656026255,1593865782,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3720,528,
s343314156,p03663,u656026255,1593864794,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3684,802,
s242298882,p03663,u656026255,1593863625,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3724,770,
s047739433,p03663,u018679195,1593753070,Java,Java (OpenJDK 1.8.0),java,Accepted,97,46604,5503,
s998465037,p03663,u511225853,1593753055,Java,Java (OpenJDK 1.8.0),java,Accepted,97,46616,5503,
s947490664,p03663,u488401358,1593408203,Python,Python (3.8.2),py,Accepted,40,9200,1281,
s177058036,p03663,u147049801,1593288771,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3692,1629,
s376595616,p03663,u006686215,1593232980,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3716,2437,
s256928705,p03663,u006686215,1593232923,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3736,2428,
s031587337,p03663,u871027181,1593176781,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3712,4150,
s855719602,p03663,u871027181,1593176584,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3732,4085,
s273524621,p03663,u596750443,1593166984,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,15528,3565,
s321286228,p03663,u596750443,1593166910,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,13064,3545,
s877890737,p03663,u897010730,1593149028,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3732,1718,
s675528324,p03663,u897010730,1593148594,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3708,1689,
s591102239,p03663,u897010730,1593148465,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3688,1664,
s744312692,p03663,u104057163,1593133619,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3732,3783,
s609257523,p03663,u832039789,1592895619,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3728,10495,
s067975963,p03663,u832039789,1592895335,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3700,10907,
s719405457,p03663,u577774192,1592770206,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3700,2756,
s694419578,p03663,u577774192,1592770012,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3708,2746,
s179356605,p03663,u047554023,1592751822,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3684,1613,
s126752071,p03663,u466655539,1592341506,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,724,999,
s373136354,p03663,u466655539,1592341334,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,596,947,
s554477130,p03663,u466655539,1592341287,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,724,931,
s903536416,p03663,u466655539,1592341162,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,596,1083,
s019486462,p03663,u466655539,1592340914,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,852,780,
s411804152,p03663,u466655539,1592340517,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,716,767,
s220183371,p03663,u466655539,1592340459,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,624,765,
s755897026,p03663,u158297468,1592091546,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,596,2344,
s541833078,p03663,u814026219,1592091268,Crystal,Crystal (0.20.5),cr,Accepted,6,976,582,
s763610100,p03663,u814026219,1592091071,Crystal,Crystal (0.20.5),cr,Wrong Answer,6,2892,581,
s069507255,p03663,u814026219,1592090769,Crystal,Crystal (0.20.5),cr,Wrong Answer,6,2892,495,
s153933111,p03663,u814026219,1592090443,Crystal,Crystal (0.20.5),cr,Wrong Answer,15,1484,408,
s440691452,p03663,u084411645,1592090001,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,720,720,
s900199689,p03663,u214675648,1592089897,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,624,917,
s684897732,p03663,u084411645,1592088564,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,596,601,
s808075997,p03663,u366676780,1592070287,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,596,9737,
s581840841,p03663,u366676780,1592070136,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,640,9730,
s413652795,p03663,u374416262,1591763380,C++,C++14 (Clang 3.8.0),cpp,Accepted,6,848,1786,
s258308695,p03663,u374416262,1591763308,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2103,596,1800,
s412024861,p03663,u277153875,1591755968,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,596,2249,
s794496012,p03663,u277153875,1591755693,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,656,2166,
s875962598,p03663,u277153875,1591755282,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,684,2096,
s001543614,p03663,u277153875,1591755142,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,668,2100,
s581484935,p03663,u774189121,1591750687,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,720,2726,
s636520246,p03663,u774189121,1591749770,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,620,2744,
s613828657,p03663,u774189121,1591749715,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,644,2743,
s085124628,p03663,u774189121,1591748775,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,596,2424,
s267701553,p03663,u277153875,1591745331,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,720,2019,
s927776077,p03663,u277153875,1591745109,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,716,2004,
s363188516,p03663,u548624367,1591623397,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,684,1212,
s961843021,p03663,u564182781,1591573179,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,684,1986,
s399665061,p03663,u180645294,1591320578,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,596,1409,
s567419602,p03663,u180645294,1591319659,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,624,1387,
s552063635,p03663,u180645294,1591319576,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,640,1432,
s495132989,p03663,u180645294,1591319519,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,628,1430,
s029681725,p03663,u180645294,1591319483,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,596,1433,
s420516312,p03663,u180645294,1591319345,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,716,1425,
s051336489,p03663,u180645294,1591319318,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1425,
s567870073,p03663,u180645294,1591319123,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,724,1380,
s448952837,p03663,u180645294,1591317947,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,596,1382,
s707638771,p03663,u180645294,1591317870,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,596,1314,
s811526445,p03663,u180645294,1591317455,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2111,624,1158,
s652898760,p03663,u180645294,1591317397,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,724,1126,
s311802092,p03663,u180645294,1591317046,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,596,1015,
s844228243,p03663,u180645294,1591317010,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,724,995,
s813230882,p03663,u180645294,1591316986,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,624,995,
s662801572,p03663,u742529680,1591250525,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,652,2417,
s808124680,p03663,u794173881,1591237652,Python,PyPy3 (2.4.0),py,Accepted,173,38720,1372,
s305543772,p03663,u794173881,1591237578,Python,PyPy3 (2.4.0),py,Wrong Answer,178,39228,1373,
s333248579,p03663,u794173881,1591237425,Python,PyPy3 (2.4.0),py,Wrong Answer,173,38848,1390,
s239525933,p03663,u794173881,1591237347,Python,PyPy3 (2.4.0),py,Wrong Answer,178,38596,1390,
s711564965,p03663,u794173881,1591237262,Python,PyPy3 (2.4.0),py,Wrong Answer,175,38596,1390,
s445100481,p03663,u794173881,1591233597,Python,PyPy3 (2.4.0),py,Wrong Answer,181,38596,1343,
s673926975,p03663,u794173881,1591233324,Python,PyPy3 (2.4.0),py,Wrong Answer,174,38596,1223,
s846283253,p03663,u794173881,1591232858,Python,PyPy3 (2.4.0),py,Wrong Answer,189,38720,1119,
s999750405,p03663,u794173881,1591232790,Python,PyPy3 (2.4.0),py,Wrong Answer,186,38724,1113,
s855329956,p03663,u794173881,1591232368,Python,PyPy3 (2.4.0),py,Wrong Answer,174,38976,1081,
s076221321,p03663,u794173881,1591232160,Python,PyPy3 (2.4.0),py,Wrong Answer,169,38720,1051,
s120254137,p03663,u794173881,1591231743,Python,PyPy3 (2.4.0),py,Wrong Answer,174,38720,1053,
s872583682,p03663,u366381207,1590805440,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,596,3221,
s231534187,p03663,u366381207,1590805249,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,596,2796,
s573290952,p03663,u366381207,1590805007,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,596,3113,
s001973498,p03663,u366381207,1590804848,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1,
s241225631,p03663,u334351654,1590804742,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,596,2479,
s050807501,p03663,u334351654,1590804479,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,596,2178,
s234672933,p03663,u366381207,1590804233,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,596,2938,
s779647438,p03663,u334351654,1590804184,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,720,2447,
s763908353,p03663,u334351654,1590803959,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,720,2606,
s485849438,p03663,u366381207,1590803800,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,596,2904,
s190611090,p03663,u366381207,1590803670,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,596,2841,
s168676795,p03663,u334351654,1590803387,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,624,2240,
s497372397,p03663,u334351654,1590803276,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,632,2434,
s209025380,p03663,u334351654,1590803017,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,624,2240,
s571419437,p03663,u334351654,1590802225,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,596,2240,
s183181940,p03663,u334351654,1590801871,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,632,2180,
s909197362,p03663,u334351654,1590801720,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,716,2205,
