submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s722864952,p03898,u687214625,1582144353,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,6656,1726,
s725644011,p03898,u781552744,1582144152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,6528,840,
s953579209,p03898,u781552744,1582143306,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,6528,898,
s636704095,p03898,u930898631,1579220187,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,8576,1462,
s736013543,p03898,u930898631,1579216806,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,7424,1870,
s632445769,p03898,u930898631,1579215963,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,7424,1969,
s031521662,p03898,u454087021,1577999481,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,7808,854,
s392313793,p03898,u025222195,1577816338,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,9600,6783,
s853180143,p03898,u045643130,1576946242,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,6784,2795,
s581644347,p03898,u111121874,1576544122,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,6784,2622,
s159928262,p03898,u111121874,1576543389,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,653,8192,1168,
s949495437,p03898,u111121874,1576543300,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,5760,970,
s381186228,p03898,u111121874,1576543012,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,7808,970,
s091852957,p03898,u052499405,1572243774,Python,Python (3.4.3),py,Wrong Answer,397,21424,882,
s305003041,p03898,u052499405,1572242869,Python,Python (3.4.3),py,Wrong Answer,320,21424,611,
s662848360,p03898,u102461423,1569693897,Python,Python (3.4.3),py,Accepted,405,32076,950,
s051166518,p03898,u657913472,1565768930,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,5760,286,
s039210104,p03898,u449722246,1564122309,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,5760,383,
s709993428,p03898,u892759268,1558381022,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,489,56084,5237,
s968099714,p03898,u991382421,1553173212,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,5888,904,
s233243883,p03898,u075457247,1552673240,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,6528,755,
s248599476,p03898,u075457247,1552672954,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,6656,726,
s878191756,p03898,u075457247,1552671804,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,6656,927,
s336887465,p03898,u075457247,1552671350,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,6656,949,
s857296117,p03898,u075457247,1552668491,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,6144,718,
s326992421,p03898,u075457247,1552668371,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,6144,718,
s975100747,p03898,u075457247,1552668111,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,6144,718,
s158717680,p03898,u075457247,1552667298,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,6144,689,
s124808507,p03898,u767655875,1552623853,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,5888,703,
s870952410,p03898,u374028781,1551373544,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,12032,935,
s003460164,p03898,u521364030,1551156663,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,5888,804,
s051678711,p03898,u521364030,1551155149,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,5888,923,
s705178816,p03898,u521364030,1551154682,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,6016,1094,
s333557204,p03898,u757926541,1549993680,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,3712,822,
s803712459,p03898,u110383845,1546282576,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,5888,3495,
s304359852,p03898,u813887717,1541474815,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,3712,628,
s721234796,p03898,u813887717,1541474486,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,3712,614,
s844695833,p03898,u888451304,1537399278,Java,Java8 (OpenJDK 1.8.0),java,Accepted,214,56352,4820,
s416283356,p03898,u888451304,1537364114,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,207,56176,4849,
s191655850,p03898,u426964396,1532976873,C++,C++ (GCC 5.4.1),cpp,Runtime Error,2103,256,1256,
s358458552,p03898,u052704909,1531898213,C,C (GCC 5.4.1),c,Accepted,122,39424,4222,
s760296323,p03898,u989289964,1523178738,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,7296,1165,
s761816310,p03898,u205655980,1520196941,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,6144,775,
s008691787,p03898,u417189754,1519869052,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,6272,1378,
s101209464,p03898,u987564901,1512003810,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,6656,996,
s367674416,p03898,u987564901,1512003777,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,975,
s897610325,p03898,u987564901,1511994476,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,6656,1150,
s508171159,p03898,u987564901,1511993927,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,6656,1155,
s949683685,p03898,u987564901,1511993883,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,7936,1235,
s679479399,p03898,u805593120,1506841244,Ruby,Ruby (2.3.3),rb,Accepted,458,17020,182,
s631619263,p03898,u805593120,1506841036,Ruby,Ruby (2.3.3),rb,Accepted,493,15764,192,
s161646534,p03898,u805593120,1506840926,Ruby,Ruby (2.3.3),rb,Accepted,457,15868,202,
s727849307,p03898,u805593120,1506840865,Ruby,Ruby (2.3.3),rb,Runtime Error,166,11772,202,
s345884364,p03898,u805593120,1506840795,Ruby,Ruby (2.3.3),rb,Wrong Answer,472,16124,201,
s887743746,p03898,u805593120,1506840714,Ruby,Ruby (2.3.3),rb,Accepted,481,15740,206,
s289231768,p03898,u805593120,1506840566,Ruby,Ruby (2.3.3),rb,Accepted,529,14844,224,
s346174750,p03898,u805593120,1506840520,Ruby,Ruby (2.3.3),rb,Accepted,447,15996,228,
s820603256,p03898,u837745858,1503091747,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,6144,720,
s582764992,p03898,u837745858,1503088808,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,5760,636,
s660751943,p03898,u837745858,1503088097,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,6144,563,
s947920613,p03898,u837745858,1503085758,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,6144,699,
s948805297,p03898,u637111991,1500832124,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,5760,742,
s073310720,p03898,u637111991,1500832029,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,5760,649,
s185329211,p03898,u637111991,1500831858,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,5760,619,
s501448627,p03898,u032223772,1498693673,Ruby,Ruby (2.3.3),rb,Accepted,606,15612,183,
s681475184,p03898,u032223772,1498693563,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2129,284564,181,
s380410352,p03898,u032223772,1498667191,Ruby,Ruby (2.3.3),rb,Wrong Answer,384,15100,235,
s916790106,p03898,u504103417,1497631387,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,6528,661,
s211584035,p03898,u504103417,1497381371,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,11264,1586,
s550050859,p03898,u504103417,1497381309,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,11264,1581,
s405182832,p03898,u504103417,1497381266,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,10868,1576,
s461013270,p03898,u917944707,1494027676,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,5888,1349,
s908335831,p03898,u917944707,1494017483,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,5760,1576,
s581523779,p03898,u917944707,1494017261,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,5760,1424,
s817251632,p03898,u657011188,1493749211,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,6272,1169,
s707093442,p03898,u642276427,1493333988,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,5760,2616,
s749062464,p03898,u434747175,1490656079,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,6272,2264,
s498496945,p03898,u748871552,1481968895,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,6528,2402,
s340343651,p03898,u748871552,1481968676,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,6656,2392,
s895143624,p03898,u657011188,1481412105,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,8832,1250,
s699001255,p03898,u657011188,1481411397,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,8448,1193,
s556895363,p03898,u657011188,1481409036,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,8576,1116,
s060449913,p03898,u657011188,1481408952,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,8448,1133,
s953081547,p03898,u657011188,1481307139,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,8448,1068,
s835529265,p03898,u953484888,1480817520,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,8704,1319,
s412245505,p03898,u805593120,1480722423,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,5760,870,
s044141671,p03898,u805593120,1480722412,Ruby,Ruby (2.3.3),rb,Runtime Error,11,1916,870,
s780951975,p03898,u805593120,1480722369,Ruby,Ruby (2.3.3),rb,Runtime Error,10,1788,870,
s981538128,p03898,u805593120,1480722332,Ruby,Ruby (2.3.3),rb,Runtime Error,10,1788,843,
s005235487,p03898,u585369266,1480642450,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,19072,3232,
s465444461,p03898,u585369266,1480642168,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,123,24572,3655,
s990340635,p03898,u585369266,1480640467,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,7040,1850,
s848729750,p03898,u585369266,1480639690,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,7040,1806,
s877523865,p03898,u742529680,1480626810,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,10368,1129,
s817830822,p03898,u742529680,1480626538,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,10368,1128,
s386244293,p03898,u742529680,1480620810,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,125,10496,1127,
s141583275,p03898,u742529680,1480620451,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,106,10496,945,
s740101924,p03898,u742529680,1480620318,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,6272,908,
s678660267,p03898,u805593120,1480533895,Ruby,Ruby (2.3.3),rb,Accepted,436,12412,267,
s118420375,p03898,u805593120,1480533814,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,6656,1036,
s758800244,p03898,u805593120,1480533798,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,6656,1036,
s959944268,p03898,u805593120,1480533742,Ruby,Ruby (2.3.3),rb,Runtime Error,11,1916,979,
s288881777,p03898,u805593120,1480533738,Ruby,Ruby (2.3.3),rb,Runtime Error,11,1916,979,
s683630413,p03898,u805593120,1480533634,Ruby,Ruby (2.3.3),rb,Runtime Error,11,1788,966,
s523467426,p03898,u805593120,1480533615,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,268,
s251545383,p03898,u805593120,1480533600,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,6784,966,
s112292552,p03898,u805593120,1480533421,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,6784,884,
s617713225,p03898,u805593120,1480529164,Ruby,Ruby (2.3.3),rb,Accepted,332,12668,357,
s533357202,p03898,u297467990,1480500681,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,6784,1504,
s710668179,p03898,u297467990,1480498071,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,120,6656,1418,
s541984525,p03898,u685789660,1480479021,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,6272,1448,
s234486776,p03898,u805593120,1480460243,Ruby,Ruby (2.3.3),rb,Wrong Answer,266,11772,405,
s022253743,p03898,u805593120,1480460160,Ruby,Ruby (2.3.3),rb,Runtime Error,265,11772,402,
s348160770,p03898,u805593120,1480459666,Ruby,Ruby (2.3.3),rb,Wrong Answer,347,12796,357,
s912315045,p03898,u805593120,1480459516,Ruby,Ruby (2.3.3),rb,Wrong Answer,297,12668,326,
s353981687,p03898,u805593120,1480459493,Ruby,Ruby (2.3.3),rb,Wrong Answer,291,12668,327,
s453823206,p03898,u462560753,1480458825,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,6400,1620,
s068707430,p03898,u452725238,1480428488,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,6272,1247,
s962883169,p03898,u452725238,1480406047,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,6272,1356,
s450735621,p03898,u452725238,1480405955,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,6272,1319,
s364781977,p03898,u452725238,1480404814,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,6272,1307,
s011416898,p03898,u452725238,1480404642,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,6272,1312,
s428731994,p03898,u099610495,1480402701,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,6272,2081,
s884931779,p03898,u006493569,1480314779,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,6656,1967,
s601978257,p03898,u006493569,1480314420,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,6528,1932,
s999912819,p03898,u028496463,1480314328,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,10752,2923,
s596535642,p03898,u006493569,1480314276,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,105,6528,1738,
s205958337,p03898,u006493569,1480313681,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,194,5760,1256,
s004057897,p03898,u006493569,1480313599,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,5760,1257,
s106573393,p03898,u006493569,1480310762,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,133,11776,2694,
s012918861,p03898,u006493569,1480310415,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,11776,2669,
s761826462,p03898,u006493569,1480309955,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,137,11904,2610,
s691121277,p03898,u006493569,1480308413,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,128,11648,2201,
s307662627,p03898,u207746382,1480302753,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,5888,1292,
s343070349,p03898,u429053592,1480286211,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,232,19792,7582,
s009030964,p03898,u429053592,1480284116,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,231,18640,7386,
s937083311,p03898,u207746382,1480283284,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,5760,1218,
s445882176,p03898,u828706986,1480280084,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,6912,4597,
s384319312,p03898,u207746382,1480279881,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,5760,1208,
s906213848,p03898,u828706986,1480279689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,640,452,
s151532599,p03898,u637111991,1480279186,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,5888,521,
s465037930,p03898,u427014358,1480278872,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,373,42436,3764,
s727948237,p03898,u427014358,1480278772,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,356,42768,3763,
s429115263,p03898,u452725238,1480277503,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,5760,1106,
s250333410,p03898,u427014358,1480276639,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,349,41868,3294,
