submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s271454290,p01513,u214600613,1412663987,C++,C++,cpp,Accepted,30,1628,841,4/4
s003755872,p01513,u130326505,1413189964,C++,C++,cpp,Accepted,30,1256,1393,4/4
s141952003,p01513,u624316260,1413877978,C++,C++,cpp,Accepted,30,1672,6296,4/4
s525320840,p01513,u228756885,1414573084,C++,C++,cpp,Accepted,30,1272,1394,4/4
s330158162,p01513,u358260180,1415259453,C++,C++,cpp,Accepted,30,1268,1453,4/4
s705191745,p01513,u877319405,1415627644,C++,C++11,cpp,Accepted,20,1232,985,4/4
s493072372,p01513,u557829133,1415952850,C++,C++,cpp,Accepted,30,1264,1306,4/4
s462744278,p01513,u822298456,1416331540,C++,C++,cpp,Accepted,20,1232,1207,4/4
s048350414,p01513,u841889517,1417336270,C++,C++,cpp,Accepted,30,1232,923,4/4
s954812292,p01513,u749493116,1417359395,C++,C++,cpp,Wrong Answer,20,1168,693,0/4
s164366746,p01513,u749493116,1417359948,C++,C++,cpp,Wrong Answer,20,1168,763,0/4
s385085959,p01513,u749493116,1417360694,C++,C++,cpp,Wrong Answer,20,1168,739,0/4
s055856157,p01513,u749493116,1417361199,C++,C++,cpp,Wrong Answer,20,1168,706,0/4
s482304479,p01513,u749493116,1417362058,C++,C++,cpp,Wrong Answer,20,1168,683,0/4
s384517799,p01513,u749493116,1417409981,C++,C++,cpp,Compile Error,0,0,707,0/4
s211002225,p01513,u749493116,1417410013,C++,C++,cpp,Accepted,20,1176,725,4/4
s905242162,p01513,u490032117,1417968753,C++,C++11,cpp,Accepted,30,1588,2104,4/4
s410880527,p01513,u855989123,1418027779,C++,C++11,cpp,Accepted,10,1208,1851,4/4
s047452385,p01513,u514537648,1419270101,C++,C++,cpp,Accepted,30,1276,1468,4/4
s394771126,p01513,u562651626,1419387342,C++,C++11,cpp,Wrong Answer,20,1252,1368,0/4
s575656602,p01513,u562651626,1419388596,C++,C++11,cpp,Wrong Answer,20,1260,1492,1/4
s659481850,p01513,u562651626,1419389397,C++,C++,cpp,Wrong Answer,30,1272,1420,0/4
s866256875,p01513,u562651626,1419389470,C++,C++,cpp,Wrong Answer,30,1272,1411,0/4
s795472190,p01513,u562651626,1419389484,C++,C++11,cpp,Wrong Answer,30,1260,1411,1/4
s804877696,p01513,u562651626,1419390014,C++,C++,cpp,Accepted,20,1176,539,4/4
s268637938,p01513,u562651626,1419395964,C++,C++,cpp,Wrong Answer,30,1272,1411,0/4
s465986241,p01513,u562651626,1419395975,C++,C++11,cpp,Wrong Answer,20,1260,1411,1/4
s115213409,p01513,u562651626,1419482320,C++,C++11,cpp,Accepted,20,1260,1490,4/4
s026864838,p01513,u334031393,1420116876,C++,C++,cpp,Accepted,20,1188,628,4/4
s144809456,p01513,u823052041,1420123321,C++,C++,cpp,Wrong Answer,20,1160,701,0/4
s493742088,p01513,u823052041,1420124299,C++,C++,cpp,Wrong Answer,20,1204,853,0/4
s582597261,p01513,u823052041,1420124570,C++,C++,cpp,Accepted,20,1208,892,4/4
s085459670,p01513,u145643522,1420381851,C++,C++,cpp,Accepted,30,1280,2399,4/4
s086548411,p01513,u014849532,1420549481,C++,C++11,cpp,Accepted,20,1256,1687,4/4
s080919701,p01513,u018134297,1420866362,C++,C++11,cpp,Wrong Answer,30,1668,995,0/4
s381376588,p01513,u018134297,1420866492,C++,C++11,cpp,Wrong Answer,30,1716,997,0/4
s414785440,p01513,u018134297,1420867157,C++,C++11,cpp,Wrong Answer,30,1712,997,0/4
s354553987,p01513,u617183767,1421153579,C++,C++,cpp,Compile Error,0,0,928,0/4
s690601663,p01513,u063091489,1421277117,C++,C++11,cpp,Accepted,20,1276,1197,4/4
s511952914,p01513,u373790861,1421686448,C++,C++,cpp,Runtime Error,0,1280,2229,0/4
s746859270,p01513,u373790861,1421686569,C++,C++,cpp,Accepted,40,1648,2230,4/4
s478480189,p01513,u022913578,1422199760,C++,C++,cpp,Accepted,30,1940,875,4/4
s671983531,p01513,u346042277,1422568192,C++,C++,cpp,Wrong Answer,20,1216,852,0/4
s971732058,p01513,u346042277,1422568399,C++,C++,cpp,Compile Error,20,0,852,0/4
s356822223,p01513,u346042277,1422568430,C++,C++,cpp,Compile Error,20,0,852,0/4
s439541983,p01513,u346042277,1422568448,C++,C++,cpp,Wrong Answer,20,1216,852,0/4
s501004018,p01513,u346042277,1422568737,C++,C++,cpp,Wrong Answer,20,1212,852,0/4
s916797494,p01513,u346042277,1422569052,C++,C++,cpp,Accepted,20,1220,856,4/4
s187171688,p01513,u954183646,1423040564,C++,C++,cpp,Wrong Answer,30,1224,2262,0/4
s704611447,p01513,u954183646,1423040609,C++,C++,cpp,Accepted,20,1228,2252,4/4
s400652989,p01513,u231562319,1423047724,C++,C++,cpp,Accepted,20,1196,894,4/4
s538509760,p01513,u402498511,1423727286,C++,C++,cpp,Runtime Error,0,1332,1256,0/4
s749338276,p01513,u662227160,1423750107,C++,C++11,cpp,Accepted,10,1264,609,4/4
s929393728,p01513,u542962065,1424001737,C++,C++,cpp,Compile Error,0,0,1151,0/4
s327777997,p01513,u542962065,1424001747,C++,C++11,cpp,Compile Error,20,0,1151,0/4
s226319391,p01513,u542962065,1424001831,C++,C++,cpp,Accepted,30,1288,1172,4/4
s278344205,p01513,u690860505,1424024529,C++,C++,cpp,Accepted,20,1172,1508,4/4
s490396693,p01513,u746860079,1424149998,C++,C++,cpp,Wrong Answer,20,1200,790,0/4
s585528557,p01513,u746860079,1424150212,C++,C++,cpp,Accepted,20,1204,768,4/4
s577967615,p01513,u398354652,1424420343,C++,C++11,cpp,Accepted,30,1652,1053,4/4
s201018851,p01513,u081053257,1424424363,C++,C++,cpp,Accepted,30,1200,902,4/4
s578598417,p01513,u773863568,1424463318,C++,C++,cpp,Accepted,20,1168,844,4/4
s729467038,p01513,u113716229,1425135709,C++,C++,cpp,Accepted,20,1052,1008,4/4
s352729356,p01513,u198011997,1425564500,C++,C++,cpp,Accepted,20,1176,610,4/4
s172597967,p01513,u923320778,1425805690,C++,C++,cpp,Accepted,30,1260,702,4/4
s977065877,p01513,u195954908,1426408239,C++,C++,cpp,Accepted,30,1268,1227,4/4
s931919539,p01513,u032250180,1427202385,C++,C++,cpp,Accepted,20,1208,636,4/4
s064623591,p01513,u896370991,1427687117,C++,C++11,cpp,Accepted,20,1260,823,4/4
s873861069,p01513,u467929102,1428206845,C++,C++,cpp,Accepted,40,1168,797,4/4
s969635220,p01513,u967850487,1428208227,C++,C++,cpp,Accepted,20,1264,764,4/4
s321471680,p01513,u220216937,1428453161,C++,C++,cpp,Wrong Answer,30,1264,1193,0/4
s313665758,p01513,u220216937,1428453280,C++,C++,cpp,Accepted,30,1268,1239,4/4
s796041884,p01513,u586305981,1429765047,C++,C++,cpp,Accepted,20,1176,660,4/4
s930613836,p01513,u571404136,1429797691,C++,C++,cpp,Accepted,20,1208,649,4/4
s966854848,p01513,u138550502,1430387891,C++,C++,cpp,Accepted,30,1272,1921,4/4
s784540269,p01513,u745328149,1430548663,C++,C++,cpp,Runtime Error,140,1148,475,0/4
s987118817,p01513,u745328149,1430548727,C++,C++,cpp,Time Limit Exceeded,20000,1164,478,0/4
s660271716,p01513,u745328149,1430550348,C++,C++,cpp,Time Limit Exceeded,20000,1164,478,0/4
s102070359,p01513,u745328149,1430552302,C++,C++,cpp,Time Limit Exceeded,20000,1168,478,0/4
s512709138,p01513,u745328149,1430552497,C++,C++,cpp,Accepted,20,1176,492,4/4
s921446644,p01513,u145305110,1430774257,C++,C++,cpp,Wrong Answer,20,1208,1674,0/4
s666096392,p01513,u145305110,1430774419,C++,C++,cpp,Wrong Answer,20,1208,1682,0/4
s901004125,p01513,u145305110,1430774720,C++,C++,cpp,Accepted,20,1208,1666,4/4
s444438851,p01513,u515601943,1431622601,C++,C++,cpp,Accepted,30,1268,1007,4/4
s442270535,p01513,u959413365,1431749249,C++,C++,cpp,Accepted,30,1216,1605,4/4
s854924628,p01513,u765197056,1431920593,C++,C++,cpp,Accepted,30,1272,1087,4/4
s223424431,p01513,u404295326,1432729339,C++,C++,cpp,Accepted,20,1268,904,4/4
s153636785,p01513,u117454239,1432731747,C++,C++,cpp,Accepted,10,1080,638,4/4
s269911076,p01513,u902026216,1432797368,C++,C++,cpp,Accepted,30,1272,1270,4/4
s977897375,p01513,u923336331,1433082497,C++,C++11,cpp,Accepted,20,1652,698,4/4
s538294037,p01513,u296395710,1433151654,C++,C++,cpp,Wrong Answer,30,1264,1686,1/4
s926632501,p01513,u296395710,1433151905,C++,C++,cpp,Wrong Answer,30,1264,1686,1/4
s851431600,p01513,u296395710,1433152037,C++,C++,cpp,Wrong Answer,20,1264,1715,1/4
s626769989,p01513,u296395710,1433152225,C++,C++,cpp,Wrong Answer,30,1264,1747,1/4
s109779657,p01513,u296395710,1433152319,C++,C++,cpp,Wrong Answer,30,1264,1783,1/4
s738688812,p01513,u296395710,1433152641,C++,C++,cpp,Wrong Answer,30,1264,1784,1/4
s680516683,p01513,u296395710,1433155484,C++,C++,cpp,Compile Error,0,0,1812,0/4
s385097022,p01513,u296395710,1433155556,C++,C++,cpp,Compile Error,0,0,1814,0/4
s006883273,p01513,u296395710,1433155640,C++,C++,cpp,Wrong Answer,30,1264,1806,1/4
s606994816,p01513,u296395710,1433157272,C++,C++,cpp,Compile Error,0,0,1833,0/4
s876224655,p01513,u296395710,1433157298,C++,C++,cpp,Compile Error,0,0,1819,0/4
s128009546,p01513,u296395710,1433157309,C++,C++,cpp,Compile Error,0,0,1819,0/4
s474069009,p01513,u296395710,1433157395,C++,C++,cpp,Wrong Answer,20,1264,2286,1/4
s005616895,p01513,u296395710,1433157914,C++,C++,cpp,Wrong Answer,30,1264,2255,1/4
s664144837,p01513,u296395710,1433162460,C++,C++,cpp,Wrong Answer,20,1256,2272,0/4
s166294826,p01513,u296395710,1433162806,C++,C++,cpp,Compile Error,0,0,2346,0/4
s039344265,p01513,u296395710,1433162829,C++,C++,cpp,Wrong Answer,30,1264,2348,1/4
s076427653,p01513,u296395710,1433163932,C++,C++,cpp,Wrong Answer,20,1264,2471,1/4
s638966048,p01513,u296395710,1433164007,C++,C++,cpp,Compile Error,0,0,2461,0/4
s238046416,p01513,u296395710,1433164022,C++,C++,cpp,Wrong Answer,30,1264,2463,1/4
s133780841,p01513,u296395710,1433164113,C++,C++,cpp,Compile Error,0,0,2462,0/4
s401751055,p01513,u296395710,1433164126,C++,C++,cpp,Wrong Answer,30,1260,2464,1/4
s813761537,p01513,u296395710,1433164392,C++,C++,cpp,Wrong Answer,20,1264,2526,1/4
s870702330,p01513,u296395710,1433164612,C++,C++,cpp,Compile Error,20,0,2427,0/4
s826375932,p01513,u296395710,1433164634,C++,C++,cpp,Wrong Answer,30,1264,2426,1/4
s449241360,p01513,u296395710,1433164656,C++,C++,cpp,Wrong Answer,30,1264,2425,1/4
s875423770,p01513,u296395710,1433164889,C++,C++,cpp,Wrong Answer,30,1264,2617,1/4
s713357512,p01513,u296395710,1433165118,C++,C++,cpp,Wrong Answer,30,1264,2617,1/4
s474530723,p01513,u296395710,1433165212,C++,C++,cpp,Compile Error,20,0,2615,0/4
s998444257,p01513,u296395710,1433165228,C++,C++,cpp,Wrong Answer,30,1264,2617,1/4
s611055537,p01513,u296395710,1433165233,C++,C++,cpp,Wrong Answer,20,1264,2617,1/4
s401064493,p01513,u296395710,1433165313,C++,C++,cpp,Compile Error,510,0,2612,0/4
s208105255,p01513,u296395710,1433165322,C++,C++,cpp,Compile Error,510,0,2614,0/4
s342573789,p01513,u296395710,1433165346,C++,C++,cpp,Wrong Answer,20,1244,2632,1/4
s253026876,p01513,u296395710,1433165486,C++,C++,cpp,Wrong Answer,30,1248,2663,0/4
s005829894,p01513,u296395710,1433165513,C++,C++,cpp,Wrong Answer,30,1252,2661,0/4
s326739302,p01513,u296395710,1433165647,C++,C++,cpp,Wrong Answer,0,1092,2108,0/4
s910354237,p01513,u296395710,1433224007,C++,C++11,cpp,Wrong Answer,0,1068,2118,0/4
s366888662,p01513,u296395710,1433224041,C++,C++11,cpp,Wrong Answer,20,1260,2474,1/4
s141434140,p01513,u605325206,1433802976,C++,C++11,cpp,Wrong Answer,30,1296,1407,0/4
s285887079,p01513,u605325206,1433837500,C++,C++11,cpp,Wrong Answer,20,1256,1394,0/4
s433014186,p01513,u605325206,1433837876,C++,C++11,cpp,Accepted,20,1260,1476,4/4
s048041922,p01513,u488108750,1433840162,C++,C++,cpp,Accepted,20,1268,791,4/4
s037604413,p01513,u390862001,1434020125,C++,C++,cpp,Accepted,30,1168,862,4/4
s018393112,p01513,u775414834,1434020276,C++,C++11,cpp,Accepted,30,1236,724,4/4
s134166398,p01513,u484532779,1434021641,C++,C++,cpp,Accepted,10,1280,791,4/4
s027393182,p01513,u018134297,1434121595,C++,C++11,cpp,Wrong Answer,20,1244,2365,0/4
s587851065,p01513,u579029648,1434783316,C++,C++11,cpp,Accepted,20,1380,2160,4/4
s960160981,p01513,u340315059,1434867624,C++,C++11,cpp,Accepted,30,1648,738,4/4
s221342564,p01513,u271598573,1434882002,C++,C++,cpp,Accepted,20,1280,777,4/4
s405050521,p01513,u534550471,1435517328,C++,C++,cpp,Accepted,20,1264,1255,4/4
s259118034,p01513,u858885710,1435682314,C++,C++,cpp,Compile Error,0,0,957,0/4
s997715272,p01513,u858885710,1435682320,C++,C++11,cpp,Accepted,20,1284,957,4/4
s729613050,p01513,u507118101,1435843511,C++,C++,cpp,Accepted,30,1204,819,4/4
