submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s906490420,p02467,u644194081,1429846333,C#,C#,cs,Accepted,30,20328,1030,24/24
s125292183,p02467,u644194081,1429846337,C#,C#,cs,Accepted,30,20316,1030,24/24
s270552630,p02467,u644194081,1429847980,C#,C#,cs,Compile Error,60,0,1034,0/24
s171140191,p02467,u644194081,1429847993,C#,C#,cs,Wrong Answer,30,5996,1034,6/24
s416286063,p02467,u644194081,1429848160,C#,C#,cs,Compile Error,30,0,937,0/24
s527898922,p02467,u644194081,1429848175,C#,C#,cs,Compile Error,30,0,937,0/24
s662198650,p02467,u644194081,1429848196,C#,C#,cs,Accepted,30,20320,1005,24/24
s885788144,p02467,u644194081,1429848310,C#,C#,cs,Compile Error,20,0,1039,0/24
s143513278,p02467,u644194081,1429848367,C#,C#,cs,Accepted,30,8028,1042,24/24
s304564125,p02467,u644194081,1429848394,C#,C#,cs,Accepted,30,5996,1042,24/24
s292196306,p02467,u644194081,1429850555,C#,C#,cs,Accepted,30,5980,965,24/24
s803409189,p02467,u644194081,1429850563,C#,C#,cs,Accepted,30,20316,965,24/24
s507516977,p02467,u644194081,1429850567,C#,C#,cs,Accepted,30,5976,965,24/24
s738239010,p02467,u644194081,1429850922,C#,C#,cs,Compile Error,60,0,858,0/24
s719905802,p02467,u644194081,1429850936,C#,C#,cs,Wrong Answer,20,5780,858,0/24
s624338011,p02467,u644194081,1429851015,C#,C#,cs,Wrong Answer,30,14148,859,6/24
s998251242,p02467,u644194081,1429851181,C#,C#,cs,Accepted,30,20296,892,24/24
s615040852,p02467,u644194081,1429851188,C#,C#,cs,Accepted,30,20300,892,24/24
s360410955,p02467,u644194081,1429851191,C#,C#,cs,Accepted,30,20284,892,24/24
s882306722,p02467,u644194081,1429851195,C#,C#,cs,Accepted,30,20300,892,24/24
s373471996,p02467,u644194081,1429851199,C#,C#,cs,Accepted,30,20292,892,24/24
s509416547,p02467,u644194081,1429851472,C#,C#,cs,Compile Error,80,0,600,0/24
s610281904,p02467,u644194081,1429851533,C#,C#,cs,Accepted,30,20188,720,24/24
s654856238,p02467,u644194081,1429851539,C#,C#,cs,Accepted,30,5968,720,24/24
s902803459,p02467,u644194081,1429851543,C#,C#,cs,Accepted,30,20184,720,24/24
s392273284,p02467,u644194081,1429851547,C#,C#,cs,Accepted,30,20288,720,24/24
s871898823,p02467,u644194081,1429851551,C#,C#,cs,Accepted,30,20252,720,24/24
s033404487,p02467,u644194081,1429851556,C#,C#,cs,Accepted,30,16144,720,24/24
s595717007,p02467,u644194081,1429851580,C#,C#,cs,Accepted,30,5968,720,24/24
s926858184,p02467,u957624074,1429873416,C#,C#,cs,Compile Error,10,0,662,0/24
s124008216,p02467,u957624074,1429873447,C#,C#,cs,Compile Error,10,0,698,0/24
s773124752,p02467,u957624074,1429873468,C#,C#,cs,Compile Error,350,0,711,0/24
s441367451,p02467,u957624074,1429873493,C#,C#,cs,Compile Error,350,0,721,0/24
s625942080,p02467,u957624074,1429873541,C#,C#,cs,Compile Error,350,0,739,0/24
s015023326,p02467,u957624074,1429873553,C#,C#,cs,Runtime Error,30,6192,764,22/24
s840390169,p02467,u957624074,1430134993,C#,C#,cs,Accepted,30,20248,1557,24/24
s698694068,p02467,u264316871,1434007301,C#,C#,cs,Wrong Answer,30,5832,496,0/24
s176657371,p02467,u264316871,1434007769,C#,C#,cs,Wrong Answer,20,5664,496,0/24
s431114742,p02467,u264316871,1434007844,C#,C#,cs,Time Limit Exceeded,20000,5696,529,22/24
s398893873,p02467,u264316871,1434007973,C#,C#,cs,Time Limit Exceeded,20000,20032,518,22/24
s991704483,p02467,u264316871,1434008027,C#,C#,cs,Time Limit Exceeded,20000,19976,518,22/24
s139409842,p02467,u811378662,1447354310,C#,C#,cs,Accepted,30,9380,1389,24/24
s893752638,p02467,u058601748,1453921770,C#,C#,cs,WA: Presentation Error,10,9160,434,0/24
s739909880,p02467,u058601748,1453921844,C#,C#,cs,Accepted,1150,9200,462,24/24
s535580338,p02467,u963939724,1461488753,C#,C#,cs,Accepted,10,9092,631,24/24
s023771147,p02467,u823513038,1465289906,C#,C#,cs,Accepted,20,9224,349,24/24
s754984603,p02467,u701413552,1470059967,C#,C#,cs,Accepted,1110,9232,758,24/24
s245887941,p02467,u701413552,1470060219,C#,C#,cs,Accepted,1110,9224,720,24/24
s739099913,p02467,u701413552,1470060406,C#,C#,cs,Wrong Answer,10,9232,801,1/24
s466684357,p02467,u701413552,1470060628,C#,C#,cs,Accepted,10,9236,845,24/24
s002426789,p02467,u311843791,1475935862,C#,C#,cs,Compile Error,0,0,835,0/24
s370711537,p02467,u311843791,1475935879,C#,C#,cs,Accepted,10,9076,733,24/24
s957673777,p02467,u746333947,1477200385,C#,C#,cs,Compile Error,20,0,1533,0/24
s655845265,p02467,u746333947,1477200413,C#,C#,cs,Compile Error,20,0,1484,0/24
s745131737,p02467,u746333947,1477200446,C#,C#,cs,Runtime Error,10,9132,1471,1/24
s612441346,p02467,u746333947,1477200736,C#,C#,cs,Accepted,20,9288,1578,24/24
s864105067,p02467,u100875060,1485919396,C#,C#,cs,Wrong Answer,10,9080,501,0/24
s649737244,p02467,u100875060,1485919437,C#,C#,cs,Accepted,20,9132,501,24/24
s287778362,p02467,u412356196,1485920118,C#,C#,cs,Time Limit Exceeded,20000,8724,687,0/24
s731290485,p02467,u412356196,1485920203,C#,C#,cs,Wrong Answer,10,9048,710,0/24
s023325102,p02467,u412356196,1485920588,C#,C#,cs,Time Limit Exceeded,2210,9132,642,22/24
s575594005,p02467,u412356196,1485920729,C#,C#,cs,Compile Error,2210,0,582,0/24
s676847441,p02467,u412356196,1485920858,C#,C#,cs,Wrong Answer,10,9056,525,1/24
s897723021,p02467,u412356196,1485921039,C#,C#,cs,Runtime Error,0,0,554,0/24
s659318601,p02467,u412356196,1485921047,C#,C#,cs,Runtime Error,0,0,554,0/24
s085447900,p02467,u412356196,1485921067,C#,C#,cs,Runtime Error,0,0,554,0/24
s467569813,p02467,u412356196,1485921349,C#,C#,cs,Runtime Error,0,0,503,0/24
s588700358,p02467,u845643816,1488207993,C#,C#,cs,Compile Error,70,0,743,0/24
s486179279,p02467,u845643816,1488208295,C#,C#,cs,Compile Error,70,0,786,0/24
s143412450,p02467,u845643816,1488208311,C#,C#,cs,Compile Error,70,0,786,0/24
s889682671,p02467,u845643816,1488208844,C#,C#,cs,Time Limit Exceeded,2220,9580,837,22/24
s145724617,p02467,u845643816,1488209348,C#,C#,cs,Time Limit Exceeded,2210,9552,837,22/24
s140136340,p02467,u845643816,1488209438,C#,C#,cs,Wrong Answer,10,9372,848,0/24
s955565367,p02467,u845643816,1488209464,C#,C#,cs,Runtime Error,10,9484,848,1/24
s828131916,p02467,u845643816,1488209690,C#,C#,cs,Wrong Answer,20,9576,900,6/24
s636601473,p02467,u845643816,1488209884,C#,C#,cs,Wrong Answer,20,9540,903,7/24
s821114408,p02467,u845643816,1489479183,C#,C#,cs,Wrong Answer,10,9456,1148,0/24
s013078015,p02467,u845643816,1489479261,C#,C#,cs,Accepted,20,9584,1159,24/24
s177488087,p02467,u174277073,1491800730,C#,C#,cs,Accepted,10,9276,900,24/24
s079803695,p02467,u682603602,1508648922,C#,C#,cs,Wrong Answer,20,9516,1116,4/24
s697127863,p02467,u682603602,1508649220,C#,C#,cs,Time Limit Exceeded,6680,274436,1137,15/24
s961514969,p02467,u682603602,1508651068,C#,C#,cs,Runtime Error,30,9708,1777,22/24
s450727273,p02467,u682603602,1508651470,C#,C#,cs,Wrong Answer,20,9572,2170,1/24
s920925321,p02467,u682603602,1508651610,C#,C#,cs,Wrong Answer,30,9668,2184,22/24
s360178412,p02467,u682603602,1508651781,C#,C#,cs,Accepted,30,9668,2213,24/24
s479031481,p02467,u682603602,1508654319,C#,C#,cs,Accepted,20,10524,1928,24/24
s753051626,p02467,u682603602,1508658478,C#,C#,cs,Accepted,20,9220,817,24/24
s414854624,p02467,u594313928,1523003686,C#,C#,cs,Compile Error,0,0,281,0/24
s177082137,p02467,u594313928,1523003740,C#,C#,cs,Compile Error,0,0,281,0/24
s296026426,p02467,u963517826,1597322353,C#,C#,cs,Accepted,70,18072,1875,24/24
s626791222,p02467,u779537923,1596527900,C#,C#,cs,Accepted,60,19996,391,24/24
s667962548,p02467,u262994246,1592224919,C#,C#,cs,Accepted,60,20012,902,24/24
s353540664,p02467,u100261828,1591097114,C#,C#,cs,Accepted,60,17964,1045,24/24
s597959597,p02467,u820370714,1589356103,C#,C#,cs,Accepted,80,18372,1419,24/24
s217430022,p02467,u747666823,1585806049,C#,C#,cs,Accepted,70,18316,6877,24/24
s236364208,p02467,u943143906,1585552715,C#,C#,cs,Accepted,60,19948,5012,24/24
s952695268,p02467,u033839505,1572438447,C#,C#,cs,Accepted,60,20088,491,24/24
s337870025,p02467,u328057732,1571843031,C#,C#,cs,Accepted,70,18080,2503,24/24
s193171455,p02467,u736331994,1569061518,C#,C#,cs,Accepted,40,17900,2896,24/24
s171826207,p02467,u543807159,1567229653,C#,C#,cs,Accepted,70,18564,1112,24/24
s658875615,p02467,u065247149,1565612200,C#,C#,cs,Accepted,70,19980,518,24/24
s686421762,p02467,u916331734,1555455396,C#,C#,cs,Accepted,60,19956,588,24/24
s326032372,p02467,u444200477,1553357699,C#,C#,cs,Accepted,60,20588,2536,24/24
s710768732,p02467,u118659820,1539707282,C#,C#,cs,Accepted,60,20364,1642,24/24
s971857201,p02467,u567267870,1538145159,C#,C#,cs,Accepted,50,18048,3698,24/24
s870044499,p02467,u204409482,1413089916,C#,C#,cs,Accepted,30,19948,619,24/24
s182546771,p02467,u644892713,1497861731,PHP,PHP,php,Time Limit Exceeded,40000,19360,220,0/24
s033108797,p02467,u644892713,1497861966,PHP,PHP,php,Time Limit Exceeded,40000,19192,220,0/24
s272985034,p02467,u644892713,1497862222,PHP,PHP,php,Runtime Error,0,0,276,0/24
s241711566,p02467,u644892713,1497862767,PHP,PHP,php,Runtime Error,0,0,187,0/24
s269885066,p02467,u644892713,1497862808,PHP,PHP,php,Runtime Error,0,0,183,0/24
s430414262,p02467,u768801062,1545884851,Scala,Scala,scala,Runtime Error,230,43740,436,22/24
s908055163,p02467,u768801062,1545885068,Scala,Scala,scala,Wrong Answer,220,43536,443,0/24
s435208411,p02467,u768801062,1545885343,Scala,Scala,scala,Accepted,260,43828,452,24/24
s477423705,p02467,u768801062,1545886562,Scala,Scala,scala,Accepted,230,43752,595,24/24
s645274447,p02467,u768801062,1545886582,Scala,Scala,scala,Accepted,220,43836,595,24/24
s514468172,p02467,u271453140,1453686879,Scala,Scala,scala,Accepted,350,45128,363,24/24
s848940209,p02467,u508732591,1482064305,Scala,Scala,scala,Runtime Error,0,0,660,0/24
s237725095,p02467,u508732591,1482064484,Scala,Scala,scala,Wrong Answer,230,43656,662,2/24
s544690142,p02467,u508732591,1482064576,Scala,Scala,scala,Accepted,250,43812,662,24/24
s420401595,p02467,u508732591,1482064589,Scala,Scala,scala,Accepted,240,43764,662,24/24
s569152665,p02467,u995793569,1512967452,Scala,Scala,scala,Wrong Answer,250,43908,2465,2/24
s712802753,p02467,u995793569,1512968347,Scala,Scala,scala,Accepted,290,44580,2568,24/24
s891931642,p02467,u995793569,1512968649,Scala,Scala,scala,Accepted,240,44440,2617,24/24
s669010539,p02467,u935184340,1470493372,OCaml,OCaml,ml,Time Limit Exceeded,8130,2340,280,22/24
s582245051,p02467,u935184340,1470493719,OCaml,OCaml,ml,Time Limit Exceeded,8090,2300,287,22/24
s374639466,p02467,u935184340,1470494349,OCaml,OCaml,ml,Time Limit Exceeded,3990,2340,469,22/24
s942293698,p02467,u935184340,1470494713,OCaml,OCaml,ml,Time Limit Exceeded,3940,2228,502,22/24
s441817404,p02467,u935184340,1470494788,OCaml,OCaml,ml,Time Limit Exceeded,4090,2224,504,22/24
s059808440,p02467,u935184340,1470495161,OCaml,OCaml,ml,Wrong Answer,0,2184,595,1/24
s516040771,p02467,u935184340,1470495217,OCaml,OCaml,ml,Time Limit Exceeded,2740,2188,593,22/24
s573330535,p02467,u935184340,1470495615,OCaml,OCaml,ml,Time Limit Exceeded,2620,2344,672,22/24
s951443001,p02467,u935184340,1470495952,OCaml,OCaml,ml,Time Limit Exceeded,2810,2344,601,22/24
s813982065,p02467,u935184340,1470496633,OCaml,OCaml,ml,Accepted,0,2348,651,24/24
s342720015,p02467,u809138450,1479576209,OCaml,OCaml,ml,Accepted,0,2360,343,24/24
s012617793,p02467,u809138450,1501067945,OCaml,OCaml,ml,Accepted,0,2332,328,24/24
s526586643,p02467,u809138450,1501068044,OCaml,OCaml,ml,Accepted,0,2280,325,24/24
s108115484,p02467,u827214117,1589729443,OCaml,OCaml,ml,Accepted,0,2428,1167,24/24
s669144064,p02467,u642263394,1531705924,Java,JAVA,java,Wrong Answer,50,26200,689,0/24
s093246727,p02467,u642263394,1531706195,Java,JAVA,java,Wrong Answer,40,26104,760,0/24
s644149383,p02467,u642263394,1531706392,Java,JAVA,java,WA: Presentation Error,50,26052,580,0/24
s490954170,p02467,u642263394,1531706445,Java,JAVA,java,WA: Presentation Error,50,25780,580,0/24
s467818593,p02467,u642263394,1531706480,Java,JAVA,java,WA: Presentation Error,50,26188,580,0/24
s162195644,p02467,u642263394,1531706653,Java,JAVA,java,WA: Presentation Error,50,25888,647,0/24
s442663686,p02467,u642263394,1531706904,Java,JAVA,java,Wrong Answer,60,26364,715,6/24
s451190850,p02467,u642263394,1531707280,Java,JAVA,java,Accepted,1390,26748,704,24/24
s946507693,p02467,u043043297,1535385644,Java,JAVA,java,Wrong Answer,50,25888,1112,0/24
s456381190,p02467,u043043297,1535385767,Java,JAVA,java,WA: Presentation Error,50,26220,1057,0/24
s208242134,p02467,u043043297,1535385872,Java,JAVA,java,Memory Limit Exceeded,4030,860384,1083,18/24
s081113974,p02467,u043043297,1535386847,Java,JAVA,java,Time Limit Exceeded,4000,26348,623,22/24
s662492969,p02467,u043043297,1535387348,Java,JAVA,java,Time Limit Exceeded,4010,29060,832,22/24
s312232903,p02467,u043043297,1535387607,Java,JAVA,java,Compile Error,0,0,1049,0/24
s472890677,p02467,u043043297,1535387770,Java,JAVA,java,Time Limit Exceeded,3460,26772,1050,22/24
s334040123,p02467,u043043297,1535433182,Java,JAVA,java,Accepted,60,26556,1061,24/24
s861511783,p02467,u043043297,1535433309,Java,JAVA,java,Accepted,60,26560,1061,24/24
s930398196,p02467,u517313267,1415964661,Java,JAVA,java,WA: Presentation Error,50,17232,342,0/24
s644428426,p02467,u517313267,1415964699,Java,JAVA,java,Time Limit Exceeded,3470,18912,365,22/24
s904839238,p02467,u368083894,1415965205,Java,JAVA,java,Time Limit Exceeded,2820,18856,498,22/24
s096380632,p02467,u517313267,1415965564,Java,JAVA,java,Accepted,50,17304,495,24/24
s430789939,p02467,u368083894,1416034927,Java,JAVA,java,Wrong Answer,40,17032,539,14/24
s178667615,p02467,u368083894,1416035078,Java,JAVA,java,Accepted,40,17008,531,24/24
s308373844,p02467,u662370791,1435642404,Java,JAVA,java,Time Limit Exceeded,3070,18884,464,22/24
s247969832,p02467,u722784748,1436343530,Java,JAVA,java,Accepted,50,18196,415,24/24
s282535283,p02467,u567478557,1436352765,Java,JAVA,java,Time Limit Exceeded,2540,19480,542,22/24
s320596974,p02467,u567478557,1436353155,Java,JAVA,java,Accepted,50,17324,625,24/24
s897844615,p02467,u765849500,1442815188,Java,JAVA,java,Runtime Error,0,0,420,0/24
s221396814,p02467,u765849500,1442815239,Java,JAVA,java,Wrong Answer,60,26156,423,0/24
s820185189,p02467,u211138527,1443293672,Java,JAVA,java,Compile Error,30,0,3602,0/24
s115343794,p02467,u211138527,1443293712,Java,JAVA,java,Compile Error,30,0,3604,0/24
s496568587,p02467,u211138527,1443293759,Java,JAVA,java,Runtime Error,0,0,3606,0/24
s972584688,p02467,u211138527,1443293830,Java,JAVA,java,Runtime Error,0,0,3606,0/24
s976590308,p02467,u211138527,1443294010,Java,JAVA,java,Runtime Error,0,0,3614,0/24
s335219900,p02467,u211138527,1443294140,Java,JAVA,java,Compile Error,0,0,3612,0/24
s840186442,p02467,u211138527,1443294188,Java,JAVA,java,Compile Error,0,0,3610,0/24
s584182499,p02467,u211138527,1443294248,Java,JAVA,java,Time Limit Exceeded,3140,233424,3608,18/24
s021197768,p02467,u211138527,1443294329,Java,JAVA,java,Time Limit Exceeded,3010,233344,3629,18/24
s909524233,p02467,u211138527,1443294530,Java,JAVA,java,Runtime Error,0,0,3418,0/24
s635652334,p02467,u211138527,1443294579,Java,JAVA,java,Time Limit Exceeded,3080,233248,3444,18/24
s506738405,p02467,u211138527,1443294674,Java,JAVA,java,Time Limit Exceeded,2510,24844,3452,22/24
s234580496,p02467,u211138527,1443294925,Java,JAVA,java,Wrong Answer,30,24224,3517,0/24
s053060098,p02467,u211138527,1443295004,Java,JAVA,java,Accepted,70,24536,3517,24/24
s403290596,p02467,u700120734,1445239270,Java,JAVA,java,Runtime Error,0,0,699,0/24
s981222994,p02467,u760351030,1449421497,Java,JAVA,java,Accepted,70,26252,3341,24/24
s475970697,p02467,u349271755,1451558246,Java,JAVA,java,WA: Presentation Error,60,25852,791,0/24
s289866954,p02467,u349271755,1451558409,Java,JAVA,java,WA: Presentation Error,60,26104,792,0/24
s083091546,p02467,u349271755,1451558470,Java,JAVA,java,Wrong Answer,60,26188,816,1/24
s736976980,p02467,u349271755,1451558561,Java,JAVA,java,Wrong Answer,70,26288,851,6/24
s665445954,p02467,u349271755,1451558739,Java,JAVA,java,Time Limit Exceeded,7540,26456,813,19/24
s020456768,p02467,u349271755,1451558997,Java,JAVA,java,Accepted,70,26360,882,24/24
s890913661,p02467,u052828576,1452213444,Java,JAVA,java,Accepted,110,26336,528,24/24
s396398987,p02467,u052828576,1452213835,Java,JAVA,java,Accepted,110,26300,511,24/24
s916144824,p02467,u918457647,1457885807,Java,JAVA,java,Wrong Answer,50,26240,763,1/24
s390598225,p02467,u918457647,1457886110,Java,JAVA,java,Wrong Answer,60,26172,834,6/24
s954084187,p02467,u918457647,1457887456,Java,JAVA,java,WA: Presentation Error,50,26096,377,0/24
s619024761,p02467,u918457647,1457887514,Java,JAVA,java,Time Limit Exceeded,4000,26688,401,22/24
s834765928,p02467,u918457647,1457887899,Java,JAVA,java,Accepted,70,26476,823,24/24
s599378192,p02467,u774210788,1461855519,Java,JAVA,java,WA: Presentation Error,30,23900,830,0/24
s104109940,p02467,u774210788,1461855569,Java,JAVA,java,Time Limit Exceeded,7330,24100,864,22/24
s066434166,p02467,u774210788,1461855802,Java,JAVA,java,Time Limit Exceeded,3690,24040,998,22/24
s956306076,p02467,u774210788,1461856173,Java,JAVA,java,Time Limit Exceeded,3650,24152,1034,22/24
s751134248,p02467,u774210788,1461856872,Java,JAVA,java,Wrong Answer,40,23980,1168,2/24
s791133991,p02467,u774210788,1461857152,Java,JAVA,java,Accepted,40,24144,1554,24/24
s246010858,p02467,u916386151,1463995084,Java,JAVA,java,Time Limit Exceeded,5560,26852,307,22/24
s010380837,p02467,u507118101,1466432370,Java,JAVA,java,WA: Presentation Error,40,23968,1875,0/24
s648388261,p02467,u507118101,1466432447,Java,JAVA,java,Wrong Answer,40,24408,1892,1/24
s063685175,p02467,u507118101,1466432510,Java,JAVA,java,Time Limit Exceeded,17370,78544,1888,15/24
s716576553,p02467,u507118101,1466432588,Java,JAVA,java,Time Limit Exceeded,2480,24516,1677,22/24
s090555247,p02467,u507118101,1466432759,Java,JAVA,java,WA: Presentation Error,40,24144,1766,1/24
s422387548,p02467,u507118101,1466432776,Java,JAVA,java,Wrong Answer,50,24388,1764,6/24
s325281622,p02467,u507118101,1466432817,Java,JAVA,java,Accepted,1070,25236,1764,24/24
s678932436,p02467,u527059277,1466680990,Java,JAVA,java,WA: Presentation Error,50,25920,341,0/24
s911835528,p02467,u527059277,1466681065,Java,JAVA,java,Time Limit Exceeded,4060,26344,368,22/24
s634686176,p02467,u527059277,1466920102,Java,JAVA,java,Accepted,70,26568,463,24/24
s968161220,p02467,u812678274,1467388543,Java,JAVA,java,Wrong Answer,50,24308,3721,15/24
s358515351,p02467,u759934006,1469282086,Java,JAVA,java,Time Limit Exceeded,2520,25164,719,22/24
s880306881,p02467,u759934006,1469285930,Java,JAVA,java,Time Limit Exceeded,20000,24652,957,1/24
s168517727,p02467,u759934006,1469286111,Java,JAVA,java,Accepted,1260,24852,751,24/24
s752063281,p02467,u000228958,1472993847,Java,JAVA,java,Runtime Error,0,0,351,0/24
s962231483,p02467,u724963150,1475823084,Java,JAVA,java,Time Limit Exceeded,20000,24340,561,0/24
