submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s252294795,p03084,u687214625,1559828886,C++,C++14 (GCC 5.4.1),cpp,Accepted,2946,2828,3776,
s168345924,p03084,u687214625,1559828816,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4084,2828,3737,
s456837657,p03084,u687214625,1559828420,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4203,2828,3544,
s629442933,p03084,u687214625,1559828124,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4207,1932,3537,
s611017155,p03084,u687214625,1559827672,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2756,2828,3733,
s977836726,p03084,u687214625,1559827587,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4203,2828,3619,
s951051888,p03084,u687214625,1559827390,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4203,2316,3340,
s434411338,p03084,u208608367,1558821209,C++,C++14 (GCC 5.4.1),cpp,Accepted,789,4736,3935,
s870217413,p03084,u208608367,1558666470,C++,C++14 (GCC 5.4.1),cpp,Accepted,1311,4736,3883,
s230547842,p03084,u208608367,1558666402,C++,C++14 (GCC 5.4.1),cpp,Accepted,1169,4864,3884,
s199442073,p03084,u844771757,1558654317,C++,C++14 (GCC 5.4.1),cpp,Accepted,345,5504,1992,
s955878942,p03084,u844771757,1558654246,C++,C++14 (GCC 5.4.1),cpp,Accepted,897,5376,1955,
s899662989,p03084,u844771757,1558653752,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,1944,1055064,1956,
s763735265,p03084,u844771757,1558653374,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,1906,1055320,1931,
s732201777,p03084,u900309151,1558626136,C++,C++14 (GCC 5.4.1),cpp,Accepted,644,3064,3667,
s481425819,p03084,u395046051,1558469402,C++,C++14 (GCC 5.4.1),cpp,Accepted,310,11344,3034,
s920542525,p03084,u395046051,1558468060,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,235,11012,3134,
s651192165,p03084,u615860077,1558458465,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,5760,1947,
s250675915,p03084,u395046051,1558451244,C++,C++14 (GCC 5.4.1),cpp,Accepted,1624,31484,3098,
s827923089,p03084,u395046051,1558450753,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1573,31440,3067,
s653854893,p03084,u395046051,1558448369,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,549,11468,3923,
s432135123,p03084,u395046051,1558448318,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,544,11400,3917,
s478862992,p03084,u395046051,1558448193,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,546,11344,3910,
s411046492,p03084,u395046051,1558448124,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,548,11344,3897,
s932536137,p03084,u395046051,1558447588,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,547,7376,4186,
s895797168,p03084,u395046051,1558446844,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,549,7376,3891,
s376560124,p03084,u395046051,1558445094,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,609,7376,4156,
s949486536,p03084,u395046051,1558444858,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,618,7376,4157,
s423070190,p03084,u395046051,1558444805,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,486,7376,4157,
s045460550,p03084,u804209422,1558438323,C++,C++14 (GCC 5.4.1),cpp,Accepted,505,16128,3735,
s858597401,p03084,u319818856,1558427011,C++,C++14 (GCC 5.4.1),cpp,Accepted,1201,3328,4289,
s681018423,p03084,u319818856,1558421601,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1057,3456,3657,
s716236861,p03084,u319818856,1558420840,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1032,3456,3643,
s603861129,p03084,u319818856,1558420796,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3606,
s939538007,p03084,u691769815,1556801983,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,48,
s390320762,p03084,u495913622,1555460413,C++,C++14 (GCC 5.4.1),cpp,Accepted,1135,8832,4662,
s983263403,p03084,u468700753,1555397935,C++,C++14 (GCC 5.4.1),cpp,Accepted,551,4164,4326,
s301138040,p03084,u468700753,1555395232,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4203,2512,3707,
s652031046,p03084,u468700753,1555394603,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,926,4164,3631,
s076398445,p03084,u468700753,1555394477,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4203,4296,3631,
s019693911,p03084,u387013436,1555260844,C++,C++14 (GCC 5.4.1),cpp,Accepted,347,5072,4869,
s033306639,p03084,u197650109,1554942547,C++,C++14 (GCC 5.4.1),cpp,Accepted,1263,10448,4134,
s404460936,p03084,u197650109,1554941967,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4203,10320,4138,
s454973585,p03084,u294531924,1554909981,C++,C++14 (GCC 5.4.1),cpp,Accepted,974,2800,3501,
s241568278,p03084,u162364634,1554845398,C++,C++14 (GCC 5.4.1),cpp,Accepted,1321,4864,3345,
s781015071,p03084,u462560753,1554833622,C++,C++14 (GCC 5.4.1),cpp,Accepted,775,5248,3949,
s924715832,p03084,u676323984,1554655692,C++,C++14 (GCC 5.4.1),cpp,Accepted,975,2768,1870,
s335333952,p03084,u884686498,1554647060,C++,C++14 (GCC 5.4.1),cpp,Accepted,3141,4864,4128,
s094054935,p03084,u095826906,1554637416,C++,C++14 (GCC 5.4.1),cpp,Accepted,711,13084,2619,
s098298498,p03084,u095826906,1554633993,C++,C++14 (GCC 5.4.1),cpp,Accepted,801,2768,3252,
s855942152,p03084,u037635509,1554573037,Ruby,Ruby (2.3.3),rb,Runtime Error,4215,104824,5104,
s941085120,p03084,u037635509,1554484829,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,4208,4856,2959,
s572744974,p03084,u566211189,1554395885,C++,C++14 (GCC 5.4.1),cpp,Accepted,1184,4944,4059,
s614822729,p03084,u803102116,1554376794,Rust,Rust (1.15.1),rs,Accepted,1335,9596,10990,
s860625302,p03084,u803102116,1554376625,Rust,Rust (1.15.1),rs,Accepted,1387,9596,10880,
s345813972,p03084,u803102116,1554335420,Rust,Rust (1.15.1),rs,Accepted,1344,9596,10473,
s252734106,p03084,u561765782,1554280099,C++,C++14 (GCC 5.4.1),cpp,Accepted,728,6096,3328,
s085126773,p03084,u426266081,1554137389,C++,C++14 (GCC 5.4.1),cpp,Accepted,406,5248,3196,
s716520481,p03084,u539443668,1554135390,C++,C++14 (GCC 5.4.1),cpp,Accepted,1152,13056,2896,
s357168335,p03084,u993619636,1554043338,C++,C++14 (GCC 5.4.1),cpp,Accepted,768,5756,5923,
s414086653,p03084,u086317570,1554040962,C++,C++14 (GCC 5.4.1),cpp,Accepted,715,2768,2884,
s426102692,p03084,u086317570,1554040830,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4203,1924,2884,
s203986679,p03084,u086317570,1554040284,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4203,1924,2869,
s727023581,p03084,u309470177,1554038528,C++,C++14 (GCC 5.4.1),cpp,Accepted,570,4944,3070,
s565913379,p03084,u993619636,1554037860,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,588,13084,4954,
s265612905,p03084,u917944707,1554026975,C++,C++14 (GCC 5.4.1),cpp,Accepted,2774,13056,3594,
s027841593,p03084,u917944707,1554026703,C++,C++14 (GCC 5.4.1),cpp,Accepted,2841,12160,3496,
s296565781,p03084,u917944707,1554026460,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4204,12800,3396,
s150362582,p03084,u007446928,1554025196,C++,C++14 (GCC 5.4.1),cpp,Accepted,2339,4864,2019,
s044801416,p03084,u007446928,1554025078,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2194,4864,1973,
s514419187,p03084,u007446928,1554024798,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2200,4992,1971,
s152014313,p03084,u341583466,1554023308,C++,C++14 (GCC 5.4.1),cpp,Accepted,3744,14720,2022,
s384074221,p03084,u341583466,1554023086,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4204,14848,2051,
s059809939,p03084,u803102116,1554010099,Rust,Rust (1.15.1),rs,Accepted,1370,9724,8007,
s366589036,p03084,u316170293,1553990312,C++,C++14 (GCC 5.4.1),cpp,Accepted,721,5840,4141,
s055134644,p03084,u980655160,1553989420,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4204,12420,16557,
s997765091,p03084,u468700753,1553988414,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4207,3272,3801,
s231618719,p03084,u466917094,1553987993,C++,C++14 (GCC 5.4.1),cpp,Accepted,1872,2892,3434,
s527335573,p03084,u466917094,1553987926,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,1700,3432,
s030596781,p03084,u466917094,1553987843,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,1700,3432,
s115755688,p03084,u720150053,1553987414,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3662,5584,3970,
s568396632,p03084,u459210307,1553987214,C++,C++14 (GCC 5.4.1),cpp,Accepted,973,2768,2121,
s119362568,p03084,u341583466,1553987008,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4072,14720,2331,
s951430077,p03084,u533780753,1553986870,C++,C++14 (GCC 5.4.1),cpp,Accepted,2951,11856,9069,
s840701655,p03084,u720150053,1553986574,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4204,5584,3969,
s909843542,p03084,u360240951,1553986552,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,4202,214820,2740,
s879001637,p03084,u720150053,1553986527,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2623,5584,3969,
s857131347,p03084,u720150053,1553986449,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,731,5584,3969,
s087275865,p03084,u533780753,1553986422,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4207,11984,9065,
s643227359,p03084,u720150053,1553986393,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4204,4944,3969,
s467510242,p03084,u720150053,1553986355,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1493,5584,3953,
s861207170,p03084,u533780753,1553985953,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4204,11984,9004,
s050133494,p03084,u533780753,1553985889,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4204,11856,9005,
s260952461,p03084,u957457849,1553985866,C++,C++14 (GCC 5.4.1),cpp,Accepted,2690,4992,4457,
s287816870,p03084,u533780753,1553985809,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4204,12368,9004,
s713614396,p03084,u533780753,1553985694,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4204,11944,9012,
s362797666,p03084,u429053592,1553985611,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,4211,313808,9072,
s500326931,p03084,u720150053,1553985483,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,462,5584,3986,
s473950416,p03084,u720150053,1553985443,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3984,
s865433257,p03084,u429053592,1553985415,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,4211,310744,8768,
s981518887,p03084,u720150053,1553985321,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1649,5712,4074,
s134547629,p03084,u165391334,1553985204,C++,C++14 (GCC 5.4.1),cpp,Accepted,781,2828,3357,
s853216870,p03084,u165391334,1553985103,C++,C++14 (GCC 5.4.1),cpp,Accepted,985,2828,3517,
s151384223,p03084,u165391334,1553985030,C++,C++14 (GCC 5.4.1),cpp,Accepted,895,2828,3534,
s372382669,p03084,u518019145,1553984199,C++,C++14 (GCC 5.4.1),cpp,Accepted,3699,3780,5406,
s323641490,p03084,u165391334,1553984129,C++,C++14 (GCC 5.4.1),cpp,Accepted,1106,2828,3362,
s916149792,p03084,u720150053,1553983897,C++,C++14 (GCC 5.4.1),cpp,Accepted,1480,5712,5112,
s868838155,p03084,u748871552,1553983881,C++,C++14 (GCC 5.4.1),cpp,Accepted,1370,17536,10190,
s144268428,p03084,u720150053,1553983879,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4207,5712,5112,
s429576587,p03084,u494187260,1553983850,D,D (DMD64 v2.070.1),d,Wrong Answer,438,10876,6238,
s505938752,p03084,u494187260,1553983830,D,D (DMD64 v2.070.1),d,Accepted,1828,12540,6238,
s893005095,p03084,u720150053,1553983820,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4207,5712,5112,
s817718546,p03084,u494187260,1553983785,D,D (DMD64 v2.070.1),d,Accepted,1089,11004,6238,
s742250862,p03084,u494187260,1553983748,D,D (DMD64 v2.070.1),d,Accepted,699,11824,6238,
s177492283,p03084,u801094318,1553983694,C++,C++14 (Clang 3.8.0),cpp,Accepted,405,4864,4999,
s370742328,p03084,u165391334,1553983641,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4105,2828,3084,
s275675367,p03084,u518019145,1553983604,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4203,3780,5364,
s000963968,p03084,u557275893,1553983423,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3612,11984,7084,
s050609537,p03084,u957457849,1553983379,C++,C++14 (GCC 5.4.1),cpp,Accepted,2298,4864,4591,
s223116289,p03084,u557275893,1553983365,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4204,11216,7084,
s243567856,p03084,u957457849,1553983197,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2430,17536,4587,
s904404625,p03084,u636185144,1553983189,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4204,6048,7383,
s040415182,p03084,u119714109,1553983177,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,455,51788,11120,
s681091690,p03084,u557275893,1553983173,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3798,11600,7070,
s297619174,p03084,u316170293,1553983171,C++,C++14 (GCC 5.4.1),cpp,Accepted,694,5884,4136,
s138864626,p03084,u801094318,1553983169,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,241,4736,4789,
s506602670,p03084,u316170293,1553983136,C++,C++14 (GCC 5.4.1),cpp,Accepted,797,5884,4135,
s863978547,p03084,u878185566,1553983136,C++,C++14 (GCC 5.4.1),cpp,Accepted,2996,3456,3162,
s121535159,p03084,u524343822,1553983132,Text,Text (cat),txt,Wrong Answer,1,128,12,
s222747845,p03084,u468700753,1553983083,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4203,2512,3684,
s138801523,p03084,u878185566,1553983082,C++,C++14 (GCC 5.4.1),cpp,Accepted,1664,3456,2910,
s238847029,p03084,u342736903,1553983069,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,642,272000,3301,
s527954623,p03084,u468700753,1553983060,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4203,3272,3684,
s468238162,p03084,u301704561,1553983057,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2493,4844,3417,
s828991613,p03084,u324586345,1553983046,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4207,4944,4147,
s000102061,p03084,u277541046,1553983041,C++,C++14 (GCC 5.4.1),cpp,Accepted,2853,3576,3355,
s763430487,p03084,u993619636,1553982999,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,557,11580,3616,
s046097153,p03084,u287015418,1553982989,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3342,17232,7237,
s954967426,p03084,u324586345,1553982979,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4203,4048,4147,
s878783749,p03084,u494187260,1553982962,D,D (DMD64 v2.070.1),d,Accepted,3208,12540,6238,
s784510573,p03084,u744755176,1553982895,C++,C++14 (GCC 5.4.1),cpp,Accepted,1114,31232,4389,
s583103339,p03084,u860546679,1553982884,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,438,8320,1830,
s378424684,p03084,u277541046,1553982878,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4203,3004,3295,
s856031166,p03084,u316170293,1553982850,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3127,2768,3905,
s823871961,p03084,u287015418,1553982806,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1596,17140,4736,
s691517570,p03084,u316170293,1553982791,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4207,2128,3905,
s004007999,p03084,u301704561,1553982741,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4203,4844,3418,
s834412952,p03084,u468700753,1553982714,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4203,3272,3503,
s571293926,p03084,u316170293,1553982657,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4207,2128,3880,
s288614997,p03084,u720150053,1553982598,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3533,5584,3988,
s962659709,p03084,u452725238,1553982536,C++,C++14 (GCC 5.4.1),cpp,Accepted,1215,25040,3073,
s543669562,p03084,u383839242,1553982512,C++,C++14 (GCC 5.4.1),cpp,Accepted,1860,3200,4342,
s897353077,p03084,u301704561,1553982434,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1382,4844,3417,
s729896707,p03084,u316170293,1553982418,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4203,2128,3801,
s831650197,p03084,u316170293,1553982382,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4203,1744,3801,
s968346730,p03084,u636185144,1553982377,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4215,149920,6604,
s152900404,p03084,u301704561,1553982299,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,270,4844,3417,
s244006022,p03084,u316170293,1553982291,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1949,2768,3841,
s646044818,p03084,u636185144,1553982203,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4213,151568,6560,
s708806064,p03084,u452725238,1553982100,C++,C++14 (GCC 5.4.1),cpp,Accepted,1084,8016,3386,
s697277713,p03084,u636185144,1553982084,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4207,2464,6512,
s392050011,p03084,u636185144,1553982036,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4203,2080,6514,
s768901895,p03084,u860546679,1553982009,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,437,6784,1788,
s035943732,p03084,u494187260,1553981996,D,D (DMD64 v2.070.1),d,Wrong Answer,2982,11516,4894,
s162931382,p03084,u316170293,1553981867,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4203,2568,2960,
s048402082,p03084,u600916050,1553981793,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,12800,4016,
s423899243,p03084,u860546679,1553981763,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,433,6784,1787,
s837205780,p03084,u943798729,1553981669,Python,Python (3.4.3),py,Runtime Error,4208,14268,2310,
s039752589,p03084,u860546679,1553981606,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,470,3712,1776,
s846797915,p03084,u600916050,1553981575,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,12800,3958,
s379270022,p03084,u504103417,1553981361,C++,C++14 (GCC 5.4.1),cpp,Accepted,1728,17564,5175,
s031824431,p03084,u743900647,1553981202,C++,C++14 (GCC 5.4.1),cpp,Accepted,876,2768,3474,
s453969202,p03084,u196875870,1553980374,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4220,282112,2472,
s146665877,p03084,u424163068,1553980202,C++,C++14 (GCC 5.4.1),cpp,Accepted,2072,59600,8356,
s670903132,p03084,u585056683,1553980152,Python,Python (3.4.3),py,Wrong Answer,4318,1865996,1823,
s327882258,p03084,u414122967,1553980065,C++,C++14 (GCC 5.4.1),cpp,Accepted,3112,3596,2583,
s404582363,p03084,u424163068,1553980051,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4207,60112,8355,
s230038938,p03084,u600916050,1553979965,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,12800,3554,
s234003159,p03084,u414122967,1553979630,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4207,3596,2647,
s792902721,p03084,u648138491,1553979507,C++,C++14 (GCC 5.4.1),cpp,Accepted,674,2768,3830,
s497656482,p03084,u466917094,1553978814,C++,C++14 (GCC 5.4.1),cpp,Accepted,1926,2896,3421,
s396441996,p03084,u466917094,1553978690,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,1700,3418,
