submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s125069163,p03705,u306412379,1599368212,Python,Python (3.8.2),py,Wrong Answer,2205,9616,198,
s923959468,p03705,u634046173,1599363831,Python,PyPy3 (7.3.0),py,Accepted,65,61900,136,
s882365337,p03705,u657208344,1599351110,Python,Python (3.8.2),py,Wrong Answer,23,8976,88,
s447280077,p03705,u942051624,1599341564,Python,Python (3.8.2),py,Accepted,30,9208,188,
s632382505,p03705,u942051624,1599341484,Python,Python (3.8.2),py,Wrong Answer,28,9176,117,
s010112915,p03705,u878860128,1599271576,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3616,553,
s148073103,p03705,u490965711,1599252319,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,161,
s353135137,p03705,u490965711,1599252261,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,150,
s031966602,p03705,u490965711,1599252203,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3580,144,
s168044441,p03705,u280966279,1599244555,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,275,
s079039728,p03705,u280966279,1599244431,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3576,279,
s285334564,p03705,u280966279,1599244280,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,334,
s092916590,p03705,u280966279,1599244142,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3580,239,
s520136224,p03705,u280966279,1599244020,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3632,140,
s495730490,p03705,u280966279,1599243983,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3620,134,
s860505158,p03705,u305746037,1599241393,Java,Java (OpenJDK 11.0.6),java,Accepted,123,35400,437,
s971131686,p03705,u818755983,1599183174,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3544,556,
s405155300,p03705,u818755983,1599183060,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,557,
s448936205,p03705,u703823201,1599180413,Python,Python (3.8.2),py,Accepted,27,9064,214,
s071721924,p03705,u703823201,1599180354,Python,Python (3.8.2),py,Runtime Error,29,9124,203,
s039783778,p03705,u703823201,1599148423,Python,Python (3.8.2),py,Wrong Answer,2206,14564,376,
s280890543,p03705,u010746964,1599140774,C#,C# (.NET Core 3.1.201),cs,Accepted,79,23740,1305,
s810816588,p03705,u010746964,1599140526,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,73,25832,1259,
s470048951,p03705,u763548784,1599114280,Python,Python (3.8.2),py,Accepted,27,8984,186,
s908311031,p03705,u660341491,1599091696,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,307,
s528328840,p03705,u823083725,1599068446,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,183,
s109213004,p03705,u823083725,1599068415,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,198,
s768636651,p03705,u823083725,1599068386,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,163,
s055183437,p03705,u823083725,1599068361,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,183,
s767340321,p03705,u161835833,1599020867,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35588,388,
s869991438,p03705,u298768617,1599017226,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,335,
s883404386,p03705,u298768617,1599017168,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,333,
s545246650,p03705,u298768617,1599017073,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3652,278,
s848455799,p03705,u298768617,1599016997,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3580,223,
s397269247,p03705,u298768617,1599016954,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,187,
s348774685,p03705,u298768617,1599016914,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3580,185,
s492047985,p03705,u070600790,1598990398,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,2384,
s712267498,p03705,u025469035,1598988687,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,385,
s351906145,p03705,u376366206,1598962372,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3612,566,
s155458618,p03705,u499062271,1598893057,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,261,
s763410138,p03705,u499062271,1598892888,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,260,
s478285671,p03705,u180716041,1598885124,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,253,
s955938359,p03705,u411923565,1598847910,Python,Python (3.8.2),py,Accepted,23,9168,158,
s055346335,p03705,u495667483,1598838991,Python,Python (3.8.2),py,Accepted,118,27064,602,
s096469512,p03705,u163072432,1598804484,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,265,
s429905178,p03705,u699628455,1598751619,Java,Java (OpenJDK 11.0.6),java,Accepted,145,35708,444,
s993682878,p03705,u699628455,1598751475,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,126,35476,443,
s766574134,p03705,u699628455,1598751355,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,117,35588,442,
s018633781,p03705,u699628455,1598751174,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,121,35728,358,
s951560845,p03705,u946082956,1598747387,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3584,3772,
s918468321,p03705,u756000295,1598741144,Go,Go (1.14.1),go,Accepted,8,1784,637,
s055510057,p03705,u981931040,1598740193,Python,Python (3.8.2),py,Accepted,28,9096,124,
s609828729,p03705,u628335443,1598703986,Python,Python (3.8.2),py,Accepted,31,9052,221,
s474700880,p03705,u154777379,1598675585,Go,Go (1.14.1),go,Accepted,4,1860,266,
s267204761,p03705,u005072763,1598673541,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,214,
s845083479,p03705,u666641075,1598640881,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3564,394,
s378202799,p03705,u277318398,1598624850,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,398,
s674528245,p03705,u277318398,1598624590,C++,C++ (GCC 9.2.1),cpp,Runtime Error,245,259280,531,
s114479147,p03705,u260907804,1598589665,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,431,
s417584140,p03705,u260907804,1598589335,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,447,
s692128730,p03705,u768347697,1598584515,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,788,
s993746187,p03705,u350093546,1598577622,Python,PyPy3 (7.3.0),py,Accepted,65,61872,177,
s033303393,p03705,u350093546,1598577574,Python,PyPy3 (7.3.0),py,Wrong Answer,104,61304,158,
s748390584,p03705,u350093546,1598577509,Python,PyPy3 (7.3.0),py,Wrong Answer,86,61768,119,
s323608811,p03705,u350093546,1598577254,Python,PyPy3 (7.3.0),py,Wrong Answer,120,61424,115,
s742008044,p03705,u944651767,1598574888,C,C (GCC 9.2.1),c,Accepted,5,1728,308,
s850157490,p03705,u944651767,1598574844,C,C (GCC 9.2.1),c,Wrong Answer,5,1712,300,
s862128127,p03705,u944651767,1598574695,C,C (GCC 9.2.1),c,Wrong Answer,5,1732,198,
s004172845,p03705,u397496203,1598563322,Python,PyPy3 (7.3.0),py,Accepted,59,61904,489,
s923394176,p03705,u538125576,1598538607,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,900,
s008145887,p03705,u027630431,1598506718,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,221,
s312560727,p03705,u027630431,1598506649,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,290,
s140560232,p03705,u027630431,1598505866,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3580,286,
s679448916,p03705,u536017058,1598503674,Python,PyPy3 (7.3.0),py,Accepted,69,61580,150,
s701328685,p03705,u710877960,1598495577,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,284,
s238215502,p03705,u314188085,1598461416,Python,Python (3.8.2),py,Accepted,26,9120,145,
s707284165,p03705,u987039629,1598452221,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,235,
s663880970,p03705,u255898796,1598421202,Python,Python (3.8.2),py,Accepted,31,9200,248,
s448034920,p03705,u896588506,1598416825,Python,PyPy3 (7.3.0),py,Accepted,93,74524,722,
s226210348,p03705,u118647609,1598411704,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,593,
s827750507,p03705,u655048024,1598389914,Python,Python (3.8.2),py,Accepted,28,9000,173,
s366910264,p03705,u655048024,1598389855,Python,Python (3.8.2),py,Runtime Error,24,8904,171,
s449504750,p03705,u655048024,1598389140,Python,Python (3.8.2),py,Wrong Answer,2206,9624,142,
s703677008,p03705,u655048024,1598388997,Python,Python (3.8.2),py,Wrong Answer,2206,9544,146,
s785817371,p03705,u655048024,1598388909,Python,Python (3.8.2),py,Wrong Answer,2206,9568,145,
s620397439,p03705,u404244809,1598388837,Kotlin,Kotlin (1.3.71),kt,Accepted,127,36824,2584,
s838143370,p03705,u404244809,1598388673,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,119,36836,2580,
s451390390,p03705,u276588887,1598388358,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,4581,
s704432089,p03705,u097161601,1598325278,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,312,
s346203880,p03705,u097161601,1598325212,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,300,
s342681403,p03705,u097161601,1598325189,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,299,
s531644426,p03705,u097161601,1598325037,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,266,
s753520485,p03705,u659209756,1598322374,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,603,
s311910225,p03705,u450179832,1598300893,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,566,
s336696064,p03705,u909017535,1598265569,Julia,Julia (1.4.0),jl,Runtime Error,1420,273800,308,
s726973341,p03705,u909017535,1598265471,Julia,Julia (1.4.0),jl,Wrong Answer,251,171528,274,
s783815103,p03705,u513402782,1598244140,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3596,2759,
s130642360,p03705,u513402782,1598243948,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3652,2702,
s690817914,p03705,u731886385,1598241232,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,625,
s468400588,p03705,u860299021,1598236592,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,211,
s792715342,p03705,u860299021,1598236248,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,206,
s578304843,p03705,u860299021,1598236138,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,206,
s310811794,p03705,u860299021,1598235950,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,207,
s328595032,p03705,u860299021,1598235477,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,195,
s593432786,p03705,u991713078,1598217287,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,216,
s248120629,p03705,u991713078,1598217247,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3568,210,
s023109130,p03705,u187772564,1598214882,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3572,319,
s190924822,p03705,u714642046,1598214815,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,510,
s630528130,p03705,u187772564,1598214747,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,313,
