submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s028659523,p02613,u001315626,1600805526,Python,Python (3.8.2),py,Wrong Answer,151,16032,310,
s676481702,p02613,u001315626,1600805182,Python,Python (3.8.2),py,Wrong Answer,149,16116,306,
s301231761,p02613,u809713791,1600798880,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3668,587,
s478422642,p02613,u590091673,1600775801,Python,Python (3.8.2),py,Accepted,149,16276,262,
s720704497,p02613,u003209874,1600747388,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3640,732,
s355242529,p02613,u087844555,1600747379,Python,Python (3.8.2),py,Accepted,145,9132,342,
s101293164,p02613,u129830598,1600744895,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3612,471,
s412895424,p02613,u129830598,1600744542,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3596,380,
s372940809,p02613,u172269390,1600737539,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3564,487,
s651262014,p02613,u245641078,1600736506,Python,Python (3.8.2),py,Accepted,142,9084,142,
s529264123,p02613,u306198828,1600736064,Ruby,Ruby (2.7.1),rb,Accepted,107,21812,259,
s826459051,p02613,u460129720,1600735895,Python,Python (3.8.2),py,Accepted,144,9212,288,
s833985634,p02613,u460129720,1600735789,Python,Python (3.8.2),py,Wrong Answer,145,9044,292,
s953406314,p02613,u863780285,1600735596,Java,Java (OpenJDK 11.0.6),java,Accepted,382,65140,1070,
s778672399,p02613,u245641078,1600735541,Python,Python (3.8.2),py,Accepted,139,9212,413,
s239577237,p02613,u304058693,1600733377,C++,C++ (Clang 10.0.0),cpp,Accepted,40,3160,1118,
s700969136,p02613,u304058693,1600733146,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,41,3220,1118,
s475543400,p02613,u200320655,1600733069,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3628,533,
s448284004,p02613,u549758406,1600731737,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3604,481,
s423734155,p02613,u306198828,1600731717,Ruby,Ruby (2.7.1),rb,Wrong Answer,96,20052,219,
s763097390,p02613,u747696190,1600726217,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3604,489,
s577169848,p02613,u747696190,1600726069,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,478,
s480862158,p02613,u921156673,1600722705,Python,PyPy3 (7.3.0),py,Accepted,170,82344,226,
s894526903,p02613,u921156673,1600722657,Python,PyPy3 (7.3.0),py,Runtime Error,89,74652,230,
s488840497,p02613,u867616076,1600718441,Python,Python (3.8.2),py,Accepted,145,9124,333,
s750121240,p02613,u867616076,1600718402,Python,Python (3.8.2),py,Wrong Answer,150,9184,333,
s783042643,p02613,u771770008,1600716082,Ruby,Ruby (2.7.1),rb,Accepted,102,14388,207,
s959636420,p02613,u268792407,1600707146,Python,Python (3.8.2),py,Accepted,149,9216,251,
s450910598,p02613,u957979304,1600706594,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3676,835,
s604073853,p02613,u598045060,1600699641,PHP,PHP (7.4.4),php,Accepted,51,16072,1118,
s629610856,p02613,u014139588,1600657932,Python,Python (3.8.2),py,Accepted,145,9092,266,
s196714089,p02613,u961358555,1600657180,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3708,306,
s206083497,p02613,u013590097,1600653067,Java,Java (OpenJDK 11.0.6),java,Accepted,346,58244,555,
s229586158,p02613,u416758623,1600642316,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3584,540,
s460592325,p02613,u007332755,1600641096,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3628,419,
s544149081,p02613,u145363464,1600635597,C,C (GCC 9.2.1),c,Accepted,16,1728,364,
s449380367,p02613,u145363464,1600635557,C,C (GCC 9.2.1),c,Compile Error,,,340,
s291914314,p02613,u515074753,1600633517,C++,C++ (GCC 9.2.1),cpp,Accepted,34,6428,830,
s985815164,p02613,u430395207,1600632792,Python,Python (3.8.2),py,Accepted,175,9088,251,
s282967650,p02613,u176218583,1600627986,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3624,662,
s664358478,p02613,u184031739,1600623622,Python,Python (3.8.2),py,Accepted,143,9148,150,
s406229506,p02613,u184031739,1600623500,Python,Python (3.8.2),py,Wrong Answer,146,9176,151,
s321837780,p02613,u820164257,1600585967,Java,Java (OpenJDK 11.0.6),java,Accepted,333,58740,521,
s010876941,p02613,u865383026,1600585704,Python,Python (3.8.2),py,Accepted,139,9060,133,
s080656227,p02613,u729972685,1600585296,Python,PyPy3 (7.3.0),py,Accepted,90,88928,355,
s690793216,p02613,u740157634,1600569840,Python,Python (3.8.2),py,Accepted,151,9208,313,
s529324566,p02613,u078168851,1600566709,Python,Python (3.8.2),py,Accepted,152,9208,303,
s938996468,p02613,u078168851,1600566536,Python,Python (3.8.2),py,Wrong Answer,146,9208,295,
s055837126,p02613,u014655172,1600564260,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3628,883,
s144211348,p02613,u275893569,1600563259,Python,Python (3.8.2),py,Accepted,149,9204,340,
s695235333,p02613,u648414342,1600563256,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3596,1768,
s579109872,p02613,u648414342,1600563084,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1767,
s112916806,p02613,u391819434,1600562895,Python,Python (3.8.2),py,Accepted,140,16528,179,
s975283433,p02613,u821294546,1600560742,C++,C++ (GCC 9.2.1),cpp,Accepted,17,1724,455,
s126462777,p02613,u225463683,1600560698,Python,Python (3.8.2),py,Accepted,146,16940,161,
s362241976,p02613,u331213700,1600556414,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3664,878,
s403306009,p02613,u798093965,1600555523,Python,Python (3.8.2),py,Accepted,148,8988,313,
s028102634,p02613,u798093965,1600555284,Python,Python (3.8.2),py,Wrong Answer,143,9080,296,
s788114232,p02613,u798093965,1600555156,Python,Python (3.8.2),py,Wrong Answer,152,9208,292,
s047422443,p02613,u798093965,1600555028,Python,Python (3.8.2),py,Wrong Answer,142,9136,320,
s599311105,p02613,u424487975,1600552328,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3608,556,
s608181048,p02613,u590427200,1600552276,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3716,330,
s812903185,p02613,u669551866,1600552044,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3656,6012,
s114142960,p02613,u915761992,1600550395,C#,C# (.NET Core 3.1.201),cs,Accepted,134,38508,2182,
s976771756,p02613,u765789766,1600549541,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3640,537,
s195890925,p02613,u511096055,1600549478,C++,C++ (GCC 9.2.1),cpp,Accepted,35,6740,830,
s975027441,p02613,u235053098,1600547393,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3564,634,
s163649346,p02613,u235053098,1600547329,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3536,634,
s644475627,p02613,u571582644,1600547055,Java,Java (OpenJDK 11.0.6),java,Accepted,355,58096,745,
s385766249,p02613,u841965230,1600546005,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3632,1047,
s944836204,p02613,u841965230,1600545865,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3572,1047,
s655415908,p02613,u602677143,1600539077,Python,PyPy3 (7.3.0),py,Accepted,199,78696,213,
s383308414,p02613,u700970062,1600536463,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3616,633,
s034323005,p02613,u700970062,1600536343,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3648,632,
s102026387,p02613,u935254309,1600536041,Python,Python (3.8.2),py,Accepted,175,15948,490,
s808084906,p02613,u677267454,1600533078,Rust,Rust (1.42.0),rs,Accepted,26,7788,392,
s647180577,p02613,u092850781,1600501713,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3644,556,
s620503948,p02613,u886902015,1600491679,Python,PyPy3 (7.3.0),py,Accepted,178,82752,213,
s563794978,p02613,u886902015,1600491587,Python,PyPy3 (7.3.0),py,Runtime Error,178,83860,213,
s043135727,p02613,u359641414,1600489698,Python,PyPy3 (7.3.0),py,Accepted,187,82568,220,
s796812455,p02613,u693105608,1600481771,Java,Java (OpenJDK 11.0.6),java,Accepted,344,59336,757,
s530646081,p02613,u529991591,1600478336,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3600,590,
s439813386,p02613,u106398850,1600478185,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3640,549,
s386090173,p02613,u106398850,1600478102,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3628,509,
s664002217,p02613,u106398850,1600478047,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3612,509,
s121382929,p02613,u010767665,1600477785,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3724,3921,
s753026800,p02613,u018679195,1600473576,C,C (Clang 10.0.0),c,Accepted,19,2140,373,
s957114105,p02613,u336672774,1600455320,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3624,394,
s337784605,p02613,u900893887,1600454817,C#,C# (Mono-csc 3.5.0),cs,Accepted,65,20752,1025,
s935752897,p02613,u874092557,1600440695,Python,Python (3.8.2),py,Accepted,137,16248,217,
s326372380,p02613,u607096766,1600418999,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3652,416,
s223809629,p02613,u195670985,1600415883,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3632,515,
s508970896,p02613,u636849243,1600412669,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3620,549,
s090426822,p02613,u662332836,1600412654,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3608,549,
s824731882,p02613,u662332836,1600412500,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3628,551,
s615206278,p02613,u695329583,1600405941,Python,Python (3.8.2),py,Accepted,148,16204,211,
s918385839,p02613,u695329583,1600405779,Python,Python (3.8.2),py,Accepted,136,16244,194,
s702584901,p02613,u695329583,1600405489,Python,Python (3.8.2),py,Wrong Answer,149,9096,204,
s416827352,p02613,u353919145,1600403419,C++,C++ (GCC 9.2.1),cpp,Accepted,23,6912,1222,
s563373183,p02613,u178770699,1600399554,Kotlin,Kotlin (1.3.71),kt,Accepted,251,57608,624,
s136891375,p02613,u884476319,1600395988,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3628,2231,
s910598870,p02613,u037675438,1600395689,C++,C++ (GCC 9.2.1),cpp,Accepted,35,6588,666,
s936448100,p02613,u382209062,1600395344,Python,Python (3.8.2),py,Accepted,174,16180,360,
s705308040,p02613,u050809439,1600392066,Python,Python (3.8.2),py,Accepted,148,9136,285,
s996573912,p02613,u110383054,1600384587,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3600,367,
s366432341,p02613,u215350609,1600382822,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3616,1290,
s870721633,p02613,u981747421,1600364901,Python,Python (3.8.2),py,Accepted,149,16256,286,
s110203730,p02613,u280966279,1600364704,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3596,326,
s339421840,p02613,u477638578,1600360527,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3748,824,
s656478340,p02613,u477638578,1600358689,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3648,852,
s651782204,p02613,u862159831,1600357730,Rust,Rust (1.42.0),rs,Accepted,28,7780,491,
s914117807,p02613,u637387397,1600355184,Python,Python (3.8.2),py,Accepted,145,9044,277,
s601065836,p02613,u168484453,1600352404,Python,PyPy3 (7.3.0),py,Accepted,178,87572,363,
s987206961,p02613,u283979738,1600332152,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3576,323,
s028100618,p02613,u710282484,1600321633,Python,Python (3.8.2),py,Accepted,138,16292,189,
s152611154,p02613,u355913876,1600320756,C++,C++ (GCC 9.2.1),cpp,Accepted,22,6744,1566,
s939979835,p02613,u355913876,1600320679,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,1559,
s741376209,p02613,u450359369,1600319855,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3592,758,
s477837356,p02613,u875463013,1600319323,Rust,Rust (1.42.0),rs,Accepted,35,7752,596,
s498478951,p02613,u616169109,1600316741,Python,Python (3.8.2),py,Accepted,188,16252,273,
s039559094,p02613,u199908410,1600314561,C++,C++ (GCC 9.2.1),cpp,Accepted,26,6340,810,
s313915757,p02613,u199908410,1600314407,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,6324,772,
s627085755,p02613,u081152316,1600312527,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3652,435,
s021586833,p02613,u244154070,1600310865,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3640,464,
s885211202,p02613,u312078744,1600308734,Python,Python (3.8.2),py,Accepted,148,17212,344,
s648109456,p02613,u657913472,1600307320,Haskell,Haskell (GHC 8.8.3),hs,Accepted,65,23012,222,
s451948488,p02613,u430395207,1600302789,Python,Python (3.8.2),py,Accepted,176,9184,249,
s482581720,p02613,u965397031,1600301745,Python,Python (3.8.2),py,Accepted,145,9108,285,
s858923314,p02613,u965397031,1600301520,Python,Python (3.8.2),py,Accepted,150,9056,285,
s347971714,p02613,u304602561,1600294199,Python,PyPy3 (7.3.0),py,Accepted,202,79496,291,
s893649729,p02613,u633463117,1600292054,Java,Java (OpenJDK 11.0.6),java,Accepted,403,60140,647,
s996697505,p02613,u338791285,1600291929,C++,C++ (GCC 9.2.1),cpp,Accepted,34,6384,1289,
s967396357,p02613,u742666659,1600286979,C++,C++ (GCC 9.2.1),cpp,Accepted,33,6404,678,
s998606337,p02613,u374395860,1600284399,Python,Python (3.8.2),py,Accepted,146,9096,335,
s630776820,p02613,u185463307,1600270948,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3600,466,
s931055619,p02613,u557190902,1600266352,Python,Python (3.8.2),py,Accepted,150,9136,406,
s871550163,p02613,u153955689,1600266196,Python,Python (3.8.2),py,Accepted,162,16176,325,
s862989066,p02613,u557190902,1600265961,Python,Python (3.8.2),py,Wrong Answer,150,9032,402,
s996243628,p02613,u153955689,1600265926,Python,Python (3.8.2),py,Runtime Error,132,9084,296,
s918233906,p02613,u557190902,1600265822,Python,Python (3.8.2),py,Wrong Answer,148,9028,347,
s113531043,p02613,u591075912,1600264424,Java,Java (OpenJDK 11.0.6),java,Accepted,209,49112,5028,
s226717439,p02613,u854239880,1600240389,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3544,383,
s568627737,p02613,u854239880,1600239789,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3592,385,
s807738298,p02613,u021108615,1600233536,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3604,705,
s004868165,p02613,u188228787,1600232953,C++,C++ (GCC 9.2.1),cpp,Accepted,30,6372,479,
s709407227,p02613,u836994287,1600232240,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3648,598,
s670597551,p02613,u394340131,1600229358,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3604,455,
s219202691,p02613,u669742612,1600226453,Python,Python (3.8.2),py,Accepted,150,9216,271,
s543884914,p02613,u296865855,1600218105,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3636,528,
s301306458,p02613,u630211216,1600215960,Python,Python (3.8.2),py,Accepted,142,9128,175,
s905043027,p02613,u488352661,1600208336,Java,Java (OpenJDK 11.0.6),java,Accepted,299,57980,663,
s485918934,p02613,u590995678,1600204020,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3716,547,
s497621615,p02613,u861274887,1600199123,Python,Python (3.8.2),py,Accepted,143,16440,212,
s685284916,p02613,u861274887,1600199030,Python,Python (3.8.2),py,Wrong Answer,140,16556,216,
s033154146,p02613,u008778526,1600198665,C++,C++ (GCC 9.2.1),cpp,Accepted,21,6364,431,
s548414305,p02613,u008778526,1600198616,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,432,
s634469205,p02613,u740157634,1600198296,Python,Python (3.8.2),py,Wrong Answer,144,9116,317,
s614155595,p02613,u740157634,1600198089,Python,Python (3.8.2),py,Wrong Answer,144,9096,317,
s227535023,p02613,u740157634,1600197868,Python,Python (3.8.2),py,Wrong Answer,147,9140,318,
s894571016,p02613,u849432892,1600195751,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3596,523,
s875222220,p02613,u822294317,1600192532,Python,Python (3.8.2),py,Accepted,143,16496,194,
s806924564,p02613,u822294317,1600192442,Python,Python (3.8.2),py,Wrong Answer,136,16088,205,
s874661609,p02613,u822294317,1600192180,Python,Python (3.8.2),py,Wrong Answer,138,16272,204,
s635580381,p02613,u370283456,1600190055,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3592,3150,
s129247826,p02613,u111785038,1600186739,C,C (GCC 9.2.1),c,Accepted,23,1728,664,
s652482728,p02613,u169221932,1600183130,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3692,634,
s835732134,p02613,u773686010,1600178137,Python,Python (3.8.2),py,Accepted,153,9188,170,
s837750468,p02613,u172873334,1600169351,Ruby,Ruby (2.7.1),rb,Accepted,113,20716,112,
s671184237,p02613,u145562832,1600167679,C++,C++ (GCC 9.2.1),cpp,Accepted,33,6348,663,
s204162087,p02613,u096052983,1600161856,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3652,1133,
s804713482,p02613,u435051977,1600147385,Java,Java (OpenJDK 11.0.6),java,Accepted,344,58764,615,
s357972358,p02613,u248670151,1600147195,Python,Python (3.8.2),py,Accepted,160,9164,410,
s468986549,p02613,u435051977,1600142783,Java,Java (OpenJDK 11.0.6),java,Accepted,344,58792,615,
s859994118,p02613,u796086755,1600139376,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,39,3236,489,
s309386908,p02613,u796086755,1600139343,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,488,
s214286436,p02613,u796086755,1600139275,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,476,
s365522835,p02613,u486209657,1600134558,Python,Python (3.8.2),py,Accepted,150,9204,261,
s093174532,p02613,u680493942,1600133427,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3688,1348,
s461243493,p02613,u657913472,1600128005,Ruby,Ruby (2.7.1),rb,Accepted,114,20252,77,
s303584158,p02613,u947664173,1600127044,Python,PyPy3 (7.3.0),py,Accepted,190,82432,209,
s181515496,p02613,u947664173,1600126940,Python,PyPy3 (7.3.0),py,Wrong Answer,182,79124,205,
s063148892,p02613,u854267886,1600119120,Python,Python (3.8.2),py,Accepted,147,9144,448,
s607606265,p02613,u425950110,1600118819,Python,Python (3.8.2),py,Accepted,152,16120,450,
s805717221,p02613,u714672567,1600116222,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3600,4395,
s503191817,p02613,u735355352,1600115445,Python,Python (3.8.2),py,Accepted,145,9188,327,
s485613866,p02613,u579046015,1600113578,C#,C# (.NET Core 3.1.201),cs,Accepted,110,44820,6648,
s648244298,p02613,u475723390,1600110975,C++,C++ (GCC 9.2.1),cpp,Accepted,31,6424,1486,
s337465170,p02613,u365156087,1600108197,Python,Python (3.8.2),py,Accepted,149,9196,290,
s812410324,p02613,u267718666,1600107562,Python,Python (3.8.2),py,Accepted,140,16556,149,
s354549178,p02613,u287843391,1600096442,F#,F# (.NET Core 3.1.201),fs,Accepted,134,34608,354,
s835329166,p02613,u813387707,1600092963,Python,Python (3.8.2),py,Accepted,143,8852,166,
s038897906,p02613,u441902623,1600089299,Python,Python (3.8.2),py,Accepted,152,8988,323,
s222079288,p02613,u441902623,1600089203,Python,Python (3.8.2),py,Runtime Error,141,9204,302,
s568200544,p02613,u462391582,1600067849,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3644,467,
s224137994,p02613,u406407674,1600062336,Nim,Nim (1.0.6),nim,Accepted,48,7432,574,
s525524138,p02613,u815269021,1600058693,Python,PyPy3 (7.3.0),py,Accepted,185,82732,188,
s482525978,p02613,u500474170,1600058653,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3588,558,
s399558986,p02613,u158748314,1600054069,C++,C++ (GCC 9.2.1),cpp,Accepted,26,6308,829,
s475790402,p02613,u306751200,1600051696,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1041,68632,494,
s247649450,p02613,u306751200,1600051595,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1034,66400,492,
s709488292,p02613,u979078704,1600050901,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3588,1717,
s655629891,p02613,u250849213,1600048226,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3664,883,
s098051263,p02613,u534772498,1600048019,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3756,315,
s068389587,p02613,u187053387,1600046511,Python,Python (3.8.2),py,Accepted,162,9232,364,
s028952247,p02613,u187053387,1600046283,Python,Python (3.8.2),py,Runtime Error,27,8812,333,
s672410611,p02613,u116002573,1600044954,Python,PyPy3 (7.3.0),py,Accepted,173,69872,258,
s327160379,p02613,u045289115,1600044782,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3668,550,
s507143448,p02613,u535565217,1600044037,C++,C++ (GCC 9.2.1),cpp,Accepted,21,6352,1113,
s267509354,p02613,u814271993,1600043642,Python,Python (3.8.2),py,Accepted,148,16064,323,
s523294557,p02613,u970369332,1600040010,Python,PyPy3 (7.3.0),py,Accepted,162,74748,209,
s057206925,p02613,u508077444,1600037597,C++,C++ (GCC 9.2.1),cpp,Accepted,31,6420,433,
s419059893,p02613,u623795506,1600035415,Rust,Rust (1.42.0),rs,Accepted,25,2568,782,
s963328794,p02613,u074996057,1600033133,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3660,371,
s491723790,p02613,u991713078,1600033025,Python,Python (3.8.2),py,Accepted,144,9204,217,
s925421798,p02613,u991713078,1600032864,Python,Python (3.8.2),py,Runtime Error,25,8940,217,
s110629322,p02613,u991713078,1600032826,Python,Python (3.8.2),py,Runtime Error,29,8972,212,
s429715580,p02613,u118225776,1600031959,C++,C++ (Clang 10.0.0),cpp,Accepted,40,3244,1019,
s000231933,p02613,u836655051,1600030078,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3624,1024,
s771777085,p02613,u978260507,1600029991,C++,C++ (GCC 9.2.1),cpp,Accepted,37,6404,1836,
s554614083,p02613,u458070010,1600027990,C++,C++ (GCC 9.2.1),cpp,Accepted,34,6316,415,
s064175890,p02613,u885844436,1600027820,C,C (GCC 9.2.1),c,Accepted,19,1676,514,
s522350821,p02613,u127768253,1600026675,TypeScript,TypeScript (3.8),ts,Accepted,104,40876,856,
s917402181,p02613,u262303334,1600026673,C,C (GCC 9.2.1),c,Accepted,17,1704,523,
s295989769,p02613,u188687538,1600021729,C++,C++ (GCC 9.2.1),cpp,Accepted,34,6404,841,
s951805259,p02613,u588592871,1600018306,Python,Python (3.8.2),py,Accepted,145,9148,225,
s521359576,p02613,u372584319,1600018295,C++,C++ (GCC 9.2.1),cpp,Accepted,32,6760,528,
