submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s325564708,p03872,u685789660,1491594623,Rust,Rust (1.15.1),rs,Accepted,70,8572,3867,
s606864213,p03872,u899710951,1485792296,C++,C++14 (GCC 5.4.1),cpp,Accepted,163,640,1411,
s049704093,p03872,u953484888,1484802649,C++,C++14 (GCC 5.4.1),cpp,Accepted,208,768,1607,
s835232007,p03872,u580520696,1482748579,C++,C++14 (GCC 5.4.1),cpp,Accepted,663,8448,1762,
s615509841,p03872,u580520696,1482748074,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,667,8576,1758,
s693717263,p03872,u580520696,1482745660,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,7936,1563,
s934628686,p03872,u013636012,1481066585,C++,C++14 (GCC 5.4.1),cpp,Accepted,1510,2432,2526,
s714407006,p03872,u678841350,1480753729,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,1280,1212,
s000437303,p03872,u793168726,1480713887,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,3200,2026,
s876817162,p03872,u162596123,1480669469,C++,C++14 (GCC 5.4.1),cpp,Accepted,380,1408,1711,
s457762717,p03872,u955723966,1480561139,C++,C++14 (GCC 5.4.1),cpp,Accepted,346,1408,2892,
s353233062,p03872,u372633838,1480560135,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,896,1743,
s553261794,p03872,u196440380,1480364922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,876,9600,2544,
s320659467,p03872,u196440380,1480364427,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,168,9600,2542,
s523696576,p03872,u067422963,1480363187,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1024,2479,
s359756605,p03872,u196440380,1480363183,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,174,9600,2536,
s746350365,p03872,u768832262,1480363174,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,384,3414,
s480621937,p03872,u067422963,1480363140,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,1152,2474,
s837389827,p03872,u768832262,1480363138,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,256,3405,
s303173333,p03872,u768832262,1480363099,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,256,3374,
s398138980,p03872,u768832262,1480363070,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3374,
s218236979,p03872,u196440380,1480362892,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,162,9472,2513,
s538472819,p03872,u196440380,1480362823,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,163,9472,2511,
s370495688,p03872,u196440380,1480362629,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,173,9472,2446,
s395749960,p03872,u196440380,1480362354,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,179,9600,2450,
s369091227,p03872,u883692173,1480361500,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,768,1682,
s910274562,p03872,u111121874,1480360487,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,896,1680,
s017242052,p03872,u274872661,1480359115,Java,Java8 (OpenJDK 1.8.0),java,Accepted,337,12316,3593,
s099549376,p03872,u386379599,1480358508,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,512,4275,
s690707274,p03872,u196440380,1480355240,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1052,9600,2191,
