submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s428980559,p02726,u845573105,1600553210,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9432,729,
s425923635,p02726,u244257825,1600540506,Ruby,Ruby (2.7.1),rb,Accepted,1200,46056,630,
s855514725,p02726,u793144126,1600539761,Java,Java (OpenJDK 11.0.6),java,Accepted,131,45952,25400,
s333845230,p02726,u464483053,1600539722,Java,Java (OpenJDK 11.0.6),java,Accepted,139,45864,25400,
s579944945,p02726,u704011915,1600523553,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3740,1181,
s823229106,p02726,u684814987,1600486466,Python,Python (3.8.2),py,Wrong Answer,871,9208,819,
s499061142,p02726,u684814987,1600485912,Python,Python (3.8.2),py,Wrong Answer,925,9188,883,
s713913473,p02726,u684814987,1600485163,Python,Python (3.8.2),py,Wrong Answer,894,9216,820,
s749614091,p02726,u536017058,1600483321,Python,PyPy3 (7.3.0),py,Accepted,110,74440,225,
s181922399,p02726,u371958417,1600477797,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3636,263,
s914574004,p02726,u304602561,1600471676,Python,PyPy3 (7.3.0),py,Accepted,108,74328,404,
s667400645,p02726,u052649041,1600470760,C++,C++ (GCC 9.2.1),cpp,Accepted,383,35072,1789,
s345381119,p02726,u684814987,1600467870,Python,Python (3.8.2),py,Wrong Answer,851,9080,822,
s782006575,p02726,u790949059,1600461839,C++,C++ (GCC 9.2.1),cpp,Accepted,89,3740,1198,
s841781982,p02726,u393698851,1600457900,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3572,871,
s942140745,p02726,u205655980,1600454510,C++,C++ (GCC 9.2.1),cpp,Accepted,72,3552,919,
s491431743,p02726,u273824262,1600412619,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3672,546,
s239138212,p02726,u397496203,1600395362,Python,PyPy3 (7.3.0),py,Accepted,413,80756,1073,
s511519584,p02726,u421674761,1600391793,Python,Python (3.8.2),py,Accepted,1334,9128,377,
s664909803,p02726,u759412327,1600377001,Python,Python (3.8.2),py,Accepted,1488,116124,331,
s106373465,p02726,u810625173,1600376021,Python,PyPy3 (7.3.0),py,Accepted,249,75696,537,
s874525830,p02726,u810625173,1600375215,Python,Python (3.8.2),py,Wrong Answer,1536,9888,544,
s081275034,p02726,u810625173,1600374695,Python,Python (3.8.2),py,Time Limit Exceeded,2056,9944,537,
s840602512,p02726,u607155447,1600367629,Python,Python (3.8.2),py,Accepted,1176,9352,219,
s907160989,p02726,u166378830,1600357899,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3624,849,
s238299182,p02726,u442665143,1600357831,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3588,811,
s812021419,p02726,u166378830,1600357438,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,11280,664,
s102080344,p02726,u648315264,1600349329,Python,Python (3.8.2),py,Accepted,761,9600,918,
s889033667,p02726,u648315264,1600348723,Python,Python (3.8.2),py,Time Limit Exceeded,2207,40856,1366,
s752874783,p02726,u648315264,1600348286,Python,Python (3.8.2),py,Time Limit Exceeded,2206,40744,1167,
s691293420,p02726,u972123419,1600333275,C++,C++ (GCC 9.2.1),cpp,Accepted,254,66432,2068,
s111331707,p02726,u972123419,1600333144,C++,C++ (GCC 9.2.1),cpp,Runtime Error,333,3476,2065,
s980255076,p02726,u972123419,1600333065,C++,C++ (GCC 9.2.1),cpp,Runtime Error,152,3352,2066,
s184768771,p02726,u618263300,1600323830,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3588,827,
s088513050,p02726,u005006157,1600311478,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3704,1398,
s800086097,p02726,u802781234,1600309898,Python,PyPy3 (7.3.0),py,Accepted,378,108504,1176,
s074463992,p02726,u180407835,1600307014,Rust,Rust (1.42.0),rs,Accepted,54,2256,4098,
s179895013,p02726,u180407835,1600306976,Rust,Rust (1.42.0),rs,Wrong Answer,54,2244,4099,
s911543463,p02726,u991713078,1600288950,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3532,250,
s638272972,p02726,u991713078,1600263030,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3616,278,
s507414874,p02726,u656707269,1600197784,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3560,917,
s619729359,p02726,u656707269,1600197323,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3644,894,
s117379681,p02726,u093033848,1600188840,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3636,865,
s777778786,p02726,u626337957,1600143989,Python,PyPy3 (7.3.0),py,Accepted,113,69380,196,
s819379623,p02726,u223219391,1600142711,Go,Go (1.14.1),go,Accepted,207,13056,1895,
s801718732,p02726,u272916418,1600141740,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3580,397,
s223430199,p02726,u993868326,1600130191,C++,C++ (GCC 9.2.1),cpp,Accepted,204,18892,1156,
s263222245,p02726,u221391729,1600112420,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3556,478,
s256590903,p02726,u936985471,1600092562,Python,PyPy3 (7.3.0),py,Accepted,130,74712,307,
s094272552,p02726,u936985471,1600092530,Python,Python (3.8.2),py,Accepted,1606,9268,307,
s507432559,p02726,u936985471,1600092049,Python,PyPy3 (7.3.0),py,Accepted,520,85032,604,
s325638017,p02726,u936985471,1600091943,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9688,604,
s902905356,p02726,u682395093,1600056660,C++,C++ (GCC 9.2.1),cpp,Accepted,78,19004,1512,
s095090584,p02726,u118953341,1600043548,C++,C++ (GCC 9.2.1),cpp,Accepted,252,19528,1027,
s196667197,p02726,u897135531,1600043386,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3648,526,
s136704874,p02726,u897135531,1600043323,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2224,18616,732,
s873400208,p02726,u367131219,1600039535,C++,C++ (GCC 9.2.1),cpp,Accepted,218,19088,1260,
s005836756,p02726,u161164709,1600039416,Python,Python (3.8.2),py,Accepted,1297,9756,703,
s161505524,p02726,u367131219,1600036559,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,19308,1465,
s388120544,p02726,u897135531,1600034580,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3596,678,
s892645330,p02726,u447351908,1600032618,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3620,762,
s171368260,p02726,u901282405,1600026982,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3736,8289,
s775924460,p02726,u277556971,1600023239,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3772,3202,
s725545812,p02726,u603158869,1600022648,Java,Java (OpenJDK 11.0.6),java,Accepted,229,40568,1041,
s641841393,p02726,u713574885,1600015133,C++,C++ (GCC 9.2.1),cpp,Accepted,61,65628,424,
s897163377,p02726,u739843002,1600009091,Python,Python (3.8.2),py,Accepted,1658,9624,591,
s806042813,p02726,u358055446,1600000123,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3660,1214,
s403176090,p02726,u000212387,1599973571,C++,C++ (GCC 9.2.1),cpp,Accepted,78,6052,2619,
s904282170,p02726,u587155469,1599970415,Python,Python (3.8.2),py,Wrong Answer,2218,97464,293,
s365799534,p02726,u180257813,1599964579,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3620,983,
s362121010,p02726,u785748162,1599963823,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3636,433,
s211503585,p02726,u218370804,1599963509,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3624,610,
s656249394,p02726,u048904090,1599956648,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3588,432,
s791383290,p02726,u570155187,1599955248,Python,Python (3.8.2),py,Accepted,1987,137572,578,
s878572190,p02726,u357751375,1599949318,Python,Python (3.8.2),py,Accepted,1504,9148,216,
s561580672,p02726,u596802222,1599948037,C++,C++ (GCC 9.2.1),cpp,Accepted,29,17388,2330,
s660189453,p02726,u346215801,1599924852,Rust,Rust (1.42.0),rs,Accepted,18,2092,13595,
s792714247,p02726,u910632349,1599922482,Python,PyPy3 (7.3.0),py,Accepted,309,107928,616,
s861013653,p02726,u910632349,1599922453,Python,Python (3.8.2),py,Time Limit Exceeded,2210,138576,616,
s569416465,p02726,u628335443,1599921717,Python,PyPy3 (7.3.0),py,Accepted,115,74284,338,
s244932166,p02726,u628335443,1599921691,Python,Python (3.8.2),py,Accepted,1129,9240,338,
s404064074,p02726,u545376686,1599918074,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3636,1101,
s929883443,p02726,u547099897,1599916658,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3616,838,
s598794543,p02726,u596802222,1599895771,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2003,148632,1815,
s518565926,p02726,u539847834,1599889489,Rust,Rust (1.42.0),rs,Accepted,889,109796,386135,
s879486005,p02726,u548842391,1599880999,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3624,486,
s492974234,p02726,u698868214,1599858989,Python,Python (3.8.2),py,Accepted,1188,9204,197,
s654522563,p02726,u149757670,1599847761,C++,C++ (GCC 9.2.1),cpp,Accepted,132,19036,1926,
s302856007,p02726,u513402782,1599808134,C++,C++ (GCC 9.2.1),cpp,Accepted,113,3616,2809,
s350761744,p02726,u842170774,1599808089,Python,PyPy3 (7.3.0),py,Accepted,170,74672,215,
s654965297,p02726,u842170774,1599807365,Python,PyPy3 (7.3.0),py,Wrong Answer,107,74432,537,
s709645678,p02726,u830745382,1599803498,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3572,276,
s724897752,p02726,u830745382,1599803265,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3628,279,
s387657177,p02726,u481676024,1599797270,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3756,1277,
s695404085,p02726,u917678406,1599791559,C++,C++ (GCC 9.2.1),cpp,Accepted,216,34628,5015,
s136983512,p02726,u915761992,1599781585,C#,C# (.NET Core 3.1.201),cs,Accepted,105,28444,1927,
s976191971,p02726,u915761992,1599778652,C#,C# (.NET Core 3.1.201),cs,Runtime Error,196,32648,1918,
s039025170,p02726,u399556431,1599777140,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3632,847,
s946161344,p02726,u421674761,1599751805,Python,Python (3.8.2),py,Accepted,1737,9172,279,
s766913260,p02726,u980205854,1599749659,Python,PyPy3 (7.3.0),py,Accepted,132,75768,2319,
s442328836,p02726,u714624983,1599718340,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3640,806,
s312031514,p02726,u833963136,1599689178,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3620,509,
s905721853,p02726,u833963136,1599689090,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3616,1806,
s671615898,p02726,u608227593,1599686679,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,84,24520,529,
s762635712,p02726,u575653048,1599678329,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3648,784,
s200910499,p02726,u575653048,1599678279,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,777,
s420281599,p02726,u474202990,1599660580,Python,PyPy3 (7.3.0),py,Accepted,111,69224,453,
s978846282,p02726,u474202990,1599659878,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2214,263804,716,
s023380353,p02726,u240630407,1599624307,Python,Python (3.8.2),py,Accepted,1632,9268,1431,
s542753397,p02726,u240630407,1599624285,Python,Python (3.8.2),py,Wrong Answer,2226,22576,1452,
s568779482,p02726,u188332959,1599610069,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3832,1745,
s578159677,p02726,u345693891,1599601986,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3752,1669,
s964949948,p02726,u728564399,1599594506,Julia,Julia (1.4.0),jl,Accepted,265,174216,332,
s833721281,p02726,u534450736,1599589935,Python,Python (3.8.2),py,Accepted,1581,9184,247,
s846974569,p02726,u502312544,1599589469,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3672,3516,
s579384713,p02726,u657667703,1599544212,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3652,665,
s845004978,p02726,u842459010,1599542888,C++,C++ (GCC 9.2.1),cpp,Accepted,52,34904,2704,
s132225561,p02726,u697696097,1599541086,Python,Python (3.8.2),py,Accepted,1299,16124,675,
s184051440,p02726,u697696097,1599540887,Python,Python (3.8.2),py,Accepted,1971,16152,870,
s775928958,p02726,u697696097,1599540863,Python,PyPy3 (7.3.0),py,Accepted,211,79080,870,
s288327919,p02726,u668650380,1599536430,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3604,364,
s391818777,p02726,u972591645,1599535330,Python,Python (3.8.2),py,Accepted,819,9336,303,
s511726967,p02726,u972591645,1599535286,Python,Python (3.8.2),py,Accepted,808,9404,334,
s271538305,p02726,u900768135,1599529821,C++,C++ (GCC 9.2.1),cpp,Accepted,31,17348,1693,
s841855878,p02726,u697690147,1599526909,Python,Python (3.8.2),py,Accepted,1184,9260,250,
s604843411,p02726,u185413585,1599520590,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3584,887,
s488658486,p02726,u896588506,1599515747,Python,PyPy3 (7.3.0),py,Accepted,129,76220,596,
s125901364,p02726,u424621178,1599510248,C++,C++ (Clang 10.0.0),cpp,Accepted,27,3196,4428,
s167939135,p02726,u628285938,1599508537,Python,Python (3.8.2),py,Accepted,1157,9196,340,
s541288482,p02726,u657913472,1599502514,Vim,Vim (8.2.0460),vim,Accepted,346,14192,91,
s012288352,p02726,u568228823,1599487844,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3944,963,
s659602642,p02726,u463655976,1599474379,Go,Go (1.14.1),go,Accepted,65,6280,3075,
s043371572,p02726,u185413585,1599467033,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3680,1250,
s349863971,p02726,u731566764,1599461836,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3644,484,
s779304984,p02726,u222030240,1599460638,C++,C++ (GCC 9.2.1),cpp,Accepted,13,5164,2105,
s829522962,p02726,u222030240,1599460602,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2135,
s678834366,p02726,u970197315,1599449861,Python,PyPy3 (7.3.0),py,Accepted,303,76540,602,
s458162949,p02726,u570601094,1599449767,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3648,802,
s339423769,p02726,u601444374,1599449652,C++,C++ (GCC 9.2.1),cpp,Accepted,29,8304,1492,
s859720015,p02726,u926412290,1599448104,Python,PyPy3 (7.3.0),py,Accepted,254,75988,681,
s512032758,p02726,u570601094,1599448000,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,34692,1206,
s011744635,p02726,u620312182,1599447593,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3592,924,
s110959956,p02726,u463655976,1599444514,Go,Go (1.14.1),go,Time Limit Exceeded,2217,348188,3751,
s057003526,p02726,u463655976,1599443014,Go,Go (1.14.1),go,Time Limit Exceeded,2208,102184,3687,
s283775088,p02726,u147571984,1599442725,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3628,680,
s003339939,p02726,u463655976,1599442625,Go,Go (1.14.1),go,Time Limit Exceeded,2208,102148,3644,
s341178201,p02726,u072717685,1599438874,Python,Python (3.8.2),py,Accepted,1317,9568,451,
s001984238,p02726,u072717685,1599438552,Python,PyPy3 (7.3.0),py,Accepted,245,75832,449,
s402326960,p02726,u072717685,1599434061,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9560,448,
s703320598,p02726,u633967774,1599433496,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3636,514,
s211911556,p02726,u072717685,1599433422,Python,Python (3.8.2),py,Accepted,1444,10364,981,
s381537658,p02726,u236885379,1599430852,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3648,2037,
s473874785,p02726,u694665829,1599424983,Python,Python (3.8.2),py,Accepted,1685,9176,246,
s169816770,p02726,u694665829,1599424831,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9048,245,
s942094057,p02726,u694665829,1599424049,Python,Python (3.8.2),py,Accepted,1299,9876,687,
s013539618,p02726,u023461939,1599420086,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3728,1648,
s209722326,p02726,u222030240,1599409383,C++,C++ (GCC 9.2.1),cpp,Accepted,96,3948,2321,
s451103143,p02726,u033659019,1599405575,C++,C++ (GCC 9.2.1),cpp,Accepted,215,4284,1419,
s603049077,p02726,u626113839,1599394214,Rust,Rust (1.42.0),rs,Accepted,729,112952,895,
s041791589,p02726,u342421605,1599360494,C++,C++ (GCC 9.2.1),cpp,Accepted,231,3852,3402,
s294976771,p02726,u150788544,1599343395,Python,PyPy3 (7.3.0),py,Accepted,303,78708,582,
s930058022,p02726,u150788544,1599343341,Python,PyPy3 (7.3.0),py,Runtime Error,297,78228,627,
s777471419,p02726,u150788544,1599343295,Python,Python (3.8.2),py,Time Limit Exceeded,2206,27064,626,
s179157446,p02726,u663360123,1599341170,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3652,392,
s337216318,p02726,u475503988,1599339676,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3656,1041,
s860711510,p02726,u972591645,1599331203,Python,Python (3.8.2),py,Accepted,1079,9216,191,
s795577016,p02726,u691782712,1599329835,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3568,718,
s858254811,p02726,u972591645,1599326372,Python,Python (3.8.2),py,Accepted,1088,9340,215,
s368435220,p02726,u000893497,1599322928,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3632,368,
s733786330,p02726,u694113510,1599318499,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3784,1027,
s893791341,p02726,u694113510,1599316628,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3652,880,
s372420755,p02726,u694113510,1599316432,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3632,756,
s702500690,p02726,u075502030,1599283257,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3732,1004,
s775775397,p02726,u515074753,1599274876,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3476,1159,
s660127279,p02726,u946969297,1599269052,Nim,Nim (1.0.6),nim,Accepted,74,3216,756,
s696457605,p02726,u101906085,1599265923,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3640,738,
s001920474,p02726,u101906085,1599265117,C++,C++ (GCC 9.2.1),cpp,Accepted,205,19036,1290,
s711755923,p02726,u101906085,1599244250,C++,C++ (GCC 9.2.1),cpp,Accepted,42,18932,1017,
s873008216,p02726,u598296382,1599237468,Python,PyPy3 (7.3.0),py,Accepted,1909,94712,980,
s361458487,p02726,u598296382,1599236375,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2058,94884,980,
s404652822,p02726,u598296382,1599236200,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2110,124688,1009,
s659301963,p02726,u598296382,1599235399,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,139812,1010,
s907863892,p02726,u072293789,1599231370,C++,C++ (GCC 9.2.1),cpp,Accepted,103,3724,325,
s433806449,p02726,u478918022,1599229918,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3640,417,
s109494720,p02726,u423778821,1599200113,C++,C++ (GCC 9.2.1),cpp,Accepted,183,3608,2596,
s184846987,p02726,u768347697,1599187079,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3736,1360,
s238720317,p02726,u151855078,1599184338,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3648,854,
s521687314,p02726,u666995664,1599183536,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3592,1127,
s828573457,p02726,u842894506,1599182733,C++,C++ (GCC 9.2.1),cpp,Accepted,102,3768,2583,
s494437760,p02726,u128666468,1599180808,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3724,1795,
s789588564,p02726,u916682527,1599171453,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3888,988,
s468628726,p02726,u621864261,1599136768,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3616,433,
s629898043,p02726,u607728868,1599115136,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3580,378,
s348838015,p02726,u607728868,1599113668,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,18964,750,
s834409997,p02726,u371958417,1599113412,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3596,327,
s396265629,p02726,u452364593,1599113203,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3736,813,
s340797513,p02726,u607728868,1599112925,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,19060,709,
s957634706,p02726,u452364593,1599112878,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3592,370,
s067028333,p02726,u452364593,1599106801,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3780,2932,
s936972971,p02726,u343977188,1599099126,Python,Python (3.8.2),py,Accepted,1095,9336,183,
s507492625,p02726,u608007704,1599094270,Python,Python (3.8.2),py,Accepted,1478,88960,240,
s472329397,p02726,u073879055,1599079580,Java,Java (OpenJDK 11.0.6),java,Accepted,178,39092,598,
s889527602,p02726,u336517845,1599072317,Rust,Rust (1.42.0),rs,Accepted,22,2116,811,
s340150147,p02726,u917872021,1599067279,Python,Python (3.8.2),py,Accepted,1689,9252,258,
s625414387,p02726,u849393926,1599012311,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3628,1572,
s243463250,p02726,u556589653,1599007056,Python,Python (3.8.2),py,Accepted,1654,9288,279,
s427377208,p02726,u698902360,1598990514,Python,PyPy3 (7.3.0),py,Accepted,110,74272,264,
s813477593,p02726,u990726146,1598985735,Python,Python (3.8.2),py,Accepted,1522,9344,273,
s421930379,p02726,u690813501,1598979021,Java,Java (OpenJDK 11.0.6),java,Accepted,207,67600,764,
s575388656,p02726,u743124029,1598971436,C++,C++ (GCC 9.2.1),cpp,Accepted,107,3696,743,
s779229935,p02726,u719183848,1598969712,C++,C++ (GCC 9.2.1),cpp,Accepted,73,3724,1845,
s962990959,p02726,u376366206,1598964595,C++,C++ (GCC 9.2.1),cpp,Accepted,163,3840,1386,
s586459227,p02726,u949692208,1598926273,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3620,427,
s380891748,p02726,u314062912,1598915385,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3600,1026,
s448767619,p02726,u651663683,1598909952,Python,Python (3.8.2),py,Accepted,1053,9336,198,
s439467454,p02726,u322187839,1598900837,Python,Python (3.8.2),py,Accepted,1042,9324,383,
s226995515,p02726,u025464133,1598885874,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3624,405,
s772674069,p02726,u484229314,1598884972,Python,PyPy3 (7.3.0),py,Accepted,223,105844,556,
s019012798,p02726,u484229314,1598884774,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,105064,505,
s206894953,p02726,u506417357,1598883690,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3600,1326,
s990661693,p02726,u751843916,1598851907,Python,Python (3.8.2),py,Time Limit Exceeded,2207,55272,279,
s080319085,p02726,u647875062,1598848065,Ruby,Ruby (2.7.1),rb,Accepted,915,52108,367,
s980237312,p02726,u647875062,1598848009,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2206,16156,394,
s715525689,p02726,u682467216,1598845122,Python,Python (3.8.2),py,Accepted,854,27284,1438,
s469852297,p02726,u682467216,1598844546,Python,Python (3.8.2),py,Accepted,1209,27384,1485,
s608580207,p02726,u809918012,1598843382,C++,C++ (GCC 9.2.1),cpp,Accepted,226,34624,1174,
s113496116,p02726,u620626180,1598841364,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3624,3620,
s808155021,p02726,u411858517,1598840655,Python,Python (3.8.2),py,Time Limit Exceeded,2110,9332,335,
s631256202,p02726,u411858517,1598840617,Python,Python (3.8.2),py,Time Limit Exceeded,2206,41616,382,
s585656088,p02726,u411858517,1598840442,Python,PyPy3 (7.3.0),py,Accepted,283,108232,509,
s717513797,p02726,u411858517,1598840397,Python,Python (3.8.2),py,Time Limit Exceeded,2208,112684,509,
s386778248,p02726,u411858517,1598839770,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,107228,734,
s862206332,p02726,u411858517,1598839705,Python,Python (3.8.2),py,Time Limit Exceeded,2206,41820,733,
s400205623,p02726,u986254798,1598817191,C++,C++ (Clang 10.0.0),cpp,Accepted,63,18920,1288,
s217728264,p02726,u986254798,1598778465,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,113252,685,
s536832207,p02726,u741579801,1598775570,Python,Python (3.8.2),py,Accepted,1437,137816,1615,
s823196714,p02726,u741579801,1598773871,Python,Python (3.8.2),py,Time Limit Exceeded,2050,232932,976,
s830427653,p02726,u942697937,1598762787,Python,Python (3.8.2),py,Accepted,1058,9240,258,
s128563023,p02726,u071019032,1598762314,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3640,796,
s490605790,p02726,u005006157,1598740595,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3596,896,
s118641143,p02726,u146066372,1598739098,Python,Python (3.8.2),py,Accepted,1094,9168,222,
s787157831,p02726,u973972117,1598736913,Python,Python (3.8.2),py,Accepted,1882,151872,568,
s487084950,p02726,u864315992,1598736762,Java,Java (OpenJDK 11.0.6),java,Accepted,321,56032,7761,
s756882816,p02726,u668191971,1598728170,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3756,2388,
s495838226,p02726,u986254798,1598727316,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,111144,712,
s616478795,p02726,u668191971,1598727008,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,30856,2396,
