submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s106467415,p02879,u119171625,1600947418,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,328,
s024855883,p02879,u245641078,1600937418,Python,Python (3.8.2),py,Accepted,27,9168,75,
s940200219,p02879,u642657797,1600921563,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3592,896,
s746796775,p02879,u624076058,1600919038,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,562,
s814402982,p02879,u077013956,1600918054,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,251,
s152841120,p02879,u077013956,1600917933,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3544,251,
s429572249,p02879,u515074753,1600917697,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,204,
s464162581,p02879,u676754184,1600916529,C#,C# (.NET Core 3.1.201),cs,Accepted,94,27584,2252,
s261487261,p02879,u868580535,1600914450,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,153,
s793155909,p02879,u635621124,1600912473,Python,Python (3.8.2),py,Accepted,27,9096,81,
s601751688,p02879,u209561309,1600911056,Python,Python (3.8.2),py,Accepted,34,9116,92,
s955182250,p02879,u763548784,1600907130,Python,Python (3.8.2),py,Accepted,27,9108,92,
s029353976,p02879,u074996057,1600893351,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,19,23956,115,
s822724975,p02879,u074996057,1600891527,Lisp,Common Lisp (SBCL 2.0.3),l,Wrong Answer,18,24016,116,
s403186588,p02879,u330038119,1600888430,Python,Python (3.8.2),py,Accepted,29,9148,107,
s152715396,p02879,u572709221,1600887874,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3584,206,
s961440803,p02879,u944440330,1600886286,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,154,
s527888879,p02879,u273848160,1600886228,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3684,2157,
s871584782,p02879,u251432619,1600886187,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,2989,
s115253380,p02879,u188138642,1600866186,Python,Python (3.8.2),py,Accepted,31,9180,92,
s810616944,p02879,u590378700,1600834574,Python,Python (3.8.2),py,Runtime Error,23,9080,158,
s054473073,p02879,u707888418,1600830514,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,142,
s998508874,p02879,u901738963,1600828815,C#,C# (Mono-mcs 6.8.0.105),cs,Accepted,41,17716,366,
s579107682,p02879,u585586208,1600828434,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,1203,
s890185161,p02879,u926584914,1600813110,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,171,
s575229746,p02879,u884476319,1600809468,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,2196,
s922576537,p02879,u884476319,1600809455,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2197,
s053018397,p02879,u903948194,1600794980,Python,Python (3.8.2),py,Accepted,29,8956,92,
s325842015,p02879,u405733072,1600793385,Python,Python (3.8.2),py,Accepted,33,9164,134,
s787730625,p02879,u608178601,1600785527,Python,Python (3.8.2),py,Accepted,27,9164,77,
s027373799,p02879,u428341537,1600785259,Python,Python (3.8.2),py,Accepted,27,9148,103,
s769077610,p02879,u075130520,1600780632,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,175,
s845102178,p02879,u132602393,1600746820,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,3329,
s715748074,p02879,u416773418,1600730562,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,455,
s843226970,p02879,u470906288,1600719371,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,152,
s674579327,p02879,u353919145,1600704908,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3192,169,
s453904923,p02879,u018679195,1600704808,Python,Python (3.8.2),py,Runtime Error,25,9096,116,
s726835276,p02879,u372802746,1600674813,Python,Python (3.8.2),py,Accepted,31,8912,84,
s205918734,p02879,u353919145,1600669676,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,398,
s808360220,p02879,u089230684,1600668112,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3628,259,
s982277997,p02879,u863370423,1600667847,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,201,
s002216287,p02879,u976940619,1600657122,Rust,Rust (1.42.0),rs,Accepted,7,2156,351,
s633165159,p02879,u906649005,1600657075,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,3922,
s234028444,p02879,u616719454,1600652000,Python,Python (3.8.2),py,Accepted,25,9116,108,
s667933617,p02879,u395356190,1600646219,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,1541,
s369260504,p02879,u802934302,1600646166,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,362,
s425695528,p02879,u014139588,1600631722,Python,Python (3.8.2),py,Accepted,27,9108,70,
s520355727,p02879,u353919145,1600609995,Python,Python (3.8.2),py,Accepted,32,9168,151,
s188695433,p02879,u863370423,1600584389,Java,Java (OpenJDK 1.8.0),java,Accepted,76,25408,1127,
s031194321,p02879,u816631826,1600582566,Python,Python (3.8.2),py,Accepted,29,9176,134,
s118323660,p02879,u353919145,1600579999,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,169,
s115671326,p02879,u863370423,1600578563,Python,Python (3.8.2),py,Accepted,32,9156,112,
s751049686,p02879,u536034761,1600563491,Python,Python (3.8.2),py,Accepted,33,9156,100,
s011921656,p02879,u118225776,1600563135,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3192,792,
s913142095,p02879,u446795710,1600563066,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,290,
s610277312,p02879,u556477263,1600557998,Python,Python (3.8.2),py,Accepted,26,9112,116,
s057362611,p02879,u556477263,1600557742,Python,Python (3.8.2),py,Wrong Answer,28,9128,84,
s137492002,p02879,u945761460,1600546877,Python,Python (3.8.2),py,Accepted,31,9236,205,
s086251137,p02879,u018679195,1600542140,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,139,
s028343101,p02879,u890085018,1600537900,Go,Go (1.14.1),go,Accepted,6,1788,4578,
s339677382,p02879,u954153335,1600535595,Python,Python (3.8.2),py,Accepted,28,9156,82,
s142966622,p02879,u089230684,1600508364,Python,Python (3.8.2),py,Accepted,30,9100,79,
s408113818,p02879,u966810027,1600494364,Ruby,Ruby (2.7.1),rb,Accepted,68,14304,48,
s801510016,p02879,u018679195,1600490912,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,268,
s040432050,p02879,u725680599,1600485204,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,684,
s567971927,p02879,u055526866,1600484093,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,214,
s507666851,p02879,u051174463,1600483045,Python,Python (3.8.2),py,Accepted,25,9128,90,
s247533008,p02879,u318661636,1600474462,Python,Python (3.8.2),py,Accepted,29,9132,85,
s243971259,p02879,u944033453,1600461463,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,148,
s199917410,p02879,u785578220,1600459990,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,335,
s129841107,p02879,u124142430,1600456625,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,858,
s065380196,p02879,u475189661,1600456438,Python,Python (3.8.2),py,Accepted,28,9164,87,
s604413485,p02879,u670580484,1600449698,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3572,3123,
s739965874,p02879,u985625318,1600448834,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,197,
s579893228,p02879,u713178565,1600433057,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3652,277,
s693540379,p02879,u353919145,1600414264,C,C (GCC 9.2.1),c,Accepted,7,1728,192,
s501181444,p02879,u985929170,1600414217,Python,PyPy3 (7.3.0),py,Accepted,153,61780,87,
s842062461,p02879,u089230684,1600414086,C,C (GCC 9.2.1),c,Compile Error,,,188,
s049368988,p02879,u621904504,1600411826,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,197,
s809519433,p02879,u886477838,1600400328,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,169,
s074948079,p02879,u942051624,1600399920,Python,Python (3.8.2),py,Accepted,29,9152,78,
s998081611,p02879,u760448331,1600387038,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3692,16609,
s012981678,p02879,u995163736,1600382238,Python,Python (3.8.2),py,Accepted,27,9076,94,
s457340334,p02879,u995163736,1600382151,Python,PyPy3 (7.3.0),py,Wrong Answer,132,61840,95,
s909844266,p02879,u495692658,1600377834,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,147,
s022854940,p02879,u574779290,1600362465,Python,Python (3.8.2),py,Accepted,30,9164,84,
s325382861,p02879,u502796426,1600351505,Java,Java (OpenJDK 1.8.0),java,Accepted,102,27036,2702,
s397415908,p02879,u430394202,1600320032,Python,Python (3.8.2),py,Accepted,27,9072,80,
s442808405,p02879,u430394202,1600319994,Python,Python (3.8.2),py,Runtime Error,25,9016,79,
s996982543,p02879,u430394202,1600319899,Python,Python (3.8.2),py,Runtime Error,24,8840,81,
s191847859,p02879,u558528117,1600318584,Rust,Rust (1.42.0),rs,Accepted,6,2136,386,
s497112685,p02879,u963301506,1600314121,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,329,
s251539189,p02879,u018679195,1600313529,C,C (GCC 9.2.1),c,Accepted,4,1732,184,
s692159055,p02879,u782144261,1600312082,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,405,
s694608676,p02879,u816631826,1600309472,C,C (GCC 9.2.1),c,Accepted,7,1736,193,
s731564715,p02879,u517815988,1600307657,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3588,191,
s807929995,p02879,u059126963,1600302906,Ruby,Ruby (2.7.1),rb,Accepted,68,14388,95,
s907835509,p02879,u059126963,1600302872,Ruby,Ruby (2.7.1),rb,Wrong Answer,67,14224,91,
s526850613,p02879,u891687930,1600295924,Python,Python (3.8.2),py,Accepted,27,9012,83,
s396200612,p02879,u977605150,1600294705,Python,Python (3.8.2),py,Accepted,27,9156,92,
s127542273,p02879,u977605150,1600294667,Python,Python (3.8.2),py,Runtime Error,25,8868,94,
s230098237,p02879,u886956383,1600281102,Rust,Rust (1.42.0),rs,Accepted,7,2156,1576,
s675897865,p02879,u353919145,1600278377,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,297,
s065121064,p02879,u929687758,1600274296,C,C (GCC 9.2.1),c,Accepted,4,1736,175,
s206531127,p02879,u929687758,1600274260,C,C (GCC 9.2.1),c,Wrong Answer,3,1728,175,
s207988518,p02879,u929687758,1600274085,C,C (GCC 9.2.1),c,Wrong Answer,4,1708,165,
s729475917,p02879,u892487306,1600229968,Python,Python (3.8.2),py,Accepted,28,9060,82,
s082119027,p02879,u816631826,1600226975,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3740,3665,
s080806974,p02879,u332258971,1600219709,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3600,665,
s193665359,p02879,u420345622,1600219227,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,194,
s625048320,p02879,u420345622,1600219131,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,194,
s880326630,p02879,u420345622,1600219052,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,196,
s120542020,p02879,u607563136,1600214416,Python,Python (3.8.2),py,Accepted,27,9104,66,
s673276908,p02879,u607563136,1600214375,Python,Python (3.8.2),py,Runtime Error,26,9076,58,
s043366010,p02879,u651663683,1600212872,Python,PyPy3 (7.3.0),py,Accepted,72,61800,76,
s179711633,p02879,u089230684,1600212326,C,C (Clang 10.0.0),c,Accepted,5,2060,148,
s424947115,p02879,u220781834,1600208881,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,394,
s737660235,p02879,u151855078,1600199832,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,422,
s997347467,p02879,u496009935,1600194121,Python,Python (3.8.2),py,Accepted,29,9096,87,
s061760557,p02879,u630211216,1600187955,Python,Python (3.8.2),py,Accepted,27,9076,79,
s337570024,p02879,u478705580,1600184938,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,253,
s474696366,p02879,u416758623,1600180755,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,306,
s106360683,p02879,u353919145,1600163459,C,C (GCC 9.2.1),c,Accepted,5,1736,190,
s234810894,p02879,u863370423,1600162398,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,208,
s411028038,p02879,u816631826,1600155745,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,186,
s615264204,p02879,u816631826,1600155206,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,185,
s378425320,p02879,u089230684,1600153882,C,C (GCC 9.2.1),c,Wrong Answer,4,1728,187,
s628780088,p02879,u863370423,1600153547,C,C (GCC 9.2.1),c,Wrong Answer,5,1700,185,
s501661535,p02879,u089230684,1600152509,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,272,
s106911699,p02879,u805616568,1600128732,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,247,
s066583140,p02879,u657913472,1600124854,Ruby,Ruby (2.7.1),rb,Accepted,69,14260,63,
s642542504,p02879,u648414342,1600121103,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,1494,
s379161732,p02879,u787139585,1600119914,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,597,
s825291896,p02879,u732854336,1600119030,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,347,
s159398027,p02879,u732854336,1600118903,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3552,363,
s148207260,p02879,u747602774,1600117306,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,436,
s815042052,p02879,u747602774,1600117298,Python,PyPy3 (7.3.0),py,Runtime Error,105,74692,436,
s848232965,p02879,u486209657,1600113566,Python,Python (3.8.2),py,Accepted,29,9148,85,
s476220441,p02879,u486209657,1600113534,Python,Python (3.8.2),py,Runtime Error,25,8872,74,
s030097573,p02879,u353919145,1600079560,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,182,
s728172885,p02879,u719886494,1600070570,Python,Python (3.8.2),py,Accepted,26,9012,85,
s808832081,p02879,u434630332,1600060763,Python,Python (3.8.2),py,Accepted,29,9096,95,
s438711814,p02879,u202349541,1600044945,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,298,
s969892176,p02879,u202349541,1600044707,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3620,473,
s673312117,p02879,u423778821,1600040027,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,1968,
s761362804,p02879,u703681619,1600035341,Swift,Swift (5.2.1),swift,Accepted,70,14176,235,
s096876948,p02879,u187772564,1600034447,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,175,
s059917115,p02879,u587575479,1600033662,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,386,
s862172511,p02879,u208133431,1600032296,Python,PyPy3 (7.3.0),py,Accepted,68,61444,86,
s690936351,p02879,u737942075,1600015287,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,362,
s815136922,p02879,u056848279,1600014927,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3592,298,
s557213132,p02879,u116523315,1600008211,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,269,
s027684878,p02879,u719183848,1600005798,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,1310,
s987031977,p02879,u743124029,1600005719,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,563,
s383346727,p02879,u847033024,1599993591,Python,Python (3.8.2),py,Accepted,31,9120,90,
s048875908,p02879,u847033024,1599993564,Python,Python (3.8.2),py,Wrong Answer,28,9096,91,
s739762007,p02879,u847033024,1599993171,Python,Python (3.8.2),py,Runtime Error,27,9172,178,
s898236473,p02879,u172873334,1599966324,Perl,Perl (5.26.1),pl,Accepted,4,4796,31,
s648464983,p02879,u212831449,1599964593,Kotlin,Kotlin (1.3.71),kt,Accepted,113,36476,208,
s182488644,p02879,u405864101,1599962331,Python,Python (3.8.2),py,Accepted,29,9124,99,
s561130592,p02879,u405864101,1599962226,Python,Python (3.8.2),py,Wrong Answer,28,9056,46,
s126324998,p02879,u109959065,1599954925,C#,C# (.NET Core 3.1.201),cs,Accepted,92,27448,565,
s436082539,p02879,u650918644,1599950583,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,153,
s083176974,p02879,u516525290,1599947900,Python,Python (3.8.2),py,Accepted,27,9008,95,
s672964835,p02879,u516525290,1599947769,Python,Python (3.8.2),py,Runtime Error,26,8900,89,
s384919317,p02879,u516525290,1599947732,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,89,
s310441127,p02879,u516525290,1599947520,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,90,
s949364101,p02879,u516525290,1599947405,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,82,
s299365583,p02879,u317148714,1599940470,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3616,180,
s560152391,p02879,u208059640,1599940289,Python,Python (3.8.2),py,Accepted,31,9144,86,
s244904631,p02879,u208059640,1599940270,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,86,
s680549379,p02879,u143361448,1599939803,C,C (GCC 9.2.1),c,Accepted,5,1732,160,
s981774310,p02879,u275256557,1599937185,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,187,
s785427301,p02879,u924828749,1599935090,Python,Python (3.8.2),py,Accepted,28,9160,92,
s194668686,p02879,u491376630,1599932416,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,160,
s902045305,p02879,u098165618,1599914260,Python,Python (3.8.2),py,Accepted,28,9012,114,
s831180986,p02879,u231095456,1599911968,Rust,Rust (1.42.0),rs,Accepted,7,2176,153,
s103389649,p02879,u953463534,1599906664,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3808,447,
s394917987,p02879,u488884575,1599882651,Python,Python (3.8.2),py,Accepted,31,9128,82,
s222077911,p02879,u790949059,1599872446,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3588,1030,
s558716909,p02879,u552502395,1599868307,Java,Java (OpenJDK 1.8.0),java,Accepted,107,27048,295,
s164357125,p02879,u337018543,1599858042,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,237,
s622937924,p02879,u691856718,1599854464,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3696,224,
s890250450,p02879,u351148423,1599852217,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,153,
s798982559,p02879,u848148267,1599851048,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3532,328,
s838060160,p02879,u848148267,1599850972,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,311,
s049232827,p02879,u848148267,1599850581,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,313,
s979276663,p02879,u801177665,1599843246,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3644,381,
s277003530,p02879,u274021998,1599839755,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35612,314,
s300538347,p02879,u850390157,1599838479,Python,Python (3.8.2),py,Accepted,29,9076,76,
s494755469,p02879,u883297128,1599800108,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,251,
s930594626,p02879,u094698679,1599788038,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,181,
s481227842,p02879,u823083725,1599777337,C++,C++ (GCC 9.2.1),cpp,Accepted,43,50108,2248,
s881321316,p02879,u693105608,1599769460,Java,Java (OpenJDK 11.0.6),java,Accepted,123,35676,385,
s313513742,p02879,u906769651,1599768703,Python,PyPy3 (7.3.0),py,Accepted,65,61828,126,
s716458111,p02879,u862192359,1599768687,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,65,29912,443,
s927211687,p02879,u123824541,1599763289,Python,Python (3.8.2),py,Accepted,25,9100,91,
s711994060,p02879,u309120194,1599711448,Python,Python (3.8.2),py,Accepted,30,9188,140,
s083169381,p02879,u818755983,1599708199,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,1407,
s264751576,p02879,u439619952,1599706166,Rust,Rust (1.42.0),rs,Accepted,7,2128,690,
s224977350,p02879,u309120194,1599705512,Python,Python (3.8.2),py,Accepted,26,9092,84,
s692030439,p02879,u309120194,1599705345,Python,Python (3.8.2),py,Wrong Answer,30,9008,44,
s403009159,p02879,u309120194,1599705296,Python,Python (3.8.2),py,Runtime Error,25,9068,39,
s948039111,p02879,u521712919,1599686781,Vim,Vim (8.2.0460),vim,Accepted,32,10364,30,
s566382045,p02879,u629603666,1599668065,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,255,
s028641795,p02879,u714642046,1599667106,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,270,
s307288274,p02879,u365156087,1599659697,Python,Python (3.8.2),py,Runtime Error,28,9160,120,
s968668415,p02879,u712429027,1599630430,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,227,
s272975569,p02879,u491462774,1599621398,Python,Python (3.8.2),py,Accepted,29,9148,91,
s934893514,p02879,u491462774,1599621358,Python,Python (3.8.2),py,Wrong Answer,28,9148,95,
s272657743,p02879,u763460982,1599621129,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,526,
s509069967,p02879,u590698391,1599617407,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,1897,
s093709536,p02879,u137335181,1599613299,C#,C# (.NET Core 3.1.201),cs,Accepted,100,28176,1665,
s212906974,p02879,u627600101,1599608323,Python,Python (3.8.2),py,Accepted,28,9148,85,
s618812119,p02879,u972591645,1599597844,Python,Python (3.8.2),py,Accepted,29,9160,191,
s674735178,p02879,u572033996,1599591002,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,498,
s651068110,p02879,u159144188,1599581237,Python,Python (3.8.2),py,Accepted,25,9120,86,
s792073070,p02879,u320105083,1599579596,Java,Java (OpenJDK 1.8.0),java,Accepted,76,25368,1867,
s606465528,p02879,u431389521,1599571295,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,155,
s468707423,p02879,u526131881,1599534034,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,1768,
s896683685,p02879,u526131881,1599533947,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3608,1763,
s202782697,p02879,u761131041,1599527374,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,742,
s715515305,p02879,u872581897,1599523291,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,279,
s431759962,p02879,u475843109,1599523275,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,434,
s526625773,p02879,u965730380,1599523236,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,852,
s582460303,p02879,u076251280,1599522596,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,561,
s362743124,p02879,u875769753,1599512546,Python,Python (3.8.2),py,Accepted,28,9140,87,
s994520801,p02879,u785064577,1599490770,Go,Go (1.14.1),go,Accepted,6,1836,460,
s263600074,p02879,u365156087,1599480472,Python,Python (3.8.2),py,Accepted,27,9060,84,
s866996814,p02879,u285681431,1599457536,Python,PyPy3 (7.3.0),py,Accepted,64,61888,102,
s364704310,p02879,u886902015,1599450226,Python,Python (3.8.2),py,Accepted,32,9004,82,
s009070578,p02879,u886902015,1599450135,Python,Python (3.8.2),py,Wrong Answer,28,9064,78,
s794129546,p02879,u886902015,1599449958,Python,Python (3.8.2),py,Wrong Answer,30,9152,78,
s451948222,p02879,u886902015,1599449552,Python,Python (3.8.2),py,Wrong Answer,29,9016,88,
s982420370,p02879,u258000141,1599446164,Python,Python (3.8.2),py,Accepted,28,9020,68,
s877123920,p02879,u904995051,1599437363,Python,Python (3.8.2),py,Accepted,27,9148,81,
s154866861,p02879,u904995051,1599437344,Python,Python (3.8.2),py,Runtime Error,29,9004,81,
s469436477,p02879,u904995051,1599437299,Python,Python (3.8.2),py,Wrong Answer,25,9092,72,
s595995488,p02879,u863397945,1599428653,Python,Python (3.8.2),py,Accepted,27,9064,84,
s548767069,p02879,u331020950,1599424050,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3660,2974,
