submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s943357604,p02798,u648316846,1599677913,C++,C++ (GCC 9.2.1),cpp,Accepted,246,85708,964,
s954388091,p02798,u684791042,1599676384,C++,C++ (GCC 9.2.1),cpp,Accepted,100,3668,3005,
s516342568,p02798,u762214354,1599672622,C++,C++ (GCC 9.2.1),cpp,Accepted,296,3636,849,
s698466459,p02798,u762214354,1599672245,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,296,3648,851,
s796021837,p02798,u026342954,1599661462,C++,C++ (GCC 9.2.1),cpp,Accepted,358,42672,1481,
s416847035,p02798,u026342954,1599661262,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,331,42644,1486,
s737726495,p02798,u979500307,1599661225,C++,C++ (GCC 9.2.1),cpp,Accepted,158,56964,979,
s878890569,p02798,u979500307,1599660400,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,139,56972,926,
s663465733,p02798,u723322527,1599488955,C++,C++ (GCC 9.2.1),cpp,Accepted,160,59960,1262,
s137330076,p02798,u539011156,1599144265,C++,C++ (GCC 9.2.1),cpp,Accepted,173,3644,6294,
s343083556,p02798,u382423941,1599076444,C++,C++ (GCC 9.2.1),cpp,Accepted,291,29928,3986,
s969891466,p02798,u382423941,1599074082,C++,C++ (GCC 9.2.1),cpp,Accepted,92,3552,3112,
s437892767,p02798,u596758817,1599005621,Java,Java (OpenJDK 11.0.6),java,Accepted,685,64608,4828,
s891985951,p02798,u382423941,1598939641,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,120,3664,2591,
s594341910,p02798,u740836226,1598886988,C++,C++ (GCC 9.2.1),cpp,Accepted,115,55852,1794,
s295681144,p02798,u707124227,1598691745,Python,Python (3.8.2),py,Accepted,1154,16504,1332,
s195736112,p02798,u707124227,1598691690,Python,PyPy3 (7.3.0),py,Accepted,377,85920,1332,
s529138620,p02798,u707124227,1598691431,Python,Python (3.8.2),py,Accepted,1296,16452,1384,
s172538820,p02798,u707124227,1598690197,Python,Python (3.8.2),py,Wrong Answer,643,16532,1278,
s897554485,p02798,u735305847,1598645778,C++,C++ (GCC 9.2.1),cpp,Accepted,351,26640,1309,
s784796907,p02798,u014341649,1598572054,C++,C++ (GCC 9.2.1),cpp,Accepted,118,3504,1520,
s940824158,p02798,u169350228,1598216131,Python,PyPy3 (7.3.0),py,Accepted,849,137620,1428,
s960153019,p02798,u169350228,1598215915,Python,PyPy3 (7.3.0),py,Wrong Answer,766,137672,1519,
s769164004,p02798,u993381291,1598093888,C#,C# (.NET Core 3.1.201),cs,Accepted,313,46944,1076,
s926043782,p02798,u083494782,1598042360,C++,C++ (GCC 9.2.1),cpp,Accepted,340,3600,2492,
s060569596,p02798,u117337152,1598028099,C++,C++ (GCC 9.2.1),cpp,Accepted,355,42528,801,
s569134435,p02798,u117337152,1598028048,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,802,
s050773735,p02798,u844213925,1597961132,C++,C++ (GCC 9.2.1),cpp,Accepted,99,3620,3872,
s336465480,p02798,u993381291,1597944893,C#,C# (.NET Core 3.1.201),cs,Accepted,296,47020,1237,
s253968952,p02798,u993381291,1597913515,C#,C# (.NET Core 3.1.201),cs,Accepted,301,46980,1021,
s504279069,p02798,u993381291,1597913370,C#,C# (.NET Core 3.1.201),cs,Accepted,313,46916,1087,
s195669276,p02798,u993381291,1597913165,C#,C# (.NET Core 3.1.201),cs,Accepted,312,46976,1107,
s883011174,p02798,u993381291,1597912411,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,547,41376,1077,
s815444807,p02798,u993381291,1597830011,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,263,46964,1323,
s603850086,p02798,u993381291,1597829918,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,354,46964,1311,
s559125559,p02798,u993381291,1597829549,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,265,46692,976,
s144631247,p02798,u023958502,1597754943,C++,C++ (GCC 9.2.1),cpp,Accepted,425,4056,1916,
s610478935,p02798,u023958502,1597754379,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,199,4116,1896,
s259353995,p02798,u756880921,1597656183,C++,C++ (GCC 9.2.1),cpp,Accepted,151,115908,4220,
s541711115,p02798,u756880921,1597656112,C++,C++ (GCC 9.2.1),cpp,Accepted,149,115920,4208,
s469978645,p02798,u871027181,1597630152,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,316,3648,4137,
s649825324,p02798,u221285045,1597467849,C++,C++ (GCC 9.2.1),cpp,Accepted,646,233600,2612,
s040126865,p02798,u620639655,1597362411,D,D (DMD 2.091.0),d,Accepted,247,74640,969,
s716842148,p02798,u620639655,1597361322,D,D (DMD 2.091.0),d,Wrong Answer,441,3720,1207,
s565820784,p02798,u176645218,1597358353,Python,PyPy3 (7.3.0),py,Accepted,504,75868,1476,
s053147295,p02798,u176645218,1597351616,Python,PyPy3 (7.3.0),py,Accepted,1483,220680,919,
s927840906,p02798,u352248517,1597247623,C++,C++ (GCC 9.2.1),cpp,Accepted,653,490748,1390,
s778078017,p02798,u034128150,1597244547,Python,PyPy3 (7.3.0),py,Accepted,1504,111316,1008,
s751353156,p02798,u034128150,1597243033,Python,PyPy3 (7.3.0),py,Wrong Answer,1864,111484,1157,
s238439511,p02798,u034128150,1597240773,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,79020,1487,
s765386679,p02798,u034128150,1597240258,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,78816,1486,
s600827170,p02798,u034128150,1597238828,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,78672,1537,
s516933454,p02798,u034128150,1597238052,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,80024,1159,
s761776075,p02798,u034128150,1597236861,Python,Python (3.8.2),py,Wrong Answer,2206,9180,870,
s953101200,p02798,u034128150,1597236850,Python,PyPy3 (7.3.0),py,Wrong Answer,2209,108944,870,
s488750593,p02798,u083494782,1597191037,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,146,3644,1069,
s115477918,p02798,u618649215,1597121263,C++,C++ (GCC 9.2.1),cpp,Accepted,455,29796,1909,
s360320015,p02798,u618649215,1597120571,C++,C++ (GCC 9.2.1),cpp,Accepted,717,29812,1822,
s915770469,p02798,u176645218,1597095057,Python,PyPy3 (7.3.0),py,Wrong Answer,1210,75700,931,
s201404943,p02798,u842939260,1596994851,C++,C++ (GCC 9.2.1),cpp,Accepted,170,66828,1945,
s978320457,p02798,u563698482,1596973663,C#,C# (.NET Core 3.1.201),cs,Accepted,449,178336,3309,
s573011762,p02798,u860546679,1596690245,C++,C++ (GCC 9.2.1),cpp,Accepted,358,24112,1344,
s126810436,p02798,u750630712,1596657845,C++,C++ (GCC 9.2.1),cpp,Accepted,531,37372,1606,
s072306779,p02798,u750630712,1596656183,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,490,22020,1335,
s713820572,p02798,u860546679,1596511957,C++,C++ (GCC 9.2.1),cpp,Accepted,389,24096,1426,
s727091694,p02798,u513211419,1596493712,C++,C++ (GCC 9.2.1),cpp,Accepted,114,3804,27592,
s532685100,p02798,u539692012,1596393939,Python,PyPy3 (7.3.0),py,Accepted,445,72392,1049,
s861351350,p02798,u912599273,1596379420,Java,Java (OpenJDK 11.0.6),java,Accepted,446,103412,839,
s195531368,p02798,u860546679,1596370793,C++,C++ (GCC 9.2.1),cpp,Accepted,348,24108,1401,
s749621536,p02798,u986568278,1596299135,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3612,951,
s148273817,p02798,u893584578,1596219715,C++,C++ (GCC 9.2.1),cpp,Accepted,201,124136,1241,
s341605260,p02798,u280096880,1596147086,C++,C++ (GCC 9.2.1),cpp,Accepted,126,55928,1799,
s102310992,p02798,u843175622,1596144131,Rust,Rust (1.42.0),rs,Wrong Answer,126,2148,1811,
s186741288,p02798,u009414205,1596143106,C++,C++ (GCC 9.2.1),cpp,Accepted,401,34092,1716,
s409576261,p02798,u843175622,1596141531,Rust,Rust (1.42.0),rs,Wrong Answer,128,2160,1347,
s002582007,p02798,u860546679,1596141067,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,131,3624,2150,
s355290119,p02798,u137747137,1596140807,C++,C++ (GCC 9.2.1),cpp,Accepted,959,3672,2513,
s484797605,p02798,u860546679,1596140550,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,148,3632,1789,
s735914221,p02798,u860546679,1596140332,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,3644,1651,
s049278039,p02798,u280096880,1596140144,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,56892,1688,
s925190701,p02798,u280096880,1596140100,C++,C++ (GCC 9.2.1),cpp,Runtime Error,140,55608,1684,
s067050391,p02798,u137747137,1596139771,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,949,3560,1863,
s047034502,p02798,u280096880,1596138479,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3560,1279,
s321301203,p02798,u732412551,1596138288,Rust,Rust (1.42.0),rs,Accepted,252,221156,6471,
s122245112,p02798,u244626757,1596137845,C++,C++ (GCC 9.2.1),cpp,Accepted,295,66816,1568,
s150131618,p02798,u732412551,1596137811,Rust,Rust (1.42.0),rs,Wrong Answer,237,221120,6464,
s296924666,p02798,u943800443,1596085835,C,C (GCC 9.2.1),c,Accepted,119,53956,1100,
s156725856,p02798,u121794232,1596044935,C++,C++ (GCC 9.2.1),cpp,Accepted,399,218300,1478,
s536149677,p02798,u121794232,1596042991,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,367,218424,1286,
s310585757,p02798,u121794232,1596041739,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,374,218404,1226,
s723182438,p02798,u682686221,1596039221,C++,C++ (GCC 9.2.1),cpp,Accepted,473,3636,2591,
s309780259,p02798,u682686221,1596029334,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,527,3664,2443,
s821632108,p02798,u682686221,1596028149,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,462,3680,2205,
s401799894,p02798,u943070796,1595699268,C++,C++ (GCC 9.2.1),cpp,Accepted,221,3688,24379,
s104188580,p02798,u943070796,1595698583,Text,Text (cat 8.28),txt,Wrong Answer,6,2152,3,
s554809905,p02798,u118058164,1595698343,C++,C++ (GCC 9.2.1),cpp,Accepted,802,55864,1534,
s024302715,p02798,u943070796,1595697758,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,241,3704,24250,
s085151834,p02798,u118058164,1595697674,C++,C++ (GCC 9.2.1),cpp,Accepted,494,55880,4684,
s387905950,p02798,u118058164,1595697566,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,490,55832,4439,
s897809498,p02798,u180716041,1595683868,C++,C++ (GCC 9.2.1),cpp,Accepted,126,66856,1193,
s839417618,p02798,u532573979,1595666687,C++,C++ (GCC 9.2.1),cpp,Accepted,68,3664,2448,
s124055830,p02798,u532573979,1595666511,C++,C++ (GCC 9.2.1),cpp,Accepted,69,3608,2439,
s422609049,p02798,u532573979,1595666379,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,3664,2387,
s989647951,p02798,u532573979,1595663993,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,104,3572,2436,
s650461184,p02798,u532573979,1595663055,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,104,3632,1969,
s012073623,p02798,u912599273,1595625342,Python,PyPy3 (7.3.0),py,Accepted,1310,234308,404,
s152498035,p02798,u912599273,1595624143,Python,PyPy3 (7.3.0),py,Accepted,1315,234416,484,
s047249789,p02798,u912599273,1595624110,Python,Python (3.8.2),py,Time Limit Exceeded,2210,158904,484,
s083979876,p02798,u532199771,1595571199,C++,C++ (GCC 9.2.1),cpp,Accepted,152,23040,2113,
s278405650,p02798,u167931717,1595538860,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3676,6524,
s543970864,p02798,u853721692,1595525671,C++,C++ (GCC 9.2.1),cpp,Accepted,97,55900,2157,
s797576915,p02798,u189479417,1595521844,Python,PyPy3 (7.3.0),py,Accepted,1096,157548,1153,
s113421372,p02798,u189479417,1595521824,Python,Python (3.8.2),py,Time Limit Exceeded,2208,82996,1153,
s313167205,p02798,u225581241,1595196742,C++,C++ (GCC 9.2.1),cpp,Accepted,225,115936,1561,
s795367194,p02798,u532573979,1595178177,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,189,3600,1968,
s282927067,p02798,u532573979,1595178149,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,219,3608,1968,
s042798813,p02798,u532573979,1595178108,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,225,3628,1958,
s351276078,p02798,u532573979,1595177992,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,194,3612,1903,
s891943062,p02798,u532573979,1595177935,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,213,3620,1913,
s537239685,p02798,u532573979,1595177156,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,524,3632,1722,
s750140609,p02798,u532573979,1595176918,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,104,3580,2122,
s982263227,p02798,u532573979,1595176784,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3612,2142,
s644224718,p02798,u532573979,1595176753,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3636,2142,
s497408169,p02798,u532573979,1595176507,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,123,3600,1901,
s811515688,p02798,u532573979,1595176359,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,129,3628,1901,
s518441434,p02798,u532573979,1595176314,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,125,3628,1887,
s673369377,p02798,u532573979,1595176109,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,124,3636,1887,
s298458681,p02798,u148425972,1595164460,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,125,3652,2563,
s192597357,p02798,u148425972,1595164072,C++,C++ (GCC 9.2.1),cpp,Accepted,128,3664,2600,
s886402704,p02798,u009823544,1595156144,Haskell,Haskell (GHC 8.8.3),hs,Accepted,228,52872,600,
s125497219,p02798,u532573979,1595148240,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,179,3656,1645,
s720482868,p02798,u532573979,1595147112,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,3644,1538,
s146248881,p02798,u096616343,1595061261,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,149,3620,1248,
s448373232,p02798,u917282863,1595030864,C++,C++ (GCC 9.2.1),cpp,Accepted,51,3652,3168,
s167997787,p02798,u917282863,1595029175,C++,C++ (GCC 9.2.1),cpp,Accepted,157,66856,1848,
s738097859,p02798,u774417629,1594978609,C++,C++ (GCC 9.2.1),cpp,Accepted,248,22092,1358,
s683180991,p02798,u774417629,1594978536,C++,C++ (GCC 9.2.1),cpp,Accepted,387,22092,1559,
s475125218,p02798,u774417629,1594978407,C++,C++ (GCC 9.2.1),cpp,Accepted,387,22028,1380,
s985282507,p02798,u443685186,1594926921,C++,C++ (GCC 9.2.1),cpp,Accepted,118,3620,4339,
s248348022,p02798,u767543103,1594854878,C++,C++ (GCC 9.2.1),cpp,Accepted,212,116148,55995,
s879182194,p02798,u767543103,1594854514,C++,C++ (GCC 9.2.1),cpp,Accepted,322,110016,56421,
s810100021,p02798,u767543103,1594854034,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,302,110084,56816,
s293173259,p02798,u115927976,1594844275,C++,C++ (GCC 9.2.1),cpp,Accepted,118,3608,3138,
s708685076,p02798,u115927976,1594842163,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,126,3588,2636,
s539790258,p02798,u748241164,1594833350,Python,PyPy3 (7.3.0),py,Wrong Answer,75,61728,9,
s424810174,p02798,u748241164,1594833210,Python,PyPy3 (7.3.0),py,Wrong Answer,226,74676,686,
s986140334,p02798,u071420104,1594593618,C++,C++ (GCC 9.2.1),cpp,Accepted,120,3636,1161,
s730909543,p02798,u071420104,1594592082,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,115,3636,1119,
s873094236,p02798,u071420104,1594591894,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,116,3652,1103,
s548915047,p02798,u867320886,1594573957,Python,Python (3.8.2),py,Runtime Error,30,9072,3,
s569418266,p02798,u366381207,1594571865,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1,
s737511231,p02798,u842028864,1594557206,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,214,66800,1212,
s805253572,p02798,u842028864,1594556467,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,181,66868,1205,
s689862219,p02798,u838841929,1594336691,C++,C++ (GCC 9.2.1),cpp,Accepted,568,110160,2193,
s008968477,p02798,u047796752,1594315131,C++,C++ (GCC 9.2.1),cpp,Accepted,212,44552,1207,
s505460113,p02798,u047796752,1594314800,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,353,44600,1197,
s253611097,p02798,u047796752,1594313706,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,239,44548,1206,
s513865681,p02798,u733809893,1594309289,C++,C++ (GCC 9.2.1),cpp,Accepted,53,3572,1372,
s201736428,p02798,u541055501,1594298989,Java,Java (OpenJDK 11.0.6),java,Accepted,556,39004,2682,
s240331933,p02798,u541055501,1594297382,Java,Java (OpenJDK 11.0.6),java,Accepted,519,37376,12173,
s351217072,p02798,u541055501,1594263196,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,339,36280,11989,
s620376310,p02798,u541055501,1594262873,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,454,36452,17755,
s894269799,p02798,u132452589,1594250288,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,3616,2338,
s559025691,p02798,u132452589,1594249261,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,3648,2190,
s965794241,p02798,u855677173,1594210307,C++,C++ (GCC 9.2.1),cpp,Accepted,321,3632,1156,
s677596455,p02798,u855677173,1594210266,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1127,
s692029912,p02798,u623099583,1594171451,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2219,424708,1927,
s463296116,p02798,u623099583,1594170880,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2221,420312,1962,
s428355315,p02798,u424374375,1594130941,C++,C++ (GCC 9.2.1),cpp,Accepted,202,29924,1039,
s503851279,p02798,u910444501,1594130456,C++,C++ (GCC 9.2.1),cpp,Accepted,125,56892,1826,
s867424703,p02798,u869790980,1594017524,Python,PyPy2 (7.3.0),py,Runtime Error,509,87308,647,
s901429663,p02798,u869790980,1594016414,Python,PyPy2 (7.3.0),py,Wrong Answer,57,64560,581,
s261599681,p02798,u844213925,1593841212,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,291,3660,4507,
s041365217,p02798,u844213925,1593841102,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,292,3676,4398,
s100390135,p02798,u844213925,1593840981,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,297,3604,4326,
s432133430,p02798,u844213925,1593840948,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,297,3652,4293,
s730801771,p02798,u844213925,1593839454,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,286,3664,3904,
s223725913,p02798,u045643130,1593776810,C++,C++ (GCC 9.2.1),cpp,Accepted,426,22780,1308,
s998419432,p02798,u802434195,1593696701,C++,C++ (GCC 9.2.1),cpp,Accepted,177,66820,1860,
s651507693,p02798,u160429264,1593637130,C++,C++ (GCC 9.2.1),cpp,Accepted,102,3608,2126,
s667585731,p02798,u160429264,1593636453,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,3620,2122,
s524783409,p02798,u160429264,1593634786,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,116,3616,1815,
s138296187,p02798,u505510763,1593558525,C++,C++ (GCC 9.2.1),cpp,Accepted,86,3592,1279,
s460480045,p02798,u323901355,1593547621,C++,C++ (GCC 9.2.1),cpp,Accepted,304,3656,1775,
s280452222,p02798,u323901355,1593547064,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,327,3672,1819,
s427652530,p02798,u323901355,1593546380,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,314,3644,1773,
s010223667,p02798,u323901355,1593546145,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,294,3664,1644,
s013119708,p02798,u323901355,1593543124,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3584,1350,
s731496919,p02798,u106635407,1593503616,C++,C++ (GCC 9.2.1),cpp,Accepted,590,59956,1986,
s987158103,p02798,u596750443,1593488197,C++,C++ (GCC 9.2.1),cpp,Accepted,149,73932,2771,
s832824337,p02798,u656771711,1593400960,C++,C++ (GCC 9.2.1),cpp,Accepted,459,3648,10789,
s707801126,p02798,u656771711,1593398844,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,392,3536,9502,
s666530100,p02798,u829484206,1593347872,C++,C++ (GCC 9.2.1),cpp,Accepted,432,22092,2832,
s338700643,p02798,u018872912,1593262455,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3584,5381,
s796015515,p02798,u480300350,1593223046,Python,PyPy3 (7.3.0),py,Accepted,787,289024,5796,
s013176740,p02798,u480300350,1593214787,Python,PyPy3 (7.3.0),py,Accepted,918,81852,6907,
s075357053,p02798,u480300350,1593214062,Python,PyPy3 (7.3.0),py,Wrong Answer,914,82152,6834,
s394069937,p02798,u577774192,1593185011,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3612,4278,
s334257863,p02798,u577774192,1593184561,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3620,4124,
s544937257,p02798,u577774192,1593184332,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3636,4052,
s741329194,p02798,u001938621,1593099495,C++,C++ (GCC 9.2.1),cpp,Accepted,287,24108,2290,
s234344426,p02798,u392058778,1592896976,C++,C++ (GCC 9.2.1),cpp,Accepted,132,110116,2070,
s319629750,p02798,u194908943,1592865034,C++,C++ (GCC 9.2.1),cpp,Accepted,284,116240,2075,
s658252643,p02798,u446744054,1592841602,C++,C++ (GCC 9.2.1),cpp,Accepted,95,3632,1708,
s429766032,p02798,u446744054,1592839798,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3604,1084,
s262021858,p02798,u446744054,1592838773,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,3576,1749,
s870099927,p02798,u446744054,1592838462,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,3660,1820,
s020938516,p02798,u535803878,1592759272,Python,PyPy3 (7.3.0),py,Accepted,1973,79892,2693,
s473539529,p02798,u535803878,1592756227,Python,PyPy3 (7.3.0),py,Wrong Answer,2049,79868,2171,
s008533290,p02798,u535803878,1592755921,Python,PyPy3 (7.3.0),py,Wrong Answer,1989,79948,2129,
s324853219,p02798,u087698257,1592683725,C++,C++ (GCC 9.2.1),cpp,Accepted,373,22792,1074,
s498728259,p02798,u694731294,1592667526,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,130,3628,2264,
s536050542,p02798,u694731294,1592666634,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,3648,2146,
s949458298,p02798,u694731294,1592666578,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,98,3604,2102,
s610311588,p02798,u694731294,1592666511,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,3636,2072,
