submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s857299910,p03520,u834354741,1549662587,C++,C++14 (GCC 5.4.1),cpp,Accepted,314,19584,2350,
s057338318,p03520,u294531924,1549050674,C++,C++14 (GCC 5.4.1),cpp,Accepted,310,13568,2340,
s866950771,p03520,u294531924,1549050303,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,306,13568,2236,
s923171661,p03520,u294531924,1549049925,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,310,13056,2134,
s773212982,p03520,u621509943,1548903392,C++,C++14 (GCC 5.4.1),cpp,Accepted,331,15616,1011,
s915046327,p03520,u621509943,1548902471,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,348,15744,1004,
s939074533,p03520,u238041222,1544754821,C,C (GCC 5.4.1),c,Accepted,100,29868,6986,
s178829135,p03520,u238041222,1544754695,C,C (GCC 5.4.1),c,Runtime Error,188,29796,7193,
s379551166,p03520,u238041222,1544754658,C,C (GCC 5.4.1),c,Compile Error,,,7193,
s477253502,p03520,u238041222,1544748307,C,C (GCC 5.4.1),c,Runtime Error,181,29860,7192,
s360553420,p03520,u238041222,1544748273,C,C (GCC 5.4.1),c,Wrong Answer,102,29792,7181,
s203245644,p03520,u238041222,1544748212,C,C (GCC 5.4.1),c,Runtime Error,184,29280,7188,
s221793161,p03520,u238041222,1544746339,C,C (GCC 5.4.1),c,Wrong Answer,99,32992,7199,
s882844012,p03520,u238041222,1544746184,C,C (GCC 5.4.1),c,Wrong Answer,104,32992,7177,
s237122716,p03520,u238041222,1544746161,C,C (GCC 5.4.1),c,Wrong Answer,101,32992,7200,
s819530157,p03520,u238041222,1544745701,C,C (GCC 5.4.1),c,Wrong Answer,103,32992,7150,
s813293188,p03520,u238041222,1544745637,C,C (GCC 5.4.1),c,Wrong Answer,101,33004,7141,
s045139812,p03520,u238041222,1544745445,C,C (GCC 5.4.1),c,Wrong Answer,101,32992,7120,
s449654837,p03520,u246275061,1539984617,C++,C++14 (GCC 5.4.1),cpp,Accepted,409,42404,3060,
s248048724,p03520,u246275061,1539983613,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,410,42404,2773,
s531233214,p03520,u387013436,1539370736,C++,C++14 (Clang 3.8.0),cpp,Accepted,567,14832,3030,
s965512585,p03520,u387013436,1539370662,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,552,12784,3081,
s905917809,p03520,u387013436,1539370230,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,576,12928,3034,
s539489884,p03520,u387013436,1539369247,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,555,12784,2979,
s740317524,p03520,u387013436,1539369149,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2979,
s723822873,p03520,u247366051,1539059967,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,10240,1061,
s483844176,p03520,u884379688,1535942017,C++,C++14 (GCC 5.4.1),cpp,Accepted,295,27008,3112,
s956452059,p03520,u283229916,1535731594,C++,C++14 (GCC 5.4.1),cpp,Accepted,318,19200,2275,
s273104485,p03520,u446306365,1534349561,C++,C++ (GCC 5.4.1),cpp,Accepted,72,19312,1696,
s398373003,p03520,u930898631,1534254400,C++,C++14 (GCC 5.4.1),cpp,Accepted,314,13824,1567,
s352657963,p03520,u930898631,1534253602,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,308,13056,1369,
s915663611,p03520,u930898631,1534253502,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,336,14592,1568,
s469004810,p03520,u591343832,1534032894,C++,C++14 (GCC 5.4.1),cpp,Accepted,332,46208,6666,
s326193316,p03520,u352642493,1533865307,C++,C++14 (GCC 5.4.1),cpp,Accepted,321,15744,1347,
s317107859,p03520,u314396879,1533863643,C++,C++14 (GCC 5.4.1),cpp,Accepted,305,17264,1942,
s452918409,p03520,u314396879,1533863459,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,304,17664,1822,
s306805987,p03520,u837745858,1533827280,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,16896,1272,
s614921927,p03520,u536081558,1532375643,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,15744,819,
s021796193,p03520,u687214625,1531855180,C++,C++14 (GCC 5.4.1),cpp,Accepted,304,19584,1111,
s069241585,p03520,u555577504,1527650903,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1494,130140,2181,
s793416957,p03520,u555577504,1527650620,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1527,130832,2068,
s501951721,p03520,u830390742,1525197161,D,D (LDC 0.17.0),d,Accepted,179,26812,1673,
s990918006,p03520,u269175074,1520828547,C++,C++14 (GCC 5.4.1),cpp,Accepted,310,15616,2390,
s599490322,p03520,u319282133,1519370913,C++,C++14 (GCC 5.4.1),cpp,Accepted,339,17280,1340,
s451806276,p03520,u251828455,1518714516,C++,C++14 (GCC 5.4.1),cpp,Accepted,226,18816,1928,
s201661133,p03520,u251828455,1518714023,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,213,18048,1274,
s823582076,p03520,u251828455,1518713443,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,220,18048,1141,
s120607800,p03520,u251828455,1518713276,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,220,18048,1118,
s315516771,p03520,u504103417,1518279377,C++,C++14 (GCC 5.4.1),cpp,Accepted,327,25088,1467,
s742359986,p03520,u456611841,1516836412,C++,C++14 (GCC 5.4.1),cpp,Accepted,308,19584,977,
s696450970,p03520,u648138491,1515691795,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,18560,1734,
s979832957,p03520,u831929072,1515044122,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,28928,1029,
s022022283,p03520,u807769665,1514628175,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,12928,2491,
s967702299,p03520,u360980679,1514516783,C++,C++14 (GCC 5.4.1),cpp,Accepted,430,27892,2144,
s111073649,p03520,u685892567,1514513113,C++,C++14 (GCC 5.4.1),cpp,Accepted,253,15232,1451,
s026761844,p03520,u353919145,1514236275,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,11904,1859,
s185057775,p03520,u339016902,1514236191,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,11904,1859,
s591150927,p03520,u339016902,1514236010,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,11904,1853,
s326413661,p03520,u339016902,1514235815,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,11904,1882,
s537074665,p03520,u339016902,1514235654,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,11904,1872,
s279778255,p03520,u339016902,1514233895,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,3712,1422,
s882451640,p03520,u339016902,1514232543,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,3712,1421,
s229392644,p03520,u509674552,1513410204,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,24320,3047,
s300118670,p03520,u509674552,1513409611,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,24320,3000,
s829401656,p03520,u509674552,1513409577,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,11984,
s905280810,p03520,u509674552,1513409446,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,24320,2946,
s791353811,p03520,u434747175,1513195244,C++,C++14 (GCC 5.4.1),cpp,Accepted,352,16128,1872,
s352450412,p03520,u405500492,1512955431,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,16896,962,
s272788662,p03520,u483814783,1512951723,C++,C++14 (GCC 5.4.1),cpp,Accepted,311,14080,2355,
s525469434,p03520,u618643021,1512735397,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,16896,1173,
s179865558,p03520,u013844500,1512415855,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,11520,1773,
s531230020,p03520,u013844500,1512415816,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,132,11520,1781,
s557784957,p03520,u965174248,1512375375,D,D (LDC 0.17.0),d,Accepted,92,24380,6464,
s938564239,p03520,u854869949,1512272233,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,19328,1710,
s062229131,p03520,u899710951,1512222109,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,21632,824,
s949546036,p03520,u309043628,1512168619,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,16000,794,
s355516421,p03520,u309043628,1512168574,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,1792,791,
s476733312,p03520,u937947380,1512074850,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,15616,1091,
s140626240,p03520,u627021936,1512030295,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,16512,2416,
s552698797,p03520,u627021936,1512029761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,14848,2318,
s638391192,p03520,u014125471,1512013005,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,9728,1588,
s266409214,p03520,u627021936,1512002882,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,14848,2227,
s037572648,p03520,u596976719,1511992091,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,11000,1468,
s391564404,p03520,u596976719,1511991706,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,173,10496,1473,
s811864535,p03520,u317808699,1511987453,C++,C++14 (GCC 5.4.1),cpp,Accepted,311,17264,1711,
s093758700,p03520,u495913622,1511939108,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,10100,2231,
s319875884,p03520,u910288980,1511930810,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,22272,2092,
s597199527,p03520,u877679608,1511929535,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,7552,1577,
s085464231,p03520,u651925006,1511889860,Java,Java8 (OpenJDK 1.8.0),java,Accepted,783,117924,3322,
s807105080,p03520,u651925006,1511889573,Java,Java8 (OpenJDK 1.8.0),java,Accepted,809,121948,3541,
s941755822,p03520,u651925006,1511888695,Java,Java8 (OpenJDK 1.8.0),java,Accepted,875,112520,3903,
s424270229,p03520,u987564901,1511886628,C++,C++14 (GCC 5.4.1),cpp,Accepted,250,33280,1628,
s453980573,p03520,u834777932,1511885545,C++,C++14 (GCC 5.4.1),cpp,Accepted,545,39168,7405,
s100819582,p03520,u603303736,1511860336,C++,C++14 (GCC 5.4.1),cpp,Accepted,489,39296,2787,
s320021106,p03520,u603303736,1511859752,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,366,39296,2785,
s534666803,p03520,u603303736,1511859523,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,339,39296,2735,
s008322622,p03520,u603303736,1511859431,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,354,38144,2761,
s762433082,p03520,u432579356,1511836445,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,16000,1855,
s528229971,p03520,u651925006,1511830792,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1532,129248,2586,
s068998522,p03520,u651925006,1511830567,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1595,133484,2719,
s125592470,p03520,u987564901,1511829394,C++,C++14 (GCC 5.4.1),cpp,Accepted,244,34816,1995,
s955158979,p03520,u651925006,1511827442,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1553,133756,2716,
s661559663,p03520,u309470177,1511810371,C++,C++14 (GCC 5.4.1),cpp,Accepted,472,33280,1361,
s152850024,p03520,u848983424,1511802012,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,29812,1824,
s229045950,p03520,u723297297,1511791030,C++,C++14 (GCC 5.4.1),cpp,Accepted,329,16512,1256,
s423893468,p03520,u613658617,1511745515,C++,C++14 (GCC 5.4.1),cpp,Accepted,222,28160,1905,
s345490128,p03520,u613658617,1511744297,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1898,
s884633713,p03520,u207056619,1511739556,C++,C++14 (GCC 5.4.1),cpp,Accepted,208,39296,1842,
s958447128,p03520,u207056619,1511739456,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,188,37504,1895,
s989902372,p03520,u207056619,1511739205,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,246,37632,1847,
s616793494,p03520,u882868478,1511733596,D,D (DMD64 v2.070.1),d,Accepted,277,32188,1726,
s344327926,p03520,u882868478,1511732474,D,D (DMD64 v2.070.1),d,Wrong Answer,251,31804,1646,
s434792367,p03520,u882868478,1511731764,D,D (DMD64 v2.070.1),d,Wrong Answer,233,31292,1627,
s038770736,p03520,u882868478,1511730812,D,D (DMD64 v2.070.1),d,Wrong Answer,305,32316,1605,
s822995011,p03520,u882868478,1511730602,D,D (DMD64 v2.070.1),d,Wrong Answer,238,32700,1599,
s947794548,p03520,u882868478,1511730491,D,D (DMD64 v2.070.1),d,Wrong Answer,301,31548,1595,
s479307484,p03520,u882868478,1511730442,D,D (DMD64 v2.070.1),d,Wrong Answer,238,31420,1596,
s114829125,p03520,u882868478,1511730099,D,D (DMD64 v2.070.1),d,Runtime Error,312,32572,1600,
s114233814,p03520,u882868478,1511730001,D,D (DMD64 v2.070.1),d,Compile Error,,,1603,
s273972544,p03520,u882868478,1511729895,D,D (DMD64 v2.070.1),d,Wrong Answer,234,32316,1575,
s418685305,p03520,u882868478,1511729730,D,D (DMD64 v2.070.1),d,Wrong Answer,232,33084,1572,
s599144695,p03520,u600916050,1511727999,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,16896,1381,
s306713699,p03520,u778204640,1511718305,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2110,60208,13499,
s331123387,p03520,u207056619,1511718254,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,242,37504,1838,
s993422435,p03520,u452725238,1511714155,C++,C++14 (GCC 5.4.1),cpp,Accepted,380,32896,1668,
s332110557,p03520,u378419207,1511713904,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,16512,1545,
s308288890,p03520,u378419207,1511713840,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,144,16512,1544,
s796097924,p03520,u452725238,1511713553,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,359,32896,1777,
s508734259,p03520,u208608367,1511713222,C,C (GCC 5.4.1),c,Accepted,196,53504,5115,
s229302694,p03520,u452725238,1511712239,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,352,32896,1763,
s707514952,p03520,u332385682,1511711637,D,D (DMD64 v2.070.1),d,Wrong Answer,125,8816,1419,
s509807913,p03520,u955723966,1511711633,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,20848,1709,
s018474647,p03520,u392630422,1511711446,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,12160,2061,
s706610377,p03520,u568652083,1511711395,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,186,4736,2146,
s756696505,p03520,u332385682,1511711391,D,D (DMD64 v2.070.1),d,Wrong Answer,122,8832,1308,
s163918456,p03520,u279196402,1511711216,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,3200,4226,
s435912296,p03520,u955723966,1511711134,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,9712,1491,
s826782065,p03520,u657930597,1511711114,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,15732,1302,
s141616295,p03520,u837745858,1511711091,C++,C++14 (GCC 5.4.1),cpp,Accepted,317,22656,1292,
s070202466,p03520,u837745858,1511711049,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,314,22656,1290,
s402019332,p03520,u568652083,1511711040,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,133,4736,1998,
s110096594,p03520,u955723966,1511711036,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,9712,1467,
s272426885,p03520,u837745858,1511710912,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,318,22656,1290,
s972671158,p03520,u452725238,1511710905,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,245,20984,1197,
s374840925,p03520,u504103417,1511710853,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,292,3968,347,
s815439971,p03520,u955723966,1511710584,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,9456,1094,
s445255331,p03520,u837745858,1511710264,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,325,20864,821,
