submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s039326954,p02547,u770293614,1600693019,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,708,
s147085245,p02547,u770293614,1600692969,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3624,708,
s694174283,p02547,u834428892,1600692935,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3672,578,
s260424777,p02547,u849714816,1600692934,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3656,2168,
s857630299,p02547,u394656605,1600692927,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,653,
s374713330,p02547,u849714816,1600692868,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,2168,
s533082799,p02547,u196182810,1600692833,Python,Python (3.8.2),py,Accepted,27,9064,341,
s771605764,p02547,u849714816,1600692759,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3656,2168,
s081807922,p02547,u834428892,1600692700,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3620,588,
s628369017,p02547,u834428892,1600692401,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,612,
s146488644,p02547,u087295942,1600692391,Python,PyPy3 (7.3.0),py,Accepted,70,62796,677,
s829345706,p02547,u411879846,1600692373,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3720,437,
s400086142,p02547,u222613738,1600692120,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,376,
s952420815,p02547,u702037060,1600691969,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,491,
s082708191,p02547,u663634336,1600691896,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,377,
s706697739,p02547,u229950162,1600691844,Python,Python (3.8.2),py,Accepted,27,9204,313,
s801217272,p02547,u663634336,1600691764,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,357,
s662667118,p02547,u815763296,1600691724,Python,Python (3.8.2),py,Accepted,25,9148,266,
s137522547,p02547,u485990252,1600691545,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,404,
s427438375,p02547,u038019398,1600691541,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,447,
s376942943,p02547,u394244719,1600691483,Rust,Rust (1.42.0),rs,Accepted,6,2160,341,
s976960474,p02547,u932155442,1600691271,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,429,
s745776030,p02547,u038019398,1600691132,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,446,
s366025204,p02547,u932155442,1600691077,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,405,
s052072686,p02547,u517890644,1600691060,Java,Java (OpenJDK 11.0.6),java,Accepted,84,32924,3071,
s069640533,p02547,u517890644,1600691020,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,3139,
s624713190,p02547,u517890644,1600690959,Java,Java (OpenJDK 11.0.6),java,Runtime Error,83,32920,2464,
s598700565,p02547,u517890644,1600690917,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,1712,
s983591126,p02547,u327336197,1600690421,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,284,
s265141918,p02547,u422959071,1600690388,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,600,
s183339153,p02547,u517890644,1600690278,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,1705,
s177701147,p02547,u236433947,1600690272,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,1822,
s764476120,p02547,u016474860,1600690270,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,1243,
s740912277,p02547,u517890644,1600690233,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,1649,
s232649515,p02547,u517890644,1600690187,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,782,
s534064154,p02547,u858436319,1600690173,Python,Python (3.8.2),py,Wrong Answer,25,9176,184,
s540028489,p02547,u422959071,1600690148,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3652,600,
s573381370,p02547,u117541450,1600690123,Julia,Julia (1.4.0),jl,Accepted,214,161992,356,
s838675594,p02547,u060079565,1600689967,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,1553,
s262254949,p02547,u950214144,1600689941,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,505,
s298579873,p02547,u435498520,1600689921,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,742,
s996537167,p02547,u477547563,1600689660,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,1293,
s582473101,p02547,u757584836,1600689659,C,C (GCC 9.2.1),c,Accepted,4,1648,280,
