submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s801724977,p00259,u036451811,1371661710,Java,JAVA,java,Runtime Error,50,17160,3001,2/6
s707790729,p00259,u036451811,1371662031,Java,JAVA,java,Runtime Error,50,17160,3006,2/6
s735155119,p00259,u036451811,1371663965,Java,JAVA,java,Runtime Error,50,17160,3018,2/6
s695558084,p00259,u036451811,1371664497,Java,JAVA,java,Runtime Error,50,17312,3025,2/6
s403988859,p00259,u036451811,1371664810,Java,JAVA,java,Runtime Error,50,17180,3038,2/6
s378193616,p00259,u036451811,1371665058,Java,JAVA,java,Runtime Error,50,17308,3252,2/6
s290529570,p00259,u036451811,1371665095,Java,JAVA,java,Runtime Error,50,17160,3326,2/6
s275778577,p00259,u036451811,1371665374,Java,JAVA,java,Wrong Answer,50,17332,3337,2/6
s078734107,p00259,u036451811,1371665737,Java,JAVA,java,Accepted,600,69472,3354,6/6
s838176721,p00259,u036451811,1371665887,Java,JAVA,java,Accepted,800,91892,3056,6/6
s382393005,p00259,u036451811,1371710346,Java,JAVA,java,Accepted,840,89872,3019,6/6
s873074890,p00259,u413996626,1374925099,Java,JAVA,java,Runtime Error,260,29864,1896,4/6
s870836017,p00259,u413996626,1374925584,Java,JAVA,java,Time Limit Exceeded,6470,29664,2233,3/6
s664979667,p00259,u413996626,1374925858,Java,JAVA,java,Time Limit Exceeded,6570,35756,2145,3/6
s685355621,p00259,u413996626,1374926317,Java,JAVA,java,Runtime Error,270,29372,1932,4/6
s914556979,p00259,u413996626,1374926809,Java,JAVA,java,Accepted,410,59960,1989,6/6
s645127257,p00259,u137027976,1405181609,C,C,c,Time Limit Exceeded,19370,732,2905,2/6
s827749705,p00259,u137027976,1405183143,C,C,c,Time Limit Exceeded,19380,736,2986,2/6
s688889623,p00259,u137027976,1405189322,C,C,c,Time Limit Exceeded,19380,724,2225,2/6
s176857282,p00259,u137027976,1405189883,C,C,c,Time Limit Exceeded,20000,888,2231,2/6
s615685740,p00259,u137027976,1405191024,C,C,c,Time Limit Exceeded,20000,888,2362,2/6
s265100665,p00259,u137027976,1405193363,C,C,c,Accepted,30,680,2329,6/6
s501500131,p00259,u847467233,1505000537,C,C,c,Compile Error,0,0,1839,0/6
s472450949,p00259,u847467233,1505000927,C,C,c,Wrong Answer,0,1808,1835,1/6
s745947488,p00259,u847467233,1505003964,C,C,c,Accepted,0,1816,1845,6/6
s114231266,p00259,u543521645,1362382708,C,C,c,Accepted,20,872,3849,6/6
s740309156,p00259,u300302243,1444102269,Haskell,Haskell,hs,Wrong Answer,0,4328,785,0/6
s878188232,p00259,u300302243,1444102632,Haskell,Haskell,hs,Time Limit Exceeded,20000,8808,846,3/6
s005227026,p00259,u300302243,1444192404,Haskell,Haskell,hs,Time Limit Exceeded,17360,8304,974,3/6
s146970711,p00259,u300302243,1444192974,Haskell,Haskell,hs,Accepted,840,11568,1008,6/6
s616526849,p00259,u144532944,1531406787,C++,C++14,cpp,Accepted,40,3012,1904,6/6
s776087890,p00259,u748663083,1532151377,C++,C++14,cpp,Accepted,60,3280,4384,6/6
s028330715,p00259,u096656118,1536013913,C++,C++,cpp,Time Limit Exceeded,1990,3180,2913,2/6
s736482197,p00259,u096656118,1536014351,C++,C++,cpp,Time Limit Exceeded,1990,3388,2904,2/6
s376098230,p00259,u096656118,1536014486,C++,C++,cpp,Time Limit Exceeded,1990,3388,2975,2/6
s194831791,p00259,u096656118,1536015381,C++,C++,cpp,Runtime Error,0,3248,3065,2/6
s185822353,p00259,u096656118,1536015880,C++,C++,cpp,Wrong Answer,40,3644,2967,2/6
s996365816,p00259,u096656118,1536017030,C++,C++,cpp,Time Limit Exceeded,1990,3784,3015,4/6
s711424450,p00259,u096656118,1536017270,C++,C++,cpp,Time Limit Exceeded,1140,3844,3017,5/6
s799649569,p00259,u096656118,1536017354,C++,C++,cpp,Accepted,110,3848,3088,6/6
s180786574,p00259,u096656118,1536018985,C++,C++,cpp,Accepted,100,3764,2777,6/6
s994078307,p00259,u990186494,1540640058,C++,C++11,cpp,Wrong Answer,0,3116,2345,0/6
s531114329,p00259,u990186494,1540640223,C++,C++11,cpp,Wrong Answer,0,3212,2386,4/6
s429666695,p00259,u990186494,1540640944,C++,C++11,cpp,Wrong Answer,0,3212,2624,0/6
s356454166,p00259,u990186494,1540641554,C++,C++11,cpp,Wrong Answer,50,3236,2738,5/6
s319555494,p00259,u990186494,1540644273,C++,C++11,cpp,Wrong Answer,50,3292,2729,5/6
s308745876,p00259,u990186494,1540644780,C++,C++14,cpp,Wrong Answer,50,3296,2471,5/6
s948092928,p00259,u990186494,1540645088,C++,C++14,cpp,Wrong Answer,50,3160,2408,5/6
s467650286,p00259,u990186494,1540645527,C++,C++14,cpp,Accepted,560,3312,2333,6/6
s133932925,p00259,u766225878,1405504258,C++,C++11,cpp,Accepted,140,1524,1160,6/6
s158939390,p00259,u067645301,1407993050,C++,C++,cpp,Compile Error,0,0,1307,0/6
s734018496,p00259,u067645301,1407993379,C++,C++,cpp,Runtime Error,0,1144,1400,0/6
s451106790,p00259,u676401384,1409794380,C++,C++11,cpp,Compile Error,280,0,1627,0/6
s855651437,p00259,u676401384,1409794805,C++,C++11,cpp,Accepted,20,1624,1664,6/6
s333984904,p00259,u788273968,1412477182,C++,C++11,cpp,Accepted,40,1168,2768,6/6
s766313389,p00259,u182677953,1415873177,C++,C++,cpp,Wrong Answer,10,1112,2213,4/6
s806495444,p00259,u182677953,1415874431,C++,C++,cpp,Wrong Answer,10,1112,2213,4/6
s907073178,p00259,u182677953,1415874501,C++,C++,cpp,Wrong Answer,10,1112,2217,4/6
s615473397,p00259,u182677953,1415874527,C++,C++,cpp,Wrong Answer,10,1120,2221,4/6
s689578833,p00259,u182677953,1415874571,C++,C++,cpp,Wrong Answer,10,1116,2223,4/6
s093995250,p00259,u182677953,1415875195,C++,C++,cpp,Wrong Answer,10,1116,2312,4/6
s382916161,p00259,u182677953,1415875743,C++,C++,cpp,Wrong Answer,10,1116,2316,4/6
s621191866,p00259,u182677953,1415875820,C++,C++,cpp,Wrong Answer,10,1116,2319,4/6
s047160673,p00259,u182677953,1415875857,C++,C++,cpp,Wrong Answer,10,1116,2321,4/6
s046896803,p00259,u182677953,1415877950,C++,C++,cpp,Wrong Answer,10,1112,2316,4/6
s750715697,p00259,u182677953,1415879092,C++,C++,cpp,Wrong Answer,10,1136,2383,4/6
s787744132,p00259,u923320778,1417088802,C++,C++,cpp,Accepted,70,1324,1533,6/6
s713876168,p00259,u228816757,1417091906,C++,C++,cpp,Accepted,70,1688,2198,6/6
s080344552,p00259,u147939316,1417092287,C++,C++,cpp,WA: Presentation Error,0,1276,3474,0/6
s110641951,p00259,u147939316,1417092375,C++,C++,cpp,Wrong Answer,0,1276,3475,2/6
s792109638,p00259,u147939316,1417092595,C++,C++,cpp,Wrong Answer,0,1276,3475,2/6
s299188627,p00259,u147939316,1417093007,C++,C++,cpp,Wrong Answer,0,1276,3753,2/6
s479879589,p00259,u147939316,1417093744,C++,C++,cpp,Wrong Answer,0,1276,3794,2/6
s072983277,p00259,u147939316,1417094951,C++,C++,cpp,Wrong Answer,0,1280,2841,1/6
s831061629,p00259,u147939316,1417095035,C++,C++,cpp,Wrong Answer,0,1280,2887,1/6
s076657327,p00259,u147939316,1417095726,C++,C++,cpp,Wrong Answer,0,1280,2786,1/6
s643071187,p00259,u147939316,1417095936,C++,C++,cpp,Wrong Answer,0,1284,2786,1/6
s366446771,p00259,u147939316,1417096814,C++,C++,cpp,Wrong Answer,0,1280,2788,1/6
s022802614,p00259,u147939316,1417156539,C++,C++,cpp,Accepted,40,1360,2654,6/6
s157916562,p00259,u553881259,1424343746,C++,C++11,cpp,Wrong Answer,0,1288,5397,0/6
s594714533,p00259,u553881259,1424343842,C++,C++11,cpp,Runtime Error,0,1336,5397,3/6
s070891661,p00259,u553881259,1424343911,C++,C++11,cpp,Runtime Error,0,1340,5452,3/6
s456116415,p00259,u553881259,1424344111,C++,C++11,cpp,Accepted,70,1524,5456,6/6
s534323629,p00259,u553881259,1424346376,C++,C++11,cpp,Accepted,60,1428,6184,6/6
s837049188,p00259,u553881259,1424347545,C++,C++11,cpp,Accepted,60,1432,6464,6/6
s741348310,p00259,u334031393,1431440566,C++,C++,cpp,Runtime Error,0,1312,2126,3/6
s428044260,p00259,u334031393,1431440636,C++,C++,cpp,Runtime Error,0,1312,2144,3/6
s685187284,p00259,u334031393,1431440738,C++,C++,cpp,Wrong Answer,20,1348,1986,4/6
s031997832,p00259,u334031393,1431440773,C++,C++,cpp,Runtime Error,10,1344,2012,4/6
s055788336,p00259,u334031393,1431441115,C++,C++,cpp,Wrong Answer,10,1344,2125,4/6
s515379650,p00259,u334031393,1431441599,C++,C++,cpp,Wrong Answer,10,1344,2168,4/6
s588468606,p00259,u334031393,1431441765,C++,C++,cpp,Accepted,310,1456,2105,6/6
s697280681,p00259,u490032117,1431444474,C++,C++11,cpp,Accepted,50,1524,2612,6/6
s735537859,p00259,u881100444,1433854382,C++,C++,cpp,Wrong Answer,10,1348,1838,3/6
s395442269,p00259,u881100444,1433854620,C++,C++,cpp,Wrong Answer,0,1340,1867,3/6
s877415357,p00259,u881100444,1433854881,C++,C++,cpp,Wrong Answer,0,1396,1784,3/6
s178844626,p00259,u881100444,1433856015,C++,C++,cpp,Wrong Answer,10,1396,1791,3/6
s478793422,p00259,u881100444,1433856487,C++,C++,cpp,Wrong Answer,0,1396,1801,3/6
s769754548,p00259,u881100444,1433857389,C++,C++,cpp,Wrong Answer,10,1400,1819,3/6
s447834119,p00259,u881100444,1433925254,C++,C++11,cpp,Wrong Answer,0,1396,1799,3/6
s892751883,p00259,u881100444,1434078969,C++,C++11,cpp,Wrong Answer,10,1344,1949,3/6
s248357686,p00259,u881100444,1434079840,C++,C++11,cpp,Wrong Answer,0,1400,1802,3/6
s508616916,p00259,u881100444,1434116990,C++,C++11,cpp,Wrong Answer,10,1392,1796,3/6
s312561636,p00259,u881100444,1434118206,C++,C++,cpp,Compile Error,0,0,1905,0/6
s355804191,p00259,u881100444,1434118218,C++,C++11,cpp,Wrong Answer,10,1376,1905,3/6
s848382376,p00259,u881100444,1434118605,C++,C++11,cpp,Wrong Answer,0,1380,1903,3/6
s698397788,p00259,u881100444,1434119533,C++,C++,cpp,Wrong Answer,0,1412,1913,3/6
s817468139,p00259,u881100444,1434372795,C++,C++,cpp,Wrong Answer,0,1420,2008,3/6
s383526377,p00259,u881100444,1434373321,C++,C++,cpp,Accepted,40,1536,2018,6/6
s767748386,p00259,u881100444,1434373376,C++,C++,cpp,Accepted,60,1536,1891,6/6
s465946474,p00259,u662697164,1436263321,C++,C++,cpp,Wrong Answer,0,1340,2398,3/6
s434907133,p00259,u662697164,1436265044,C++,C++,cpp,Wrong Answer,10,1340,2480,3/6
s093903514,p00259,u662697164,1436268618,C++,C++,cpp,Accepted,60,1372,2487,6/6
s811466431,p00259,u860016155,1437377808,C++,C++,cpp,Runtime Error,10,1388,2729,4/6
s544115619,p00259,u860016155,1437378054,C++,C++,cpp,Wrong Answer,110,1536,2728,5/6
s655396234,p00259,u860016155,1437378229,C++,C++,cpp,Runtime Error,0,1284,2745,2/6
s987919590,p00259,u860016155,1437378341,C++,C++,cpp,Runtime Error,0,1284,2772,2/6
s709426946,p00259,u860016155,1437378415,C++,C++,cpp,Accepted,110,1536,2777,6/6
s636548337,p00259,u117454239,1439992990,C++,C++,cpp,Time Limit Exceeded,2870,1316,1436,3/6
s960711609,p00259,u117454239,1439994019,C++,C++,cpp,Time Limit Exceeded,2880,1328,1463,3/6
s821217502,p00259,u117454239,1439994478,C++,C++,cpp,Accepted,90,1376,1540,6/6
s875643646,p00259,u810904834,1440122586,C++,C++,cpp,Wrong Answer,0,1056,2250,0/6
s014080541,p00259,u810904834,1440122686,C++,C++,cpp,Wrong Answer,0,1064,2340,0/6
s588311346,p00259,u810904834,1440122751,C++,C++,cpp,Wrong Answer,0,1072,2318,0/6
s823756906,p00259,u810904834,1440123168,C++,C++,cpp,Wrong Answer,0,1076,2308,0/6
s270888995,p00259,u810904834,1440123238,C++,C++,cpp,Accepted,790,1532,2310,6/6
s376639875,p00259,u223628983,1440859872,C++,C++11,cpp,Compile Error,40,0,1788,0/6
s208375170,p00259,u223628983,1440859916,C++,C++11,cpp,Wrong Answer,0,1300,1787,0/6
s375457627,p00259,u223628983,1440862047,C++,C++11,cpp,Wrong Answer,0,1300,1914,0/6
s438172400,p00259,u223628983,1440862490,C++,C++11,cpp,Wrong Answer,0,1300,1738,0/6
s250753970,p00259,u223628983,1440862628,C++,C++11,cpp,Wrong Answer,0,1300,1605,0/6
s927802878,p00259,u223628983,1440862879,C++,C++11,cpp,Wrong Answer,0,1240,1696,0/6
s786383851,p00259,u223628983,1440862950,C++,C++11,cpp,Wrong Answer,0,1300,1592,0/6
s915079904,p00259,u223628983,1440863795,C++,C++11,cpp,Wrong Answer,0,1300,1569,0/6
s264295281,p00259,u223628983,1440864078,C++,C++11,cpp,Wrong Answer,0,1240,1720,0/6
s433812753,p00259,u223628983,1440864154,C++,C++11,cpp,Wrong Answer,0,1296,1604,0/6
s589890327,p00259,u223628983,1440864279,C++,C++11,cpp,Wrong Answer,0,1300,1600,0/6
s722751737,p00259,u223628983,1440864405,C++,C++11,cpp,Wrong Answer,0,1240,1702,0/6
s095473518,p00259,u223628983,1440866718,C++,C++11,cpp,Wrong Answer,0,1300,1597,0/6
s656972083,p00259,u032763525,1440867143,C++,C++,cpp,Accepted,10,1196,2489,6/6
s129983043,p00259,u223628983,1440868025,C++,C++11,cpp,Wrong Answer,0,1300,1607,0/6
s219816177,p00259,u223628983,1440868376,C++,C++11,cpp,Wrong Answer,0,1304,1725,0/6
s564244695,p00259,u223628983,1440868558,C++,C++,cpp,Compile Error,0,0,1652,0/6
s083445298,p00259,u223628983,1440868567,C++,C++11,cpp,Time Limit Exceeded,5530,1424,1652,3/6
s429714284,p00259,u223628983,1440868830,C++,C++11,cpp,Accepted,60,1784,1727,6/6
s503444541,p00259,u113716229,1441186778,C++,C++,cpp,Wrong Answer,0,1208,1428,0/6
s857846726,p00259,u113716229,1441187005,C++,C++,cpp,Accepted,70,1340,1625,6/6
s803103081,p00259,u922234384,1441194669,C++,C++,cpp,Compile Error,0,0,2372,0/6
s105514289,p00259,u426260581,1441708845,C++,C++,cpp,Wrong Answer,0,1200,1846,0/6
s474530402,p00259,u426260581,1441709228,C++,C++,cpp,Wrong Answer,0,1204,1975,1/6
s172249292,p00259,u426260581,1441709329,C++,C++,cpp,Wrong Answer,0,1204,1963,1/6
s796117819,p00259,u426260581,1441709576,C++,C++,cpp,Accepted,680,1336,2017,6/6
s028899748,p00259,u411874111,1446804607,C++,C++,cpp,WA: Presentation Error,0,1196,1975,0/6
s026981744,p00259,u411874111,1446804629,C++,C++,cpp,Accepted,50,1404,1976,6/6
s615512161,p00259,u416039078,1462716982,C++,C++,cpp,Wrong Answer,0,1184,1609,2/6
s717309950,p00259,u416039078,1462719215,C++,C++,cpp,Wrong Answer,0,1184,1612,2/6
s341136555,p00259,u416039078,1462792415,C++,C++,cpp,Accepted,20,1320,1636,6/6
s005915713,p00259,u186082958,1464548298,C++,C++11,cpp,Accepted,400,11360,4158,6/6
s162932399,p00259,u796627333,1465740431,C++,C++11,cpp,Accepted,30,3312,1880,6/6
s886176504,p00259,u910692917,1470909159,C++,C++,cpp,Wrong Answer,0,1156,1552,2/6
s607944216,p00259,u910692917,1470909430,C++,C++,cpp,Wrong Answer,0,1156,1564,2/6
s523279500,p00259,u910692917,1470915380,C++,C++,cpp,Wrong Answer,0,1156,1564,2/6
s846308395,p00259,u910692917,1470916291,C++,C++,cpp,Accepted,20,1280,1472,6/6
s668657590,p00259,u697145890,1480411727,C++,C++,cpp,Wrong Answer,0,2636,5736,1/6
s624318366,p00259,u697145890,1480412170,C++,C++,cpp,Wrong Answer,0,2708,7524,1/6
s573600466,p00259,u697145890,1480413911,C++,C++,cpp,Wrong Answer,0,2688,8022,1/6
s217786947,p00259,u697145890,1480414016,C++,C++,cpp,Wrong Answer,0,2628,8061,1/6
s796944689,p00259,u697145890,1480418751,C++,C++,cpp,Wrong Answer,0,2628,7013,1/6
s194369331,p00259,u697145890,1480419389,C++,C++,cpp,Wrong Answer,0,2692,7013,1/6
s233595891,p00259,u697145890,1480420055,C++,C++,cpp,Wrong Answer,0,2628,6961,1/6
s427495216,p00259,u697145890,1480427638,C++,C++,cpp,Wrong Answer,0,2684,6709,1/6
s785518653,p00259,u697145890,1480428527,C++,C++,cpp,Wrong Answer,0,2612,6642,1/6
s070357352,p00259,u697145890,1480429223,C++,C++,cpp,Wrong Answer,0,2692,6177,4/6
s361151653,p00259,u697145890,1480430985,C++,C++,cpp,Accepted,20,2808,7779,6/6
s132371515,p00259,u697145890,1480431272,C++,C++,cpp,Accepted,10,2732,5927,6/6
s000640959,p00259,u697145890,1480431279,C++,C++,cpp,Accepted,20,2764,5927,6/6
s981100842,p00259,u697145890,1480431287,C++,C++,cpp,Accepted,20,2728,5927,6/6
s636747963,p00259,u095377734,1486189205,C++,C++11,cpp,Accepted,50,3276,1445,6/6
s538805074,p00259,u220324665,1491224267,C++,C++14,cpp,Wrong Answer,0,3136,1335,3/6
s596657327,p00259,u220324665,1491224428,C++,C++14,cpp,Wrong Answer,0,3184,1367,3/6
s959108494,p00259,u220324665,1491224518,C++,C++14,cpp,Accepted,40,3196,1373,6/6
s728314344,p00259,u841011175,1494845011,C++,C++11,cpp,Accepted,550,3436,1801,6/6
s963755273,p00259,u916861018,1494848556,C++,C++11,cpp,Accepted,40,3416,1380,6/6
s909882895,p00259,u959291807,1494853818,C++,C++,cpp,Wrong Answer,0,3072,2650,0/6
s638775233,p00259,u924665348,1494855092,C++,C++11,cpp,Accepted,540,3420,1806,6/6
s406652524,p00259,u642694278,1495819228,C++,C++14,cpp,Accepted,50,3336,1834,6/6
s329760141,p00259,u231562319,1498392167,C++,C++11,cpp,Accepted,120,4352,3491,6/6
s758001915,p00259,u933965697,1499694389,C++,C++,cpp,Wrong Answer,0,3232,2380,1/6
s070572491,p00259,u933965697,1499694521,C++,C++,cpp,Accepted,50,3340,2437,6/6
s266375291,p00259,u944777079,1501715743,C++,C++,cpp,Accepted,40,3244,1578,6/6
s779839448,p00259,u235282710,1504183555,C++,C++14,cpp,Accepted,20,3252,2318,6/6
s180025763,p00259,u235282710,1504183576,C++,C++11,cpp,Accepted,20,3180,2318,6/6
s659850933,p00259,u879196501,1504475888,C++,C++11,cpp,Wrong Answer,0,3228,12205,1/6
s546629396,p00259,u879196501,1504478508,C++,C++11,cpp,Time Limit Exceeded,6490,3308,12386,3/6
s822372305,p00259,u879196501,1504481739,C++,C++11,cpp,Time Limit Exceeded,6500,3324,12408,3/6
s486036131,p00259,u879196501,1504484087,C++,C++,cpp,Compile Error,0,0,12451,0/6
s544268432,p00259,u879196501,1504484095,C++,C++11,cpp,Time Limit Exceeded,7180,3320,12451,3/6
s827412142,p00259,u879196501,1504484967,C++,C++11,cpp,Wrong Answer,0,3184,12451,1/6
s289443839,p00259,u879196501,1504485068,C++,C++11,cpp,Time Limit Exceeded,17140,3972,12458,5/6
s411457144,p00259,u879196501,1504486329,C++,C++11,cpp,Compile Error,30,0,12631,0/6
s081611952,p00259,u879196501,1504486419,C++,C++11,cpp,Time Limit Exceeded,17250,4292,12634,5/6
s629746422,p00259,u879196501,1504487004,C++,C++11,cpp,Accepted,790,4288,12636,6/6
s787678740,p00259,u391016947,1510294448,C++,C++14,cpp,Compile Error,0,0,3258,0/6
s800803990,p00259,u391016947,1510294537,C++,C++11,cpp,Wrong Answer,0,3264,3263,3/6
s205033171,p00259,u391016947,1510294637,C++,C++11,cpp,Wrong Answer,0,3196,3353,4/6
s022434537,p00259,u391016947,1510294707,C++,C++11,cpp,Wrong Answer,10,3268,3413,4/6
s372803463,p00259,u391016947,1510294784,C++,C++11,cpp,Wrong Answer,0,3160,3469,4/6
s621751968,p00259,u391016947,1510294871,C++,C++11,cpp,Wrong Answer,10,3244,3517,4/6
s510722143,p00259,u391016947,1510295060,C++,C++11,cpp,Wrong Answer,10,3304,3523,4/6
s877254179,p00259,u391016947,1510295148,C++,C++11,cpp,Wrong Answer,10,3260,3529,4/6
s212437932,p00259,u479246559,1360385329,C++,C++,cpp,Accepted,40,1408,1193,6/6
s097315033,p00259,u458173932,1360390202,C++,C++,cpp,Accepted,80,1604,1529,6/6
s546956005,p00259,u505648358,1360391026,C++,C++,cpp,Accepted,30,1544,2152,6/6
s444608276,p00259,u841011175,1360391620,C++,C++,cpp,Accepted,90,1532,1687,6/6
s634645908,p00259,u967850487,1360399256,C++,C++,cpp,Accepted,100,1532,1696,6/6
s566701932,p00259,u660774699,1360408970,C++,C++,cpp,Wrong Answer,20,1700,5587,4/6
s073603726,p00259,u660774699,1360409220,C++,C++,cpp,Wrong Answer,20,1700,5580,4/6
s219322280,p00259,u660774699,1360409327,C++,C++,cpp,Wrong Answer,20,1700,5604,4/6
s516418172,p00259,u660774699,1360409399,C++,C++,cpp,Wrong Answer,20,1700,5622,4/6
s666605367,p00259,u660774699,1360410573,C++,C++,cpp,Accepted,50,1588,5713,6/6
s846810579,p00259,u660774699,1360411139,C++,C++,cpp,Compile Error,0,0,9155,0/6
s760185321,p00259,u660774699,1360411190,C++,C++,cpp,Wrong Answer,20,1700,5629,4/6
s089113821,p00259,u660774699,1360411308,C++,C++,cpp,Compile Error,0,0,5663,0/6
s050528497,p00259,u660774699,1360411330,C++,C++,cpp,Compile Error,0,0,5662,0/6
s928597839,p00259,u660774699,1360411410,C++,C++,cpp,Wrong Answer,20,1716,5654,4/6
s917592480,p00259,u660774699,1360411447,C++,C++,cpp,Wrong Answer,20,1708,5644,4/6
s022130327,p00259,u032763525,1360418265,C++,C++,cpp,Accepted,20,1196,2206,6/6
s149291241,p00259,u270308012,1360480045,C++,C++,cpp,Accepted,120,2932,6151,6/6
s535221859,p00259,u157859087,1360688732,C++,C++,cpp,Accepted,10,1188,1280,6/6
s130174700,p00259,u266871004,1360690211,C++,C++,cpp,Wrong Answer,0,1200,5411,2/6
s486610726,p00259,u266871004,1360690898,C++,C++,cpp,Wrong Answer,0,1200,3968,2/6
s590414429,p00259,u266871004,1360691127,C++,C++,cpp,Compile Error,0,0,3936,0/6
s305393560,p00259,u266871004,1360691337,C++,C++,cpp,Time Limit Exceeded,5930,1624,3938,5/6
s486304426,p00259,u266871004,1360691451,C++,C++,cpp,Time Limit Exceeded,7240,1812,4017,5/6
s907455816,p00259,u266871004,1360692184,C++,C++,cpp,Wrong Answer,0,1196,5354,0/6
