submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s706731448,p04016,u144810983,1600315617,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,3648,3168,
s000717233,p04016,u144810983,1600314938,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3676,3111,
s554614742,p04016,u204759794,1600244477,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3624,513,
s416955178,p04016,u204759794,1600244109,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3648,487,
s309673436,p04016,u204759794,1600243471,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3608,484,
s498229247,p04016,u095453583,1600178832,C++,C++ (GCC 9.2.1),cpp,Accepted,125,19752,62565,
s128713078,p04016,u095453583,1600178763,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,62624,
s982008373,p04016,u095453583,1600178657,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,125,19700,62582,
s329537376,p04016,u095453583,1600178526,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2287,268688,62579,
s600484946,p04016,u095453583,1600178462,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2232,1051836,62571,
s097397382,p04016,u597661943,1600116969,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3764,1389,
s772413474,p04016,u597661943,1600116887,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3784,1398,
s675116864,p04016,u597661943,1600116364,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3844,1412,
s176598256,p04016,u642506891,1600074605,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3628,6373,
s951177707,p04016,u642506891,1600074459,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3632,6355,
s617265703,p04016,u183606119,1600038295,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3644,1549,
s835548377,p04016,u183606119,1600038096,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3644,1478,
s287626828,p04016,u224232591,1599990768,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3656,1092,
s960894605,p04016,u224232591,1599990710,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3624,1082,
s469467388,p04016,u224232591,1599990688,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1083,
s294153782,p04016,u224232591,1599990471,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3664,1035,
s694532564,p04016,u224232591,1599990177,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3648,1034,
s635219715,p04016,u224232591,1599990136,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3644,1030,
s943394802,p04016,u224232591,1599989906,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3592,1069,
s090018610,p04016,u224232591,1599989875,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3644,1112,
s803494132,p04016,u449123607,1599970668,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3644,1278,
s098089468,p04016,u449123607,1599970329,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3612,1272,
s729238068,p04016,u449123607,1599970133,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3692,1269,
s862815651,p04016,u449123607,1599970071,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3480,1264,
s904766410,p04016,u449123607,1599969859,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3660,1262,
s276690906,p04016,u514731354,1599888396,C++,C++ (GCC 9.2.1),cpp,Accepted,198,3656,3870,
s910595978,p04016,u514731354,1599887999,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,190,3584,3786,
s474003081,p04016,u514731354,1599887804,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,202,3584,3768,
s752970849,p04016,u732187241,1599883031,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3652,2860,
s733623901,p04016,u671126972,1599872285,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3660,1099,
s978237443,p04016,u671126972,1599872173,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3484,1090,
s248528514,p04016,u306482197,1599868054,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3600,510,
s939213571,p04016,u306482197,1599867950,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3568,459,
s816600021,p04016,u306482197,1599867822,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3620,495,
s077540232,p04016,u123825046,1599774622,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3620,999,
s100307036,p04016,u123825046,1599774420,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3612,895,
s478205299,p04016,u123825046,1599774227,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3644,820,
s203009334,p04016,u123825046,1599774173,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3656,864,
s987924162,p04016,u123825046,1599774114,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3616,894,
s338011504,p04016,u123825046,1599774048,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3672,888,
s854471327,p04016,u123825046,1599773835,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3588,882,
s138686495,p04016,u123825046,1599773745,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3632,798,
s019473092,p04016,u123825046,1599773632,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3656,788,
s364189829,p04016,u123825046,1599773545,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3612,788,
s241839275,p04016,u123825046,1599773469,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3620,782,
s537738278,p04016,u060970529,1599721196,C++,C++ (GCC 9.2.1),cpp,Accepted,61,3700,1254,
s283872120,p04016,u060970529,1599721098,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,3564,1192,
s676784190,p04016,u060970529,1599720646,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,3680,1335,
s177482306,p04016,u417212867,1599694772,Java,Java (OpenJDK 1.8.0),java,Accepted,186,44508,4433,
s722272133,p04016,u417212867,1599694418,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,179,44416,4442,
s494831674,p04016,u417212867,1599693716,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,193,44316,4428,
s925483334,p04016,u417212867,1599693472,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,185,44168,4396,
s807475296,p04016,u844213925,1599639408,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3632,3617,
s977799678,p04016,u844213925,1599639345,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,3628,3616,
s216361854,p04016,u350388631,1599610053,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3688,4995,
s960235933,p04016,u350388631,1599609834,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,3680,4995,
s223903560,p04016,u350388631,1599609806,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,3664,5072,
s675260703,p04016,u443685186,1599609788,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3624,4006,
s081591610,p04016,u443685186,1599609736,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3632,3971,
s354665176,p04016,u350388631,1599609713,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,3668,4928,
s187349275,p04016,u443685186,1599609675,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3620,3970,
s132624056,p04016,u443685186,1599609646,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3652,3973,
s837867299,p04016,u443685186,1599609585,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3668,3974,
s939727713,p04016,u030090262,1599602517,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3688,3026,
s148831134,p04016,u030090262,1599602344,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3700,2974,
s959833975,p04016,u030090262,1599602262,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3696,3028,
s106711830,p04016,u030090262,1599602047,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3704,3027,
s943927277,p04016,u030090262,1599601966,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3660,2986,
s446835459,p04016,u378583253,1599553683,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3664,1276,
s385293927,p04016,u378583253,1599553417,C++,C++ (GCC 9.2.1),cpp,Runtime Error,122,3500,1239,
s417429852,p04016,u378583253,1599553317,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,3640,1242,
s508836756,p04016,u378583253,1599553253,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3680,1227,
s068197624,p04016,u443685186,1599552332,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3520,3374,
s282480825,p04016,u443685186,1599552304,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3644,3374,
s978284152,p04016,u072274941,1599535508,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3604,1726,
s253828278,p04016,u072274941,1599535373,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3696,1594,
s450700833,p04016,u700218970,1599523393,C++,C++ (GCC 9.2.1),cpp,Accepted,63,3652,2440,
s033041822,p04016,u657913472,1599271272,Vim,Vim (8.2.0460),vim,Memory Limit Exceeded,1787,325784,137,
s254362175,p04016,u657913472,1599271254,Vim,Vim (8.2.0460),vim,Memory Limit Exceeded,1089,272032,137,
s056414320,p04016,u939340226,1599111300,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3612,809,
s012028992,p04016,u939340226,1599111217,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3600,809,
s954842445,p04016,u939340226,1599111095,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3608,798,
s135890831,p04016,u132452589,1599107762,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3668,1376,
s221063656,p04016,u132452589,1599107703,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3668,1362,
s973550172,p04016,u132452589,1599107494,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3732,1483,
s123198668,p04016,u132452589,1599106786,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3748,1349,
s805295293,p04016,u132452589,1599106539,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3712,1278,
s368850360,p04016,u132452589,1599106482,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3720,1275,
s595509376,p04016,u127219143,1599045040,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3704,1463,
s283028183,p04016,u127219143,1599042215,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3688,1571,
s152780733,p04016,u127219143,1599041918,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3708,1482,
s494520858,p04016,u127219143,1598962095,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3660,1142,
s287344871,p04016,u127219143,1598961940,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3672,1142,
s125618447,p04016,u127219143,1598959921,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3652,1138,
s149870827,p04016,u615258936,1598931839,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3680,1006,
s262402297,p04016,u615258936,1598930917,C++,C++ (GCC 9.2.1),cpp,Accepted,64,3684,1103,
s636941609,p04016,u615258936,1598930702,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,3704,1084,
s577038597,p04016,u615258936,1598930596,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,3684,1057,
s134608601,p04016,u626595726,1598872325,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3668,1695,
s876146325,p04016,u845287944,1598487845,C++,C++ (Clang 10.0.0),cpp,Accepted,24,3232,1264,
s792619630,p04016,u845287944,1598487779,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,27,3232,1254,
s651287614,p04016,u845287944,1598487671,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,26,3224,1284,
s268381861,p04016,u845287944,1598486981,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,26,3256,1147,
s656573564,p04016,u845287944,1598486809,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,24,3232,1136,
s847269180,p04016,u845287944,1598486619,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,22,3208,1083,
s695342237,p04016,u915913072,1598479301,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3644,776,
s484297556,p04016,u915913072,1598479196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3616,750,
s073533019,p04016,u915913072,1598479130,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3604,730,
s708655185,p04016,u915913072,1598478989,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3644,718,
s637608482,p04016,u915913072,1598478827,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3676,683,
s092105033,p04016,u915913072,1598478661,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3644,629,
s506576307,p04016,u943800443,1598442906,C,C (GCC 9.2.1),c,Accepted,24,1696,582,
s902864432,p04016,u943800443,1598442769,C,C (GCC 9.2.1),c,Wrong Answer,24,1708,507,
s872292540,p04016,u041775325,1598325116,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3652,824,
s081040912,p04016,u673211643,1598237799,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3648,2806,
s777623458,p04016,u673211643,1598237550,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3648,2510,
s922415753,p04016,u673211643,1598237451,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3660,2487,
s536606260,p04016,u332570575,1597798936,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3604,909,
s896080935,p04016,u332570575,1597798774,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,3636,1011,
s044577917,p04016,u361558096,1597280158,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3564,708,
s410108341,p04016,u361558096,1597279081,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3588,737,
s062348853,p04016,u361558096,1597276203,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3640,699,
s317184290,p04016,u361558096,1597275252,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3656,690,
s500375057,p04016,u361558096,1597274935,C++,C++ (GCC 9.2.1),cpp,Runtime Error,321,3624,760,
s874224937,p04016,u181719868,1597261444,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3740,1856,
s420157693,p04016,u181719868,1597261307,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3624,1886,
s582306717,p04016,u181719868,1597261253,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3664,2017,
s382929318,p04016,u181719868,1597260813,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3604,1668,
s284061580,p04016,u181719868,1597260378,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,465,3656,1720,
s450828584,p04016,u393604857,1597210387,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3624,1353,
s705722017,p04016,u393604857,1597210165,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3672,1425,
s866680491,p04016,u393604857,1597210101,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3676,1411,
s252910460,p04016,u393604857,1597209697,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3628,1345,
s035876464,p04016,u393604857,1597209263,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3684,1374,
s597609601,p04016,u393604857,1597209033,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3644,1375,
s509184186,p04016,u393604857,1597208932,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3680,1376,
s482983450,p04016,u181950635,1597201387,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3700,759,
s660795572,p04016,u181950635,1597200990,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3584,725,
s015839135,p04016,u181950635,1597199664,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3576,650,
s487754571,p04016,u398028183,1597197357,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3644,4084,
s985509109,p04016,u398028183,1597197194,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3680,4126,
s811273267,p04016,u398028183,1597197107,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3676,4122,
s696468984,p04016,u398028183,1597196949,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3716,4072,
s608673898,p04016,u398028183,1597195681,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3652,4023,
s249529635,p04016,u656771711,1597118336,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3604,687,
s193479396,p04016,u656771711,1597118323,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3636,9233,
s976947343,p04016,u656771711,1597118176,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3608,9176,
s581389692,p04016,u788717734,1597085587,C,C (GCC 9.2.1),c,Accepted,27,1704,725,
s361460728,p04016,u788717734,1597085374,C,C (GCC 9.2.1),c,Wrong Answer,25,1700,740,
s873329564,p04016,u788717734,1597085294,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,1668,665,
s634611549,p04016,u543584809,1596987689,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3592,630,
s758508114,p04016,u845671751,1596767890,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3584,757,
s984439781,p04016,u845671751,1596767860,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3632,746,
s505486781,p04016,u845671751,1596766427,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3664,773,
s113448588,p04016,u845671751,1596766356,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3648,781,
s625769792,p04016,u845671751,1596766232,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,775,
s792977121,p04016,u845671751,1596766120,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3648,764,
s925893265,p04016,u194412908,1596592314,C#,C# (.NET Core 3.1.201),cs,Accepted,112,27056,3072,
s259371587,p04016,u943070796,1596579555,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3696,11294,
s846033364,p04016,u943070796,1596579499,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3648,11372,
s888891725,p04016,u943070796,1596579387,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3620,11232,
s457409915,p04016,u157759251,1596410732,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3576,2215,
s460450304,p04016,u157759251,1596410707,C++,C++ (GCC 9.2.1),cpp,Accepted,54,3596,2223,
s608769920,p04016,u157759251,1596410552,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3636,2221,
s889972650,p04016,u157759251,1596410500,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,3532,2202,
s514506030,p04016,u157759251,1596410453,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3608,2194,
s625659815,p04016,u994988729,1596377113,Python,Python (3.8.2),py,Accepted,482,9252,639,
s984949565,p04016,u994988729,1596376982,Python,Python (3.8.2),py,Wrong Answer,506,9200,561,
s131839745,p04016,u994988729,1596376919,Python,Python (3.8.2),py,Wrong Answer,483,9220,635,
s095615948,p04016,u804594341,1596355400,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3640,691,
s337766980,p04016,u804594341,1596354526,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3648,706,
s367396944,p04016,u804594341,1596354390,C++,C++ (GCC 9.2.1),cpp,Runtime Error,120,3652,696,
s560961422,p04016,u804594341,1596353843,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3608,718,
s404192078,p04016,u236935954,1596084726,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3696,883,
s433438484,p04016,u236935954,1596084669,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3644,883,
s366069981,p04016,u236935954,1596084601,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3704,952,
s479833642,p04016,u236935954,1596084372,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3668,931,
s536108803,p04016,u236935954,1596084135,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3700,1130,
s068996830,p04016,u236935954,1596084042,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3704,1095,
s961454677,p04016,u236935954,1596083813,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3708,1071,
s906566660,p04016,u236935954,1596083722,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3688,1009,
s418687644,p04016,u236935954,1596083011,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3708,935,
s718727131,p04016,u894312115,1595819025,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3664,826,
s457667975,p04016,u894312115,1595818606,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3688,907,
s201478978,p04016,u490642448,1595751499,Python,PyPy3 (7.3.0),py,Accepted,126,73292,530,
s488074148,p04016,u490642448,1595751404,Python,PyPy3 (7.3.0),py,Wrong Answer,125,73384,566,
s856024886,p04016,u490642448,1595750964,Python,PyPy3 (7.3.0),py,Runtime Error,139,74944,565,
s937951163,p04016,u185736584,1595721502,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3536,992,
s074577818,p04016,u185736584,1595721426,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3648,944,
s225969325,p04016,u535803878,1595634014,Python,PyPy3 (7.3.0),py,Accepted,137,73668,899,
s788991097,p04016,u535803878,1595633832,Python,PyPy3 (7.3.0),py,Wrong Answer,328,73668,873,
s241579507,p04016,u535803878,1595633655,Python,PyPy3 (7.3.0),py,Wrong Answer,128,73932,844,
s901515491,p04016,u535803878,1595633531,Python,PyPy3 (7.3.0),py,Wrong Answer,130,73776,833,
s681219385,p04016,u240519642,1595605731,Rust,Rust (1.42.0),rs,Wrong Answer,2205,2180,3442,
s204713372,p04016,u369520939,1595517751,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3664,849,
s503051494,p04016,u369520939,1595517703,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3640,798,
s128718403,p04016,u369520939,1595517282,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3696,802,
s183117261,p04016,u369520939,1595513783,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3668,738,
s485954171,p04016,u040787907,1595470814,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3640,1235,
s819181373,p04016,u040787907,1595469285,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3620,1183,
s203005898,p04016,u402685795,1595469112,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3648,3356,
s401802142,p04016,u040787907,1595469003,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,3632,1172,
s660759847,p04016,u402685795,1595468966,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3680,3316,
s129424353,p04016,u402685795,1595468897,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3548,3324,
s438138957,p04016,u402685795,1595468810,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3628,3308,
s446538787,p04016,u402685795,1595468761,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3588,3308,
s094521500,p04016,u040787907,1595468634,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3584,1172,
s055013475,p04016,u276508791,1595415933,C++,C++ (GCC 9.2.1),cpp,Accepted,86,3612,1100,
s791200217,p04016,u276508791,1595415871,C++,C++ (GCC 9.2.1),cpp,Accepted,56,3592,1114,
s534280692,p04016,u276508791,1595415854,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3632,1120,
s736742531,p04016,u276508791,1595415700,C++,C++ (GCC 9.2.1),cpp,Accepted,53,3588,1161,
s915341134,p04016,u422592877,1595297611,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3600,1482,
s128982341,p04016,u422592877,1595297492,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3640,1419,
s870287260,p04016,u422592877,1595297449,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3652,1411,
