submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s099977730,p03834,u097700948,1600725399,Python,Python (3.8.2),py,Accepted,30,8800,43,
s349485399,p03834,u843482581,1600725089,Python,Python (3.8.2),py,Accepted,26,8948,49,
s589810416,p03834,u962718741,1600702085,Python,Python (3.8.2),py,Accepted,30,9068,107,
s216106884,p03834,u818498408,1600688396,Java,Java (OpenJDK 1.8.0),java,Accepted,107,26588,228,
s203194428,p03834,u446027224,1600683470,Python,Python (3.8.2),py,Accepted,24,8996,30,
s739882029,p03834,u431363998,1600669047,C++,C++ (Clang 10.0.0),cpp,Accepted,13,3036,362,
s687580068,p03834,u656568465,1600662213,Python,Python (3.8.2),py,Accepted,27,9004,44,
s385495213,p03834,u702151817,1600660972,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,4759,
s085795079,p03834,u714642046,1600619836,Python,Python (3.8.2),py,Accepted,29,9024,110,
s029046424,p03834,u659267170,1600619811,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,386,
s759360439,p03834,u696612856,1600619395,Java,Java (OpenJDK 11.0.6),java,Accepted,128,35724,258,
s016207673,p03834,u089230684,1600617043,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,141,
s331746615,p03834,u989892335,1600616716,Python,Python (3.8.2),py,Accepted,30,9092,43,
s810822943,p03834,u629603666,1600568426,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,228,
s098538145,p03834,u879077265,1600565512,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,182,
s196160309,p03834,u911449886,1600561557,Python,PyPy3 (7.3.0),py,Accepted,63,61620,51,
s064113112,p03834,u945359338,1600553953,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,313,
s965379841,p03834,u991410666,1600542250,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,132,
s560435477,p03834,u886956383,1600542016,Rust,Rust (1.42.0),rs,Accepted,5,2100,1503,
s193737284,p03834,u089230684,1600527024,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3556,151,
s268883930,p03834,u089230684,1600526957,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,120,
s802060512,p03834,u089230684,1600526506,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,295,
s900852043,p03834,u018679195,1600526456,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,293,
s063383263,p03834,u089230684,1600526147,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,166,
s262459471,p03834,u018679195,1600525374,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3532,318,
s264493118,p03834,u863370423,1600525018,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3576,149,
s398079725,p03834,u018679195,1600525004,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3572,180,
s108229744,p03834,u018679195,1600524829,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3544,166,
s668744932,p03834,u499138699,1600493082,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,147,
s088491887,p03834,u499138699,1600492958,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,136,
s875837623,p03834,u126936481,1600485934,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3536,353,
s345024008,p03834,u254889090,1600485330,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,234,
s732999444,p03834,u771770008,1600482647,Ruby,Ruby (2.7.1),rb,Accepted,66,14308,42,
s511502160,p03834,u369630760,1600442212,Python,Python (3.8.2),py,Accepted,29,9056,31,
s070768966,p03834,u460185449,1600402026,Bf,Bf (bf 20041219),bf,Accepted,12,2524,62,
s555923064,p03834,u485349322,1600399081,Python,Python (3.8.2),py,Accepted,28,8968,40,
s492893631,p03834,u600995315,1600397130,Nim,Nim (1.0.6),nim,Accepted,8,3140,55,
s779538441,p03834,u966810027,1600392150,Ruby,Ruby (2.7.1),rb,Accepted,64,14248,30,
s951236987,p03834,u075447091,1600381128,C#,C# (.NET Core 3.1.201),cs,Accepted,106,25772,172,
s983958038,p03834,u119171625,1600378969,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3492,325,
s135555223,p03834,u312821683,1600375328,Python,Python (3.8.2),py,Accepted,32,8912,63,
s249732856,p03834,u312821683,1600374846,Python,Python (3.8.2),py,Wrong Answer,24,8984,56,
s436553711,p03834,u595716769,1600326651,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,135,
s786236226,p03834,u394973531,1600323958,Rust,Rust (1.42.0),rs,Accepted,6,2152,459,
s670431935,p03834,u061663154,1600307908,Go,Go (1.14.1),go,Accepted,6,1832,134,
s672023992,p03834,u474681448,1600302566,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3588,196,
s201376209,p03834,u474681448,1600302465,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3544,196,
s564787717,p03834,u072964737,1600293579,Python,Python (3.8.2),py,Runtime Error,21,8940,154,
s951534398,p03834,u072964737,1600293552,Python,Python (3.8.2),py,Runtime Error,25,9052,154,
s427222210,p03834,u072964737,1600293509,Python,Python (3.8.2),py,Runtime Error,22,9160,154,
s037836504,p03834,u265341420,1600287063,Java,Java (OpenJDK 11.0.6),java,Accepted,112,35520,392,
s039774511,p03834,u800396927,1600286724,Python,PyPy3 (7.3.0),py,Accepted,62,61752,37,
s079141473,p03834,u589509358,1600285058,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,162,
s883884453,p03834,u698868214,1600272820,Python,Python (3.8.2),py,Accepted,24,8968,52,
s451977387,p03834,u650932312,1600256523,Python,Python (3.8.2),py,Accepted,30,9004,60,
s632653298,p03834,u097353803,1600228381,Python,Python (3.8.2),py,Accepted,27,9028,47,
s208468730,p03834,u345023394,1600219111,Java,Java (OpenJDK 1.8.0),java,Accepted,104,26816,1909,
s465826723,p03834,u787059958,1600213246,Python,Python (3.8.2),py,Accepted,28,8832,119,
s996559292,p03834,u860546679,1600212493,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,601,
s463798780,p03834,u820164257,1600202702,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35636,220,
s166053813,p03834,u014139588,1600191763,Python,Python (3.8.2),py,Accepted,30,8904,60,
s713024477,p03834,u677555714,1600178815,Ruby,Ruby (2.7.1),rb,Accepted,66,14248,36,
s438720731,p03834,u677555714,1600178707,Ruby,Ruby (2.7.1),rb,Wrong Answer,66,14268,35,
s800671128,p03834,u746385710,1600150045,C,C (GCC 9.2.1),c,Accepted,7,1648,334,
s537144617,p03834,u792743880,1600144941,Python,Python (3.8.2),py,Accepted,27,9052,39,
s455499097,p03834,u068343662,1600062101,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3580,190,
s828292600,p03834,u068343662,1600062014,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,167,
s308395505,p03834,u068343662,1600061986,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,162,
s352911838,p03834,u568426505,1600060605,Python,Python (3.8.2),py,Accepted,26,8940,31,
s781202932,p03834,u312172322,1600050066,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,294,
s869446596,p03834,u890870307,1600045176,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,216,
s521255257,p03834,u166888020,1600044496,Python,PyPy3 (7.3.0),py,Accepted,81,61484,63,
s842636071,p03834,u678246254,1600044270,Python,Python (3.8.2),py,Accepted,28,9072,44,
s613224696,p03834,u678246254,1600044202,Python,Python (3.8.2),py,Runtime Error,26,9080,40,
s795515263,p03834,u904995051,1600043189,Python,Python (3.8.2),py,Accepted,29,8960,41,
s478108252,p03834,u729186675,1600029294,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35492,227,
s288751204,p03834,u927463074,1600013803,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3588,243,
s540243163,p03834,u759109971,1600005739,Python,Python (3.8.2),py,Accepted,29,9000,43,
s330872555,p03834,u992792515,1599993447,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3780,4324,
s355507410,p03834,u889405092,1599976953,Python,Python (3.8.2),py,Accepted,28,9076,38,
s781401159,p03834,u317508154,1599976643,Python,Python (3.8.2),py,Accepted,25,9068,37,
s053353776,p03834,u488758942,1599969276,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,1775,
s000922229,p03834,u337734014,1599916683,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,346,
s618444554,p03834,u417228321,1599892852,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,375,
s004091002,p03834,u682413606,1599882089,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,305,
s125341086,p03834,u666550725,1599872927,Python,PyPy3 (7.3.0),py,Accepted,62,61832,55,
s027125202,p03834,u630211216,1599861666,Python,Python (3.8.2),py,Accepted,28,8900,40,
s019112211,p03834,u886902015,1599858536,Python,Python (3.8.2),py,Accepted,28,8980,35,
s212226409,p03834,u886902015,1599858451,Python,Python (3.8.2),py,Wrong Answer,26,9060,29,
s337437136,p03834,u886902015,1599858385,Python,Python (3.8.2),py,Runtime Error,23,9004,27,
s744780602,p03834,u589509358,1599854826,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,340,
s466099852,p03834,u589509358,1599854716,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,331,
s279890492,p03834,u818967913,1599845781,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3032,211,
s594894806,p03834,u818967913,1599845760,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,210,
s100259548,p03834,u648881683,1599840126,Python,Python (3.8.2),py,Accepted,34,10020,553,
s408770797,p03834,u138886316,1599797206,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3616,244,
s449013224,p03834,u617881956,1599787345,C++,C++ (Clang 10.0.0),cpp,Accepted,18,3092,197,
s553404378,p03834,u389054489,1599771931,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,183,
s899507083,p03834,u389054489,1599771906,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,181,
s346832616,p03834,u589509358,1599771783,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3516,276,
s669958253,p03834,u977605150,1599761797,Python,Python (3.8.2),py,Accepted,27,8816,38,
s085497375,p03834,u929582923,1599761385,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,1722,
s523742549,p03834,u697858600,1599760140,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,151,
s128317839,p03834,u697858600,1599760120,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,150,
s274794981,p03834,u580593895,1599704328,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,873,
s017710115,p03834,u288435405,1599664602,Kotlin,Kotlin (1.3.71),kt,Accepted,140,39892,78,
s271787307,p03834,u730499268,1599656632,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,433,
s710706102,p03834,u089230684,1599629979,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,201,
s857353799,p03834,u863370423,1599629953,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,218,
s708095643,p03834,u479513570,1599629855,Java,Java (OpenJDK 11.0.6),java,Accepted,113,35676,254,
s743056662,p03834,u250944591,1599619250,Python,Python (3.8.2),py,Accepted,26,9024,31,
s889126214,p03834,u359358631,1599613291,Python,PyPy3 (7.3.0),py,Accepted,63,61756,99,
s159289967,p03834,u643145482,1599604628,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,197,
s859265519,p03834,u521712919,1599599184,Vim,Vim (8.2.0460),vim,Accepted,31,10344,9,
s045853983,p03834,u848148267,1599598676,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3676,352,
s817509605,p03834,u693105608,1599590536,Java,Java (OpenJDK 11.0.6),java,Accepted,177,39772,329,
s893911196,p03834,u693105608,1599589877,Java,Java (OpenJDK 11.0.6),java,Accepted,171,39596,436,
s704894175,p03834,u635435492,1599587402,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3552,286,
s841357534,p03834,u574685848,1599573963,Kotlin,Kotlin (1.3.71),kt,Accepted,162,41696,147,
s918345673,p03834,u080529099,1599549777,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,857,
s663666462,p03834,u503145962,1599539247,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,108,
s498635163,p03834,u265118937,1599537841,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,301,
s087838108,p03834,u353919145,1599532579,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3536,208,
s953616186,p03834,u892687772,1599530416,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,3732,194,
s962197502,p03834,u998733244,1599520479,Python,Python (3.8.2),py,Accepted,29,8976,56,
s833639249,p03834,u998733244,1599520421,Python,PyPy3 (7.3.0),py,Wrong Answer,66,61488,29,
s660515957,p03834,u869519920,1599512239,Python,Python (3.8.2),py,Accepted,24,9068,60,
s905739055,p03834,u014377276,1599500011,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,1197,
s255624595,p03834,u370793548,1599479937,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,241,
s024745003,p03834,u079532978,1599452627,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,167,
s123832694,p03834,u231198419,1599433925,Python,Python (3.8.2),py,Accepted,27,9016,35,
s258449770,p03834,u499810514,1599428314,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,486,
s583001707,p03834,u519981092,1599420499,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,152,
s157910339,p03834,u484229314,1599418857,Rust,Rust (1.42.0),rs,Accepted,6,2120,232,
s519053441,p03834,u484229314,1599418844,Rust,Rust (1.42.0),rs,Wrong Answer,6,2120,177,
s308066459,p03834,u298972557,1599407963,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3564,151,
s165935015,p03834,u267718666,1599406095,Python,Python (3.8.2),py,Accepted,27,9012,35,
s485530073,p03834,u222188267,1599388881,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3532,1133,
s933240317,p03834,u521712919,1599355565,Bf,Bf (bf 20041219),bf,Accepted,12,2528,41,
s235274643,p03834,u905895868,1599355399,Python,Python (3.8.2),py,Accepted,30,8972,64,
s038230585,p03834,u167245594,1599341416,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,441,
s331812378,p03834,u496511996,1599336515,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,532,
s820103286,p03834,u011872685,1599327977,Python,Python (3.8.2),py,Accepted,30,9028,66,
s878477972,p03834,u404055790,1599314113,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,140,
s746645208,p03834,u816631826,1599293514,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,253,
s989224872,p03834,u816631826,1599293076,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,232,
s274190071,p03834,u739360929,1599280839,Python,Python (3.8.2),py,Accepted,30,9012,91,
s298796726,p03834,u816631826,1599256873,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3128,184,
s944706838,p03834,u502694307,1599255339,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,3100,
s013906233,p03834,u353919145,1599253094,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,178,
s301683059,p03834,u353919145,1599236503,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3592,183,
s244321320,p03834,u505122009,1599218988,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,3906,
s264104779,p03834,u863370423,1599195474,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3008,216,
s206693157,p03834,u256861715,1599195437,Python,Python (3.8.2),py,Accepted,29,8896,208,
s562746734,p03834,u261103969,1599186426,Python,PyPy3 (7.3.0),py,Accepted,67,61696,206,
s877867355,p03834,u074220993,1599179895,Python,Python (3.8.2),py,Accepted,29,9044,35,
s687652997,p03834,u749491107,1599169316,Python,Python (3.8.2),py,Accepted,28,9000,33,
s631176679,p03834,u018679195,1599154539,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,392,
s413013702,p03834,u919363199,1599151738,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,1843,
s650917442,p03834,u816631826,1599135368,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,331,
s047281994,p03834,u018679195,1599135257,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,323,
s220426166,p03834,u043589043,1599119396,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,330,
s743123454,p03834,u089230684,1599116039,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,191,
s749026889,p03834,u384793271,1599100257,Python,Python (3.8.2),py,Accepted,26,9020,38,
s929249439,p03834,u863370423,1599093690,Java,Java (OpenJDK 1.8.0),java,Accepted,92,26948,575,
s668088487,p03834,u816631826,1599084563,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3616,333,
s619500601,p03834,u904945034,1599084409,Python,Python (3.8.2),py,Accepted,25,8996,37,
s917841861,p03834,u437924775,1599077049,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35520,316,
s315611749,p03834,u461563687,1599070347,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,175,
s537211243,p03834,u040298438,1599068116,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,62,29632,94,
s333081555,p03834,u353919145,1599035570,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,141,
s921959723,p03834,u514896542,1599021587,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,260,
s385753313,p03834,u560301743,1599019348,Python,Python (3.8.2),py,Accepted,28,9016,38,
s390058300,p03834,u059126963,1599018389,Ruby,Ruby (2.7.1),rb,Accepted,69,14144,36,
s098979867,p03834,u336217207,1599011930,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,111,
s938721853,p03834,u336217207,1599011689,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,111,
s586508460,p03834,u274553463,1599011668,C++,C++ (Clang 10.0.0),cpp,Accepted,7,2992,196,
s763856654,p03834,u274553463,1599011598,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3088,130,
s353754597,p03834,u688556317,1599011516,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3136,115,
s423550094,p03834,u274553463,1599011487,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3136,198,
s614635897,p03834,u274553463,1599011446,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,198,
s425305578,p03834,u792720861,1599010230,Python,Python (3.8.2),py,Accepted,28,8776,27,
s871795025,p03834,u385726476,1599008022,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,133,
s070087511,p03834,u385726476,1599007986,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,32,
s588112587,p03834,u385726476,1599007960,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,31,
s362331983,p03834,u385726476,1599007486,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,161,
s738747908,p03834,u385726476,1599007428,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,109,
s019665739,p03834,u385726476,1599007400,C,C (GCC 9.2.1),c,Compile Error,,,109,
s620969636,p03834,u706342712,1599001362,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3588,400,
s009129305,p03834,u485414528,1598999659,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,3612,93,
s200918047,p03834,u557207741,1598991838,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3672,394,
s158900534,p03834,u187772564,1598987168,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,148,
s710131246,p03834,u187772564,1598987135,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,148,
s057678553,p03834,u813174766,1598987038,Python,Python (3.8.2),py,Accepted,24,8976,31,
s107340422,p03834,u114396358,1598984035,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,140,
s759722106,p03834,u904995051,1598983406,Python,Python (3.8.2),py,Accepted,26,8864,47,
s500347760,p03834,u430536466,1598982878,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,660,
s789999187,p03834,u582880126,1598972739,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35644,410,
s066134952,p03834,u636567852,1598968290,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3036,158,
s073321270,p03834,u353919145,1598965877,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,460,
s114424471,p03834,u816631826,1598953158,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,193,
s899494961,p03834,u111259666,1598951826,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,132,
s542045933,p03834,u111259666,1598951742,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,155,
s055065782,p03834,u888933875,1598950024,Python,Python (3.8.2),py,Accepted,27,9068,31,
s111121079,p03834,u188891508,1598933389,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,1323,
s924390685,p03834,u332258971,1598930648,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,618,
s595009444,p03834,u682116898,1598929834,Rust,Rust (1.42.0),rs,Accepted,7,2164,381,
s822939653,p03834,u816631826,1598917330,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,176,
s827685851,p03834,u089230684,1598916469,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3588,250,
s636118459,p03834,u354787736,1598911339,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3640,317,
